,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1389,31.91919191919192,-29.49494949494949,43.46017554593893,5.537240344879177,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.9353184,1,0.95591444,1,0.9629184,1,0.9101558,1,0.9531166,1,0.9256205,1,0.8464156,1,0.91991055,1,0.9224984,1,0.88823915,0.9220107,0.034929983,1
1390,32.72727272727272,-29.49494949494949,44.0570814498068,5.549688542240311,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.93637425,1,0.9577402,1,0.9642884,1,0.9118104,1,0.9549583,1,0.92751837,1,0.8483915,1,0.9214031,1,0.92508703,1,0.88980025,0.92373717,0.034845002,1
1391,33.535353535353536,-29.49494949494949,44.66063123659103,5.561802121616482,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9373428,1,0.9594998,1,0.9656118,1,0.9134425,1,0.9567233,1,0.92937183,1,0.85030335,1,0.9228749,1,0.92762935,1,0.89112,0.925392,0.034782324,1
1392,34.34343434343434,-29.49494949494949,45.270559177145216,5.573590981143277,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.9382929,1,0.96118385,1,0.9668879,1,0.91505104,1,0.9582498,1,0.9311792,1,0.85238475,1,0.9243228,1,0.93009186,1,0.8925817,0.9270226,0.034629278,1
1393,35.15151515151516,-29.49494949494949,45.88661093561848,5.5850648567316,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.9391544,1,0.96279275,1,0.9681257,1,0.91667014,1,0.95968056,1,0.9329542,1,0.85489905,1,0.92582357,1,0.9324766,1,0.893944,0.9286521,0.03436031,1
1394,35.95959595959596,-29.49494949494949,46.50854316453066,5.596233302994771,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.93997,1,0.96434075,1,0.9693263,1,0.9183939,1,0.9610677,1,0.9347048,1,0.85741186,1,0.9274215,1,0.93480635,1,0.89531,0.9302753,0.03407298,1
1395,36.76767676767676,-29.49494949494949,47.13612309685618,5.607105677670038,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.94071364,1,0.96582806,1,0.97047687,1,0.9204343,1,0.96242553,1,0.9364997,1,0.8599873,1,0.9289479,1,0.93705404,1,0.8966603,0.9319027,0.033747334,1
1396,37.57575757575758,-29.49494949494949,47.76912813838792,5.617691129147162,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.9413193,1,0.96726424,1,0.9716078,1,0.9224224,1,0.96374124,1,0.9383474,1,0.8625774,1,0.93040484,1,0.9392288,1,0.89799106,0.93349046,0.033412263,1
1397,38.38383838383838,-29.49494949494949,48.40734546312415,5.627998586746534,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.9418116,1,0.96866906,1,0.97269565,1,0.9243649,1,0.96501243,1,0.9401706,1,0.8651306,1,0.931808,1,0.9413331,1,0.8993323,0.93503284,0.03307526,1
1398,39.1919191919192,-29.49494949494949,49.05057161395314,5.638036753418743,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9423001,1,0.9700154,1,0.9737429,1,0.9262627,1,0.9662407,1,0.9419681,1,0.86802167,1,0.9331823,1,0.9433689,1,0.9006903,0.9365792,0.032647803,1
1399,40.0,-29.49494949494949,49.698612110496825,5.647814100566245,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.94278777,1,0.97132134,1,0.9747498,1,0.9281173,1,0.96742725,1,0.9437833,1,0.87097985,1,0.9345572,1,0.9453382,1,0.90203995,0.9381102,0.032199495,1
1400,-40.0,-28.686868686868685,49.22333222220583,3.763750534202404,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.7733436,1,0.9168292,1,0.90197223,1,0.870191,1,0.86580443,1,0.9259681,1,0.91993314,1,0.9354921,1,0.892128,1,0.7941515,0.8795813,0.05559265,1
1401,-39.19191919191919,-28.686868686868685,48.56895062695478,3.7734470344476856,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.7752187,1,0.9145017,1,0.9011025,1,0.86776495,1,0.86378473,1,0.9243527,1,0.91789675,1,0.93393874,1,0.88980067,1,0.794673,0.8783034,0.054454982,1
1402,-38.38383838383838,-28.686868686868685,47.91926005411887,3.7834074233407726,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.77708304,1,0.91211843,1,0.9002415,1,0.865308,1,0.86181843,1,0.92280036,1,0.91581327,1,0.9323539,1,0.8874501,1,0.79525644,0.87702435,0.0533161,1
1403,-37.57575757575758,-28.686868686868685,47.27445390958789,3.793640562815689,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.7790861,1,0.9097009,1,0.89940083,1,0.8628297,1,0.85986525,1,0.92122465,1,0.91368663,1,0.9306505,1,0.88505596,1,0.795839,0.875734,0.052141633,1
1404,-36.76767676767677,-28.686868686868685,46.63473480089712,3.8041555781093455,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.7813977,1,0.90717715,1,0.8986463,1,0.8603213,1,0.8579012,1,0.9196274,1,0.91151226,1,0.9288864,1,0.882638,1,0.79642045,0.87445277,0.050905496,1
1405,-35.95959595959596,-28.686868686868685,46.00031496234604,3.8149618545612536,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.78382605,1,0.9045112,1,0.89789844,1,0.8577779,1,0.8559288,1,0.9180575,1,0.90929174,1,0.9271136,1,0.88031733,1,0.7970006,0.8731723,0.049657412,1
1406,-35.15151515151515,-28.686868686868685,45.37141669052054,3.826069032319948,0.5,0.0002079367014533,0.2592793717531511,0.5,0.0005940426463341,0.7407206282468489,0.0004009896738937,1,0.786234,1,0.90174466,1,0.897102,1,0.8552667,1,0.8539499,1,0.91646016,1,0.9070266,1,0.9253684,1,0.87815756,1,0.7975127,0.87188226,0.048435934,1
1407,-34.343434343434346,-28.686868686868685,44.7482727885606,3.8374869986356313,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.788622,1,0.898921,1,0.8963542,1,0.85277456,1,0.85195434,1,0.9148373,1,0.90471196,1,0.92364496,1,0.87595934,1,0.79795855,0.8705738,0.047247555,1
1408,-33.535353535353536,-28.686868686868685,44.131127017093,3.849225877384509,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,1,0.79099035,1,0.8960328,1,0.89562184,1,0.85025746,1,0.8501472,1,0.91318613,1,0.9026249,1,0.92183983,1,0.8734898,1,0.79793763,0.8692128,0.046159595,1
1409,-32.72727272727273,-28.686868686868685,43.52023454926382,3.861296015434777,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.79324764,1,0.89304715,1,0.8947106,1,0.8477009,1,0.8485349,1,0.9115058,1,0.90004736,1,0.9200226,1,0.8708774,1,0.79788494,0.8677579,0.04505507,1
1410,-31.91919191919192,-28.686868686868685,42.91586242675141,3.873707965427549,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.7954232,1,0.88992554,1,0.8937636,1,0.8450934,1,0.84682816,1,0.90979636,1,0.89729804,1,0.9181629,1,0.8682873,1,0.79791474,0.86624926,0.043954324,1
1411,-31.11111111111111,-28.686868686868685,42.31829001301386,3.8864724645088944,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.79758173,1,0.8867313,1,0.89279425,1,0.8424743,1,0.8451091,1,0.9080571,1,0.8945109,1,0.9162357,1,0.86567676,1,0.79800284,0.8647175,0.042857945,1
1412,-30.303030303030305,-28.686868686868685,41.7278094393178,3.899600408512379,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.7996108,1,0.88343877,1,0.8918163,1,0.83984274,1,0.8432949,1,0.9062878,1,0.8916681,1,0.9142273,1,0.8630417,1,0.79831064,0.86315393,0.041760255,1
1413,-29.49494949494949,-28.686868686868685,41.14472603830615,3.9131028210562735,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8016353,1,0.8800195,1,0.8908194,1,0.8371817,1,0.84174293,1,0.9044815,1,0.8887333,1,0.9121549,1,0.8603688,1,0.7987891,0.86159265,0.04062967,1
1414,-28.686868686868685,-28.686868686868685,40.56935875898575,3.9269908169872414,0.5,0.0004857898158108,0.2239985516286834,0.5,0.0016829287418703,0.7760014483713165,0.0010843592788406,1,0.8035971,1,0.87661,1,0.88952106,1,0.8344499,1,0.83998394,1,0.90264416,1,0.88581604,1,0.9099332,1,0.85765404,1,0.7993072,0.8599517,0.039510243,1
1415,-27.87878787878788,-28.686868686868685,40.00204055605285,3.9412755595746383,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.8055877,1,0.8731619,1,0.8879239,1,0.8316608,1,0.8383255,1,0.90077764,1,0.88283795,1,0.90767586,1,0.8546613,1,0.7998801,0.8582493,0.038378526,1
1416,-27.070707070707076,-28.686868686868685,39.44311874542475,3.955968210838803,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.80733246,1,0.86982363,1,0.88628715,1,0.8288552,1,0.8369938,1,0.8988984,1,0.87994695,1,0.9053021,1,0.851524,1,0.8004314,0.85653955,0.037304204,1
1417,-26.262626262626263,-28.686868686868685,38.892955316715565,3.971079874385313,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.8081595,1,0.8664275,1,0.8844059,1,0.8260423,1,0.8356132,1,0.8970631,1,0.87697154,1,0.9028237,1,0.8482729,1,0.8009114,0.8546691,0.036381643,1
1418,-25.454545454545453,-28.686868686868685,38.35192719219163,3.986621530118411,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.8085836,1,0.86310154,1,0.8825559,1,0.823235,1,0.8343869,1,0.89538586,1,0.8739243,1,0.9002875,1,0.8450081,1,0.80130935,0.8527778,0.035569355,1
1419,-24.646464646464647,-28.686868686868685,37.820426420481816,4.002603960224072,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.808998,1,0.85954964,1,0.880681,1,0.82050127,1,0.83271676,1,0.8936333,1,0.870813,1,0.8976927,1,0.84169006,1,0.801668,0.85079443,0.03478974,1
1420,-23.83838383838384,-28.686868686868685,37.298860292021885,4.019037665850648,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.80964524,1,0.8559969,1,0.87878025,1,0.8178903,1,0.83089435,1,0.8917364,1,0.8676407,1,0.8950345,1,0.8383314,1,0.8020195,0.84879696,0.033983443,1
1421,-23.03030303030303,-28.686868686868685,36.7876513619072,4.035932773977107,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.81060976,1,0.85270375,1,0.876847,1,0.8152924,1,0.8290461,1,0.8895703,1,0.86442494,1,0.8923187,1,0.8348624,1,0.802284,0.8467959,0.03315186,1
1422,-22.22222222222222,-28.686868686868685,36.28723736455387,4.053298934050481,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.8116772,1,0.84949476,1,0.8749013,1,0.81274307,1,0.8272434,1,0.88736504,1,0.8611367,1,0.88954335,1,0.8312601,1,0.8025037,0.84478694,0.032342043,1
1423,-21.41414141414141,-28.686868686868685,35.79807100337242,4.071145204100396,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.8127605,1,0.8464474,1,0.8729115,1,0.8100548,1,0.8260428,1,0.8850774,1,0.85779727,1,0.88670456,1,0.8275773,1,0.802545,0.84279174,0.031565692,1
1424,-20.60606060606061,-28.686868686868685,35.320619597598935,4.089479926204445,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.8139031,1,0.8432945,1,0.87073565,1,0.80732924,1,0.824803,1,0.8826922,1,0.85431165,1,0.88369817,1,0.82380104,1,0.80231696,0.8406885,0.030821286,1
1425,-19.7979797979798,-28.686868686868685,34.855364567579315,4.108310591388731,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.8139597,1,0.84010077,1,0.86861366,1,0.80460846,1,0.8235893,1,0.8801409,1,0.8505686,1,0.88038474,1,0.81997836,1,0.8020906,0.8384035,0.030157248,1
1426,-18.98989898989899,-28.686868686868685,34.40280073924525,4.127643694307128,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.81333286,1,0.83691394,1,0.8664942,1,0.8018597,1,0.8223737,1,0.87751186,1,0.84679353,1,0.87698144,1,0.8160873,1,0.8018918,0.8360241,0.029580135,1
1427,-18.181818181818183,-28.686868686868685,33.96343544835153,4.147484578353913,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.81261575,1,0.83364195,1,0.8643467,1,0.79908013,1,0.82112,1,0.8749645,1,0.8429358,1,0.8734916,1,0.812105,1,0.8016929,0.8335994,0.029064456,1
1428,-17.373737373737374,-28.686868686868685,33.5377874253691,4.1678372722286525,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8118588,1,0.8302776,1,0.86216396,1,0.7962301,1,0.81985676,1,0.8723874,1,0.83900285,1,0.8699224,1,0.8080661,1,0.80115217,0.8310919,0.028635463,1
1429,-16.565656565656568,-28.686868686868685,33.12638544286001,4.188704319388446,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.81106716,1,0.826888,1,0.85987,1,0.7933636,1,0.81858397,1,0.86973196,1,0.8349906,1,0.866261,1,0.80400854,1,0.80022496,0.82849896,0.028266357,1
1430,-15.757575757575758,-28.686868686868685,32.729766708813955,4.2100866022867365,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.8106504,1,0.82344115,1,0.8581685,1,0.7909012,1,0.8172764,1,0.8669196,1,0.83093905,1,0.86250687,1,0.7999534,1,0.7991514,0.8259908,0.027920173,1
1431,-14.949494949494952,-28.686868686868685,32.34847499191611,4.231983163801646,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.810489,1,0.8199442,1,0.85659325,1,0.7887576,1,0.815207,1,0.86376584,1,0.826816,1,0.8586613,1,0.795891,1,0.79839486,0.823452,0.027515758,1
1432,-14.141414141414142,-28.686868686868685,31.983058468142705,4.254391028787468,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.8106213,1,0.8166559,1,0.8555973,1,0.7867653,1,0.8131463,1,0.8607346,1,0.8223362,1,0.85485077,1,0.7918596,1,0.7966155,0.82091826,0.027340356,1
1433,-13.333333333333332,-28.686868686868685,31.63406728252668,4.277305029222644,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.8111765,1,0.81455237,1,0.8553245,1,0.7854111,1,0.81108165,1,0.8576506,1,0.817798,1,0.8513444,1,0.7884068,1,0.79359555,0.8186342,0.027310634,1
1434,-12.525252525252526,-28.686868686868685,31.30205082544899,4.300717636952795,0.5,0.0023920551838738,0.1914156066162526,0.5,0.0101046018346387,0.8085843933837474,0.0062483285092562,1,0.8121138,1,0.8137306,1,0.8553119,1,0.7845541,1,0.8097133,1,0.85458237,1,0.8141046,1,0.84795564,1,0.7856907,1,0.7905658,0.81683224,0.027215235,1
1435,-11.717171717171716,-28.686868686868685,30.98755472939638,4.324618808509371,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.81306106,1,0.812834,1,0.85541254,1,0.78368413,1,0.809599,1,0.85188466,1,0.8108905,1,0.8444815,1,0.7836868,1,0.7886439,0.8154179,0.027021432,1
1436,-10.90909090909091,-28.686868686868685,30.691117599730006,4.348995846889459,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.81395537,1,0.8121737,1,0.8555223,1,0.783562,1,0.8097246,1,0.84961087,1,0.8075936,1,0.8410751,1,0.7827921,1,0.7868872,0.8142897,0.026713753,1
1437,-10.1010101010101,-28.686868686868685,30.41326750150919,4.3738332854730055,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799523,0.0072712166097258,1,0.814711,1,0.81184804,1,0.8556303,1,0.7834911,1,0.8100683,1,0.84795475,1,0.8040811,1,0.84000295,1,0.782279,1,0.78563845,0.8135705,0.02670973,1
1438,-9.292929292929294,-28.686868686868685,30.15451823360855,4.399112799391018,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.8154689,1,0.81169176,1,0.8557017,1,0.7831971,1,0.8110695,1,0.84667665,1,0.80124336,1,0.8390424,1,0.78182566,1,0.7848709,0.81307876,0.02674311,1
1439,-8.484848484848484,-28.686868686868685,29.91536543097013,4.424813149604242,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183358,0.0079033658804593,1,0.8162925,1,0.8114458,1,0.8559175,1,0.7828713,1,0.81228477,1,0.8456335,1,0.79836917,1,0.8382968,1,0.7815714,1,0.7840129,0.8126696,0.026893348,1
1440,-7.676767676767675,-28.686868686868685,29.696282545475487,4.4509101646724405,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.8171954,1,0.81132126,1,0.8562559,1,0.78259635,1,0.8138198,1,0.8450484,1,0.7955566,1,0.8380295,1,0.78120697,1,0.7822556,0.8123285,0.027337201,1
1441,-6.868686868686872,-28.686868686868685,29.497716765161982,4.477376764664033,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.8179743,1,0.81160855,1,0.8566264,1,0.78234845,1,0.8149813,1,0.84459704,1,0.79303133,1,0.8378869,1,0.78084207,1,0.780097,0.8119993,0.027881876,1
1442,-6.060606060606062,-28.686868686868685,29.320084939841188,4.504183030860702,0.5,0.0033305426216206,0.1910106159201574,0.5,0.0141058841736986,0.8089893840798426,0.0087182133976596,1,0.81859,1,0.811995,1,0.8570343,1,0.7823289,1,0.8161348,1,0.8439731,1,0.79077995,1,0.8377604,1,0.78046095,1,0.7791727,0.811823,0.028239422,1
1443,-5.252525252525253,-28.686868686868685,29.163769588070444,4.531296323853471,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.8187515,1,0.8124028,1,0.8577187,1,0.7831181,1,0.81707805,1,0.84344876,1,0.7885705,1,0.8377428,1,0.7804629,1,0.77818227,0.81174767,0.028546533,1
1444,-4.444444444444443,-28.686868686868685,29.029115065351203,4.558681451326211,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.8189284,1,0.8132411,1,0.859106,1,0.7851012,1,0.81779623,1,0.8428877,1,0.7871034,1,0.8381223,1,0.78087896,1,0.7777934,0.8120958,0.028714001,1
1445,-3.63636363636364,-28.686868686868685,28.916423975891536,4.5863008853201,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.81944007,1,0.8144302,1,0.8605202,1,0.78729594,1,0.8185255,1,0.8425764,1,0.7861135,1,0.83871347,1,0.78151655,1,0.77826643,0.81273985,0.028768612,1
1446,-2.8282828282828305,-28.686868686868685,28.825953909877928,4.614115027128681,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856642,0.0094455478750313,1,0.82018757,1,0.81566644,1,0.862139,1,0.7897617,1,0.81946707,1,0.8422378,1,0.78520095,1,0.8392373,1,0.78223735,1,0.7786925,0.81348276,0.028852684,1
1447,-2.0202020202020208,-28.686868686868685,28.757914584685647,4.642082516266065,0.5,0.0036554147316526,0.1913945928982812,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.8210391,1,0.81729275,1,0.8637383,1,0.79218996,1,0.819859,1,0.841861,1,0.7842417,1,0.83977234,1,0.78301084,1,0.7791233,0.8142128,0.028956983,1
1448,-1.212121212121211,-28.686868686868685,28.712465461721,4.670160578271688,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.82200265,1,0.8188065,1,0.8653405,1,0.7950525,1,0.8211353,1,0.8415134,1,0.78323084,1,0.8404971,1,0.7838495,1,0.77955365,0.81509817,0.029101882,1
1449,-0.4040404040404013,-28.686868686868685,28.68971390073007,4.69830540456183,0.5,0.003696828654922,0.1914571280919144,0.5,0.0156120823883233,0.8085428719080855,0.0096544555216226,1,0.82418627,1,0.82056016,1,0.86692625,1,0.7980984,1,0.8229134,1,0.8412148,1,0.7824401,1,0.84138215,1,0.7848957,1,0.7799838,0.81626016,0.029287511,1
1450,0.4040404040404013,-28.686868686868685,28.68971390073007,4.72647255620755,0.5,0.003696828654922,0.1914571280919144,0.5,0.0156120823883233,0.8085428719080855,0.0096544555216226,1,0.8287381,1,0.8226942,1,0.86917186,1,0.80115455,1,0.8256155,1,0.84097946,1,0.781702,1,0.8420066,1,0.7863852,1,0.7804907,0.8178938,0.029675875,1
