,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1564,1,22.450494775915537,6.242796189206732,22.43218573394352,-0.9065091732971208,0.5,0.0100753631504468,0.2155886012189318,0.5,0.0366588477191494,0.7844113987810681,0.0233671054347981,1,0.81780046,1,0.81468517,1,0.8319052,1,0.8663568,1,0.86646515,1,0.83716345,1,0.8437984,1,0.86811846,1,0.7556642,1,0.87093896,0.83728963,0.035595994,1
1565,0,9.549705821044054,5.716953744751187,8.059269501786824,-5.12299291098977,0.5,0.0565682933365124,0.6004984366503275,0.5,0.0376339391489858,0.3995015633496725,0.0471011162427491,0,0.28341275,0,0.28223523,0,0.35052744,0,0.43021527,0,0.26620317,0,0.36361054,0,0.19555984,1,0.5542952,0,0.33333045,0,0.30960074,0.33689907,0.09913501,0
1566,1,28.75408222178765,1.8566355149327824,-8.107578339398636,27.587395996864924,0.5,0.0036577300761693,0.1913980140090357,0.5,0.015452865689974,0.8086019859909643,0.0095552978830717,1,0.7693783,1,0.6988089,1,0.6830381,1,0.7577762,1,0.7192768,1,0.7313301,1,0.7868876,1,0.69891036,1,0.69958514,1,0.71866876,0.726366,0.0345469,1
1567,0,3.956274967123696,1.1631491247393344,1.5684668988845265,3.632082488407052,0.5,0.0717313132625537,0.9603261737067588,0.5,0.0029634261150874,0.0396738262932412,0.0373473696888206,0,0.0034235725,0,0.0033000621,0,0.004275278,0,0.0023013712,0,0.0021479682,0,0.0049820715,0,0.003077113,0,0.004374793,0,0.005626302,0,0.0036369732,0.0037145508,0.0011121455,0
1568,1,15.28975641521608,5.413704395434315,9.865305783469475,-11.681283877865694,0.5,0.0287348668980229,0.3296411523829027,0.5,0.0584352776373451,0.6703588476170973,0.043585072267684,1,0.7102488,1,0.69064593,1,0.69238895,1,0.72239643,1,0.69673365,1,0.75507766,1,0.6561575,1,0.80466264,1,0.64471626,1,0.80248994,0.71755177,0.054926764,1
1569,1,20.476515137119925,1.4538247121213266,2.389712842339804,20.336591275134037,0.5,0.0136379323415553,0.233863482655393,0.5,0.0446778516650112,0.766136517344607,0.0291578920032832,1,0.80048674,1,0.74279296,1,0.74751574,1,0.81084377,1,0.7350879,1,0.7784467,1,0.7736865,1,0.76705754,1,0.74549687,1,0.7633981,0.7664812,0.025113178,1
1570,1,10.073084300437806,1.602027432020082,-0.3145424167447551,10.068172147504976,0.5,0.0537384919002251,0.5655946996233652,0.5,0.0412738763840075,0.4344053003766348,0.0475061841421163,1,0.60225314,1,0.59036064,1,0.59022516,1,0.64424616,1,0.59389067,1,0.5994689,1,0.63685334,1,0.58505183,1,0.58019125,1,0.62841105,0.6050952,0.02287757,1
1571,0,10.903689970793495,3.434907717067144,-10.438000591426702,-3.152554302872272,0.5,0.0492664204071975,0.5144234806445631,0.5,0.0465037422328662,0.4855765193554368,0.0478850813200319,1,0.52245647,0,0.45949614,0,0.45013508,1,0.54235333,0,0.47699356,1,0.53572726,0,0.47189334,1,0.5123776,1,0.51370317,1,0.506364,0.49914998,0.03230952,0
1572,1,27.24000873891385,0.0454698896608932,27.21185408322766,1.2381734326132343,0.5,0.004690618773596,0.1936514197487516,0.5,0.0195313506789479,0.8063485802512483,0.012110984726272,1,0.84877414,1,0.8448008,1,0.8568926,1,0.9047268,1,0.89217,1,0.85899425,1,0.86889464,1,0.89487326,1,0.7811915,1,0.86140966,0.8612728,0.034792915,1
1573,1,10.75128512774234,5.6095680652864335,8.40288499564286,-6.7068364858563285,0.5,0.0500813018950435,0.5234061693067629,0.5,0.0456021363826803,0.4765938306932371,0.0478417191388619,0,0.45510596,0,0.42307037,0,0.48488265,1,0.5575213,0,0.38840002,1,0.5413213,0,0.3186139,1,0.66387755,0,0.43361196,0,0.48062176,0.4747027,0.096478544,0
1574,1,9.547230602634318,4.077216207990836,-5.664530397382945,-7.685226578117385,0.5,0.0565816346706406,0.6006680046498161,0.5,0.0376162154439617,0.399331995350184,0.0470989250573012,0,0.3963231,0,0.2966834,0,0.27277327,0,0.3849115,0,0.28292918,0,0.38500425,0,0.2829857,0,0.3893728,0,0.2792571,0,0.39698786,0.33672282,0.05714094,0
1575,0,14.864712978686343,4.160351126582488,-7.795404253022597,-12.656672725115532,0.5,0.0304147292571134,0.3421541626809185,0.5,0.0584771580103146,0.6578458373190815,0.044445943633714,1,0.5682631,0,0.4608317,0,0.42815652,1,0.57643884,0,0.45518762,1,0.5717772,0,0.46034318,1,0.5723671,0,0.43477812,1,0.6209763,0.514912,0.07290302,1
1576,0,7.370299593021067,0.1015371733711391,7.332339075171259,0.747074144649107,0.5,0.0675101455634,0.7600881482252468,0.5,0.0213086917267636,0.239911851774753,0.0444094186450818,0,0.2205108,0,0.28687754,0,0.46075624,0,0.4883031,0,0.38535297,0,0.35113296,0,0.40900826,0,0.427859,0,0.3771893,0,0.4676089,0.38745993,0.08398437,0
1577,0,11.545640616042558,0.1906677234306265,11.336409485794269,2.188067001991782,0.5,0.0458813749765184,0.4786321923174232,0.5,0.0499779836561965,0.5213678076825768,0.0479296793163575,1,0.5289035,1,0.5447475,1,0.5907651,1,0.6171553,1,0.6210249,1,0.57838994,1,0.6144246,1,0.6257021,1,0.5336132,1,0.6605129,0.5915239,0.044241045,1
1578,0,31.72955640679288,1.382127264909098,5.950933552409745,31.166506695917253,0.5,0.002226023473635,0.1918401608146924,0.5,0.0093775086761597,0.8081598391853075,0.0058017660748974,1,0.9176132,1,0.8673494,1,0.8763078,1,0.92316395,1,0.8641854,1,0.9058029,1,0.89558214,1,0.89509594,1,0.8731517,1,0.87943786,0.88976896,0.020899251,1
1579,1,19.35395859780283,4.286921751631514,-7.988276741131202,-17.62847549031306,0.5,0.016134901355747,0.2477272815065881,0.5,0.0489968082307803,0.7522727184934118,0.0325658547932636,1,0.72640824,1,0.64427316,1,0.6104616,1,0.70837766,1,0.6374621,1,0.7204685,1,0.6706757,1,0.73203623,1,0.6065628,1,0.7542484,0.6810974,0.053961616,1
1580,0,4.759025149157151,3.095116508938659,-4.753886250915491,0.2211015234386747,0.5,0.0734876430968892,0.9278856165559658,0.5,0.0057113893977122,0.0721143834440342,0.0395995162473007,0,0.027176088,0,0.016354082,0,0.010030706,0,0.0153087275,0,0.013578834,0,0.024658713,0,0.008304258,0,0.0171327,0,0.022755297,0,0.015711037,0.017101044,0.00611081,0
1581,1,9.820555965043203,3.8803736520877767,-7.260238503509418,-6.613036846616308,0.5,0.0551053053547562,0.5821939151004496,0.5,0.0395458133283522,0.4178060848995505,0.0473255593415542,0,0.45925874,0,0.3920759,0,0.36125812,0,0.4897591,0,0.41080788,0,0.48237312,0,0.3816325,0,0.45083815,0,0.3842673,0,0.44752437,0.42597952,0.04559821,0
1582,0,3.8736591278357935,1.2372480948354116,1.2682273183153272,3.6601686447135577,0.5,0.0714035222915448,0.963030051875146,0.5,0.0027411237166589,0.036969948124854,0.0370723230041018,0,0.0035090277,0,0.0033784374,0,0.0039757825,0,0.0021675022,0,0.0021078927,0,0.005109495,0,0.0030642936,0,0.0042547383,0,0.005451009,0,0.003491236,0.0036509417,0.001099665,0
1583,0,8.87923259286175,0.7679652517600165,6.387059689222197,6.168163419077938,0.5,0.0601443838562713,0.6477872195793904,0.5,0.0327015106572438,0.3522127804206095,0.0464229472567575,0,0.13910273,0,0.24961331,0,0.37596098,0,0.38831005,0,0.29164076,0,0.2399988,0,0.4430677,0,0.25239593,0,0.32512236,0,0.41353947,0.3118752,0.094582215,0
1584,1,10.954758910041312,0.996597007136797,5.9502163359830105,9.197916521263414,0.5,0.0489941859805266,0.5114550725180801,0.5,0.0467995378734775,0.4885449274819199,0.0478968619270021,0,0.46566272,1,0.5945968,1,0.66414934,1,0.675542,1,0.6289894,1,0.59266335,1,0.70234305,1,0.5758048,1,0.6142228,1,0.6850133,0.6198988,0.06937906,1
1585,0,3.672171199742888,4.301842679835656,-1.4656013201235851,-3.367024515900222,0.5,0.0704729049404937,0.9691349710612271,0.5,0.0022444224131194,0.0308650289387729,0.0363586636768066,0,0.010680816,0,0.007970798,0,0.0070805443,0,0.012334601,0,0.0055350023,0,0.016067067,0,0.004473839,0,0.0142731555,0,0.0076232404,0,0.011119689,0.009715876,0.0038034194,0
1586,0,9.89900381218396,2.6144061258760547,-8.554976051411797,4.980227026291395,0.5,0.0546808096454805,0.5769878523533598,0.5,0.0400886199403486,0.4230121476466401,0.0473847147929145,0,0.4190444,0,0.37723663,0,0.40958115,0,0.4372706,0,0.46117482,0,0.4855958,0,0.46396467,0,0.39230776,0,0.4626864,0,0.41519606,0.4324058,0.035340454,0
1587,1,16.28868290460368,2.5391401591467573,-13.421033430380454,9.23022493915172,0.5,0.0250685341339365,0.3036940793407586,0.5,0.0574768160696427,0.6963059206592414,0.0412726751017896,1,0.55214715,1,0.5461629,0,0.4946436,1,0.6273896,1,0.5762314,1,0.57521796,1,0.5367698,1,0.5561788,1,0.55021125,1,0.50856835,0.5523521,0.0369254,1
1588,1,19.631755854971328,4.170467973372069,-10.12572016590621,-16.818906892867957,0.5,0.0154819795042167,0.2440251693085345,0.5,0.0479622117162472,0.7559748306914654,0.031722095610232,1,0.70180786,1,0.6010636,1,0.55986893,1,0.70317405,1,0.5892888,1,0.6992181,1,0.6126522,1,0.70392984,1,0.5589221,1,0.7525666,0.64824927,0.070887946,1
1589,1,16.834840608446992,1.1322709261951576,7.14815507568257,15.241907273232226,0.5,0.0232280805923624,0.2913436375282257,0.5,0.0564993532703801,0.7086563624717742,0.0398637169313713,1,0.8062576,1,0.8206337,1,0.8252718,1,0.8596814,1,0.83697677,1,0.83820313,1,0.86882854,1,0.84166825,1,0.8181632,1,0.85828537,0.837397,0.02029658,1
1590,0,19.999261422394024,2.2619114921989305,-12.747466295374142,15.41014472643129,0.5,0.0146541344934049,0.2394087887485904,0.5,0.0465555419349473,0.7605912112514095,0.0306048382141761,1,0.66446155,1,0.61678165,1,0.5756075,1,0.67348945,1,0.617668,1,0.6528566,1,0.65982807,1,0.56950426,1,0.5998922,1,0.5920792,0.6222168,0.03826057,1
1591,0,2.860613452022257,3.645171067238661,-2.505500799750405,-1.3804256822954188,0.5,0.064572773510009,0.987100208251382,0.5,0.0008438609615789,0.0128997917486181,0.032708317235794,0,0.0028853582,0,0.0026090257,0,0.0014944373,0,0.0017794473,0,0.0011406118,0,0.0033205117,0,0.0008926985,0,0.0022698273,0,0.0029205908,0,0.0014274075,0.0020739916,0.00084068975,0
1592,1,28.270300375697826,1.7577671951653846,-5.254979919996492,27.77760013702793,0.5,0.0039615334131988,0.1919197349195851,0.5,0.0166800822854615,0.8080802650804149,0.0103208078493302,1,0.7641749,1,0.6801096,1,0.66594476,1,0.7355703,1,0.6986566,1,0.71235716,1,0.7432147,1,0.6925802,1,0.6793901,1,0.6674326,0.7039431,0.033905167,1
1593,1,17.97516470231045,2.403575178190076,-13.298096931703473,12.094096248591969,0.5,0.0197437617377273,0.2691408347806732,0.5,0.0536147152611896,0.7308591652193267,0.0366792384994584,1,0.5244725,0,0.4971086,0,0.47761527,1,0.5674414,1,0.53440917,1,0.53548336,1,0.52513367,0,0.49797395,1,0.52329576,0,0.44982207,0.51327556,0.03338938,1
1594,0,2.237776587003247,2.844592265568305,-2.139803675359296,0.6548925745943003,0.5,0.0572144743552785,0.9947105038598344,0.5,0.000304245044251,0.0052894961401656,0.0287593596997647,0,0.0011241275,0,0.0011377871,0,0.00029400873,0,0.00041289334,0,0.0003588069,0,0.0010573233,0,0.00022125496,0,0.0007407699,0,0.0011738568,0,0.0004227889,0.0006943617,0.00039367512,0
1595,0,7.235122179650803,2.90495717396115,-7.03349546537884,1.6961528507095958,0.5,0.0680880871019601,0.7701544678237502,0.5,0.0203202646594193,0.2298455321762497,0.0442041758806897,0,0.29410025,0,0.25070384,0,0.29170188,0,0.28066298,0,0.33233055,0,0.32986316,0,0.30723622,0,0.2585573,0,0.3088328,0,0.29355133,0.2947541,0.02678937,0
1596,1,12.603601739285669,0.8293873815674215,8.511561421722842,9.295380517588518,0.5,0.0405340244660615,0.4267409339105023,0.5,0.0544510619061833,0.5732590660894977,0.0474925431861224,0,0.46188828,1,0.6016418,1,0.6776784,1,0.6921704,1,0.6478344,1,0.59943,1,0.727077,1,0.6086793,1,0.59788173,1,0.71424806,0.632853,0.077733986,1
1597,1,18.78719551889332,3.468869371318592,-17.789995510603397,-6.039435006508151,0.5,0.0175423138848779,0.2558877279730749,0.5,0.051012415268541,0.744112272026925,0.0342773645767094,1,0.67447364,1,0.5797763,1,0.54597545,1,0.704066,1,0.5826238,1,0.6667948,1,0.54940736,1,0.6538484,1,0.6365907,1,0.6040137,0.619757,0.05515437,1
1598,1,23.434268869965614,2.6811917433507584,-20.994162551724838,10.412016914200349,0.5,0.0086384667951109,0.208838829582209,0.5,0.0327258082891375,0.7911611704177909,0.0206821375421242,1,0.74859375,1,0.7212276,1,0.65913755,1,0.7936574,1,0.721035,1,0.7657858,1,0.70890146,1,0.72548604,1,0.6843249,1,0.72589463,0.7254044,0.038318593,1
1599,0,14.634128909418251,1.6765112064351686,-1.5441652504503631,14.552432189045671,0.5,0.031356139008517,0.349345187246375,0.5,0.0584007551845127,0.650654812753625,0.0448784470965149,1,0.6610821,1,0.6185744,1,0.59180003,1,0.6568665,1,0.6171335,1,0.6168217,1,0.6446041,1,0.6166216,1,0.6038952,1,0.6005551,0.6227954,0.023660949,1
1600,1,30.283160975267265,6.055970858664123,29.504812870527417,-6.821719440808891,0.5,0.0028372607829992,0.190876828810399,0.5,0.0120270933697909,0.809123171189601,0.007432177076395,1,0.9261854,1,0.9172597,1,0.9283766,1,0.95036334,1,0.9388084,1,0.93327856,1,0.92823046,1,0.9497266,1,0.86453176,1,0.94752944,0.928429,0.025041,1
1601,1,25.21196055698939,6.007461920485679,24.25966730122478,-6.863781578770839,0.5,0.0065130369310784,0.199824813291483,0.5,0.0260806976697288,0.800175186708517,0.0162968673004036,1,0.87254417,1,0.8704457,1,0.884357,1,0.9174528,1,0.89385855,1,0.8977839,1,0.8806877,1,0.9192072,1,0.8146608,1,0.9131948,0.8864192,0.030864598,1
1602,0,2.5732335847021206,4.948090540388482,0.6009149012048205,-2.502085602642109,0.5,0.0615220747460433,0.9911875145112852,0.5,0.0005469826677573,0.0088124854887146,0.0310345287069003,0,0.0010752456,0,0.0012847388,0,0.0007664429,0,0.0017388385,0,0.00066569215,0,0.0023234454,0,0.00044427428,0,0.002534101,0,0.0017372807,0,0.0010029753,0.0013573036,0.0007055077,0
1603,0,6.968354807382752,5.320412122557705,3.9806449091319625,-5.71947854519764,0.5,0.0691714116235044,0.7898276739616483,0.5,0.0184064409940821,0.2101723260383517,0.0437889263087932,0,0.087270245,0,0.07441294,0,0.06757959,0,0.15350866,0,0.05258465,0,0.14373934,0,0.048455246,0,0.23183414,0,0.083017744,0,0.07060189,0.10130044,0.05779772,0
1604,0,5.5692695743710265,0.9666518681426226,3.1636691586112367,4.5834442340740775,0.5,0.0731337128777696,0.8843007725061549,0.5,0.0095685928891979,0.115699227493845,0.0413511528834837,0,0.01083296,0,0.014903409,0,0.029631287,0,0.016405243,0,0.013629346,0,0.018219944,0,0.028311916,0,0.018204441,0,0.029633824,0,0.026166942,0.02059393,0.0071420027,0
1605,0,6.307639347745754,5.01843191544319,1.9004148588488183,-6.014543831870967,0.5,0.0714582296467289,0.8367526886652895,0.5,0.0139412326014444,0.1632473113347104,0.0426997311240866,0,0.19362777,0,0.12448457,0,0.13005055,0,0.26079676,0,0.098883115,0,0.22551139,0,0.1096907,0,0.32098803,0,0.104126394,0,0.1878482,0.17560075,0.07556297,0
1606,1,10.038033457608854,3.858690019163918,-7.565831565157881,-6.596992377116667,0.5,0.0539282245223255,0.5678707762443924,0.5,0.0410374380514369,0.4321292237556077,0.0474828312868812,0,0.47438255,0,0.41241065,0,0.38021472,1,0.50993025,0,0.4412408,1,0.50334084,0,0.40691975,0,0.46643388,0,0.40134388,0,0.4689127,0.446513,0.04487087,0
1607,0,11.275083098506222,1.1794910081564327,4.300264737305422,10.42282217383124,0.5,0.0472975307410957,0.4933136588593374,0.5,0.0485796660315605,0.5066863411406625,0.0479385983863281,1,0.60168624,1,0.67672306,1,0.70211977,1,0.73043615,1,0.697218,1,0.6721638,1,0.748118,1,0.6788527,1,0.6768712,1,0.7274696,0.6911658,0.041085962,1
1608,0,9.626496242502542,0.0743537589956577,9.599898546548124,0.7151068471904952,0.5,0.0561540904680366,0.595258023343037,0.5,0.0381816232325009,0.404741976656963,0.0471678568502688,1,0.50551707,1,0.5321496,1,0.5897145,1,0.6054156,1,0.61103576,1,0.5631396,1,0.6068215,1,0.6251151,1,0.53612536,1,0.6782018,0.5853235,0.05149446,1
1609,0,5.187307062767681,5.653204416291995,4.191545198889108,-3.0559946677160847,0.5,0.0735255330042152,0.9061129772168188,0.5,0.0076183583790131,0.093887022783181,0.0405719456916141,0,0.013691493,0,0.01368893,0,0.015928978,0,0.033417027,0,0.012607237,0,0.025198465,0,0.010593754,0,0.0448643,0,0.018399615,0,0.012873124,0.020126292,0.011144499,0
1610,0,12.221188785752457,1.5187112784787622,0.6362534403804712,12.2046153932275,0.5,0.0424281869512712,0.4445037329841161,0.5,0.0530225006423633,0.5554962670158838,0.0477253437968173,1,0.6814668,1,0.64612085,1,0.6434062,1,0.7025678,1,0.642944,1,0.65614444,1,0.677658,1,0.65371954,1,0.63154286,1,0.67357063,0.66091406,0.02206925,1
1611,1,22.896182770778392,4.423386407083103,-6.525327488209637,-21.946646364410785,0.5,0.0093990921553287,0.2123585586274028,0.5,0.0348613898147908,0.7876414413725971,0.0221302409850598,1,0.78796417,1,0.74859,1,0.73071504,1,0.7644716,1,0.7579453,1,0.7964199,1,0.7494019,1,0.82682014,1,0.688542,1,0.79825264,0.76491225,0.03947696,1
1612,0,11.808684196207794,5.08108288458579,4.255819259390462,-11.015127093101055,0.5,0.0445217495853565,0.4649177506861812,0.5,0.0512408869662614,0.5350822493138188,0.0478813182758089,1,0.57740474,1,0.5393844,1,0.5301172,1,0.59181434,1,0.5323662,1,0.6325347,1,0.50284237,1,0.6555316,0,0.49885502,1,0.6254518,0.5686302,0.05610415,1
1613,1,23.38369547721224,5.855930782794614,21.28166099099777,-9.689588207722757,0.5,0.0087074533317464,0.2091526981151247,0.5,0.0329245858923115,0.7908473018848754,0.0208160196120289,1,0.75433177,1,0.8140919,1,0.8043537,1,0.8805879,1,0.8319918,1,0.8488158,1,0.80544174,1,0.89581513,1,0.7554575,1,0.84368694,0.8234574,0.04690915,1
1614,0,16.08008174184571,0.1900769376349431,15.7904746754651,3.0380813596635536,0.5,0.0258018050570246,0.3087382244830146,0.5,0.0577699816895954,0.6912617755169854,0.04178589337331,1,0.6220524,1,0.634864,1,0.6659621,1,0.7121722,1,0.70924926,1,0.6670113,1,0.69700015,1,0.7096046,1,0.5970991,1,0.7231426,0.6738158,0.04367603,1
1615,1,13.815322231035406,1.2389866226207935,4.500404126394552,13.061756813173028,0.5,0.0348688294353077,0.3773572618886721,0.5,0.0575338694309849,0.6226427381113279,0.0462013494331463,1,0.73867685,1,0.7481063,1,0.7478612,1,0.79847825,1,0.75560635,1,0.7637875,1,0.7968947,1,0.76844275,1,0.736163,1,0.7820054,0.7636022,0.022639425,1
1616,0,3.440221987510083,0.0752780545206723,3.430479089698567,0.25872869668577,0.5,0.0691564311838573,0.9753216726183752,0.5,0.0017498483805022,0.0246783273816248,0.0354531397821798,0,0.0046582483,0,0.004549959,0,0.007149393,0,0.006290686,0,0.0043311194,0,0.0059926272,0,0.0033279033,0,0.009219492,0,0.0062225605,0,0.005656751,0.0057398737,0.0016696528,0
1617,1,21.810667948777336,3.6053890329599647,-19.50660314114561,-9.75692934614529,0.5,0.0111244464544017,0.2207642722208826,0.5,0.039266164048331,0.7792357277791173,0.0251953052513664,1,0.75270206,1,0.67356175,1,0.64774454,1,0.7990377,1,0.68430215,1,0.76296043,1,0.66944915,1,0.7542902,1,0.71205664,1,0.72741497,0.71835196,0.049030382,1
1618,1,14.045111700290292,2.066074299122544,-6.675307877409287,12.357403748985009,0.5,0.0338565177086988,0.3690891292413202,0.5,0.0578734061129332,0.6309108707586797,0.045864961910816,1,0.63237417,1,0.6147728,1,0.5877138,1,0.65500146,1,0.6099998,1,0.6171319,1,0.65322405,1,0.58628994,1,0.6062063,1,0.6364724,0.6199187,0.02417051,1
1619,1,21.750609492032662,2.3792072635739205,-15.729836410995848,15.02202582071442,0.5,0.0112278728657616,0.2212845620152781,0.5,0.0395116489676072,0.7787154379847219,0.0253697609166844,1,0.5589317,1,0.51644045,0,0.48993343,1,0.59143597,1,0.5588367,1,0.56393343,1,0.5434881,1,0.50903064,1,0.5397083,0,0.44864538,0.5320384,0.04173536,1
1620,0,9.539747240199372,1.7302714736997942,-1.5149121994414751,9.418695155639922,0.5,0.0566219656971572,0.601180907234218,0.5,0.0375626050631672,0.3988190927657819,0.0470922853801622,1,0.55621815,1,0.549098,1,0.55399626,1,0.60544837,1,0.5539517,1,0.56404173,1,0.5972277,1,0.53301686,1,0.5633311,1,0.58149946,0.5657829,0.022461234,1
1621,0,12.024642467276331,0.2206949177340418,11.732991522947495,2.632287292122121,0.5,0.0434195171422077,0.4540656299555895,0.5,0.0522043624860619,0.5459343700444105,0.0478119398141348,1,0.5265926,1,0.54219836,1,0.59128547,1,0.6192233,1,0.6195446,1,0.57570326,1,0.6138732,1,0.62060136,1,0.53095466,1,0.66387737,0.5903854,0.04556745,1
1622,1,9.907903173675784,6.177779996184936,9.852914326574574,-1.0424128606824616,0.5,0.0546326428453906,0.5764000487974957,0.5,0.0401498662112394,0.4235999512025041,0.047391254528315,1,0.5481162,1,0.5649342,1,0.6284219,1,0.64737236,1,0.62026405,1,0.6021418,1,0.62906694,1,0.6650799,1,0.57237136,1,0.7146899,0.6192459,0.05020189,1
1623,1,13.270019571518509,2.36896513602063,-9.5023834856265,9.262727866054204,0.5,0.0373518657330293,0.3983358992598825,0.5,0.0564179044594891,0.6016641007401176,0.0468848850962592,1,0.51927906,1,0.5062866,0,0.49796432,1,0.54410654,1,0.52002823,1,0.54198134,1,0.5470041,0,0.49677736,1,0.52905166,0,0.48807815,0.5190557,0.02134111,1
1624,0,8.892517072114359,0.4537110577051004,7.992831982814978,3.897627069427669,0.5,0.0600745435963449,0.6468263524241389,0.5,0.0328013007028259,0.3531736475758611,0.0464379221495854,0,0.109419025,0,0.17071448,0,0.26425427,0,0.29593393,0,0.18092173,0,0.16764158,0,0.20752823,0,0.22213997,0,0.26943257,0,0.26586378,0.21538496,0.058825858,0
