,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.94030565,1,0.85075235,1,0.94379216,1,0.9199438,1,0.8866796,1,0.9418658,1,0.9129459,1,0.8730656,1,0.9470455,1,0.9085043,1,0.91849416,1,0.94208366,1,0.8523614,1,0.908448,1,0.82736564,1,0.9164198,1,0.8976296,1,0.95449644,1,0.9290639,1,0.91412413,0.90926945,0.035373732,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9406394,1,0.8515088,1,0.9442453,1,0.9207919,1,0.88798803,1,0.9423325,1,0.9137569,1,0.8737653,1,0.9471876,1,0.90917414,1,0.9188224,1,0.9424774,1,0.8536043,1,0.9089527,1,0.8282548,1,0.9169745,1,0.89872843,1,0.95472115,1,0.92953753,1,0.91493577,0.90991986,0.035144713,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9409672,1,0.85226107,1,0.94468284,1,0.92161167,1,0.8892875,1,0.94278526,1,0.91455895,1,0.87444675,1,0.94732547,1,0.90984243,1,0.91914046,1,0.9428572,1,0.8548522,1,0.90944135,1,0.8291405,1,0.9175175,1,0.8998154,1,0.9549369,1,0.9299977,1,0.91572344,0.91055965,0.034914453,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.94128925,1,0.85300905,1,0.94510496,1,0.92240334,1,0.8905778,1,0.9432242,1,0.9153512,1,0.8751105,1,0.94745934,1,0.9105088,1,0.91944855,1,0.94322336,1,0.8561048,1,0.9099145,1,0.8300214,1,0.91804886,1,0.90088993,1,0.9551438,1,0.93044466,1,0.9164871,0.91118824,0.034683187,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.94160604,1,0.8537524,1,0.9455121,1,0.9231673,1,0.89185745,1,0.9436495,1,0.91613454,1,0.87575626,1,0.9475893,1,0.91117316,1,0.91974723,1,0.9435763,1,0.8573608,1,0.91037226,1,0.8308976,1,0.9185687,1,0.9019515,1,0.9553421,1,0.93087894,1,0.91722745,0.911806,0.03445125,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.9419176,1,0.8544905,1,0.9459044,1,0.9239034,1,0.89312595,1,0.9440612,1,0.916908,1,0.8763845,1,0.9477155,1,0.9118354,1,0.920037,1,0.94391614,1,0.8586204,1,0.9108151,1,0.83176845,1,0.9190774,1,0.9029997,1,0.955532,1,0.9313006,1,0.91794497,0.912413,0.03421882,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9422242,1,0.8552232,1,0.94628197,1,0.9246123,1,0.8943825,1,0.9444596,1,0.9176719,1,0.8769952,1,0.9478382,1,0.91249484,1,0.9203182,1,0.94424325,1,0.8598826,1,0.91124314,1,0.8326336,1,0.91957504,1,0.90403366,1,0.9557138,1,0.9317103,1,0.9186399,0.91300887,0.0339862,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9425258,1,0.8559501,1,0.9466455,1,0.9252944,1,0.8956261,1,0.94484466,1,0.918426,1,0.8775885,1,0.94795763,1,0.9131518,1,0.9205912,1,0.9445581,1,0.8611472,1,0.91165686,1,0.8334927,1,0.92006177,1,0.905053,1,0.95588773,1,0.93210816,1,0.91931283,0.91359395,0.0337536,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.942823,1,0.85667074,1,0.94699484,1,0.92594993,1,0.896856,1,0.94521666,1,0.91917014,1,0.8781647,1,0.9480738,1,0.9138058,1,0.92085624,1,0.9448609,1,0.8624131,1,0.9120566,1,0.83434534,1,0.9205378,1,0.90605754,1,0.9560541,1,0.93249476,1,0.919964,0.91416836,0.033521328,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.94311583,1,0.85738474,1,0.94733065,1,0.9265794,1,0.89807147,1,0.94557583,1,0.9199043,1,0.8787245,1,0.9481868,1,0.91445637,1,0.92111385,1,0.9451518,1,0.8636801,1,0.9124426,1,0.83519113,1,0.9210032,1,0.9070462,1,0.956213,1,0.93287015,1,0.9205941,0.9147317,0.03328956,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.9434043,1,0.85809195,1,0.94765306,1,0.92718345,1,0.89927155,1,0.9459225,1,0.92062825,1,0.87926775,1,0.94829714,1,0.9151037,1,0.92136437,1,0.9454314,1,0.86494744,1,0.9128154,1,0.8360298,1,0.9214583,1,0.90801895,1,0.95636487,1,0.9332348,1,0.9212037,0.91528475,0.033058576,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.94368875,1,0.8587917,1,0.94796234,1,0.92776275,1,0.90045565,1,0.9462566,1,0.921342,1,0.87979466,1,0.94840455,1,0.9157472,1,0.92160803,1,0.94569993,1,0.8662142,1,0.91317517,1,0.83686095,1,0.9219032,1,0.90897536,1,0.95650977,1,0.933589,1,0.92179304,0.9158267,0.03282864,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.94396925,1,0.8594838,1,0.94825906,1,0.92831755,1,0.9016231,1,0.9465786,1,0.92204565,1,0.88030577,1,0.94850934,1,0.91638696,1,0.92184514,1,0.94595766,1,0.8674803,1,0.9135224,1,0.8376842,1,0.922338,1,0.9099148,1,0.9566481,1,0.93393296,1,0.92236286,0.91635835,0.032599956,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.9442461,1,0.8601679,1,0.9485434,1,0.9288488,1,0.90277267,1,0.9468887,1,0.92273885,1,0.88080156,1,0.9486117,1,0.9170226,1,0.92207605,1,0.946205,1,0.868744,1,0.9138575,1,0.8384994,1,0.92276305,1,0.91083705,1,0.95678,1,0.93426704,1,0.9229136,0.9168793,0.03237279,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.9445193,1,0.86084336,1,0.94881576,1,0.92935705,1,0.9039042,1,0.94718695,1,0.92342144,1,0.8812822,1,0.9487115,1,0.91765386,1,0.9223011,1,0.9464423,1,0.8700057,1,0.9141808,1,0.83930606,1,0.9231781,1,0.9117418,1,0.95690584,1,0.9345915,1,0.92344576,0.91738975,0.032147348,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.9447888,1,0.86151016,1,0.94907635,1,0.9298428,1,0.9050167,1,0.947474,1,0.92409366,1,0.88174796,1,0.9488091,1,0.9182806,1,0.9225204,1,0.9466698,1,0.87126386,1,0.9144926,1,0.84010434,1,0.9235836,1,0.91262865,1,0.9570256,1,0.93490666,1,0.92396003,0.9178897,0.031923816,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.94505525,1,0.86216795,1,0.9493257,1,0.9303071,1,0.9061099,1,0.94774985,1,0.9247554,1,0.88219947,1,0.9489045,1,0.91890275,1,0.9227344,1,0.94688785,1,0.8725185,1,0.9147935,1,0.8408935,1,0.9239796,1,0.9134974,1,0.95713985,1,0.9352127,1,0.9244566,0.9183796,0.031702425,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9453184,1,0.8628161,1,0.9495641,1,0.93075025,1,0.90718263,1,0.94801486,1,0.92540646,1,0.88263696,1,0.9489978,1,0.9195199,1,0.9229431,1,0.9470968,1,0.8737682,1,0.9150837,1,0.8416737,1,0.92436624,1,0.9143477,1,0.9572486,1,0.9355099,1,0.9249363,0.9188591,0.031483408,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.94557816,1,0.8634546,1,0.94979185,1,0.9311733,1,0.9082348,1,0.94826925,1,0.9260472,1,0.8830611,1,0.94908917,1,0.9201321,1,0.92314696,1,0.94729704,1,0.8750128,1,0.9153636,1,0.84244454,1,0.9247437,1,0.91517943,1,0.95735216,1,0.9357986,1,0.92539954,0.9193285,0.031266868,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9458351,1,0.86408323,1,0.9500094,1,0.9315769,1,0.9092655,1,0.9485135,1,0.926677,1,0.8834717,1,0.9491785,1,0.920739,1,0.92334616,1,0.94748867,1,0.87625086,1,0.9156337,1,0.84320587,1,0.92511195,1,0.9159923,1,0.95745075,1,0.93607897,1,0.9258469,0.91978776,0.031053087,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.94608915,1,0.8647014,1,0.950217,1,0.9319616,1,0.9102747,1,0.9487476,1,0.9272961,1,0.88387,1,0.94926614,1,0.9213404,1,0.92354083,1,0.94767225,1,0.8774821,1,0.9158941,1,0.8439573,1,0.9254713,1,0.91678613,1,0.9575446,1,0.93635124,1,0.92627895,0.9202372,0.030842198,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.94634026,1,0.86530906,1,0.95041513,1,0.9323284,1,0.91126144,1,0.9489721,1,0.9279048,1,0.88425565,1,0.94935197,1,0.9219364,1,0.9237312,1,0.94784784,1,0.8787056,1,0.91614527,1,0.8446991,1,0.92582184,1,0.91756123,1,0.9576339,1,0.93661565,1,0.926696,0.9206766,0.03063435,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.94658864,1,0.8659058,1,0.95060414,1,0.93267804,1,0.91222584,1,0.9491871,1,0.92850274,1,0.8846296,1,0.94943625,1,0.92252666,1,0.9239176,1,0.9480158,1,0.8799207,1,0.91638774,1,0.8454309,1,0.9261637,1,0.91831696,1,0.9577189,1,0.93687236,1,0.92709905,0.9211065,0.030429687,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.94683427,1,0.86649173,1,0.95078415,1,0.93301105,1,0.913167,1,0.94939303,1,0.92909026,1,0.8849919,1,0.94951874,1,0.9231112,1,0.9241,1,0.9481767,1,0.8811267,1,0.9166217,1,0.8461526,1,0.92649686,1,0.9190537,1,0.9577997,1,0.93712175,1,0.92748815,0.92152655,0.030228341,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.9470773,1,0.8670664,1,0.95095575,1,0.9333283,1,0.91408515,1,0.94959027,1,0.92966706,1,0.8853431,1,0.9495999,1,0.9236898,1,0.9242787,1,0.94833046,1,0.8823225,1,0.91684747,1,0.8468641,1,0.92682153,1,0.91977084,1,0.9578767,1,0.93736386,1,0.92786384,0.92193717,0.030030493,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.9473178,1,0.86762977,1,0.9511192,1,0.93363047,1,0.9149796,1,0.9497788,1,0.93023336,1,0.8856839,1,0.94967955,1,0.92426234,1,0.92445374,1,0.9484775,1,0.8835079,1,0.9170655,1,0.84756494,1,0.92713773,1,0.9204691,1,0.95795,1,0.93759906,1,0.9282269,0.92233837,0.029836206,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.94755566,1,0.86818165,1,0.9512749,1,0.9339182,1,0.91585046,1,0.9499593,1,0.9307893,1,0.8860139,1,0.94975775,1,0.9248287,1,0.9246256,1,0.9486181,1,0.88468134,1,0.91727585,1,0.84825563,1,0.9274457,1,0.9211482,1,0.9580197,1,0.9378273,1,0.92857766,0.92273027,0.029645627,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9477911,1,0.8687216,1,0.951423,1,0.9341923,1,0.9166975,1,0.95013165,1,0.9313348,1,0.8863345,1,0.94983476,1,0.9253891,1,0.92479384,1,0.94875264,1,0.8858429,1,0.91747916,1,0.8489357,1,0.9277456,1,0.92180806,1,0.95808595,1,0.9380491,1,0.9289166,0.92311305,0.029458819,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.94802415,1,0.86925024,1,0.95156395,1,0.9344534,1,0.9175206,1,0.9502966,1,0.9318699,1,0.88664514,1,0.94991034,1,0.92594314,1,0.92495924,1,0.9488812,1,0.88699144,1,0.9176757,1,0.84960496,1,0.9280374,1,0.9224489,1,0.95814925,1,0.93826437,1,0.9292442,0.9234868,0.029275918,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.94825476,1,0.86976683,1,0.951698,1,0.9347024,1,0.9183196,1,0.950454,1,0.9323949,1,0.8869468,1,0.9499848,1,0.9264911,1,0.92512155,1,0.9490041,1,0.8881263,1,0.9178654,1,0.8502634,1,0.92832136,1,0.9230709,1,0.9582094,1,0.9384736,1,0.929561,0.9238515,0.029096982,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.94848293,1,0.8702718,1,0.95182556,1,0.9349395,1,0.91909456,1,0.9506043,1,0.9329098,1,0.8872397,1,0.950058,1,0.92703253,1,0.9252809,1,0.9491216,1,0.88924694,1,0.918049,1,0.8509111,1,0.9285974,1,0.9236741,1,0.9582668,1,0.9386766,1,0.9298675,0.9242075,0.028922018,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.94870883,1,0.87076485,1,0.95194685,1,0.93516576,1,0.91984546,1,0.95074797,1,0.93341446,1,0.8875241,1,0.95013005,1,0.9275677,1,0.92543775,1,0.94923395,1,0.8903527,1,0.9182264,1,0.85154784,1,0.92886585,1,0.9242588,1,0.9583215,1,0.9388739,1,0.93016404,0.92455494,0.028751146,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.9489324,1,0.8712462,1,0.95206225,1,0.9353817,1,0.9205727,1,0.95088494,1,0.93390936,1,0.88780034,1,0.9502011,1,0.92809653,1,0.9255918,1,0.94934136,1,0.89144284,1,0.9183982,1,0.8521736,1,0.92912674,1,0.92482513,1,0.9583737,1,0.93906534,1,0.93045115,0.92489386,0.028584382,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.9491536,1,0.8717155,1,0.9521719,1,0.9355879,1,0.92127603,1,0.9510157,1,0.9343944,1,0.8880687,1,0.95027107,1,0.92861897,1,0.9257433,1,0.9494442,1,0.8925168,1,0.9185644,1,0.85278827,1,0.9293803,1,0.9253733,1,0.95842355,1,0.93925136,1,0.93072915,0.9252243,0.028421821,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.9493724,1,0.8721733,1,0.95227623,1,0.9357848,1,0.92195576,1,0.95114046,1,0.93486977,1,0.88832957,1,0.95034003,1,0.9291351,1,0.9258925,1,0.9495424,1,0.89357376,1,0.91872543,1,0.85339177,1,0.92962646,1,0.92590374,1,0.9584713,1,0.9394321,1,0.9309987,0.92554665,0.028263424,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.94958895,1,0.87261957,1,0.95237535,1,0.93597317,1,0.92261213,1,0.95125943,1,0.9353355,1,0.88858324,1,0.950408,1,0.9296447,1,0.92603916,1,0.94963634,1,0.8946137,1,0.9188813,1,0.8539841,1,0.92986554,1,0.9264164,1,0.9585169,1,0.9396075,1,0.9312599,0.925861,0.028109185,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.94980323,1,0.8730542,1,0.9524696,1,0.9361535,1,0.9232453,1,0.9513729,1,0.9357919,1,0.88882995,1,0.9504751,1,0.93014807,1,0.9261837,1,0.9497262,1,0.8956355,1,0.9190324,1,0.85456514,1,0.9300975,1,0.92691165,1,0.9585606,1,0.93977803,1,0.9315134,0.9261673,0.027959207,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.950015,1,0.8734777,1,0.95255923,1,0.93632615,1,0.92385584,1,0.95148116,1,0.936239,1,0.88907,1,0.9505412,1,0.9306448,1,0.9263261,1,0.9498123,1,0.8966392,1,0.9191789,1,0.85513484,1,0.9303227,1,0.9273898,1,0.9586023,1,0.9399437,1,0.9317595,0.92646587,0.02781338,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.95022464,1,0.8738898,1,0.95264447,1,0.93649197,1,0.92444354,1,0.95158434,1,0.93667704,1,0.88930345,1,0.95060647,1,0.9311356,1,0.92646635,1,0.94989455,1,0.89762396,1,0.91932106,1,0.85569334,1,0.93054104,1,0.9278514,1,0.9586425,1,0.9401045,1,0.9319986,0.92675704,0.027671786,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.9504317,1,0.8742911,1,0.9527255,1,0.9366511,1,0.92500925,1,0.9516827,1,0.9371061,1,0.8895306,1,0.950671,1,0.93161994,1,0.9266045,1,0.9499734,1,0.8985895,1,0.9194591,1,0.8562403,1,0.9307527,1,0.9282964,1,0.95868105,1,0.9402609,1,0.932231,0.9270403,0.027534375,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.95063657,1,0.87468153,1,0.95280266,1,0.93680423,1,0.9255531,1,0.9517764,1,0.9375262,1,0.88975185,1,0.9507346,1,0.9320981,1,0.92674077,1,0.9500489,1,0.89953554,1,0.9195931,1,0.856776,1,0.93095803,1,0.9287253,1,0.9587181,1,0.94041276,1,0.9324571,0.9273165,0.027401084,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.9508388,1,0.87506145,1,0.95287603,1,0.9369516,1,0.92607546,1,0.95186585,1,0.9379378,1,0.88996714,1,0.9507975,1,0.9325698,1,0.9268751,1,0.9501212,1,0.9004617,1,0.9197232,1,0.8572999,1,0.931157,1,0.9291385,1,0.9587538,1,0.9405604,1,0.9326773,0.9275856,0.027271966,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.95103866,1,0.8754314,1,0.95294577,1,0.93709373,1,0.9265768,1,0.9519511,1,0.9383409,1,0.8901769,1,0.9508596,1,0.9330352,1,0.9270076,1,0.95019066,1,0.9013676,1,0.9198498,1,0.85781246,1,0.9313498,1,0.9295361,1,0.9587882,1,0.94070387,1,0.9328919,0.9278474,0.02714687,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.95123625,1,0.87579113,1,0.9530122,1,0.93723094,1,0.9270575,1,0.9520324,1,0.9387355,1,0.8903811,1,0.95092094,1,0.9334947,1,0.92713827,1,0.9502572,1,0.9022526,1,0.9199729,1,0.8583134,1,0.9315365,1,0.9299188,1,0.95882154,1,0.94084334,1,0.9331011,0.9281025,0.027025893,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.9514313,1,0.87614113,1,0.95307547,1,0.9373637,1,0.9275182,1,0.9521099,1,0.9391219,1,0.8905798,1,0.95098174,1,0.9339478,1,0.9272672,1,0.9503209,1,0.9031174,1,0.9200925,1,0.8588028,1,0.93171746,1,0.9302867,1,0.9588538,1,0.9409788,1,0.93330544,0.92835075,0.026908884,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9516235,1,0.87648183,1,0.9531358,1,0.9374923,1,0.92795914,1,0.95218384,1,0.93950033,1,0.8907732,1,0.9510418,1,0.93439484,1,0.9273944,1,0.9503822,1,0.9039611,1,0.9202091,1,0.8592806,1,0.93189245,1,0.93064046,1,0.9588849,1,0.9411107,1,0.93350494,0.9285923,0.026795821,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.95181334,1,0.8768136,1,0.9531932,1,0.9376171,1,0.92838097,1,0.9522543,1,0.939871,1,0.8909616,1,0.9511011,1,0.93483573,1,0.92752004,1,0.95044094,1,0.9047837,1,0.9203226,1,0.8597468,1,0.932062,1,0.9309801,1,0.9589152,1,0.9412389,1,0.9337001,0.9288276,0.026686613,1
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.95200074,1,0.8771366,1,0.9532479,1,0.93773836,1,0.9287841,1,0.9523215,1,0.9402338,1,0.8911447,1,0.9511599,1,0.9352704,1,0.92764395,1,0.9504975,1,0.9055852,1,0.9204333,1,0.86020154,1,0.93222606,1,0.93130624,1,0.9589446,1,0.9413635,1,0.93389094,0.9290565,0.026581237,1
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.95218533,1,0.8774513,1,0.9533,1,0.93785644,1,0.92916906,1,0.95238566,1,0.9405891,1,0.8913229,1,0.951218,1,0.935699,1,0.9277662,1,0.95055175,1,0.90636533,1,0.92054105,1,0.8606446,1,0.9323848,1,0.93161905,1,0.95897335,1,0.9414848,1,0.934078,0.9292792,0.026479604,1
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.95236737,1,0.877758,1,0.9533497,1,0.93797135,1,0.9295361,1,0.95244694,1,0.9409368,1,0.8914962,1,0.9512756,1,0.9361219,1,0.9278869,1,0.950604,1,0.90712446,1,0.92064625,1,0.8610759,1,0.9325383,1,0.9319193,1,0.9590013,1,0.94160277,1,0.9342613,0.929496,0.026381666,1
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.95254654,1,0.878057,1,0.95339715,1,0.9380836,1,0.92988616,1,0.95250547,1,0.9412773,1,0.89166474,1,0.9513327,1,0.9365384,1,0.9280061,1,0.95065445,1,0.9078623,1,0.9207489,1,0.86149573,1,0.93268687,1,0.93220687,1,0.9590286,1,0.94171757,1,0.93444127,0.92970693,0.02628732,1
