,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2529,-16.565656565656568,-19.7979797979798,25.81435611307198,4.015646698854679,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.7434359,1,0.7880098,1,0.7612883,1,0.81147695,1,0.73086,1,0.8212385,1,0.76269364,1,0.7634095,1,0.76925135,1,0.7844595,0.7736124,0.028204659,1
2530,-15.757575757575758,-19.7979797979798,25.30338313026453,4.040141798577726,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.7317268,1,0.78035796,1,0.7551338,1,0.79654634,1,0.71529347,1,0.8135427,1,0.747964,1,0.7533274,1,0.7581567,1,0.7743373,0.7626387,0.029377522,1
2531,-14.949494949494952,-19.7979797979798,24.80821241698384,4.065630554121399,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.72182244,1,0.7726201,1,0.7487375,1,0.78163546,1,0.70229495,1,0.80584294,1,0.7332447,1,0.7429167,1,0.7477386,1,0.76435,0.7521203,0.030183211,1
2532,-14.141414141414142,-19.7979797979798,24.32980883608016,4.092139494401868,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.71419775,1,0.7660121,1,0.7428551,1,0.768412,1,0.6918272,1,0.7976222,1,0.71928805,1,0.7330333,1,0.73681074,1,0.7545903,0.74246484,0.030620486,1
2533,-13.333333333333332,-19.7979797979798,23.869180586249584,4.119691575649627,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.70824605,1,0.7598421,1,0.7376627,1,0.7565818,1,0.6869375,1,0.7898177,1,0.7068536,1,0.72531503,1,0.7285634,1,0.74569726,0.7345517,0.030112045,1
2534,-12.525252525252526,-19.7979797979798,23.427376184766423,4.148305259335032,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.70483893,1,0.75378144,1,0.733415,1,0.7471032,1,0.6834023,1,0.78250813,1,0.69548273,1,0.7196818,1,0.7199258,1,0.73690695,0.72770464,0.02948763,1
2535,-11.717171717171716,-19.7979797979798,23.00548015432204,4.177993503630276,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.7046123,1,0.7479398,1,0.7300375,1,0.7420832,1,0.68147194,1,0.7769177,1,0.68609524,1,0.71455926,1,0.7116396,1,0.7285641,0.722392,0.029049812,1
2536,-10.90909090909091,-19.7979797979798,22.604607241534328,4.208762684260593,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.7027635,1,0.74163055,1,0.72743183,1,0.7372751,1,0.6792848,1,0.77121586,1,0.6785816,1,0.70947045,1,0.70461196,1,0.7208002,0.71730655,0.028656343,1
2537,-10.1010101010101,-19.7979797979798,22.22589501329304,4.24061146920394,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7000488,1,0.7356956,1,0.72609365,1,0.7315796,1,0.6776354,1,0.76579016,1,0.67254716,1,0.7054237,1,0.6989022,1,0.7145486,0.7128265,0.02814961,1
2538,-9.292929292929294,-19.7979797979798,21.87049471147371,4.273529681421183,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.6984984,1,0.7302968,1,0.72586435,1,0.7268151,1,0.6779236,1,0.76082665,1,0.66903025,1,0.7036378,1,0.6948029,1,0.70897144,0.70966667,0.027163725,1
2539,-8.484848484848484,-19.7979797979798,21.539560299413075,4.307497194099606,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.69677085,1,0.72740024,1,0.7270323,1,0.72361475,1,0.6794436,1,0.7572296,1,0.66815186,1,0.70302296,1,0.6921673,1,0.7039057,0.70787394,0.026304755,1
2540,-7.676767676767675,-19.7979797979798,21.234235706619657,4.342482912928132,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.7017294,1,0.7290313,1,0.72850305,1,0.7238037,1,0.68171036,1,0.75523686,1,0.66807216,1,0.7044995,1,0.690016,1,0.7011496,0.7083752,0.025926534,1
2541,-6.868686868686872,-19.7979797979798,20.9556403715393,4.378443908539795,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.7094505,1,0.7335179,1,0.73115706,1,0.7262767,1,0.6844465,1,0.75552887,1,0.67082286,1,0.7067875,1,0.6914459,1,0.7019077,0.7111341,0.025677161,1
2542,-6.060606060606062,-19.7979797979798,20.70485329344478,4.415324768043647,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.71818787,1,0.73857456,1,0.7344416,1,0.72942877,1,0.6880578,1,0.7566712,1,0.6757453,1,0.7091832,1,0.6961315,1,0.7036646,0.71500874,0.025108064,1
2543,-5.252525252525253,-19.7979797979798,20.482895928301534,4.453057235984005,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.7262029,1,0.7455162,1,0.73925585,1,0.73556596,1,0.69418377,1,0.759722,1,0.6830777,1,0.71329665,1,0.7015228,1,0.7072111,0.72055554,0.024623884,1
2544,-4.444444444444443,-19.7979797979798,20.290714391094497,4.491560210655342,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7335284,1,0.7528771,1,0.74562037,1,0.7430068,1,0.70033145,1,0.76363474,1,0.6903471,1,0.7177336,1,0.7111496,1,0.71483517,0.7273065,0.024027947,1
2545,-3.63636363636364,-19.7979797979798,20.12916154679782,4.530740150384678,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.73970616,1,0.75934273,1,0.7536707,1,0.7495386,1,0.7067769,1,0.76733464,1,0.69764304,1,0.72297806,1,0.72222507,1,0.72314775,0.7342364,0.023225145,1
2546,-2.8282828282828305,-19.7979797979798,19.99897966992256,4.570491925780526,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.74452454,1,0.76528335,1,0.7616506,1,0.7562568,1,0.7130251,1,0.77159417,1,0.7036759,1,0.7285976,1,0.73299676,1,0.7311957,0.74088,0.022820214,1
2547,-2.0202020202020208,-19.7979797979798,19.900784413777377,4.6107001286216125,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.7494875,1,0.77172226,1,0.76886404,1,0.76384497,1,0.7179434,1,0.77606934,1,0.7096949,1,0.7341257,1,0.74226546,1,0.73984176,0.7473859,0.022847477,1
2548,-1.212121212121211,-19.7979797979798,19.83505084223609,4.651240817735388,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.75335675,1,0.7785455,1,0.7757554,1,0.7713422,1,0.72222745,1,0.78087586,1,0.71564263,1,0.740094,1,0.7506939,1,0.7493167,0.753785,0.023108004,1
2549,-0.4040404040404013,-19.7979797979798,19.802102230049044,4.691983649698152,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.7555376,1,0.7852041,1,0.7822743,1,0.78143466,1,0.7277156,1,0.7858345,1,0.7210118,1,0.74533856,1,0.75994956,1,0.760174,0.7604474,0.023696035,1
2550,0.4040404040404013,-19.7979797979798,19.802102230049044,4.732794311071228,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.75732493,1,0.7921674,1,0.7876606,1,0.7918382,1,0.7332172,1,0.79045445,1,0.7269272,1,0.7505337,1,0.7695152,1,0.7689826,0.7668621,0.024379471,1
2551,1.212121212121211,-19.7979797979798,19.83505084223609,4.773537143033991,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.7594991,1,0.7994642,1,0.7919575,1,0.8014259,1,0.7400493,1,0.7953629,1,0.7309793,1,0.755853,1,0.7781752,1,0.7775427,0.77303094,0.025260994,1
2552,2.0202020202020208,-19.7979797979798,19.900784413777377,4.814077832147767,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.7621422,1,0.8062667,1,0.7962746,1,0.8109238,1,0.7461351,1,0.8009559,1,0.7340731,1,0.7616076,1,0.7850131,1,0.78672016,0.77901125,0.02650795,1
2553,2.8282828282828305,-19.7979797979798,19.99897966992256,4.854286034988854,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.7639201,1,0.8124338,1,0.80020636,1,0.8201508,1,0.7533214,1,0.80707496,1,0.7346706,1,0.76717955,1,0.79143596,1,0.79505277,0.7845446,0.02817731,1
2554,3.636363636363633,-19.7979797979798,20.12916154679782,4.8940378103847015,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.765893,1,0.81694305,1,0.8034824,1,0.8263698,1,0.75286317,1,0.812287,1,0.7352872,1,0.7728401,1,0.79735297,1,0.8022205,0.78855383,0.030107068,1
2555,4.444444444444443,-19.7979797979798,20.290714391094497,4.9332177501140375,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7651141,1,0.8208008,1,0.80593574,1,0.8292773,1,0.7455328,1,0.8151812,1,0.732562,1,0.7778108,1,0.80287933,1,0.80769837,0.7902792,0.033169765,1
2556,5.252525252525253,-19.7979797979798,20.482895928301534,4.971720724785374,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.7616132,1,0.8227423,1,0.80642664,1,0.82555777,1,0.7361339,1,0.81546545,1,0.72855294,1,0.78189003,1,0.80801195,1,0.8091713,0.7895565,0.035736106,1
2557,6.060606060606062,-19.7979797979798,20.70485329344478,5.009453192725733,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7546261,1,0.82058007,1,0.80566895,1,0.8189752,1,0.723317,1,0.8115484,1,0.72582275,1,0.782557,1,0.803113,1,0.8051031,0.78513116,0.03729701,1
2558,6.868686868686865,-19.7979797979798,20.955640371539296,5.046334052229583,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.7469441,1,0.8178028,1,0.8045909,1,0.8108312,1,0.7130465,1,0.80516064,1,0.72382736,1,0.77895707,1,0.7929204,1,0.79873043,0.77928114,0.037803434,1
2559,7.676767676767675,-19.7979797979798,21.234235706619657,5.082295047841248,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.740596,1,0.8154156,1,0.8017969,1,0.8045873,1,0.7112885,1,0.7968584,1,0.7224122,1,0.77484685,1,0.77849376,1,0.7918508,0.7738147,0.036507357,1
2560,8.484848484848484,-19.7979797979798,21.539560299413075,5.117280766669773,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.7372095,1,0.8126317,1,0.79969686,1,0.79953396,1,0.7170576,1,0.78807044,1,0.721967,1,0.77067673,1,0.7669778,1,0.78606504,0.76998866,0.033913497,1
2561,9.292929292929294,-19.7979797979798,21.87049471147371,5.151248279348196,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.7425385,1,0.8089876,1,0.8001004,1,0.79508877,1,0.7222569,1,0.7788167,1,0.72310174,1,0.76630366,1,0.76414984,1,0.78053313,0.7681877,0.030717753,1
2562,10.101010101010097,-19.7979797979798,22.22589501329304,5.184166491565439,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.748314,1,0.8047992,1,0.80166394,1,0.7914805,1,0.72674686,1,0.7703524,1,0.72966754,1,0.7611834,1,0.7650012,1,0.77812266,0.7677332,0.027406935,1
2563,10.909090909090908,-19.7979797979798,22.604607241534325,5.216015276508786,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.7553477,1,0.80085707,1,0.8045466,1,0.78985333,1,0.73236364,1,0.7658977,1,0.73763895,1,0.7574007,1,0.7659784,1,0.776969,0.7686853,0.024588233,1
2564,11.717171717171716,-19.7979797979798,23.00548015432204,5.246784457139103,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.7642819,1,0.79827386,1,0.8079953,1,0.79095304,1,0.7407088,1,0.76566243,1,0.7465106,1,0.75902766,1,0.7677161,1,0.7767504,0.771788,0.02181367,1
2565,12.525252525252526,-19.7979797979798,23.427376184766423,5.276472701434347,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.77454287,1,0.7968692,1,0.8116359,1,0.7939184,1,0.74985856,1,0.7664213,1,0.7565362,1,0.76307535,1,0.7686625,1,0.7775105,0.7759031,0.019452713,1
2566,13.333333333333336,-19.7979797979798,23.869180586249588,5.305086385119752,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.7856476,1,0.7987486,1,0.815062,1,0.79817617,1,0.7599371,1,0.7668958,1,0.7669498,1,0.76738447,1,0.77119803,1,0.7819673,0.7811967,0.017993353,1
2567,14.141414141414138,-19.7979797979798,24.329808836080154,5.332638466367511,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.79737586,1,0.804119,1,0.8202235,1,0.803979,1,0.7695239,1,0.76902306,1,0.77715176,1,0.77184623,1,0.7786189,1,0.7883976,0.78802586,0.017668825,1
2568,14.949494949494948,-19.7979797979798,24.80821241698384,5.359147406647979,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.8071827,1,0.8114797,1,0.82540685,1,0.8102823,1,0.7791803,1,0.7714966,1,0.7861961,1,0.7767487,1,0.7868483,1,0.79498,0.79498017,0.017819656,1
2569,15.757575757575758,-19.7979797979798,25.30338313026453,5.384636162191653,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.8153059,1,0.8193104,1,0.8308159,1,0.8172153,1,0.78771806,1,0.7746932,1,0.7947403,1,0.7819464,1,0.7958775,1,0.8016125,0.8019236,0.018198356,1
2570,16.565656565656568,-19.7979797979798,25.81435611307198,5.4091312619147,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.82312363,1,0.826871,1,0.83629096,1,0.82415175,1,0.796039,1,0.77981365,1,0.80314994,1,0.78779286,1,0.80498123,1,0.8088708,0.80910844,0.018297138,1
2571,17.37373737373737,-19.7979797979798,26.34021173819252,5.432661980447752,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.83058566,1,0.83570015,1,0.8418917,1,0.8309481,1,0.80411494,1,0.7842979,1,0.8112336,1,0.79505575,1,0.8138327,1,0.816193,0.8163854,0.01857589,1
2572,18.18181818181818,-19.7979797979798,26.88007657128064,5.455259609162353,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.837136,1,0.8436174,1,0.84818053,1,0.8375243,1,0.81199104,1,0.7885934,1,0.8173835,1,0.80229104,1,0.8231947,1,0.8232777,0.82331896,0.018957352,1
2573,18.98989898989899,-19.7979797979798,27.43312355033205,5.476956823745921,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.84345883,1,0.8511447,1,0.85435617,1,0.8438765,1,0.82036215,1,0.79292387,1,0.8218586,1,0.8094154,1,0.8324978,1,0.8302497,0.83001435,0.019373098,1
2574,19.7979797979798,-19.7979797979798,27.998571537891586,5.497787143782138,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.8494949,1,0.8584401,1,0.8603522,1,0.8494953,1,0.8286081,1,0.79704005,1,0.8265278,1,0.816421,1,0.8413547,1,0.837002,0.8364736,0.019815361,1
2575,20.6060606060606,-19.7979797979798,28.57568437993846,5.5177844777552885,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.85497266,1,0.8652536,1,0.8660875,1,0.8548844,1,0.83636326,1,0.7996756,1,0.8311487,1,0.82318866,1,0.849677,1,0.8434717,0.84247226,0.020571973,1
2576,21.41414141414141,-19.7979797979798,29.163769588070444,5.536982745709192,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.85996485,1,0.8714827,1,0.871504,1,0.85983604,1,0.8432277,1,0.8018008,1,0.8354645,1,0.8300552,1,0.8573403,1,0.84966594,0.8480342,0.021378666,1
2577,22.22222222222222,-19.7979797979798,29.762176744570336,5.555415571259612,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.86445504,1,0.877316,1,0.87664837,1,0.86459756,1,0.84867084,1,0.80367416,1,0.8394289,1,0.8364264,1,0.8645769,1,0.8553838,0.85311776,0.022277147,1
2578,23.03030303030303,-19.7979797979798,30.370295713884666,5.573116034610478,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.86862564,1,0.8826269,1,0.8816322,1,0.86836964,1,0.8530055,1,0.8055043,1,0.8427245,1,0.8421795,1,0.8705663,1,0.86054254,0.8575777,0.023123732,1
2579,23.838383838383837,-19.7979797979798,30.98755472939638,5.590116478513737,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.8723559,1,0.8869065,1,0.88636255,1,0.8709264,1,0.8560853,1,0.8071658,1,0.8459662,1,0.8471094,1,0.87527496,1,0.8650743,0.86132276,0.023810517,1
2580,24.64646464646465,-19.7979797979798,31.61341841134312,5.606448359622726,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.87590456,1,0.89018977,1,0.8909109,1,0.873375,1,0.859018,1,0.80881035,1,0.849099,1,0.85129404,1,0.87914306,1,0.86942357,0.8647168,0.024375532,1
2581,25.454545454545453,-19.7979797979798,32.24738576037966,5.6221421383289,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.8794839,1,0.89256483,1,0.89528084,1,0.8756608,1,0.8619289,1,0.8102695,1,0.8522764,1,0.85481185,1,0.88185483,1,0.8732739,0.8677405,0.024828682,1
2582,26.262626262626256,-19.7979797979798,32.88898816156561,5.637227200873475,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.8829742,1,0.89489347,1,0.8994973,1,0.87788534,1,0.86503434,1,0.8117112,1,0.8556272,1,0.85753113,1,0.8845113,1,0.87681764,0.87064826,0.02529258,1
2583,27.070707070707076,-19.7979797979798,33.53778742536911,5.651731808240488,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.88635486,1,0.89718395,1,0.9035685,1,0.8799892,1,0.8679994,1,0.8131385,1,0.85893667,1,0.85989946,1,0.88638103,1,0.8802171,0.87336695,0.025720937,1
2584,27.878787878787875,-19.7979797979798,34.193373885471814,5.6656830670325125,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.88960767,1,0.89921427,1,0.90757275,1,0.88214815,1,0.8709008,1,0.8145297,1,0.8620109,1,0.86219585,1,0.88784933,1,0.88334054,0.875937,0.026127478,1
2585,28.68686868686869,-19.7979797979798,34.855364567579315,5.679106918183628,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.89298564,1,0.90108436,1,0.9115177,1,0.8843764,1,0.8737478,1,0.8159951,1,0.8651175,1,0.86435443,1,0.8895865,1,0.88604087,0.8784806,0.0265267,1
2586,29.49494949494949,-19.7979797979798,35.52340143892245,5.692028139963542,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.89635736,1,0.9029119,1,0.91531026,1,0.8865177,1,0.8764293,1,0.81746143,1,0.8681756,1,0.8662439,1,0.8912446,1,0.88866645,0.88093185,0.02693108,1
2587,30.303030303030297,-19.7979797979798,36.19714974452531,5.704470362266387,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.89965856,1,0.90465873,1,0.9189547,1,0.88873225,1,0.87901694,1,0.8190172,1,0.8712084,1,0.86806613,1,0.89289325,1,0.8912479,0.8833454,0.027302109,1
2588,31.111111111111114,-19.7979797979798,36.876296433469534,5.71645608965608,0.5,0.0009242147129428,0.2053563990499045,0.5,0.0035763254076416,0.7946436009500955,0.0022502700602922,1,0.9028946,1,0.9063869,1,0.92245567,1,0.8909714,1,0.88108534,1,0.8205716,1,0.87423605,1,0.86987966,1,0.89446723,1,0.89373314,0.88566816,0.02766559,1
2589,31.91919191919192,-19.7979797979798,37.56054867617648,5.728006731058982,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.9060432,1,0.9080746,1,0.92581755,1,0.89324373,1,0.8836395,1,0.82213044,1,0.8772038,1,0.8716424,1,0.8960009,1,0.89613456,0.88799316,0.028004635,1
2590,32.72727272727272,-19.7979797979798,38.249632472044816,5.739142634357542,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.909134,1,0.9097257,1,0.92904496,1,0.89552563,1,0.8862108,1,0.8237186,1,0.88011116,1,0.87332773,1,0.8974975,1,0.89847845,0.8902775,0.028325325,1
2591,33.535353535353536,-19.7979797979798,38.94329134552401,5.749883124450212,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.9121246,1,0.9113907,1,0.93209606,1,0.8979468,1,0.889144,1,0.8252957,1,0.88307464,1,0.8753374,1,0.898975,1,0.9007817,0.89261675,0.028598659,1
