,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3139,-8.484848484848484,-14.949494949494952,17.189533241359715,4.196158309772942,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.55166495,0,0.4935884,0,0.46749797,0,0.4880345,0,0.4504403,0,0.45791817,1,0.5493104,0,0.4742299,0,0.42283723,0,0.40586737,0.47613892,0.047555953,0
3140,-7.676767676767675,-14.949494949494952,16.805361085321554,4.237989097592783,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.54017985,1,0.5089997,0,0.47418514,1,0.50585747,0,0.45984286,0,0.4830849,1,0.5457896,0,0.48085308,0,0.4269165,0,0.42214602,0.4847855,0.041959997,0
3141,-6.868686868686872,-14.949494949494952,16.45193783555744,4.281696468998182,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1,0.5279246,1,0.5236614,0,0.47547826,1,0.52050936,0,0.47807452,1,0.5070664,1,0.5401254,0,0.49412888,0,0.43306872,0,0.44463035,0.49446678,0.03617274,0
3142,-6.060606060606062,-14.949494949494952,16.131284668830006,4.327231474021215,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,1,0.5749493,1,0.56868875,1,0.5227492,1,0.5578311,1,0.5188374,1,0.56188923,1,0.57314754,1,0.53955877,0,0.4787649,0,0.4816219,0.53780377,0.036202356,1
3143,-5.252525252525253,-14.949494949494952,15.845391152426329,4.374510792144411,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.62968963,1,0.6205211,1,0.56901324,1,0.60163015,1,0.5628218,1,0.6250902,1,0.6130288,1,0.59155387,1,0.5318665,1,0.52255005,0.58677655,0.03860098,1
3144,-4.444444444444443,-14.949494949494952,15.596168941914168,4.423413570392123,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.67827475,1,0.6747633,1,0.61793286,1,0.64457655,1,0.60590017,1,0.6816109,1,0.65356517,1,0.63826877,1,0.5874383,1,0.56465226,0.6346983,0.04002993,1
3145,-3.63636363636364,-14.949494949494952,15.385400213866484,4.473779657876489,0.5,0.0283667712296854,0.3269527782810208,0.5,0.0583942937131662,0.6730472217189792,0.0433805324714258,1,0.7220231,1,0.72004133,1,0.6732164,1,0.68361145,1,0.6499073,1,0.7194044,1,0.69175875,1,0.682758,1,0.643066,1,0.6056296,0.6791416,0.037888978,1
3146,-2.8282828282828305,-14.949494949494952,15.214683138394127,4.525409710465778,0.5,0.0290263426223812,0.3317834586145224,0.5,0.0584594613522678,0.6682165413854776,0.0437429019873245,1,0.76167744,1,0.76082,1,0.71822435,1,0.71646243,1,0.6918797,1,0.7496079,1,0.7322067,1,0.7227658,1,0.6883757,1,0.641961,0.7183981,0.03697973,1
3147,-2.0202020202020208,-14.949494949494952,15.085377537450078,4.578067538431721,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.77782345,1,0.77476305,1,0.74509513,1,0.74283135,1,0.7147,1,0.7686022,1,0.7641633,1,0.75124675,1,0.71593636,1,0.6678464,0.7423008,0.034276422,1
3148,-1.212121212121211,-14.949494949494952,14.998554499612595,4.63148488122946,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.7795318,1,0.7664945,1,0.7452134,1,0.7527384,1,0.72025573,1,0.7755807,1,0.7713403,1,0.75172085,1,0.7207322,1,0.6712017,0.745481,0.03338933,1
3149,-0.4040404040404013,-14.949494949494952,14.954953958239797,4.685368531197425,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.77905554,1,0.75345564,1,0.7376338,1,0.7561798,1,0.71450675,1,0.7789456,1,0.76383907,1,0.7424592,1,0.71752745,1,0.6594122,0.7403015,0.036075983,1
3150,0.4040404040404013,-14.949494949494952,14.954953958239797,4.739409429571954,0.5,0.0300520619477388,0.3394184340610409,0.5,0.0584878019252242,0.6605815659389591,0.0442699319364815,1,0.7854642,1,0.7428579,1,0.7309818,1,0.7599924,1,0.7125337,1,0.78395,1,0.75493056,1,0.7411645,1,0.70518863,1,0.6499896,0.73670536,0.040375482,1
3151,1.212121212121211,-14.949494949494952,14.998554499612595,4.79329307953992,0.5,0.029877998814962,0.3381121685748582,0.5,0.0584891218979591,0.6618878314251417,0.0441835603564606,1,0.79669577,1,0.7378363,1,0.73250324,1,0.7666556,1,0.71619457,1,0.7894879,1,0.7526345,1,0.75046253,1,0.6933236,1,0.63826394,0.7374058,0.04682387,1
3152,2.0202020202020208,-14.949494949494952,15.085377537450078,4.846710422337658,0.5,0.0295336368584274,0.3355407200017377,0.5,0.0584844041658466,0.6644592799982623,0.044009020512137,1,0.79410017,1,0.717467,1,0.7355401,1,0.75424916,1,0.70878845,1,0.78111535,1,0.7477527,1,0.7575275,1,0.67339385,1,0.6225318,0.72924656,0.051389854,1
3153,2.8282828282828305,-14.949494949494952,15.214683138394127,4.899368250303601,0.5,0.0290263426223812,0.3317834586145224,0.5,0.0584594613522678,0.6682165413854776,0.0437429019873245,1,0.7710572,1,0.6794345,1,0.71881634,1,0.719677,1,0.6909385,1,0.75484365,1,0.72861975,1,0.74743193,1,0.6457982,1,0.59792507,0.7054542,0.053157795,1
3154,3.636363636363633,-14.949494949494952,15.385400213866482,4.950998302892891,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1,0.71275216,1,0.6296431,1,0.66703737,1,0.66203004,1,0.65553653,1,0.70561206,1,0.68060803,1,0.70343757,1,0.60620236,1,0.5524437,0.6575303,0.0500793,1
3155,4.444444444444443,-14.949494949494952,15.596168941914168,5.001364390377256,0.5,0.0275684215012533,0.321186957479193,0.5,0.0582645205260992,0.678813042520807,0.0429164710136762,1,0.6170817,1,0.56938905,1,0.5866329,1,0.59227747,1,0.58800673,1,0.6345173,1,0.6005373,1,0.6286113,1,0.5546853,0,0.4942818,0.5866021,0.04090101,1
3156,5.252525252525253,-14.949494949494952,15.845391152426329,5.050267168624968,0.5,0.0266470887006014,0.3146419135490392,0.5,0.0580431180173547,0.6853580864509607,0.042345103358978,1,0.505858,1,0.50493056,0,0.49351367,1,0.5124355,1,0.5188678,1,0.555834,1,0.5074002,1,0.5407738,0,0.49898535,0,0.43486887,0.50734675,0.031884126,1
3157,6.060606060606062,-14.949494949494952,16.131284668830006,5.097546486748164,0.5,0.0256202499892349,0.3074826713272546,0.5,0.0577023316659999,0.6925173286727454,0.0416612908276174,0,0.48444518,1,0.5037615,0,0.46700513,0,0.48590362,0,0.4860268,1,0.5418304,0,0.46142775,1,0.5190001,0,0.48160383,0,0.41279858,0.48438025,0.034705237,0
3158,6.868686868686865,-14.949494949494952,16.45193783555744,5.1430814917711976,0.5,0.0245064208525564,0.2998753030403063,0.5,0.0572156169548134,0.7001246969596936,0.0408610189036849,1,0.5477802,1,0.5463043,1,0.512226,1,0.5502846,1,0.5481549,1,0.60679525,1,0.51771665,1,0.57837623,1,0.53156453,0,0.46009362,0.5399296,0.039343182,1
3159,7.676767676767675,-14.949494949494952,16.805361085321554,5.186788863176597,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.61154646,1,0.59046227,1,0.5596141,1,0.61680984,1,0.6083025,1,0.6667264,1,0.57751256,1,0.6384757,1,0.584628,1,0.5104153,0.5964494,0.04318041,1
3160,8.484848484848484,-14.949494949494952,17.189533241359715,5.228619650996437,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,1,0.66860706,1,0.63110554,1,0.6075623,1,0.6772642,1,0.6631562,1,0.7144392,1,0.6299735,1,0.6917277,1,0.6355246,1,0.5559034,0.6475264,0.04560434,1
3161,9.292929292929294,-14.949494949494952,17.602441140033914,5.268555210505142,0.5,0.0208307199888648,0.2759044852334812,0.5,0.0546690312066877,0.7240955147665188,0.0377498755977762,1,0.71687853,1,0.66808563,1,0.6527461,1,0.72647417,1,0.7088391,1,0.75283307,1,0.67732227,1,0.73232174,1,0.6804829,1,0.59606045,0.6912044,0.046039093,1
3162,10.101010101010097,-14.949494949494952,18.042111969103924,5.306602684185124,0.5,0.0195537217573571,0.267973280815051,0.5,0.0534152014796304,0.7320267191849489,0.0364844616184937,1,0.7564534,1,0.7029154,1,0.69469774,1,0.7629671,1,0.7458105,1,0.7882899,1,0.72019446,1,0.7677925,1,0.7249448,1,0.6313022,0.72953683,0.045586567,1
3163,10.909090909090908,-14.949494949494952,18.506638368644506,5.342790401858196,0.5,0.0182776916160483,0.2602486566681637,0.5,0.0519539547257567,0.7397513433318362,0.0351158231709025,1,0.7936421,1,0.74450624,1,0.7393438,1,0.7946575,1,0.7851346,1,0.8240571,1,0.7600332,1,0.8090686,1,0.7665917,1,0.6693907,0.76864254,0.044283208,1
3164,11.717171717171716,-14.949494949494952,18.99419680572632,5.377163475202035,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.8268512,1,0.79838824,1,0.7876439,1,0.82765794,1,0.82343185,1,0.8494402,1,0.797968,1,0.84753454,1,0.80422246,1,0.7236451,0.8086783,0.036504235,1
3165,12.525252525252526,-14.949494949494952,19.50306001801563,5.4097797702543975,0.5,0.0157815072568989,0.2457168712328325,0.5,0.0484448813411594,0.7542831287671674,0.0321131942990292,1,0.8531797,1,0.83963627,1,0.8228651,1,0.8535279,1,0.851643,1,0.8690793,1,0.8263589,1,0.87531257,1,0.8355836,1,0.77161896,0.8398806,0.02936361,1
3166,13.333333333333336,-14.949494949494952,20.031604454530168,5.440706361375874,0.5,0.0145831946189994,0.239017288686379,0.5,0.0464299425442057,0.760982711313621,0.0305065685816026,1,0.872112,1,0.86273474,1,0.8448533,1,0.8706857,1,0.8733466,1,0.88555616,1,0.8488411,1,0.8952371,1,0.8594142,1,0.81185067,0.8624632,0.023459753,1
3167,14.141414141414138,-14.949494949494952,20.57831366181308,5.470016507188717,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1,0.8860538,1,0.87949955,1,0.8616427,1,0.8848558,1,0.889647,1,0.90007615,1,0.8667299,1,0.911293,1,0.8771383,1,0.8429825,0.8799918,0.01951472,1
3168,14.949494949494948,-14.949494949494952,21.14177850820385,5.497787143782138,0.5,0.0123267889735182,0.2269154436694151,0.5,0.0419964812904338,0.7730845563305848,0.027161635131976,1,0.8977449,1,0.8929166,1,0.87649626,1,0.89786506,1,0.903741,1,0.91376156,1,0.8838751,1,0.9252702,1,0.8930858,1,0.8706283,0.89553845,0.01641702,1
3169,15.757575757575758,-14.949494949494952,21.720695039540384,5.52409686103506,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.910478,1,0.9058646,1,0.8901547,1,0.9111146,1,0.91837156,1,0.92630094,1,0.90223485,1,0.9382014,1,0.9075568,1,0.894784,0.9105061,0.0142936045,1
3170,16.565656565656568,-14.949494949494952,22.313860640782348,5.549024311185557,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1,0.9221182,1,0.91789454,1,0.90247095,1,0.9234276,1,0.93132395,1,0.9369568,1,0.9172439,1,0.94915897,1,0.9202802,1,0.9146819,0.92355573,0.012924882,1
3171,17.37373737373737,-14.949494949494952,22.920169056457105,5.572646991492904,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1,0.9323232,1,0.9286069,1,0.91354024,1,0.93419147,1,0.9420917,1,0.9459749,1,0.93006915,1,0.9574538,1,0.9309043,1,0.93080735,0.93459624,0.01174337,1
3172,18.18181818181818,-14.949494949494952,23.538604708896173,5.595040342033704,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1,0.9403904,1,0.9380161,1,0.9232865,1,0.9435112,1,0.95093584,1,0.9537307,1,0.9408273,1,0.9634686,1,0.93931615,1,0.9420522,0.94355345,0.010717318,1
3173,18.98989898989899,-14.949494949494952,24.168236652506152,5.616277102940275,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.94726557,1,0.9462608,1,0.9265607,1,0.9515211,1,0.9584873,1,0.9597594,1,0.9491172,1,0.9681153,1,0.9464388,1,0.9508536,0.9504379,0.010958965,1
3174,19.7979797979798,-14.949494949494952,24.80821241698384,5.636426880916296,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.95283234,1,0.9504061,1,0.9282008,1,0.95778143,1,0.9643519,1,0.9644946,1,0.9552984,1,0.9719177,1,0.9517713,1,0.9572177,0.95542717,0.011686445,1
3175,20.6060606060606,-14.949494949494952,25.457751922462,5.655555881378092,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.95688885,1,0.949681,1,0.9272199,1,0.9626187,1,0.96874374,1,0.9678036,1,0.9597295,1,0.97463983,1,0.9560274,1,0.9610917,0.9584445,0.013089752,1
3176,21.41414141414141,-14.949494949494952,26.11614159384616,5.673726769234666,0.5,0.0056305363856887,0.1965856391707174,0.5,0.0230111101223713,0.8034143608292826,0.01432082325403,1,0.959934,1,0.9483531,1,0.9242418,1,0.9663589,1,0.971902,1,0.96996593,1,0.96289074,1,0.9767293,1,0.95981354,1,0.9624945,0.9602684,0.014867863,1
3177,22.22222222222222,-14.949494949494952,26.782728758265133,5.690998627629944,0.5,0.0050535498296757,0.1947072432049974,0.5,0.020901056411424,0.8052927567950026,0.0129773031205499,1,0.96195024,1,0.946208,1,0.9209888,1,0.9686196,1,0.9742954,1,0.9715064,1,0.96531147,1,0.9785983,1,0.9632081,1,0.9622782,0.96129644,0.016665773,1
3178,23.03030303030303,-14.949494949494952,27.456916376617382,5.707426989656351,0.5,0.0045272481283796,0.1932139233417235,0.5,0.0189040245774314,0.8067860766582765,0.0117156363529055,1,0.9634455,1,0.94053835,1,0.91631216,1,0.97019136,1,0.9760292,1,0.9729701,1,0.9673566,1,0.9803201,1,0.9661899,1,0.9612118,0.9614566,0.019188752,1
3179,23.838383838383837,-14.949494949494952,28.13815813572549,5.723063922996193,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.9648618,1,0.93331724,1,0.9108198,1,0.9714136,1,0.9776488,1,0.97422034,1,0.96876884,1,0.9818143,1,0.96896064,1,0.95999193,0.9611818,0.022154381,1
3180,24.64646464646465,-14.949494949494952,28.82595390987793,5.737958151642311,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.96606547,1,0.9252003,1,0.9053875,1,0.9721662,1,0.9791556,1,0.9752924,1,0.97006845,1,0.9830876,1,0.9714542,1,0.9582846,0.96061623,0.025262836,1
3181,25.454545454545453,-14.949494949494952,29.519845588053062,5.752155202335404,0.5,0.0032219059856996,0.1909294681379094,0.5,0.0136529432302027,0.8090705318620907,0.0084374246079511,1,0.9671824,1,0.916184,1,0.90091455,1,0.9726828,1,0.9805516,1,0.9763082,1,0.9711537,1,0.9841114,1,0.9735594,1,0.9565843,0.95992315,0.028309654,1
3182,26.262626262626256,-14.949494949494952,30.21941325465075,5.7656975662054775,0.5,0.0028676169218937,0.1908659252346706,0.5,0.0121566306925927,0.8091340747653294,0.0075121238072432,1,0.9681797,1,0.90619105,1,0.8962541,1,0.97303164,1,0.981851,1,0.97726303,1,0.97205913,1,0.9848738,1,0.9755053,1,0.9546385,0.95898473,0.03161246,1
3183,27.070707070707076,-14.949494949494952,30.924271706104975,5.778624868403341,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.9690295,1,0.89516735,1,0.8914069,1,0.97329783,1,0.9830493,1,0.9781416,1,0.97295785,1,0.9856076,1,0.9772045,1,0.9525449,0.9578408,0.035206757,1
3184,27.878787878787875,-14.949494949494952,31.63406728252668,5.79097404034002,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.9698574,1,0.88578534,1,0.8874202,1,0.9736372,1,0.98423845,1,0.97900563,1,0.9738522,1,0.9863296,1,0.97879237,1,0.9500774,0.9568995,0.038366828,1
3185,28.68686868686869,-14.949494949494952,32.34847499191612,5.802779490596542,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.9708821,1,0.88132924,1,0.88377064,1,0.9742012,1,0.9854761,1,0.9800672,1,0.97509795,1,0.9872838,1,0.98055077,1,0.94868356,0.9567343,0.0405352,1
3186,29.49494949494949,-14.949494949494952,33.06719590401636,5.814073271694292,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.9723714,1,0.88494575,1,0.88208055,1,0.97533995,1,0.98669714,1,0.98147327,1,0.97727054,1,0.98841906,1,0.9824041,1,0.9510373,0.9582039,0.04071952,1
3187,30.303030303030297,-14.949494949494952,33.78995479120012,5.824885240787931,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.9739731,1,0.89046806,1,0.88241386,1,0.97698975,1,0.98797244,1,0.98308027,1,0.979587,1,0.98962396,1,0.9841294,1,0.9544531,0.96026915,0.040175803,1
3188,31.111111111111114,-14.949494949494952,34.51649799462391,5.835243213009919,0.5,0.0013868254242127,0.197299265901996,0.5,0.005642219604782,0.802700734098004,0.0035145225144973,1,0.97557527,1,0.89672303,1,0.8847675,1,0.97887874,1,0.9892434,1,0.9846719,1,0.9816803,1,0.9908099,1,0.9857233,1,0.9576935,0.9625767,0.039082084,1
3189,31.91919191919192,-14.949494949494952,35.24659149505355,5.845173106700457,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.97723323,1,0.902444,1,0.8890637,1,0.98088056,1,0.99065673,1,0.98626584,1,0.9835624,1,0.99206585,1,0.98744166,1,0.96137255,0.9650987,0.037691336,1
3190,32.72727272727272,-14.949494949494952,35.9800191691203,5.854699080133808,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.97885156,1,0.9086649,1,0.8933563,1,0.9827931,1,0.99188,1,0.9877166,1,0.9852541,1,0.9931744,1,0.98907626,1,0.9647352,0.9675503,0.036166627,1
3191,33.535353535353536,-14.949494949494952,36.71658121320834,5.8638436596295564,0.5,0.000950080718338,0.2047152858728524,0.5,0.0036909050013514,0.7952847141271475,0.0023204928598447,1,0.98048055,1,0.91442585,1,0.8986197,1,0.9846123,1,0.99294853,1,0.9890159,1,0.9867568,1,0.994146,1,0.99050015,1,0.968254,0.96997595,0.034451816,1
3192,34.34343434343434,-14.949494949494952,37.45609271863204,5.872627859137736,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.98198605,1,0.9198022,1,0.90428686,1,0.98633146,1,0.9938747,1,0.990238,1,0.9881804,1,0.9950015,1,0.99173987,1,0.97154063,0.97229815,0.032669693,1
3193,35.15151515151516,-14.949494949494952,38.198382383187045,5.881071291527824,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.9833776,1,0.92653114,1,0.90981126,1,0.987872,1,0.99467343,1,0.99139285,1,0.9894135,1,0.99574214,1,0.9928351,1,0.974441,0.974609,0.030632779,1
3194,35.95959595959596,-14.949494949494952,38.94329134552401,5.889192271907349,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.98480636,1,0.93313706,1,0.91504675,1,0.9893126,1,0.9953511,1,0.99245244,1,0.9905099,1,0.9963806,1,0.99380434,1,0.9770528,0.97678536,0.028655611,1
3195,36.76767676767676,-14.949494949494952,39.69067213007777,5.89700791335739,0.5,0.0005665789913317,0.2189004515265905,0.5,0.0020217162240526,0.7810995484734095,0.0012941476076921,1,0.9862124,1,0.9392962,1,0.9199983,1,0.9905939,1,0.99593496,1,0.99342334,1,0.9915358,1,0.996924,1,0.9946772,1,0.9793798,0.97879755,0.026797142,1
3196,37.57575757575758,-14.949494949494952,40.440387691478406,5.904534215508109,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.9874951,1,0.94495463,1,0.9246368,1,0.9917265,1,0.9964534,1,0.9942918,1,0.9924987,1,0.99738616,1,0.9954567,1,0.9814115,0.9806312,0.025071753,1
3197,38.38383838383838,-14.949494949494952,41.19231054847008,5.911786146394338,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.98866,1,0.95011383,1,0.9286965,1,0.9927436,1,0.99690765,1,0.995046,1,0.9933696,1,0.9977823,1,0.9961255,1,0.98320884,0.98226535,0.023543911,1
3198,39.1919191919192,-14.949494949494952,41.94632199836953,5.918777718034384,0.5,0.0003813665883375,0.2328245371554639,0.5,0.0012566333965305,0.7671754628445361,0.000818999992434,1,0.98972136,1,0.95481247,1,0.9325476,1,0.99367493,1,0.9973037,1,0.995701,1,0.9941381,1,0.998116,1,0.99669814,1,0.9849203,0.9837634,0.022118552,1
3199,40.0,-14.949494949494952,42.70231140400921,5.92552205616838,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.9906844,1,0.9590877,1,0.936322,1,0.9945018,1,0.9976494,1,0.9962733,1,0.9948179,1,0.99839574,1,0.99718374,1,0.986471,0.9851387,0.020755023,1
3200,-40.0,-14.141414141414142,42.426166382540245,3.4814135300126594,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1,0.8968181,1,0.82098085,1,0.704723,1,0.90517825,1,0.89179623,1,0.8855374,1,0.88941574,1,0.9083828,1,0.92758,1,0.918883,0.87492955,0.0664202,1
