,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
275,20.6060606060606,-38.38383838383838,43.56522446604938,5.20507406855814,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.9604873,1,0.97400516,1,0.98338187,1,0.9598258,1,0.97322595,1,0.9314178,1,0.9872066,1,0.95857656,1,0.9832024,1,0.95745105,0.96687806,0.016829167,1
276,21.41414141414141,-38.38383838383838,43.95320809203204,5.221273197164663,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.9627325,1,0.9753432,1,0.984606,1,0.96158147,1,0.9745755,1,0.93286204,1,0.98804283,1,0.96118265,1,0.9840678,1,0.96050215,0.9685497,0.0164523,1
277,22.22222222222222,-38.38383838383838,44.35252202040434,5.237184752034797,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.9648936,1,0.9768183,1,0.98586255,1,0.96357286,1,0.9759045,1,0.9345391,1,0.98887247,1,0.963683,1,0.98489285,1,0.9633429,0.9702382,0.016053572,1
278,23.03030303030303,-38.38383838383838,44.76286303113564,5.252808480655274,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.9669971,1,0.9782175,1,0.98718387,1,0.9657317,1,0.97743315,1,0.9367639,1,0.9896667,1,0.966093,1,0.9856208,1,0.9659404,0.9719647,0.015541586,1
279,23.838383838383837,-38.38383838383838,45.18393069557743,5.268144701497003,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.9689813,1,0.9796367,1,0.98837847,1,0.9677756,1,0.9791211,1,0.939029,1,0.99042434,1,0.9683119,1,0.98628217,1,0.96865684,0.97365963,0.015025895,1
280,24.64646464646465,-38.38383838383838,45.6154279673671,5.283194262290914,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.97100765,1,0.9810417,1,0.98949265,1,0.96997154,1,0.98071253,1,0.9412506,1,0.9911395,1,0.97066104,1,0.9869393,1,0.97114414,0.9753361,0.014510578,1
281,25.454545454545453,-38.38383838383838,46.057061710167154,5.297958498709148,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.9730924,1,0.9822031,1,0.99049217,1,0.9724425,1,0.9822421,1,0.94370025,1,0.992073,1,0.9729173,1,0.987599,1,0.9733753,0.97701377,0.013947693,1
282,26.262626262626256,-38.38383838383838,46.50854316453065,5.312439193786443,0.5,0.0001697899559477,0.2695089577900582,0.5,0.000460207493265,0.7304910422099417,0.0003149987246064,1,0.9750464,1,0.9831488,1,0.99139917,1,0.97476804,1,0.9837014,1,0.9460866,1,0.9929938,1,0.9749442,1,0.9882258,1,0.97561044,0.9785925,0.013404427,1
283,27.070707070707076,-38.38383838383838,46.96958835655956,5.326638538365956,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.97689193,1,0.984065,1,0.99222577,1,0.97684664,1,0.98501414,1,0.9489969,1,0.993913,1,0.9765986,1,0.98881465,1,0.97798526,0.98013526,0.012730743,1
284,27.878787878787875,-38.38383838383838,47.439918451311385,5.340559092805569,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.978516,1,0.984892,1,0.9929732,1,0.97872,1,0.9862147,1,0.95193356,1,0.99471223,1,0.97794753,1,0.9893246,1,0.9801096,0.98153436,0.012048536,1
285,28.68686868686869,-38.38383838383838,47.91926005411887,5.354203750135669,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.98002964,1,0.98564386,1,0.9936492,1,0.98036,1,0.9872502,1,0.95513403,1,0.9952905,1,0.9792047,1,0.9898057,1,0.98242724,0.9828795,0.011268076,1
286,29.49494949494949,-38.38383838383838,48.40734546312415,5.367575700817742,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.981532,1,0.98630583,1,0.9942364,1,0.98168945,1,0.9881782,1,0.9585453,1,0.99572796,1,0.98038656,1,0.99028987,1,0.9844775,0.98413694,0.010419711,1
287,30.303030303030297,-38.38383838383838,48.90391287640486,5.380678399215274,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,1,0.9829502,1,0.9867731,1,0.9947284,1,0.9829028,1,0.9890197,1,0.96171784,1,0.9960347,1,0.98143274,1,0.99075633,1,0.9862743,0.98525906,0.009621617,1
288,31.111111111111114,-38.38383838383838,49.40870655708896,5.393515531854483,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.984242,1,0.9871891,1,0.99515873,1,0.9839737,1,0.9897512,1,0.9646605,1,0.99625117,1,0.9822771,1,0.9911767,1,0.9878154,0.98624957,0.008884164,1
289,31.91919191919192,-38.38383838383838,49.92147695982994,5.4060909875222745,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.985393,1,0.98759216,1,0.9955556,1,0.98492175,1,0.9904281,1,0.96736735,1,0.99645376,1,0.983039,1,0.9915747,1,0.9891228,0.98714477,0.0082187485,1
290,32.72727272727272,-38.38383838383838,50.44198082194942,5.418408829222565,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,1,0.98642796,1,0.98794645,1,0.9959203,1,0.9857394,1,0.9910721,1,0.9697269,1,0.99660254,1,0.98368996,1,0.991955,1,0.99021786,0.98792994,0.0076503493,1
291,33.535353535353536,-38.38383838383838,50.969981222458514,5.4304732679894325,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.9872649,1,0.9883316,1,0.9962561,1,0.9864552,1,0.99170214,1,0.97171986,1,0.996743,1,0.9842667,1,0.99231887,1,0.9910885,0.98861474,0.0071859434,1
292,34.34343434343434,-38.38383838383838,51.50524761204833,5.4422886385364215,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.98800266,1,0.9887947,1,0.99656314,1,0.9871416,1,0.9922186,1,0.97357583,1,0.99686855,1,0.9847081,1,0.99269027,1,0.9917052,0.9892268,0.0067553446,1
293,35.15151515151516,-38.38383838383838,52.0475558170009,5.453859376705248,0.5,6.275770788489485e-05,0.3298933223458353,0.5,0.0001274786613711,0.6701066776541645,9.51181846280362e-05,1,0.98869145,1,0.9893085,1,0.9968168,1,0.98783255,1,0.9926252,1,0.9752354,1,0.9969536,1,0.9849443,1,0.9930441,1,0.9922076,0.98976594,0.0063748388,1
294,35.95959595959596,-38.38383838383838,52.59668801981751,5.465189998664185,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.989335,1,0.98975056,1,0.9970516,1,0.98844635,1,0.9930091,1,0.97680354,1,0.99703217,1,0.9850315,1,0.99338233,1,0.99266374,0.99025047,0.006035908,1
295,36.76767676767676,-38.38383838383838,53.152432719199055,5.476285081795907,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.98994374,1,0.9901338,1,0.9972705,1,0.9888855,1,0.9933509,1,0.97823447,1,0.9971089,1,0.98510784,1,0.99370724,1,0.9930676,0.99068105,0.005742289,1
296,37.57575757575758,-38.38383838383838,53.71458467184427,5.487149247206597,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.99050295,1,0.9905067,1,0.9974727,1,0.9891262,1,0.9936605,1,0.9794485,1,0.9971834,1,0.9851741,1,0.9940164,1,0.9934274,0.99105185,0.0055131367,1
297,38.38383838383838,-38.38383838383838,54.28294481836122,5.497787143782138,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.9909932,1,0.9908807,1,0.9976567,1,0.9893616,1,0.99392253,1,0.9805978,1,0.9972669,1,0.9852225,1,0.9943076,1,0.9937424,0.9913952,0.0053052357,1
298,39.1919191919192,-38.38383838383838,54.857320195417394,5.508203433713108,0.5,3.770928423322569e-05,0.3671777449071743,0.5,6.499106935917113e-05,0.6328222550928256,5.135017679619841e-05,1,0.9914621,1,0.9912384,1,0.9978179,1,0.9896108,1,0.99417394,1,0.9817292,1,0.99734217,1,0.9852447,1,0.9945939,1,0.9940514,0.9917264,0.005109923,1
299,40.0,-38.38383838383838,55.43752383608619,5.518402779407742,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.9919294,1,0.9915726,1,0.9979663,1,0.9898571,1,0.9944133,1,0.98283964,1,0.99741215,1,0.98526615,1,0.99486613,1,0.99433833,0.99204606,0.0049262326,1
300,-40.0,-37.57575757575758,54.88112204931768,3.895750983556973,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.97093964,1,0.99171716,1,0.975344,1,0.9855682,1,0.9911566,1,0.9802312,1,0.98902017,1,0.9769469,1,0.9804207,1,0.99160576,0.9832951,0.007554036,1
301,-39.19191919191919,-37.57575757575758,54.2949729472078,3.9059412948501953,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.9699682,1,0.9911445,1,0.9739624,1,0.9839781,1,0.99013805,1,0.9788168,1,0.98825395,1,0.9756349,1,0.97957844,1,0.99069923,0.98221743,0.0077024978,1
302,-38.38383838383838,-37.57575757575758,53.71458467184427,3.9163529204117,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.9689472,1,0.99050736,1,0.9724912,1,0.982037,1,0.98896235,1,0.97728777,1,0.9871722,1,0.9740966,1,0.97848743,1,0.9896796,0.98096687,0.007843647,1
303,-37.57575757575758,-37.57575757575758,53.140145980079936,3.9269908169872414,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.96780753,1,0.98982483,1,0.97094864,1,0.97975343,1,0.9876035,1,0.97555906,1,0.9856265,1,0.9724577,1,0.9770248,1,0.98854876,0.97951543,0.007977997,1
304,-36.76767676767677,-37.57575757575758,52.571851900845765,3.937859954164512,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.96645534,1,0.98908806,1,0.9689813,1,0.97713464,1,0.9859766,1,0.9735248,1,0.9838378,1,0.9707276,1,0.9754463,1,0.98729193,0.9778465,0.008175543,1
305,-35.95959595959596,-37.57575757575758,52.00990385464573,3.948965301283904,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.9649678,1,0.9882925,1,0.9664306,1,0.974221,1,0.98413545,1,0.97125745,1,0.98183054,1,0.9689116,1,0.9735594,1,0.985898,0.97595054,0.008461513,1
306,-35.15151515151515,-37.57575757575758,51.45450976191788,3.9603118128654886,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.9634031,1,0.98739666,1,0.963632,1,0.9707554,1,0.9820743,1,0.9687169,1,0.9795791,1,0.9669462,1,0.971448,1,0.984321,0.97382724,0.008797179,1
307,-34.343434343434346,-37.57575757575758,50.9058841382201,3.971904412457031,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.9618176,1,0.986432,1,0.9605005,1,0.96659464,1,0.9797451,1,0.96594197,1,0.97705543,1,0.964636,1,0.96911913,1,0.9825151,0.9714357,0.009223011,1
308,-33.535353535353536,-37.57575757575758,50.36424817400982,3.983747974809335,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.9602062,1,0.9851403,1,0.957017,1,0.9619169,1,0.97708684,1,0.96273184,1,0.97411376,1,0.9621101,1,0.96664,1,0.9804472,0.96874094,0.009694487,1
309,-32.72727272727273,-37.57575757575758,49.82982979659265,3.9958473062882858,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.9584653,1,0.9834329,1,0.95313424,1,0.95659214,1,0.97388655,1,0.95912963,1,0.97077256,1,0.95936316,1,0.9641831,1,0.9781562,0.9657116,0.010226222,1
310,-31.91919191919192,-37.57575757575758,49.30286371161729,4.008207123437979,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9566122,1,0.98153436,1,0.94876885,1,0.9511401,1,0.97044253,1,0.95511293,1,0.96725464,1,0.9560733,1,0.9615177,1,0.97565395,0.96241105,0.010903814,1
311,-31.11111111111111,-37.57575757575758,48.783591421296606,4.020832029616578,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.95467544,1,0.97926533,1,0.94402343,1,0.9455999,1,0.96664107,1,0.9506344,1,0.9631101,1,0.9520451,1,0.9587832,1,0.97261477,0.9587393,0.011602716,1
312,-30.303030303030305,-37.57575757575758,48.272261216339096,4.033726489636377,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.9527631,1,0.9766842,1,0.93888766,1,0.94025254,1,0.9625764,1,0.94585305,1,0.9586214,1,0.9475578,1,0.9561779,1,0.96932125,0.95486957,0.012329677,1
313,-29.49494949494949,-37.57575757575758,47.76912813838792,4.0468948023522655,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.9508951,1,0.973911,1,0.93337935,1,0.93463856,1,0.9587014,1,0.9410017,1,0.9545063,1,0.94272244,1,0.9533827,1,0.9657168,0.9508855,0.013188071,1
314,-28.686868686868685,-37.57575757575758,47.27445390958789,4.060341071158794,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.94887763,1,0.97082067,1,0.92753047,1,0.92846745,1,0.9550302,1,0.93618417,1,0.9506733,1,0.937488,1,0.95054436,1,0.9618325,0.94674474,0.014184577,1
315,-27.87878787878788,-37.57575757575758,46.7885068257425,4.074069172375644,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.94663084,1,0.9675491,1,0.92125046,1,0.9222592,1,0.9511054,1,0.93139994,1,0.9468361,1,0.9318907,1,0.9478245,1,0.95813805,0.9424885,0.015301682,1
316,-27.070707070707076,-37.57575757575758,46.31156160938792,4.088082721524822,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.94424623,1,0.9643542,1,0.91477054,1,0.9160094,1,0.9476357,1,0.92640364,1,0.94358295,1,0.92575485,1,0.94512486,1,0.95441866,0.93823016,0.016616575,1
317,-26.262626262626263,-37.57575757575758,45.843899219007206,4.102385037530664,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.9421,1,0.9615451,1,0.9081311,1,0.91164154,1,0.94478565,1,0.9218056,1,0.94065255,1,0.92062604,1,0.9423072,1,0.9512702,0.9344865,0.017784193,1
318,-25.454545454545453,-37.57575757575758,45.38580661054316,4.116979104905957,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.9400806,1,0.9593166,1,0.9016875,1,0.9081308,1,0.942662,1,0.917286,1,0.9382725,1,0.9168251,1,0.939442,1,0.948603,0.93123055,0.0189297,1
319,-24.646464646464647,-37.57575757575758,44.93757644735122,4.13186753402435,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.9382506,1,0.9570599,1,0.89618474,1,0.9053147,1,0.9397142,1,0.91292834,1,0.9361958,1,0.9132225,1,0.9368028,1,0.9466272,0.9282301,0.019861307,1
320,-23.83838383838384,-37.57575757575758,44.49950675477452,4.147052519620806,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.9361098,1,0.9548343,1,0.8921562,1,0.9026559,1,0.936619,1,0.908411,1,0.9343576,1,0.90991634,1,0.9335812,1,0.94444895,0.925309,0.020460546,1
321,-23.03030303030303,-37.57575757575758,44.071900515631135,4.162535797708105,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.9338485,1,0.9527642,1,0.88896877,1,0.9006123,1,0.93336886,1,0.9040272,1,0.93245244,1,0.90675616,1,0.93086386,1,0.94197756,0.922564,0.02082656,1
322,-22.22222222222222,-37.57575757575758,43.655065203088746,4.1783186011480815,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.93161994,1,0.950966,1,0.88613254,1,0.8991268,1,0.93030566,1,0.8997582,1,0.9308338,1,0.90401673,1,0.9282066,1,0.93964624,0.9200613,0.021130992,1
323,-21.41414141414141,-37.57575757575758,43.24931224767568,4.194401614171115,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.9295325,1,0.94944495,1,0.8834611,1,0.8984796,1,0.9274947,1,0.8955541,1,0.9296648,1,0.9010743,1,0.9257621,1,0.9374356,0.9177904,0.021473067,1
324,-20.60606060606061,-37.57575757575758,42.85495643554833,4.210784926195569,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.9273818,1,0.94780445,1,0.88194394,1,0.8964949,1,0.92482984,1,0.89179206,1,0.9285684,1,0.89766055,1,0.9237799,1,0.93456763,0.91548234,0.021710794,1
325,-19.7979797979798,-37.57575757575758,42.472315235613415,4.227467985359823,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.92506605,1,0.9457597,1,0.8805241,1,0.89397305,1,0.9220559,1,0.8885283,1,0.9274585,1,0.8945996,1,0.92253673,1,0.9312339,0.9131735,0.02182536,1
326,-18.98989898989899,-37.57575757575758,42.10170805369623,4.244449552241872,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.9229793,1,0.943708,1,0.8792714,1,0.8916471,1,0.91911536,1,0.88507843,1,0.9271655,1,0.89119667,1,0.92127794,1,0.92754567,0.9108985,0.022023046,1
327,-18.181818181818183,-37.57575757575758,41.743455412660765,4.261727654304056,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.9205634,1,0.94135106,1,0.8782507,1,0.88935393,1,0.9160903,1,0.8816668,1,0.9268665,1,0.8879437,1,0.9200466,1,0.92354286,0.9085676,0.02211937,1
328,-17.373737373737374,-37.57575757575758,41.39787805822542,4.279299541661383,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.91793305,1,0.9393288,1,0.8799709,1,0.88702315,1,0.91332513,1,0.87884474,1,0.9265647,1,0.8852937,1,0.91939986,1,0.9192552,0.90669394,0.021817435,1
329,-16.565656565656568,-37.57575757575758,41.06529599118194,4.297161644829458,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.91525716,1,0.93729484,1,0.88161933,1,0.8849853,1,0.9107647,1,0.8755607,1,0.9262788,1,0.8828192,1,0.91903776,1,0.914356,0.90479743,0.021664802,1
330,-15.757575757575758,-37.57575757575758,40.74602742780996,4.315309535159708,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.91291916,1,0.93571705,1,0.8827565,1,0.88313574,1,0.9082853,1,0.87233526,1,0.92619824,1,0.88052475,1,0.91885746,1,0.90908223,0.90298116,0.021789879,1
331,-14.949494949494952,-37.57575757575758,40.440387691478406,4.3337378887132125,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.9107891,1,0.9344384,1,0.8840459,1,0.8822812,1,0.90605295,1,0.870835,1,0.9265746,1,0.87819105,1,0.91874593,1,0.90456474,0.90165186,0.021819796,1
332,-14.141414141414142,-37.57575757575758,40.14868803972417,4.352440454357284,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.90897316,1,0.93338174,1,0.8853229,1,0.88264066,1,0.90475833,1,0.8707873,1,0.92640424,1,0.87655824,1,0.91818804,1,0.9010156,0.90080297,0.021498658,1
333,-13.333333333333332,-37.57575757575758,39.87123443248128,4.3714100268883405,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.90697205,1,0.9322098,1,0.8862927,1,0.882857,1,0.90395564,1,0.8707803,1,0.9252908,1,0.8752692,1,0.9172877,1,0.89738417,0.89982986,0.021065896,1
334,-12.525252525252526,-37.57575757575758,39.60832624857364,4.390638425988048,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.90478563,1,0.931074,1,0.88727784,1,0.88285923,1,0.90324676,1,0.8703991,1,0.92432845,1,0.8746386,1,0.91638833,1,0.8939448,0.8988942,0.02070695,1
335,-11.717171717171716,-37.57575757575758,39.36025495905472,4.410116481804575,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9026803,1,0.9301642,1,0.8880953,1,0.882879,1,0.90290356,1,0.8697816,1,0.92352945,1,0.8747403,1,0.9155741,1,0.8916983,0.8982045,0.020397216,1
336,-10.90909090909091,-37.57575757575758,39.127302767439936,4.429834027915103,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.90054566,1,0.92932194,1,0.8888795,1,0.88289744,1,0.90277684,1,0.8691382,1,0.9225961,1,0.87527597,1,0.9152108,1,0.8895158,0.8976158,0.020118274,1
