,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2525,-19.7979797979798,-19.7979797979798,27.998571537891586,3.9269908169872414,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.80469716,1,0.7860658,1,0.78404194,1,0.79552656,1,0.8130935,1,0.8045074,1,0.7784157,1,0.8037897,1,0.7851593,1,0.85846156,0.80137587,0.02305059,1
2526,-18.98989898989899,-19.7979797979798,27.43312355033205,3.9478211370234586,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.79814047,1,0.77758825,1,0.7749381,1,0.7889615,1,0.80530757,1,0.7977971,1,0.76879126,1,0.7922294,1,0.772518,1,0.844963,0.7921235,0.022309983,1
2527,-18.181818181818183,-19.7979797979798,26.880076571280643,3.9695183516070256,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.7912442,1,0.76940215,1,0.7654584,1,0.7816644,1,0.79643935,1,0.79123133,1,0.76006126,1,0.78023636,1,0.7614953,1,0.8319309,0.78291637,0.021605471,1
2528,-17.373737373737374,-19.7979797979798,26.34021173819252,3.992115980321628,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.78363127,1,0.7615651,1,0.7566258,1,0.7737939,1,0.78677785,1,0.7850803,1,0.7505916,1,0.76802516,1,0.7520196,1,0.8199797,0.773809,0.021123718,1
2529,-16.565656565656568,-19.7979797979798,25.81435611307198,4.015646698854679,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.7753739,1,0.75381523,1,0.7481805,1,0.7659667,1,0.777559,1,0.77922225,1,0.7406072,1,0.7574123,1,0.7438781,1,0.80879664,0.7650812,0.020798882,1
2530,-15.757575757575758,-19.7979797979798,25.30338313026453,4.040141798577726,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.7666388,1,0.7461534,1,0.73983586,1,0.758125,1,0.7699925,1,0.7737279,1,0.7333324,1,0.7476355,1,0.73639596,1,0.798236,0.75700724,0.020352013,1
2531,-14.949494949494952,-19.7979797979798,24.80821241698384,4.065630554121399,0.5,0.0069477072628778,0.2015479381137966,0.5,0.0275240284834589,0.7984520618862033,0.0172358678731683,1,0.757115,1,0.739152,1,0.73383796,1,0.7517304,1,0.7626168,1,0.7691367,1,0.7281683,1,0.7373238,1,0.7290112,1,0.7875623,0.7495655,0.019564094,1
2532,-14.141414141414142,-19.7979797979798,24.32980883608016,4.092139494401868,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1,0.74695736,1,0.73367983,1,0.72984344,1,0.7451979,1,0.7552414,1,0.766005,1,0.7239501,1,0.7284928,1,0.7229557,1,0.77783287,0.74301565,0.018702319,1
2533,-13.333333333333332,-19.7979797979798,23.869180586249584,4.119691575649627,0.5,0.0080657882863333,0.206278510098043,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.7393481,1,0.7311652,1,0.7271851,1,0.7393177,1,0.7507859,1,0.76348203,1,0.7225726,1,0.7197265,1,0.7191831,1,0.7665727,0.73793393,0.017392213,1
2534,-12.525252525252526,-19.7979797979798,23.427376184766423,4.148305259335032,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.73394173,1,0.7318703,1,0.72595894,1,0.7355715,1,0.747894,1,0.7625466,1,0.7220433,1,0.7112157,1,0.7185079,1,0.75794995,0.7347499,0.016831478,1
2535,-11.717171717171716,-19.7979797979798,23.00548015432204,4.177993503630276,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.73325056,1,0.7363624,1,0.7256577,1,0.7354589,1,0.74618614,1,0.76238555,1,0.72274655,1,0.7049719,1,0.7187605,1,0.7515362,0.7337316,0.016800849,1
2536,-10.90909090909091,-19.7979797979798,22.604607241534328,4.208762684260593,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.7349406,1,0.745212,1,0.7262173,1,0.73796606,1,0.74489325,1,0.7627334,1,0.72624034,1,0.7066899,1,0.71950513,1,0.74693966,0.73513377,0.016048195,1
2537,-10.1010101010101,-19.7979797979798,22.22589501329304,4.24061146920394,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.73820215,1,0.75493604,1,0.72883725,1,0.74174595,1,0.74510723,1,0.76271653,1,0.731471,1,0.7101246,1,0.72303617,1,0.7483023,0.73844796,0.015613349,1
2538,-9.292929292929294,-19.7979797979798,21.87049471147371,4.273529681421183,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.74139595,1,0.76402086,1,0.73092777,1,0.74697316,1,0.7474562,1,0.76314217,1,0.7362906,1,0.716699,1,0.7320266,1,0.75086087,0.7429793,0.014721499,1
2539,-8.484848484848484,-19.7979797979798,21.539560299413075,4.307497194099606,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.7452677,1,0.77172804,1,0.7342954,1,0.7529416,1,0.7496557,1,0.763303,1,0.7415294,1,0.7259471,1,0.74162227,1,0.7515622,0.7477852,0.0133364415,1
2540,-7.676767676767675,-19.7979797979798,21.234235706619657,4.342482912928132,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.7503981,1,0.7770781,1,0.73905885,1,0.7605932,1,0.7522902,1,0.7627661,1,0.7470302,1,0.736519,1,0.7505901,1,0.7532807,0.7529605,0.011773561,1
2541,-6.868686868686872,-19.7979797979798,20.9556403715393,4.378443908539795,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.7539196,1,0.7811533,1,0.7435755,1,0.7684475,1,0.75586176,1,0.76340145,1,0.75178915,1,0.74636793,1,0.7585284,1,0.75597984,0.75790244,0.010963753,1
2542,-6.060606060606062,-19.7979797979798,20.70485329344478,4.415324768043647,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.7580064,1,0.7864099,1,0.7476607,1,0.7757169,1,0.7593536,1,0.7650066,1,0.7559954,1,0.7538025,1,0.76606166,1,0.7612849,0.7629298,0.01122112,1
2543,-5.252525252525253,-19.7979797979798,20.482895928301534,4.453057235984005,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.76344186,1,0.7918471,1,0.7524142,1,0.7821227,1,0.76272166,1,0.7674231,1,0.7613731,1,0.75882226,1,0.77315754,1,0.76930016,0.7682624,0.011622631,1
2544,-4.444444444444443,-19.7979797979798,20.290714391094497,4.491560210655342,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.7695577,1,0.7972928,1,0.75763315,1,0.7889783,1,0.766734,1,0.77203333,1,0.7682074,1,0.7627415,1,0.77791625,1,0.7769424,0.7738037,0.011995797,1
2545,-3.63636363636364,-19.7979797979798,20.12916154679782,4.530740150384678,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.7766407,1,0.80255055,1,0.76401883,1,0.7961985,1,0.7713552,1,0.7768731,1,0.77492565,1,0.76716506,1,0.782764,1,0.7813813,0.7793873,0.012103209,1
2546,-2.8282828282828305,-19.7979797979798,19.99897966992256,4.570491925780526,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.78490394,1,0.810199,1,0.7708104,1,0.80320877,1,0.7772726,1,0.78176886,1,0.7813772,1,0.77349746,1,0.7889211,1,0.7845563,0.78565156,0.012449079,1
2547,-2.0202020202020208,-19.7979797979798,19.900784413777377,4.6107001286216125,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.7939527,1,0.8174182,1,0.7774201,1,0.81111175,1,0.78325635,1,0.78752124,1,0.7876067,1,0.7838575,1,0.795137,1,0.78812414,0.79254055,0.0126129715,1
2548,-1.212121212121211,-19.7979797979798,19.83505084223609,4.651240817735388,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.8036928,1,0.8237758,1,0.78362936,1,0.8201807,1,0.78958815,1,0.7935633,1,0.7931937,1,0.79382217,1,0.80158484,1,0.7941421,0.7997173,0.013015129,1
2549,-0.4040404040404013,-19.7979797979798,19.802102230049044,4.691983649698152,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.81438875,1,0.82770956,1,0.78954387,1,0.82868665,1,0.79589945,1,0.79999197,1,0.79857403,1,0.8043341,1,0.8084076,1,0.80274844,0.8070285,0.01303412,1
2550,0.4040404040404013,-19.7979797979798,19.802102230049044,4.732794311071228,0.5,0.015093242293287,0.2418465312472719,0.5,0.0473151049153615,0.7581534687527282,0.0312041736043243,1,0.8255008,1,0.8300193,1,0.7956878,1,0.8367456,1,0.80171645,1,0.8068265,1,0.8038976,1,0.81389177,1,0.8151439,1,0.8158666,0.8145296,0.013114829,1
2551,1.212121212121211,-19.7979797979798,19.83505084223609,4.773537143033991,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.83472854,1,0.83248216,1,0.80253154,1,0.8446881,1,0.8073235,1,0.81379366,1,0.8084046,1,0.8225169,1,0.8213137,1,0.83062196,0.82184047,0.013776236,1
2552,2.0202020202020208,-19.7979797979798,19.900784413777377,4.814077832147767,0.5,0.0148720218569581,0.240615315422043,0.5,0.0469362708981077,0.7593846845779569,0.0309041463775329,1,0.84295046,1,0.83316386,1,0.8090401,1,0.8527953,1,0.812078,1,0.8203766,1,0.8102348,1,0.8288447,1,0.8272851,1,0.84567225,0.8282441,0.015508536,1
2553,2.8282828282828305,-19.7979797979798,19.99897966992256,4.854286034988854,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545605,0.0306056943608467,1,0.8495807,1,0.83272123,1,0.81399876,1,0.86089164,1,0.8156109,1,0.8261297,1,0.8096671,1,0.8345811,1,0.8328163,1,0.8604716,0.8336469,0.0184422,1
2554,3.636363636363633,-19.7979797979798,20.12916154679782,4.8940378103847015,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.85512024,1,0.8311324,1,0.8160354,1,0.8671183,1,0.81657386,1,0.83053124,1,0.8041121,1,0.8382666,1,0.8368865,1,0.8706599,0.8366436,0.022069138,1
2555,4.444444444444443,-19.7979797979798,20.290714391094497,4.9332177501140375,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.8583023,1,0.8277891,1,0.81690466,1,0.8710091,1,0.81362075,1,0.8329222,1,0.795349,1,0.834858,1,0.8371952,1,0.8772848,0.83652353,0.025867863,1
2556,5.252525252525253,-19.7979797979798,20.482895928301534,4.971720724785374,0.5,0.0136247836480033,0.2337926289096795,0.5,0.0446524328388644,0.7662073710903206,0.0291386082434338,1,0.84514326,1,0.8238679,1,0.81718975,1,0.86765015,1,0.8078441,1,0.8252005,1,0.7825636,1,0.82532716,1,0.8326366,1,0.8785066,0.830593,0.027870428,1
2557,6.060606060606062,-19.7979797979798,20.70485329344478,5.009453192725733,0.5,0.0131744181048295,0.2313799197217631,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.8249582,1,0.81771946,1,0.81742513,1,0.85766494,1,0.8001768,1,0.8107971,1,0.76857716,1,0.81422293,1,0.8210494,1,0.86889595,0.82014865,0.027892835,1
2558,6.868686868686865,-19.7979797979798,20.955640371539296,5.046334052229583,0.5,0.0126816899898328,0.2287723258731078,0.5,0.0427519816373329,0.7712276741268922,0.0277168358135828,1,0.80220425,1,0.80985254,1,0.81782967,1,0.84118,1,0.7938098,1,0.7961376,1,0.75722,1,0.8012148,1,0.80371314,1,0.84615415,0.8069315,0.025086496,1
2559,7.676767676767675,-19.7979797979798,21.234235706619657,5.082295047841248,0.5,0.012153863268765,0.2260172948428772,0.5,0.0416201776833408,0.7739827051571228,0.0268870204760529,1,0.77638954,1,0.8011627,1,0.8180413,1,0.8200465,1,0.78823996,1,0.78327954,1,0.74970835,1,0.78698313,1,0.78309447,1,0.81650853,0.79234535,0.022048226,1
2560,8.484848484848484,-19.7979797979798,21.539560299413075,5.117280766669773,0.5,0.0115983013557342,0.2231619755995741,0.5,0.040374268454032,0.7768380244004258,0.0259862849048831,1,0.7507306,1,0.79320216,1,0.81871325,1,0.7949412,1,0.7841923,1,0.7713853,1,0.7468896,1,0.7736629,1,0.763918,1,0.7877814,0.7785417,0.021804973,1
2561,9.292929292929294,-19.7979797979798,21.87049471147371,5.151248279348196,0.5,0.0110222831736206,0.2202520406523798,0.5,0.0390216716563686,0.7797479593476202,0.0250219774149946,1,0.7439304,1,0.7902554,1,0.81959456,1,0.77235484,1,0.78134066,1,0.75964,1,0.74765456,1,0.76743,1,0.753795,1,0.7770533,0.7713049,0.022588737,1
2562,10.101010101010097,-19.7979797979798,22.22589501329304,5.184166491565439,0.5,0.0104328397829324,0.2173307363953196,0.5,0.0375715978588529,0.7826692636046805,0.0240022188208926,1,0.7471271,1,0.78955513,1,0.8206633,1,0.7673641,1,0.78308254,1,0.75427943,1,0.74926096,1,0.7682815,1,0.75352687,1,0.77728796,0.7710429,0.02271622,1
2563,10.909090909090908,-19.7979797979798,22.604607241534325,5.216015276508786,0.5,0.0098366160204245,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.75061786,1,0.7868315,1,0.82270354,1,0.7689043,1,0.78637683,1,0.7518783,1,0.75160986,1,0.7706169,1,0.75943273,1,0.778199,0.7727171,0.022306126,1
2564,11.717171717171716,-19.7979797979798,23.00548015432204,5.246784457139103,0.5,0.0092397596958862,0.211610853636199,0.5,0.0344241617765501,0.788389146363801,0.0218319607362181,1,0.7560794,1,0.7858339,1,0.8254775,1,0.77186954,1,0.79236037,1,0.7512601,1,0.75656974,1,0.7722633,1,0.7657478,1,0.77943605,0.7756898,0.021974208,1
2565,12.525252525252526,-19.7979797979798,23.427376184766423,5.276472701434347,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.7667954,1,0.7880472,1,0.8291895,1,0.77631223,1,0.7992084,1,0.7525934,1,0.7633259,1,0.77629095,1,0.77408725,1,0.7825265,0.78083766,0.02139189,1
2566,13.333333333333336,-19.7979797979798,23.869180586249588,5.305086385119752,0.5,0.0080657882863333,0.2062785100980431,0.5,0.0310356589875474,0.7937214899019568,0.0195507236369403,1,0.78001595,1,0.79222065,1,0.8351158,1,0.7825454,1,0.80779636,1,0.75716525,1,0.7724788,1,0.78317964,1,0.7841163,1,0.78608596,0.788072,0.0209675,1
2567,14.141414141414138,-19.7979797979798,24.329808836080154,5.332638466367511,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953519,0.0183927505671876,1,0.79392934,1,0.797923,1,0.84242386,1,0.7918846,1,0.81911594,1,0.76382166,1,0.78456706,1,0.7943811,1,0.7945083,1,0.7948015,0.7977357,0.020700937,1
2568,14.949494949494948,-19.7979797979798,24.80821241698384,5.359147406647979,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.8083234,1,0.805996,1,0.85042244,1,0.8051318,1,0.8307475,1,0.7719894,1,0.79599476,1,0.8057191,1,0.80759513,1,0.81141233,0.8093332,0.020465648,1
2569,15.757575757575758,-19.7979797979798,25.30338313026453,5.384636162191653,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.8227689,1,0.8154292,1,0.85810924,1,0.8205217,1,0.8426253,1,0.7855811,1,0.80635464,1,0.81705457,1,0.8206198,1,0.82794446,0.82170093,0.01945693,1
2570,16.565656565656568,-19.7979797979798,25.81435611307198,5.4091312619147,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.83646107,1,0.82534105,1,0.8653964,1,0.8353846,1,0.8539994,1,0.7991595,1,0.816286,1,0.8283298,1,0.83256674,1,0.84386826,0.8336792,0.01863945,1
2571,17.37373737373737,-19.7979797979798,26.34021173819252,5.432661980447752,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.8484639,1,0.8353642,1,0.8719752,1,0.84987843,1,0.86469835,1,0.81200105,1,0.8256381,1,0.8394631,1,0.84182036,1,0.85353756,0.84428406,0.017690787,1
2572,18.18181818181818,-19.7979797979798,26.88007657128064,5.455259609162353,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.8598257,1,0.84500414,1,0.8779732,1,0.8633633,1,0.873765,1,0.8234555,1,0.834554,1,0.85004777,1,0.8500812,1,0.8619418,0.85400105,0.016908467,1
2573,18.98989898989899,-19.7979797979798,27.43312355033205,5.476956823745921,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.870085,1,0.85386205,1,0.8836729,1,0.8750801,1,0.88141304,1,0.8333462,1,0.8432132,1,0.86000824,1,0.8575522,1,0.86988884,0.8628122,0.016338896,1
2574,19.7979797979798,-19.7979797979798,27.998571537891586,5.497787143782138,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.87940836,1,0.86174613,1,0.88917595,1,0.88550353,1,0.8880214,1,0.84175456,1,0.8513922,1,0.86927646,1,0.86400384,1,0.8773833,0.8707665,0.016050823,1
2575,20.6060606060606,-19.7979797979798,28.57568437993846,5.5177844777552885,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.88809955,1,0.868558,1,0.8935889,1,0.89443326,1,0.8939628,1,0.8482362,1,0.8573524,1,0.8774,1,0.8701132,1,0.88605857,0.87778026,0.016324,1
2576,21.41414141414141,-19.7979797979798,29.163769588070444,5.536982745709192,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061668,0.8089058701318949,0.00894321078657,1,0.8961154,1,0.8729394,1,0.89768404,1,0.9013673,1,0.899283,1,0.853682,1,0.861113,1,0.8836826,1,0.8740657,1,0.89374447,0.8833677,0.017076008,1
2577,22.22222222222222,-19.7979797979798,29.762176744570336,5.555415571259612,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.90342605,1,0.8763365,1,0.90162605,1,0.90670836,1,0.9043398,1,0.85854524,1,0.8642535,1,0.88830113,1,0.8766293,1,0.90019286,0.8880359,0.01790771,1
2578,23.03030303030303,-19.7979797979798,30.370295713884666,5.573116034610478,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.90938014,1,0.87860703,1,0.9050717,1,0.91060776,1,0.90826064,1,0.8622369,1,0.867242,1,0.89239466,1,0.87862337,1,0.9051804,0.89176047,0.018601095,1
2579,23.838383838383837,-19.7979797979798,30.98755472939638,5.590116478513737,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.91340524,1,0.8796611,1,0.9079624,1,0.9131903,1,0.91132045,1,0.86478907,1,0.8697151,1,0.8962093,1,0.8798403,1,0.9086916,0.89447844,0.019169848,1
2580,24.64646464646465,-19.7979797979798,31.61341841134312,5.606448359622726,0.5,0.0022699945612772,0.1917134929669425,0.5,0.0095705625437392,0.8082865070330575,0.0059202785525082,1,0.9158584,1,0.88004994,1,0.9107151,1,0.9148506,1,0.9141053,1,0.8665245,1,0.8717558,1,0.8992461,1,0.880446,1,0.9119672,0.89655197,0.01974672,1
2581,25.454545454545453,-19.7979797979798,32.24738576037966,5.6221421383289,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.91793495,1,0.88042164,1,0.91338927,1,0.915954,1,0.916593,1,0.8680437,1,0.873348,1,0.9016979,1,0.88097495,1,0.9144257,0.89827836,0.020245524,1
2582,26.262626262626256,-19.7979797979798,32.88898816156561,5.637227200873475,0.5,0.0018298238716291,0.1935566357424776,0.5,0.0076238632345245,0.8064433642575223,0.0047268435530768,1,0.9194556,1,0.88058954,1,0.91608804,1,0.9163421,1,0.9189665,1,0.86917514,1,0.87494475,1,0.9039493,1,0.88150096,1,0.91639614,0.8997408,0.020668851,1
2583,27.070707070707076,-19.7979797979798,33.53778742536911,5.651731808240488,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.92062664,1,0.8801369,1,0.91854334,1,0.9166949,1,0.9211575,1,0.87004393,1,0.87657,1,0.9060656,1,0.8820589,1,0.91825956,0.90101564,0.021130057,1
2584,27.878787878787875,-19.7979797979798,34.193373885471814,5.6656830670325125,0.5,0.0014655587312494,0.1964358115236407,0.5,0.0059951925435918,0.8035641884763592,0.0037303756374206,1,0.92156994,1,0.87962604,1,0.9208456,1,0.91694236,1,0.9232444,1,0.8708293,1,0.8779201,1,0.9081261,1,0.88182676,1,0.9196908,0.9020621,0.021659495,1
2585,28.68686868686869,-19.7979797979798,34.855364567579315,5.679106918183628,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.9222333,1,0.8788647,1,0.92308795,1,0.9170073,1,0.92528063,1,0.87152904,1,0.87927437,1,0.9101288,1,0.88123375,1,0.9210251,0.9029665,0.0222396,1
2586,29.49494949494949,-19.7979797979798,35.52340143892245,5.692028139963542,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.92266405,1,0.87803155,1,0.9252637,1,0.91688246,1,0.9273693,1,0.87217176,1,0.88049555,1,0.91211903,1,0.88049805,1,0.9223384,0.90378344,0.022868024,1
2587,30.303030303030297,-19.7979797979798,36.19714974452531,5.704470362266387,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.92299664,1,0.8767082,1,0.9273827,1,0.9166922,1,0.9294331,1,0.8726892,1,0.8812645,1,0.9139779,1,0.8797583,1,0.9235339,0.90444374,0.023627888,1
