,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1414,0,5.090913188768216,4.052130646374524,-3.12236352684155,-4.020975391845088,0.5,0.0735638722633331,0.9112706471360188,0.5,0.0071628278608647,0.0887293528639814,0.0403633500620989,0,0.012908826,0,0.047892045,0,0.02271469,0,0.01917604,0,0.040505454,0,0.032647815,0,0.018831747,0,0.10778521,0,0.05158277,0,0.029679373,0.038372397,0.027568217,0
1415,1,20.519355642116537,2.9825843890050234,-20.260499853876976,3.249015487607086,0.5,0.0135498698761556,0.2333893890930648,0.5,0.0445070534861681,0.7666106109069352,0.0290284616811619,1,0.67740333,1,0.67897457,1,0.6948512,1,0.69400066,1,0.70143604,1,0.7336819,1,0.7282255,1,0.65871894,1,0.6720814,1,0.6777208,0.6917094,0.024131577,1
1416,0,7.861108827706191,0.3109632518813192,7.484084386856122,2.405309313052405,0.5,0.0652734492610627,0.723267302743811,0.5,0.0249745807735305,0.2767326972561889,0.0451240150172966,0,0.3151358,0,0.21971548,0,0.32616436,0,0.22553715,0,0.14206126,0,0.28179666,0,0.4416733,0,0.17886318,0,0.26547143,0,0.19960763,0.25960264,0.08684394,0
1417,1,25.805201149807843,5.498907861245051,18.26747102764511,-18.22657149976897,0.5,0.005920466761976,0.1976065518034395,0.5,0.0240404161538149,0.8023934481965603,0.0149804414578954,1,0.84991264,1,0.83036333,1,0.8728113,1,0.8558908,1,0.8344693,1,0.8429852,1,0.8221977,1,0.78344315,1,0.82686913,1,0.78427523,0.8303218,0.028706012,1
1418,0,1.6350835583102352,4.415024240286092,-0.4790821371425019,-1.5633229188262523,0.5,0.0471604987586015,0.9983601759424736,0.5,7.746194438925443e-05,0.0016398240575264,0.0236189803514954,0,0.00037187396,0,0.00022064633,0,9.461208e-05,0,0.00027878294,0,9.9222154e-05,0,0.00035544453,0,0.000406292,0,0.0010117249,0,0.0005881845,0,0.00068386685,0.000411065,0.00028331042,0
1419,1,10.756635553778152,2.986293487472945,-10.627182685501396,1.663789832215442,0.5,0.0500526358305432,0.5230876760555513,0.5,0.0456342597353689,0.4769123239444486,0.047843447782956,1,0.5312099,1,0.5930363,1,0.6018258,1,0.57743114,1,0.5716463,1,0.59029305,1,0.57258075,1,0.55409753,1,0.56885916,1,0.5680499,0.572903,0.020271337,1
1420,1,13.941256456870056,3.730932718974087,-11.589473283015714,-7.748725096329458,0.5,0.0343115041951966,0.3727852910751232,0.5,0.0577294239654647,0.6272147089248767,0.0460204640803307,1,0.58578944,1,0.62942463,1,0.6079284,1,0.62579745,1,0.62652934,1,0.63533616,1,0.60633916,1,0.58600956,1,0.62638474,1,0.6091034,0.6138642,0.017768081,1
1421,0,6.02666852394012,5.095726730729124,2.2540827986698617,-5.589261510628325,0.5,0.0722216688753139,0.8555817391045563,0.5,0.0121906854029581,0.1444182608954437,0.042206177139136,0,0.056199837,0,0.106442735,0,0.1253767,0,0.035175048,0,0.07757275,0,0.10321663,0,0.063867494,0,0.28560287,0,0.24445912,0,0.051700477,0.11496137,0.08435137,0
1422,0,6.8208721041702205,4.113493321977106,-3.8451348478034255,-5.633758449175401,0.5,0.0697343045824156,0.8005587015282927,0.5,0.0173727425951249,0.1994412984717073,0.0435535235887702,0,0.06313947,0,0.14759053,0,0.09359779,0,0.10821445,0,0.13569294,0,0.1356434,0,0.08857437,0,0.33171022,0,0.22305293,0,0.11666614,0.14438823,0.07874944,0
1423,0,15.843270057219293,1.1452423284123634,6.540504812453657,14.430211464294343,0.5,0.0266548267558967,0.3146964026785833,0.5,0.0580453049552394,0.6853035973214168,0.0423500658555681,1,0.70177335,1,0.67003804,1,0.696893,1,0.65407646,1,0.59482825,1,0.7242795,1,0.7328429,1,0.64614797,1,0.6582805,1,0.63009924,0.6709259,0.043233722,1
1424,1,21.75864224141361,3.939452923228121,-15.19275570479292,-15.576221823160813,0.5,0.0112139891356223,0.221214619301233,0.5,0.0394788139487525,0.7787853806987669,0.0253464015421874,1,0.684369,1,0.7301228,1,0.7218678,1,0.75282407,1,0.7487584,1,0.7574706,1,0.72441936,1,0.6997529,1,0.7156459,1,0.69890505,0.7234136,0.024632724,1
1425,0,5.195880728682411,5.404566497230275,3.316089398499632,-4.000090954947351,0.5,0.0735208803650561,0.9056472250006112,0.5,0.0076596039730994,0.0943527749993889,0.0405902421690777,0,0.02399087,0,0.048913583,0,0.067096815,0,0.026437819,0,0.027932394,0,0.040978145,0,0.043484606,0,0.11035009,0,0.093769245,0,0.026536176,0.05094897,0.030249666,0
1426,1,4.982861709654958,5.385524100536565,3.1065168304418065,-3.895954825165112,0.5,0.073575455029696,0.91687714126792,0.5,0.0066702526208959,0.0831228587320799,0.040122853825296,0,0.018218337,0,0.037495982,0,0.053465027,0,0.019380044,0,0.019853279,0,0.031219112,0,0.03168698,0,0.08550742,0,0.07424299,0,0.020568872,0.039163806,0.024160082,0
1427,0,14.577936224215202,5.910702135620203,13.578276390698298,-5.305340216714759,0.5,0.031588760515191,0.3511422282416447,0.5,0.0583712556109601,0.6488577717583552,0.0449800080630755,1,0.7177197,1,0.7217031,1,0.7412883,1,0.7129752,1,0.71151394,1,0.71129215,1,0.6781964,1,0.6686948,1,0.71018016,1,0.67118144,0.70447457,0.02382231,1
1428,1,17.34130111443328,5.181059047878194,7.833068480468264,-15.471385281277804,0.5,0.0216219766553559,0.2809203639803698,0.5,0.0553463724845691,0.7190796360196301,0.0384841745699625,1,0.73386914,1,0.70188123,1,0.72759366,1,0.6801209,1,0.70258224,1,0.71928906,1,0.683804,1,0.68793046,1,0.74867374,1,0.6246964,0.7010441,0.035154954,1
1429,0,12.569168798455788,5.93388395316549,11.810142433205105,-4.30169036443614,0.5,0.0407026250950946,0.4282955284650263,0.5,0.0543313465201807,0.5717044715349737,0.0475169858076376,1,0.69065744,1,0.6944631,1,0.7155547,1,0.67142457,1,0.67406857,1,0.6793769,1,0.65033674,1,0.64358103,1,0.69465846,1,0.63855696,0.6752678,0.024968248,1
1430,1,18.26729483851425,2.7405352213864416,-16.81776116587346,7.131407300445526,0.5,0.0189259269834318,0.2641478535379215,0.5,0.0527230632693501,0.7358521464620784,0.0358244951263909,1,0.69963145,1,0.7398147,1,0.73205906,1,0.6937651,1,0.72060424,1,0.72229695,1,0.72385496,1,0.6856026,1,0.6773335,1,0.685183,0.70801455,0.022213662,1
1431,0,8.21051274450182,5.023818976456349,2.515866606993605,-7.815557225396106,0.5,0.0635732179588481,0.6970655869688565,0.5,0.0276279819673913,0.3029344130311435,0.0456005999631197,0,0.28746146,0,0.35168484,0,0.3932424,0,0.2605469,0,0.36211452,0,0.34278497,0,0.3362956,0,0.48052537,0,0.48052213,0,0.29023838,0.35854167,0.075341485,0
1432,0,8.425980283844563,0.9376014743175712,4.985848652984101,6.792529495944344,0.5,0.0624897923485349,0.6810224164438292,0.5,0.0292689968479277,0.3189775835561707,0.0458793945982313,0,0.49865353,0,0.42291945,0,0.49973133,0,0.404379,0,0.3146966,0,0.41035357,1,0.52182305,0,0.390927,0,0.3760263,0,0.30815703,0.4147667,0.074056804,0
1433,0,9.707260432042592,4.637960838084659,-0.7218264976929538,-9.680385922200008,0.5,0.0557179006474015,0.5897893488304476,0.5,0.0387529485768005,0.4102106511695524,0.047235424612101,0,0.37228963,0,0.44712982,0,0.47215703,0,0.37209505,0,0.46013704,0,0.458871,0,0.4154479,1,0.58634615,1,0.607564,0,0.40478736,0.45968252,0.08062665,0
1434,0,5.322331187109244,6.042065072202263,5.168361907995563,-1.270922677921892,0.5,0.0734294159158141,0.8986476722130717,0.5,0.0082816018571266,0.1013523277869283,0.0408555088864703,0,0.077707894,0,0.10114956,0,0.15169951,0,0.07794238,0,0.060385708,0,0.085190184,0,0.1935089,0,0.10942795,0,0.13724898,0,0.05999061,0.105425164,0.04342679,0
1435,0,0.3874738317653209,4.167863421903505,-0.2007162201914096,-0.3314347134127229,0.5,0.0143432252736663,0.9999938826820344,0.5,8.774260640012339e-08,6.117317965561927e-06,0.0071716565081363,0,0.00042109212,0,0.00019419132,0,9.03679e-05,0,0.00025217782,0,8.0713864e-05,0,0.0002873358,0,0.00039214158,0,0.0008606562,0,0.00049113587,0,0.0005839816,0.0003653794,0.00023981414,0
1436,0,6.880122229065205,0.4851285811782782,6.086259299350073,3.208353102130738,0.5,0.0695114457415998,0.7962620303642606,0.5,0.0177857542891499,0.2037379696357393,0.0436486000153749,0,0.14318249,0,0.080758564,0,0.12632963,0,0.094633386,0,0.049317803,0,0.103274815,0,0.3525063,0,0.10068273,0,0.12089715,0,0.074539706,0.12461226,0.08454033,0
1437,1,20.406506144747937,1.5438018749956728,0.5507955466690884,20.39907148135436,0.5,0.0137829456278178,0.2346464485519159,0.5,0.044956258450817,0.765353551448084,0.0293696020393174,1,0.7446868,1,0.76643246,1,0.7618654,1,0.73905456,1,0.76101875,1,0.7906295,1,0.74342024,1,0.7265802,1,0.7441907,1,0.72763103,0.7505509,0.019589905,1
1438,0,7.76051605901653,3.4884231432567194,-7.298414662011265,-2.637944829520217,0.5,0.0657477254632817,0.7308284385338951,0.5,0.0242155572945394,0.2691715614661049,0.0449816413789106,0,0.26036087,0,0.4144721,0,0.26771438,0,0.3255581,0,0.3410448,0,0.3808139,0,0.32888463,0,0.42022887,0,0.37814695,0,0.41689065,0.3534115,0.058801007,0
1439,0,18.623744799608183,3.978269483048828,-12.476674481581538,-13.826657739366553,0.5,0.017967559158393,0.2584014162987232,0.5,0.0515659573979627,0.7415985837012768,0.0347667582781778,1,0.6439348,1,0.69104147,1,0.6671129,1,0.69623333,1,0.6993562,1,0.7078046,1,0.6748246,1,0.66343653,1,0.6932744,1,0.6603128,0.67973316,0.020720867,1
1440,1,15.653166939240515,5.948588755828098,14.78508729182841,-5.140314095534084,0.5,0.0273555469850785,0.3196644126408623,0.5,0.0582202816130583,0.6803355873591377,0.0427879142990684,1,0.7277164,1,0.73026806,1,0.75102955,1,0.7260302,1,0.7247249,1,0.72406137,1,0.69528663,1,0.68033254,1,0.71571755,1,0.6815176,0.7156685,0.022849416,1
1441,0,8.469668119451637,1.7911945617027842,-1.8516239562648569,8.264790788534304,0.5,0.0622673464934672,0.6777855086955473,0.5,0.0296014611080787,0.3222144913044526,0.045934403800773,0,0.43719584,0,0.46574104,0,0.40222666,0,0.36925098,0,0.44344726,0,0.38297686,1,0.50630015,0,0.45133594,0,0.39423707,0,0.38656664,0.42392784,0.043788224,0
1442,1,20.084367773893437,4.348672635226051,-7.1450119924740205,-18.77047235698696,0.5,0.0144681211705191,0.2383836126960066,0.5,0.0462244784880375,0.7616163873039933,0.0303462998292783,1,0.7001041,1,0.7251031,1,0.76348525,1,0.74576575,1,0.74730814,1,0.760581,1,0.7110689,1,0.7311281,1,0.7505045,1,0.7128043,0.7347853,0.022033121,1
1443,0,3.077994834666286,2.106887364877431,-1.5721761136315822,2.6461886686248643,0.5,0.0665237378721381,0.9832682775096672,0.5,0.0011319969804327,0.0167317224903328,0.0338278674262854,0,0.0028225686,0,0.0032979802,0,0.0010596071,0,0.0015568624,0,0.0021296008,0,0.0019018179,0,0.0039545144,0,0.011044856,0,0.0027606953,0,0.0032836932,0.0033812195,0.0028332728,0
1444,0,16.93269219136043,3.245695240205356,-16.84102228097119,-1.759554880982852,0.5,0.0229103143699929,0.2892554514354665,0.5,0.0562941198292508,0.7107445485645334,0.0396022170996219,1,0.6420405,1,0.6548894,1,0.6720488,1,0.68474156,1,0.67217034,1,0.6989817,1,0.683979,1,0.6280958,1,0.6488973,1,0.64232194,0.66281664,0.022908002,1
1445,1,22.58924648793695,1.7787726688511654,-4.664233811640386,22.102465469786907,0.5,0.0098601771052794,0.2145512262201372,0.5,0.0360970391688542,0.7854487737798627,0.0229786081370668,1,0.71698976,1,0.68029463,1,0.6684348,1,0.67708737,1,0.63977605,1,0.76263505,1,0.7265198,1,0.69993436,1,0.71830636,1,0.6826992,0.6972678,0.03497852,1
1446,0,25.712273945642057,2.2070426546838378,-15.277730161645028,20.68119901175232,0.5,0.0060098099653951,0.1979302289843881,0.5,0.0243534649938288,0.8020697710156117,0.0151816374796119,1,0.80816525,1,0.8289014,1,0.83363605,1,0.7820576,1,0.8029197,1,0.8187202,1,0.84030455,1,0.7869519,1,0.78357,1,0.77295697,0.8058184,0.0239715,1
1447,0,20.61860123169709,3.0439693878426413,-20.520428488421267,2.0096595242303468,0.5,0.0133478169689281,0.2323055837296411,0.5,0.0441101948215348,0.7676944162703588,0.0287290058952315,1,0.67620623,1,0.68171036,1,0.69395334,1,0.7048205,1,0.7012627,1,0.73251116,1,0.72963935,1,0.6558889,1,0.6733502,1,0.67779434,0.6927138,0.024755932,1
1448,0,0.525726589565249,4.052750207344803,-0.3221817858137452,-0.4154363294967999,0.5,0.0189302305289681,0.9999796474196108,0.5,3.852868802119364e-07,2.0352580389349005e-05,0.0094653079079242,0,0.00041198044,0,0.00019244904,0,8.625501e-05,0,0.00024481004,0,7.832279e-05,0,0.00028375778,0,0.00038447624,0,0.0008624717,0,0.00048164217,0,0.00058320625,0.00036093715,0.00024079066,0
1449,1,15.601849645421735,1.853597107005952,-4.35363788907384,14.982107645093432,0.5,0.0275471477218194,0.3210345206222839,0.5,0.0582602840410416,0.6789654793777162,0.0429037158814305,1,0.6421834,1,0.66662705,1,0.657648,1,0.6333401,1,0.6247993,1,0.68761885,1,0.6551811,1,0.6498731,1,0.6719141,1,0.6239729,0.6513158,0.020792732,1
1450,0,8.59603628018639,0.7522187195417551,6.276608245854082,5.87333198945515,0.5,0.0616191930463324,0.6684588763502636,0.5,0.0305617850607557,0.3315411236497363,0.046090489053544,0,0.4921969,0,0.41761312,0,0.47009698,0,0.3937031,0,0.33994874,0,0.4546613,1,0.5202483,0,0.3909128,0,0.3901116,0,0.3090717,0.41785645,0.066730954,0
1451,1,30.881253759598494,3.446313247508467,-29.4585796929142,-9.2651992013631,0.5,0.002567103004638,0.191111021630067,0.5,0.0108654190066102,0.8088889783699329,0.0067162610056241,1,0.79164845,1,0.7888591,1,0.80733943,1,0.8045616,1,0.8211794,1,0.8493016,1,0.84172815,1,0.75006276,1,0.7399902,1,0.79153776,0.7986208,0.03501823,1
1452,1,7.962444407067721,0.6950937653740392,6.115106762498929,5.0996068690521525,0.5,0.0647884023804842,0.7156539480323547,0.5,0.0257419476002793,0.2843460519676453,0.0452651749903817,0,0.40161863,0,0.33472005,0,0.39290813,0,0.3044692,0,0.21322612,0,0.37397826,0,0.4773658,0,0.29322314,0,0.31929109,0,0.21674359,0.33275437,0.08250658,0
1453,1,9.21965737804874,3.9192055237337255,-6.569838695231248,-6.468330672379911,0.5,0.0583398769150044,0.6234518937727542,0.5,0.0352357100672833,0.3765481062272456,0.0467877934911439,0,0.30221877,0,0.4352775,0,0.39009506,0,0.3983541,0,0.44091552,0,0.42559606,0,0.361835,0,0.465413,0,0.47087872,0,0.45102704,0.41416106,0.052274216,0
1454,1,21.56383500367961,5.516746660726299,15.53426964821624,-14.956117362551876,0.5,0.0115551365316919,0.2229420990524643,0.5,0.0402750766976752,0.7770579009475357,0.0259151066146835,1,0.8112487,1,0.79944617,1,0.837321,1,0.81663096,1,0.79903376,1,0.8026207,1,0.77700835,1,0.7451717,1,0.7946557,1,0.7393447,0.7922482,0.030633243,1
1455,0,10.831485207422316,3.402347592307103,-10.46533359477679,-2.792465675464016,0.5,0.0496520462186959,0.5186560646525912,0.5,0.04608007686359,0.4813439353474088,0.047866061541143,1,0.5492005,1,0.585856,1,0.58758277,1,0.58154,1,0.5792294,1,0.5887875,1,0.5729178,1,0.55059457,1,0.57661283,1,0.56660694,0.5738929,0.014349976,1
1456,1,17.644965050300964,2.528832777598125,-14.4347081323338,10.14810291437168,0.5,0.0207042070854767,0.275109731275963,0.5,0.0545537890219321,0.7248902687240371,0.0376289980537044,1,0.65611655,1,0.733438,1,0.7165197,1,0.69679403,1,0.66480553,1,0.70200413,1,0.7269766,1,0.6698506,1,0.6596202,1,0.68179923,0.69079244,0.028519845,1
1457,0,10.751913219179874,0.4444502846950759,9.707334296123443,4.622910202035127,0.5,0.0500779365512752,0.5233687692746507,0.5,0.0456059091254155,0.4766312307253493,0.0478419228383454,1,0.53921163,0,0.38442528,0,0.49986154,0,0.4525181,0,0.36870572,1,0.5170709,1,0.5787589,0,0.40687045,0,0.44613525,0,0.3995035,0.45930615,0.07148919,0
1458,1,22.942530278641907,4.798519457441728,1.973608774867748,-22.857483763314058,0.5,0.0093312203411584,0.2120394079082935,0.5,0.0346757896444294,0.7879605920917063,0.0220035049927939,1,0.8196595,1,0.832461,1,0.872373,1,0.87346596,1,0.85568684,1,0.8606798,1,0.80239975,1,0.8294989,1,0.8312567,1,0.81120455,0.8388686,0.025230404,1
1459,1,12.309595687362922,2.634509330027308,-10.760613387017818,5.9779047768826805,0.5,0.0419861336279099,0.4402993361968368,0.5,0.0533720242802363,0.5597006638031631,0.0476790789540731,1,0.50458235,1,0.62200105,1,0.59433645,1,0.6102406,1,0.54955983,1,0.57595956,1,0.57792217,1,0.5435028,1,0.538748,1,0.5737912,0.5690644,0.03558344,1
1460,0,7.999267354483726,0.0105629165778426,7.998821098679021,0.0844940224891485,0.5,0.0646104356307529,0.7128894044099221,0.5,0.0260213443214722,0.2871105955900779,0.0453158899761125,0,0.47146136,0,0.43371573,1,0.5128426,0,0.40261945,0,0.36157486,0,0.4651571,1,0.5325253,0,0.4215858,0,0.45457336,0,0.34547138,0.4401527,0.060151536,0
1461,0,4.412237387941117,4.329435910243499,-1.6486821813819974,-4.092638004067664,0.5,0.0730258787340576,0.943270586363287,0.5,0.0043918630992839,0.0567294136367131,0.0387088709166707,0,0.0060558086,0,0.01721185,0,0.0069534024,0,0.0053514834,0,0.009971568,0,0.011977779,0,0.007106198,0,0.0639105,0,0.029839573,0,0.010557031,0.01689352,0.018061006,0
1462,1,32.826508156677534,4.432589149482035,-9.065475816497296,-31.54990944489253,0.5,0.0018493129417616,0.1934435650434707,0.5,0.0077106480801832,0.8065564349565293,0.0047799805109724,1,0.8468062,1,0.8462589,1,0.9010775,1,0.8964476,1,0.8733272,1,0.8861308,1,0.86009103,1,0.8676877,1,0.8507872,1,0.8588203,0.8687434,0.020055516,1
1463,0,7.58327141748571,0.2130019335797673,7.411894989510058,1.6030652063254989,0.5,0.0665643975030269,0.7441428499134628,0.5,0.0228867038691998,0.2558571500865371,0.0447255506861134,0,0.3341375,0,0.25550213,0,0.3835713,0,0.25723433,0,0.17048907,0,0.30253705,0,0.45195517,0,0.2090749,0,0.3050835,0,0.2133831,0.28829682,0.08579979,0
1464,0,2.2508982268666555,4.591348741839103,-0.2717844816373445,-2.2344296863523305,0.5,0.0573991306209181,0.9945954346229888,0.5,0.0003119030544735,0.0054045653770109,0.0288555168376958,0,0.0005405121,0,0.00047309787,0,0.00019558945,0,0.00040457194,0,0.000212204,0,0.0006186109,0,0.00060739624,0,0.0018704891,0,0.0011813146,0,0.00095742807,0.00070612144,0.000509834,0
1465,1,28.115434986908767,3.5889211866367723,-25.34904161249365,-12.16156954636855,0.5,0.0040637702270527,0.1921250936339658,0.5,0.0170879187594729,0.8078749063660341,0.0105758444932628,1,0.76626205,1,0.76240915,1,0.7699263,1,0.78858775,1,0.79626393,1,0.82180005,1,0.8118681,1,0.72485155,1,0.7348034,1,0.76969594,0.7746468,0.030920016,1
1466,1,21.870325108041072,3.0128456288141057,-21.68931631783277,2.8079668795064068,0.5,0.0110225715838046,0.2202534842970392,0.5,0.0390223646812642,0.7797465157029607,0.0250224681325344,1,0.68902963,1,0.6916631,1,0.7030988,1,0.71267253,1,0.7143644,1,0.74706495,1,0.74425834,1,0.6663867,1,0.682352,1,0.6909783,0.7041869,0.026007887,1
1467,0,12.16592244032527,5.171892670703913,5.395627148595501,-10.903984432185748,0.5,0.0427057583370063,0.4471623720244291,0.5,0.0527981592749909,0.5528376279755709,0.0477519588059986,1,0.5212486,1,0.53470397,1,0.6101296,1,0.5034832,1,0.54750705,1,0.5404529,1,0.54533094,1,0.61706895,1,0.687259,0,0.47104022,0.55782247,0.0631754,1
1468,1,13.659519593752943,1.804008670851232,-3.156770891258039,13.289743152981794,0.5,0.0355667858299887,0.383152721628569,0.5,0.05725987002362,0.616847278371431,0.0464133279268044,1,0.61844426,1,0.6403285,1,0.62085813,1,0.6068631,1,0.59666854,1,0.6552816,1,0.61932933,1,0.62581015,1,0.6447745,1,0.60206884,0.6230427,0.019017719,1
1469,1,11.91870045188049,2.3039637294956914,-7.976310823343337,8.856290764822038,0.5,0.0439585874737296,0.4593437540759915,0.5,0.0517400849990375,0.5406562459240084,0.0478493362363835,0,0.49335593,1,0.6145376,1,0.55448586,1,0.5945314,1,0.5275168,1,0.53149945,1,0.5652698,1,0.5469425,1,0.51811826,1,0.53187716,0.54781353,0.036154263,1
1470,1,20.94537762461369,4.117315480311292,-11.741342416841896,-17.34502009477468,0.5,0.0127015230665233,0.2288766266796871,0.5,0.0427935410244864,0.7711233733203128,0.0277475320455049,1,0.6662062,1,0.7121161,1,0.700312,1,0.72822714,1,0.72530144,1,0.7248604,1,0.7037509,1,0.70032084,1,0.72335386,1,0.68083394,0.7065283,0.02066834,1
1471,1,12.444544382835188,4.53908479960868,-2.145911969067673,-12.258129821362106,0.5,0.0413161267615117,0.4339956962343095,0.5,0.0538832660435395,0.5660043037656904,0.0475996964025256,1,0.51758426,1,0.59890205,1,0.6237639,1,0.5408604,1,0.632085,1,0.60820276,1,0.5668784,1,0.65323716,1,0.7049023,1,0.5571244,0.6003541,0.056495134,1
1472,1,22.116043601352334,6.156605735471801,21.93910412463635,-2.7919696963401743,0.5,0.0106118789976386,0.2182117953444728,0.5,0.0380192180559672,0.7817882046555272,0.0243155485268029,1,0.77210677,1,0.7695192,1,0.8052391,1,0.77361447,1,0.7834896,1,0.7873109,1,0.7921274,1,0.7433523,1,0.7792694,1,0.72378075,0.77298105,0.023744384,1
1473,1,38.33275260405865,3.2503050850765147,-38.106459840961655,-4.159043230496857,0.5,0.0007179420836864,0.211835727788633,0.5,0.0026712033224312,0.788164272211367,0.0016945727030588,1,0.8448534,1,0.839174,1,0.869379,1,0.8830101,1,0.8722175,1,0.8992341,1,0.9009329,1,0.8084101,1,0.78131497,1,0.8460832,0.854461,0.038563617,1
