,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,1,0.50628203,1,0.6327244,1,0.5842524,1,0.5776613,1,0.7421154,1,0.63441575,1,0.6182562,1,0.63543254,1,0.5690589,0,0.46526977,1,0.5754154,1,0.5837565,0,0.42606416,1,0.51301306,1,0.6267164,0,0.32001495,0,0.49333528,0,0.45535278,0,0.44607157,0,0.354134,0.53796715,0.1051208,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,1,0.51579726,1,0.6388022,1,0.5917427,1,0.58491504,1,0.7466067,1,0.6422986,1,0.62701416,1,0.64105093,1,0.5752492,0,0.47264957,1,0.58454347,1,0.5906001,0,0.43309143,1,0.52054244,1,0.63475966,0,0.32806596,1,0.50063825,0,0.46543705,0,0.45334682,0,0.36372146,0.54554373,0.10439807,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,1,0.52503353,1,0.64463204,1,0.5989653,1,0.5918949,1,0.75087225,1,0.6499463,1,0.6355374,1,0.6463805,1,0.5811611,0,0.47986865,1,0.59340644,1,0.59717584,0,0.43990722,1,0.52785337,1,0.6424408,0,0.3360202,1,0.50772506,0,0.47527215,0,0.46050513,0,0.37313238,0.55288655,0.10364794,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,1,0.5339862,1,0.6502211,1,0.6059224,1,0.5986036,1,0.7549234,1,0.65736246,1,0.6438228,1,0.65143174,1,0.58680445,0,0.48692694,1,0.6020061,1,0.6034894,0,0.4465135,1,0.53494686,1,0.64976853,0,0.34386986,1,0.5145934,0,0.4848471,0,0.46753743,0,0.3823512,0.5599964,0.10287598,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,1,0.5426523,1,0.655577,1,0.61261696,1,0.6050451,1,0.75877184,1,0.66455156,1,0.65186834,1,0.65621585,1,0.59218955,0,0.4938246,1,0.6103448,1,0.6095471,0,0.45291343,1,0.5418248,1,0.65675265,0,0.35160804,1,0.5212418,0,0.49415335,0,0.4744351,0,0.39136416,0.56687486,0.10208747,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,1,0.55103016,1,0.660707,1,0.6190521,1,0.6112236,1,0.7624284,1,0.6715177,1,0.65967196,1,0.6607435,1,0.5973263,1,0.5005615,1,0.6184253,1,0.615355,0,0.45911074,1,0.5484896,1,0.6634036,0,0.3592287,1,0.5276694,1,0.5031833,0,0.48119015,0,0.4001585,0.5735239,0.1012872,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,1,0.5591194,1,0.6656187,1,0.6252319,1,0.61714417,1,0.765904,1,0.67826575,1,0.66723275,1,0.6650255,1,0.60222477,1,0.50713795,1,0.6262507,1,0.62091964,0,0.46510977,1,0.5549439,1,0.6697322,0,0.36672622,1,0.53387576,1,0.5119312,0,0.4877949,0,0.4087233,0.5799456,0.10047971,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,1,0.5669205,1,0.6703195,1,0.63116074,1,0.62281203,1,0.7692089,1,0.6848006,1,0.67454964,1,0.66907257,1,0.6068949,1,0.5135544,1,0.6338246,1,0.62624735,0,0.4709155,1,0.5611914,1,0.6757503,0,0.37409577,1,0.539861,1,0.5203925,0,0.4942422,0,0.4170493,0.5861432,0.099669084,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0354480707228987,0.3821614502492936,0.5,0.0573087227730832,0.6178385497507064,0.046378396747991,1,0.57443565,1,0.67481697,1,0.63684326,1,0.6282332,1,0.7723535,1,0.6911274,1,0.6816226,1,0.6728953,1,0.6113465,1,0.5198112,1,0.6411506,1,0.63134474,0,0.47653338,1,0.5672357,1,0.6814701,0,0.38133317,1,0.54562604,1,0.52856416,1,0.5005256,0,0.42512867,0.5921199,0.098859094,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0345966650993392,0.3751184398795204,0.5,0.0576319790335668,0.6248815601204797,0.046114322066453,1,0.5816677,1,0.6791185,1,0.64228505,1,0.63341385,1,0.77534735,1,0.6972515,1,0.6884523,1,0.6765042,1,0.61558914,1,0.5259091,1,0.64823306,1,0.63621837,0,0.481969,1,0.57308143,1,0.68690395,0,0.3884349,1,0.55117214,1,0.5364448,1,0.5066394,0,0.4329553,0.5978795,0.09805313,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0337477551393036,0.368210370434225,0.5,0.0579057067105226,0.631789629565775,0.0458267309249131,1,0.58862066,1,0.6832315,1,0.64749146,1,0.6383604,1,0.7782,1,0.7031782,1,0.69503963,1,0.6799095,1,0.61963236,1,0.5318485,1,0.6550763,1,0.6408751,0,0.48722836,1,0.5787331,1,0.6920647,0,0.39539775,1,0.556501,1,0.54403394,1,0.51257825,0,0.44052437,0.6034263,0.09725429,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.5952993,1,0.6871632,1,0.6524686,1,0.6430797,1,0.78092057,1,0.7089132,1,0.70138663,1,0.6831214,1,0.62348545,1,0.5376303,1,0.66168493,1,0.64532155,0,0.49231774,1,0.584196,1,0.6969648,0,0.4022192,1,0.5616151,1,0.5513327,1,0.51833785,0,0.4478327,0.6087645,0.09646529,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.6017093,1,0.69092077,1,0.6572228,1,0.64757866,1,0.7835177,1,0.71446186,1,0.70749545,1,0.68614966,1,0.62715715,1,0.5432549,1,0.66806376,1,0.6495643,0,0.49724334,1,0.5894752,1,0.70161736,0,0.40889692,1,0.56651723,1,0.558343,1,0.5239146,0,0.45487815,0.6138991,0.09568864,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.60785705,1,0.69451135,1,0.6617608,1,0.6518646,1,0.786,1,0.7198299,1,0.7133693,1,0.6890042,1,0.6306565,1,0.54872346,1,0.6742179,1,0.6536103,1,0.5020115,1,0.59457666,1,0.706035,0,0.41542932,1,0.5712107,1,0.56506836,1,0.5293052,0,0.46166056,0.6188351,0.0949265,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.6137495,1,0.6979419,1,0.6660891,1,0.6559447,1,0.7883755,1,0.72502303,1,0.71901166,1,0.6916941,1,0.6339918,1,0.55403656,1,0.6801526,1,0.6574662,1,0.5066285,1,0.59950596,1,0.7102305,0,0.42181516,1,0.57569915,1,0.5715127,1,0.53450793,0,0.46818048,0.62357783,0.09418074,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.6193942,1,0.70121896,1,0.670215,1,0.65982664,1,0.79065186,1,0.7300469,1,0.7244269,1,0.6942288,1,0.6371713,1,0.55919534,1,0.68587315,1,0.66113853,1,0.5111007,1,0.60426927,1,0.71421635,0,0.4280533,1,0.57998663,1,0.5776812,1,0.53952104,0,0.4744395,0.6281327,0.09345311,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.624799,1,0.70434946,1,0.67414546,1,0.6635174,1,0.7928365,1,0.73490703,1,0.7296198,1,0.69661707,1,0.6402031,1,0.5642008,1,0.69138527,1,0.66463417,1,0.5154342,1,0.60887265,1,0.7180048,0,0.43414304,1,0.58407784,1,0.5835795,1,0.5443439,0,0.48044074,0.6325056,0.09274503,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.6299725,1,0.70733994,1,0.6778878,1,0.6670247,1,0.7949364,1,0.7396091,1,0.73459566,1,0.69886756,1,0.6430948,1,0.569054,1,0.6966946,1,0.6679596,1,0.5196351,1,0.61332244,1,0.72160786,0,0.4400841,1,0.58797735,1,0.5892143,1,0.5489764,0,0.48618802,0.6367021,0.092057765,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.63492304,1,0.71019644,1,0.6814493,1,0.67035615,1,0.7969585,1,0.7441588,1,0.7393604,1,0.70098853,1,0.6458537,1,0.57375604,1,0.70180714,1,0.6711215,1,0.5237091,1,0.6176249,1,0.7250374,0,0.44587645,1,0.5916903,1,0.5945928,1,0.55341935,0,0.49168602,0.6407283,0.091392435,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.6396596,1,0.7129254,1,0.68483746,1,0.6735189,1,0.7989092,1,0.7485614,1,0.7439204,1,0.70298785,1,0.64848715,1,0.5783083,1,0.7067287,1,0.6741263,1,0.52766216,1,0.62178624,1,0.72830474,0,0.4515202,1,0.5952223,1,0.5997226,1,0.55767405,0,0.49694023,0.6445902,0.090749934,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.644191,1,0.71553266,1,0.6880594,1,0.6765203,1,0.8007943,1,0.7528223,1,0.7482821,1,0.7048733,1,0.6510019,1,0.582712,1,0.7114651,1,0.6769805,1,0.5314995,1,0.625813,1,0.7314209,0,0.45701557,1,0.59857875,1,0.60461164,1,0.56174237,1,0.5019566,0.6482937,0.090131044,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.64852655,1,0.7180241,1,0.69112253,1,0.6793676,1,0.80261993,1,0.75694686,1,0.75245273,1,0.7066522,1,0.6534045,1,0.58696884,1,0.7160228,1,0.67969036,1,0.53522646,1,0.6297113,1,0.7343966,0,0.46236336,1,0.6017655,1,0.60926837,1,0.5656269,1,0.50674206,0.65184504,0.08953641,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.652675,1,0.72040534,1,0.6940341,1,0.68206793,1,0.8043913,1,0.7609405,1,0.75643957,1,0.7083315,1,0.6557013,1,0.5910805,1,0.72040755,1,0.68226236,1,0.5388482,1,0.6334873,1,0.7372421,0,0.46756425,1,0.6047885,1,0.6137014,1,0.5693307,1,0.51130366,0.6552502,0.088966556,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.65664536,1,0.7226817,1,0.6968012,1,0.6846282,1,0.8061137,1,0.76480794,1,0.76025033,1,0.70991784,1,0.6578985,1,0.5950485,1,0.72462565,1,0.6847025,1,0.5423693,1,0.63714707,1,0.73996717,0,0.47261912,1,0.60765386,1,0.6179197,1,0.5728573,1,0.51564896,0.65851516,0.088421896,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.6604466,1,0.7248587,1,0.69943094,1,0.6870553,1,0.80779207,1,0.7685545,1,0.7638928,1,0.71141756,1,0.66000175,1,0.59887487,1,0.7286833,1,0.6870171,1,0.5457946,1,0.64069664,1,0.7425815,0,0.4775293,1,0.6103679,1,0.62193215,1,0.5762107,1,0.5197859,0.66164625,0.08790276,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.66408736,1,0.7269413,1,0.70193,1,0.6893558,1,0.8094308,1,0.772185,1,0.767375,1,0.71283656,1,0.66201675,1,0.60256165,1,0.7325862,1,0.689212,1,0.54912823,1,0.64414173,1,0.7450938,0,0.4822959,1,0.6129366,1,0.62574774,1,0.5793953,1,0.52372265,0.6646491,0.08740935,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.6675764,1,0.7289343,1,0.7043052,1,0.6915361,1,0.8110344,1,0.77570426,1,0.7707049,1,0.7141807,1,0.6639488,1,0.6061111,1,0.7363406,1,0.69129324,1,0.55237436,1,0.64748794,1,0.74751306,0,0.48692027,1,0.61536646,1,0.6293755,1,0.58241576,1,0.52746737,0.6675295,0.08694187,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.6709218,1,0.7308424,1,0.7065629,1,0.6936026,1,0.81260663,1,0.7791166,1,0.7738907,1,0.71545523,1,0.66580284,1,0.6095252,1,0.7399524,1,0.69326663,1,0.55553687,1,0.6507407,1,0.74984705,0,0.49140403,1,0.61766356,1,0.6328246,1,0.5852772,1,0.5310285,0.67029345,0.086500324,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.6741319,1,0.7326702,1,0.7087094,1,0.69556147,1,0.8141514,1,0.7824267,1,0.7769405,1,0.71666527,1,0.6675839,1,0.61280686,1,0.74342746,1,0.69513786,1,0.55861944,1,0.6539053,1,0.7521038,0,0.49574894,1,0.6198343,1,0.6361036,1,0.5879848,1,0.5344144,0.67294633,0.08608477,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.6772142,1,0.7344221,1,0.710751,1,0.6974183,1,0.8156723,1,0.7856389,1,0.77986246,1,0.7178155,1,0.6692965,1,0.6159585,1,0.7467714,1,0.69691235,1,0.5616255,1,0.65698665,1,0.75429064,0,0.49995676,1,0.6218848,1,0.63922143,1,0.5905441,1,0.53763354,0.67549384,0.08569514,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.6801765,1,0.73610204,1,0.71269315,1,0.6991789,1,0.8171723,1,0.7887574,1,0.7826647,1,0.71891046,1,0.670945,1,0.6189827,1,0.74998987,1,0.6985957,1,0.56455845,1,0.6599896,1,0.7564143,1,0.5040294,1,0.62382114,1,0.6421868,1,0.59296066,1,0.54069424,0.6779412,0.08533128,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.68302596,1,0.7377142,1,0.71454185,1,0.70084864,1,0.8186546,1,0.79178613,1,0.78535503,1,0.71995413,1,0.67253375,1,0.6218825,1,0.75308824,1,0.7001933,1,0.5674214,1,0.6629188,1,0.75848144,1,0.5079689,1,0.62564945,1,0.645008,1,0.5952404,1,0.5436045,0.68029356,0.08499305,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.6857693,1,0.73926216,1,0.71630216,1,0.7024329,1,0.820122,1,0.7947291,1,0.78794134,1,0.72095054,1,0.67406654,1,0.62466085,1,0.75607175,1,0.7017101,1,0.57021725,1,0.66577846,1,0.76049817,1,0.5117774,1,0.62737554,1,0.64769346,1,0.5973889,1,0.5463727,0.68255603,0.0846802,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.68841326,1,0.7407497,1,0.7179795,1,0.7039367,1,0.8215768,1,0.79758996,1,0.7904313,1,0.7219035,1,0.67554736,1,0.627321,1,0.75894564,1,0.7031512,1,0.57294875,1,0.6685727,1,0.7624702,1,0.51545715,1,0.62900525,1,0.65025085,1,0.5994123,1,0.54900646,0.6847334,0.08439246,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.690964,1,0.7421801,1,0.7195786,1,0.705365,1,0.8230214,1,0.8003724,1,0.7928323,1,0.7228161,1,0.67697966,1,0.62986594,1,0.76171476,1,0.70452166,1,0.5756186,1,0.6713055,1,0.76440287,1,0.5190105,1,0.63054425,1,0.65268815,1,0.60131633,1,0.55151355,0.68683064,0.0841295,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.69342744,1,0.7435568,1,0.72110426,1,0.7067223,1,0.82445794,1,0.80307984,1,0.79515165,1,0.72369176,1,0.6783669,1,0.63229895,1,0.76438373,1,0.70582587,1,0.5782295,1,0.6739805,1,0.76630116,1,0.52243996,1,0.63199806,1,0.65501297,1,0.6031069,1,0.5539013,0.68885195,0.08389092,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.6958092,1,0.7448828,1,0.722561,1,0.70801294,1,0.82588816,1,0.8057155,1,0.7973962,1,0.7245334,1,0.6797123,1,0.63462347,1,0.7669571,1,0.7070688,1,0.5807836,1,0.67660105,1,0.7681695,1,0.52574795,1,0.6333719,1,0.6572321,1,0.6047899,1,0.55617696,0.69080174,0.083676316,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6981145,1,0.74616116,1,0.72395295,1,0.70924145,1,0.8273139,1,0.8082827,1,0.7995729,1,0.72534364,1,0.6810189,1,0.63684297,1,0.7694392,1,0.7082546,1,0.5832834,1,0.6791704,1,0.7700126,1,0.5289373,1,0.63467103,1,0.65935296,1,0.606371,1,0.55834746,0.6926843,0.08348525,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.70034826,1,0.7473947,1,0.7252843,1,0.71041167,1,0.82873636,1,0.8107842,1,0.80168813,1,0.72612524,1,0.6822895,1,0.63896066,1,0.77183414,1,0.70938754,1,0.5857312,1,0.68169165,1,0.7718339,1,0.5320105,1,0.6359004,1,0.66138196,1,0.60785586,1,0.5604193,0.6945034,0.08331719,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.7025151,1,0.74858606,1,0.7265586,1,0.7115276,1,0.83015704,1,0.8132231,1,0.8037481,1,0.7268805,1,0.683527,1,0.6409802,1,0.7741458,1,0.71047187,1,0.5881291,1,0.68416756,1,0.7736373,1,0.53497046,1,0.6370649,1,0.6633256,1,0.60925,1,0.56239897,0.6962632,0.08317161,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.7046194,1,0.7497377,1,0.72777987,1,0.71259284,1,0.83157694,1,0.81560194,1,0.80575883,1,0.7276115,1,0.6847339,1,0.64290494,1,0.77637756,1,0.7115113,1,0.5904792,1,0.6866008,1,0.7754259,1,0.5378201,1,0.63816905,1,0.6651899,1,0.6105589,1,0.56429255,0.6979672,0.08304791,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.70666516,1,0.75085217,1,0.7289513,1,0.71361095,1,0.832997,1,0.8179235,1,0.8077257,1,0.7283205,1,0.68591255,1,0.6447383,1,0.7785331,1,0.7125097,1,0.59278345,1,0.68899375,1,0.7772028,1,0.54056233,1,0.6392172,1,0.6669809,1,0.61178774,1,0.5661055,0.6996187,0.08294555,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.7086564,1,0.7519317,1,0.73007643,1,0.7145854,1,0.83441794,1,0.82019,1,0.8096545,1,0.72900915,1,0.68706524,1,0.6464839,1,0.7806158,1,0.71347064,1,0.5950441,1,0.6913488,1,0.77897066,1,0.54320014,1,0.64021385,1,0.6687042,1,0.6129417,1,0.5678435,0.7012212,0.08286384,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.7105964,1,0.7529785,1,0.73115826,1,0.7155193,1,0.83584034,1,0.822404,1,0.8115499,1,0.7296796,1,0.6881942,1,0.6481451,1,0.7826284,1,0.7143975,1,0.5972629,1,0.69366795,1,0.78073186,1,0.5457366,1,0.64116293,1,0.6703648,1,0.61402553,1,0.5695117,0.70277774,0.08280214,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7124885,1,0.7539945,1,0.73219967,1,0.7164155,1,0.83726466,1,0.82456744,1,0.8134165,1,0.7303332,1,0.6893014,1,0.64972514,1,0.7845738,1,0.7152936,1,0.599442,1,0.69595325,1,0.7824884,1,0.5481748,1,0.6420684,1,0.671968,1,0.6150441,1,0.57111484,0.7042914,0.08275973,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.71433586,1,0.7549818,1,0.7332037,1,0.71727717,1,0.83869106,1,0.8266826,1,0.81525904,1,0.7309715,1,0.6903886,1,0.6512275,1,0.7864549,1,0.71616197,1,0.60158294,1,0.6982066,1,0.7842424,1,0.5505179,1,0.642934,1,0.6735183,1,0.6160022,1,0.57265764,0.7057649,0.082735956,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.7161414,1,0.7559422,1,0.7341728,1,0.7181069,1,0.8401198,1,0.8287512,1,0.8170814,1,0.7315961,1,0.6914576,1,0.6526555,1,0.7882738,1,0.7170055,1,0.6036879,1,0.70042944,1,0.78599524,1,0.55276924,1,0.64376307,1,0.67502064,1,0.61690384,1,0.5741443,0.70720106,0.08273002,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7179077,1,0.75687754,1,0.73510975,1,0.7189075,1,0.841551,1,0.83077526,1,0.8188875,1,0.7322081,1,0.69251025,1,0.6540121,1,0.79003304,1,0.7178269,1,0.6057588,1,0.7026236,1,0.7877485,1,0.5549318,1,0.6445592,1,0.67647886,1,0.6177535,1,0.5755788,0.70860195,0.08274124,1
