,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.87340176,1,0.72609204,1,0.72813165,1,0.8757757,1,0.86500955,1,0.94630384,1,0.8885617,1,0.94959366,1,0.9344827,1,0.90147996,1,0.849484,1,0.8722696,1,0.7832185,1,0.85255593,1,0.9422509,1,0.8985818,1,0.9298818,1,0.90954685,1,0.8750057,1,0.9612044,0.8781416,0.066894576,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.87547153,1,0.7273268,1,0.7301056,1,0.8772917,1,0.86713207,1,0.94757867,1,0.8901735,1,0.9512562,1,0.9360551,1,0.90395516,1,0.8519588,1,0.8732389,1,0.7858057,1,0.85494864,1,0.9434765,1,0.9008511,1,0.93175936,1,0.9112863,1,0.87729096,1,0.96257675,0.87997705,0.066773385,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.8775404,1,0.72857535,1,0.7320978,1,0.8788127,1,0.86925536,1,0.9488421,1,0.8917871,1,0.9528887,1,0.9376137,1,0.9064081,1,0.8544337,1,0.8742153,1,0.78840613,1,0.8573418,1,0.9447004,1,0.90310556,1,0.9336157,1,0.9130191,1,0.8795708,1,0.9639204,0.8818075,0.06664414,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.87960786,1,0.7299001,1,0.73410827,1,0.8803521,1,0.87137866,1,0.9500937,1,0.89340174,1,0.9544909,1,0.9391721,1,0.90883756,1,0.8569079,1,0.8752221,1,0.791019,1,0.85973454,1,0.9459159,1,0.9053448,1,0.9354504,1,0.91474473,1,0.8818759,1,0.9652354,0.8836397,0.06649922,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.8816733,1,0.7313516,1,0.73613685,1,0.88191056,1,0.87350154,1,0.9513331,1,0.89504445,1,0.95606226,1,0.9407149,1,0.91124284,1,0.85938066,1,0.8762363,1,0.7936441,1,0.8621263,1,0.9471224,1,0.90756774,1,0.9372525,1,0.91646254,1,0.8841847,1,0.96652144,0.88547355,0.06633148,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.88373613,1,0.7328182,1,0.73818356,1,0.8834729,1,0.8756232,1,0.95256,1,0.8967283,1,0.9576028,1,0.9422419,1,0.91362303,1,0.8618514,1,0.87727237,1,0.79628056,1,0.8645164,1,0.94831985,1,0.90977365,1,0.9390178,1,0.91817224,1,0.8864856,1,0.96777844,0.887303,0.06615427,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.8857958,1,0.7345393,1,0.7402483,1,0.8850387,1,0.8777434,1,0.95377374,1,0.8984111,1,0.95911187,1,0.9437522,1,0.9159773,1,0.86431915,1,0.8783124,1,0.79892826,1,0.86690384,1,0.9495077,1,0.91196185,1,0.9407602,1,0.91987413,1,0.8887923,1,0.9690064,0.88913786,0.06593828,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.8878681,1,0.7363694,1,0.742331,1,0.8866075,1,0.8798696,1,0.9549744,1,0.9001256,1,0.96058935,1,0.94524574,1,0.91830975,1,0.86678416,1,0.87935925,1,0.80158657,1,0.86928815,1,0.9506858,1,0.91415507,1,0.942479,1,0.9215705,1,0.8911304,1,0.9702051,0.8909767,0.06570185,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.8899934,1,0.73824626,1,0.74443173,1,0.8881792,1,0.8819943,1,0.9561613,1,0.9018817,1,0.96203595,1,0.9467286,1,0.9206232,1,0.86924547,1,0.88041276,1,0.8042548,1,0.8716738,1,0.95185363,1,0.9163307,1,0.9441879,1,0.9232567,1,0.89348984,1,0.97137576,0.89281785,0.06545306,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.8921629,1,0.7401483,1,0.74655,1,0.88975316,1,0.88416916,1,0.9573343,1,0.903634,1,0.963451,1,0.94821846,1,0.9229066,1,0.8717015,1,0.8814729,1,0.8069323,1,0.8740562,1,0.9530109,1,0.9184853,1,0.945874,1,0.92493254,1,0.8958332,1,0.972518,0.8946573,0.06519391,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.8943243,1,0.74206764,1,0.748686,1,0.8913551,1,0.8863481,1,0.958493,1,0.9053821,1,0.96483386,1,0.94968873,1,0.92516,1,0.8741559,1,0.8825399,1,0.80961865,1,0.87643313,1,0.9541542,1,0.92061824,1,0.9475345,1,0.92659724,1,0.8981621,1,0.9736298,0.89648914,0.064924076,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.8965405,1,0.7440049,1,0.75083953,1,0.89307827,1,0.8885409,1,0.9596371,1,0.90712565,1,0.9661845,1,0.95113903,1,0.927383,1,0.8766123,1,0.88365316,1,0.8123132,1,0.87880385,1,0.9552845,1,0.9227286,1,0.9491689,1,0.9282505,1,0.90047634,1,0.9747123,0.8983239,0.064642474,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.89877313,1,0.7459615,1,0.75301045,1,0.8948007,1,0.89072967,1,0.9607662,1,0.90886384,1,0.9675106,1,0.9525692,1,0.9295747,1,0.87906134,1,0.8848115,1,0.81501526,1,0.8811674,1,0.9564034,1,0.92481595,1,0.95077693,1,0.9298916,1,0.90277493,1,0.9757657,0.9001522,0.064350225,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.90103,1,0.74793524,1,0.75519866,1,0.89654344,1,0.89291024,1,0.9618801,1,0.9105965,1,0.9688094,1,0.95397365,1,0.9317344,1,0.8815359,1,0.88597584,1,0.81772417,1,0.88352084,1,0.9575104,1,0.92687917,1,0.95235795,1,0.93152004,1,0.905057,1,0.97679,0.9019742,0.06404702,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.90327233,1,0.749926,1,0.7574071,1,0.8982947,1,0.89508206,1,0.96297854,1,0.91232276,1,0.9700749,1,0.955355,1,0.9338614,1,0.88403946,1,0.88714606,1,0.82043916,1,0.88588154,1,0.9586056,1,0.9289177,1,0.95391214,1,0.9331353,1,0.9073219,1,0.9777895,0.9037882,0.06373238,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.9054997,1,0.7519338,1,0.7596424,1,0.9000534,1,0.8972444,1,0.9640611,1,0.9140424,1,0.97130716,1,0.9567152,1,0.935955,1,0.886531,1,0.8883216,1,0.8231599,1,0.88824296,1,0.95970154,1,0.9309309,1,0.9554462,1,0.93473697,1,0.90956867,1,0.97876203,0.9055928,0.06340703,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.907711,1,0.7539585,1,0.7618964,1,0.9019974,1,0.8993965,1,0.9651277,1,0.91575474,1,0.9725063,1,0.9580539,1,0.9380147,1,0.88900936,1,0.88950276,1,0.8258852,1,0.8905934,1,0.9607884,1,0.9329185,1,0.9569517,1,0.9363247,1,0.9117967,1,0.9797092,0.9073949,0.06307066,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.9099056,1,0.7560001,1,0.76424426,1,0.9039739,1,0.9015376,1,0.96617794,1,0.91745925,1,0.97367233,1,0.95937085,1,0.9400397,1,0.89147514,1,0.890689,1,0.8286145,1,0.8929323,1,0.96186167,1,0.93488663,1,0.95842874,1,0.93789786,1,0.9140097,1,0.9806265,0.9091902,0.06271445,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.91208273,1,0.7580583,1,0.76661325,1,0.9059414,1,0.9036669,1,0.9672116,1,0.91915536,1,0.97479624,1,0.9606656,1,0.9420296,1,0.89392936,1,0.89188063,1,0.83134717,1,0.8952588,1,0.96293706,1,0.9368297,1,0.95987666,1,0.93945587,1,0.9162082,1,0.9815153,0.9109731,0.06234753,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.9142415,1,0.76013327,1,0.7689984,1,0.90789986,1,0.9057839,1,0.9682284,1,0.9208544,1,0.9758883,1,0.961952,1,0.943984,1,0.8963677,1,0.8931396,1,0.83408237,1,0.89757204,1,0.96399915,1,0.9387477,1,0.9612954,1,0.940998,1,0.9183853,1,0.9823759,0.9127463,0.061970048,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.91638446,1,0.7622305,1,0.77139926,1,0.90984774,1,0.9078874,1,0.9692283,1,0.9225678,1,0.97694904,1,0.9632175,1,0.9459021,1,0.8987979,1,0.8944631,1,0.8368383,1,0.8998712,1,0.96504617,1,0.94063604,1,0.9626847,1,0.94252753,1,0.92053986,1,0.98322415,0.91451216,0.06158031,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.9185088,1,0.764355,1,0.77381563,1,0.9117847,1,0.90996385,1,0.9702111,1,0.92427033,1,0.9779781,1,0.96445924,1,0.9477836,1,0.9012415,1,0.8958025,1,0.8396709,1,0.9021554,1,0.96608,1,0.9424948,1,0.9640444,1,0.94404644,1,0.9226735,1,0.98404735,0.9162694,0.061173633,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.92061245,1,0.76649565,1,0.77624714,1,0.9137103,1,0.91202617,1,0.9711764,1,0.92596143,1,0.9789756,1,0.9656772,1,0.9496275,1,0.9036654,1,0.89715403,1,0.84250236,1,0.90442395,1,0.9671075,1,0.9443236,1,0.96537423,1,0.94555676,1,0.9247908,1,0.98484135,0.9180126,0.06075715,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.9226946,1,0.76865345,1,0.77869344,1,0.91562366,1,0.9140735,1,0.972129,1,0.92764056,1,0.9799417,1,0.9668735,1,0.9514341,1,0.90606874,1,0.89856476,1,0.84533346,1,0.9066759,1,0.96811837,1,0.946122,1,0.96667415,1,0.9470489,1,0.92688316,1,0.9856068,0.9197427,0.060329463,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.9247546,1,0.77085507,1,0.7811583,1,0.91752577,1,0.9161052,1,0.9730805,1,0.9293072,1,0.980877,1,0.9680577,1,0.9532029,1,0.90845054,1,0.90000045,1,0.84818447,1,0.90891063,1,0.96911275,1,0.9478894,1,0.96794397,1,0.9485229,1,0.9289498,1,0.98634386,0.9214616,0.059886746,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.92679185,1,0.77307224,1,0.783651,1,0.9194185,1,0.91812056,1,0.97401774,1,0.93096083,1,0.98178226,1,0.9692165,1,0.95493376,1,0.91080993,1,0.90162957,1,0.8510324,1,0.9111272,1,0.97009027,1,0.9496252,1,0.96918374,1,0.94997793,1,0.9309901,1,0.9870532,0.9231742,0.059428662,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.9288054,1,0.77530503,1,0.7861574,1,0.9212971,1,0.920119,1,0.974939,1,0.9326009,1,0.9826586,1,0.97035,1,0.9566264,1,0.91314614,1,0.90326774,1,0.8538776,1,0.91332483,1,0.97105,1,0.9513289,1,0.97039336,1,0.9514135,1,0.93300337,1,0.98773533,0.92487,0.058960244,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.9307951,1,0.7775528,1,0.7886771,1,0.9231609,1,0.92209953,1,0.9758405,1,0.9342365,1,0.983506,1,0.9714579,1,0.95828056,1,0.9154581,1,0.9049038,1,0.85672224,1,0.9155027,1,0.9719927,1,0.9530004,1,0.97157276,1,0.95282894,1,0.93498886,1,0.9883908,0.9265483,0.058481637,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.93277097,1,0.7798155,1,0.7912249,1,0.9250093,1,0.9240619,1,0.97674847,1,0.9358635,1,0.9843242,1,0.97254014,1,0.9598961,1,0.9177454,1,0.90653753,1,0.85958874,1,0.9176603,1,0.9729179,1,0.9546422,1,0.97272205,1,0.9542242,1,0.936947,1,0.98901993,0.928213,0.057990793,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.93472093,1,0.7822907,1,0.79394555,1,0.9268416,1,0.9260051,1,0.97764665,1,0.9374705,1,0.985113,1,0.97359675,1,0.9614728,1,0.9200077,1,0.9081682,1,0.8624462,1,0.9197965,1,0.97382575,1,0.95625246,1,0.9738487,1,0.9555988,1,0.93888164,1,0.98962337,0.9298776,0.057444375,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.9366441,1,0.7848817,1,0.7966755,1,0.92872405,1,0.92792857,1,0.978534,1,0.9390616,1,0.985873,1,0.9746275,1,0.96301067,1,0.92224413,1,0.9097976,1,0.86529326,1,0.92191076,1,0.97471607,1,0.95782924,1,0.9749454,1,0.95695215,1,0.94079334,1,0.9902023,0.93153226,0.056875035,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.93854016,1,0.7874859,1,0.7994051,1,0.9305963,1,0.92983174,1,0.9793982,1,0.94063604,1,0.9866044,1,0.9756325,1,0.9645097,1,0.9244656,1,0.9114234,1,0.86812925,1,0.92400277,1,0.97558856,1,0.95937246,1,0.97601175,1,0.9582841,1,0.94268227,1,0.9907568,0.93316793,0.056297403,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.94040823,1,0.7901028,1,0.80214477,1,0.93244904,1,0.9317138,1,0.98023945,1,0.9421935,1,0.98730636,1,0.97662246,1,0.9659697,1,0.9266582,1,0.91304487,1,0.8709528,1,0.9260728,1,0.97644323,1,0.9608839,1,0.9770477,1,0.95959437,1,0.94453955,1,0.9912872,0.9347838,0.05571082,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.9422481,1,0.7928249,1,0.80489665,1,0.93428063,1,0.9337452,1,0.981058,1,0.94373345,1,0.9879775,1,0.97758716,1,0.9673909,1,0.9288215,1,0.91466135,1,0.873763,1,0.92812806,1,0.97728,1,0.9623636,1,0.97805333,1,0.9609307,1,0.9463648,1,0.99179417,0.93639517,0.055102546,1
773,43.78068629038169,1.2566370614359172,1,13.528976089126218,41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.9440622,1,0.7955993,1,0.80765814,1,0.9361141,1,0.93575025,1,0.9818636,1,0.94525546,1,0.98862225,1,0.9785256,1,0.96877384,1,0.93095475,1,0.91627264,1,0.8765593,1,0.93015826,1,0.97809875,1,0.96381146,1,0.97902906,1,0.96227354,1,0.94815767,1,0.99227834,0.93799096,0.05448088,1
774,44.39096531392171,1.2566370614359172,1,13.717562678710634,42.21831682643738,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.9458568,1,0.79835224,1,0.8104296,1,0.9379511,1,0.9377255,1,0.98265105,1,0.9467589,1,0.98924094,1,0.9794377,1,0.9701184,1,0.9330571,1,0.917878,1,0.8793408,1,0.9321625,1,0.9788994,1,0.9652245,1,0.9799749,1,0.9635899,1,0.9499166,1,0.99274033,0.9395653,0.053854946,1
775,45.00975129608047,1.2566370614359172,1,13.908778063078682,42.80681726696156,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.947621,1,0.8011124,1,0.8132547,1,0.93976337,1,0.93967104,1,0.9834152,1,0.9482436,1,0.9898344,1,0.98032767,1,0.9714244,1,0.9351271,1,0.91947705,1,0.8821101,1,0.9341401,1,0.9796821,1,0.96660286,1,0.9808914,1,0.96487933,1,0.95164037,1,0.99318075,0.94112,0.053215094,1
776,45.63716281924759,1.2566370614359172,1,14.102658886203992,43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.94935423,1,0.8039163,1,0.81608796,1,0.9415502,1,0.94159347,1,0.9841561,1,0.94970894,1,0.99040294,1,0.98119295,1,0.9726924,1,0.937163,1,0.9210695,1,0.8848728,1,0.9360906,1,0.9804465,1,0.96794665,1,0.9817786,1,0.9661419,1,0.95333064,1,0.9936008,0.9426549,0.052561656,1
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.951056,1,0.80672854,1,0.8189264,1,0.9433112,1,0.94348395,1,0.984874,1,0.9511545,1,0.9909473,1,0.98203224,1,0.9739231,1,0.9391663,1,0.9226545,1,0.8876268,1,0.938073,1,0.9811928,1,0.9692563,1,0.98263675,1,0.96737725,1,0.95498693,1,0.99400055,0.94417036,0.051899638,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.9527261,1,0.8095488,1,0.82176965,1,0.94504553,1,0.9453418,1,0.9855693,1,0.95258,1,0.9914681,1,0.9828456,1,0.9751158,1,0.9411365,1,0.9242318,1,0.8903604,1,0.9400314,1,0.981921,1,0.97053164,1,0.98346645,1,0.9685856,1,0.95660913,1,0.9943804,0.9456633,0.051230237,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.9543642,1,0.81237614,1,0.82463825,1,0.94675314,1,0.94716537,1,0.98624206,1,0.95398486,1,0.99196565,1,0.98363334,1,0.9762708,1,0.9430728,1,0.92580867,1,0.89307237,1,0.9419584,1,0.98263115,1,0.9717723,1,0.9842679,1,0.9697668,1,0.9581968,1,0.9947411,0.94713414,0.05055092,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.955963,1,0.81520975,1,0.8275179,1,0.94843674,1,0.94895464,1,0.98689264,1,0.95541406,1,0.9924408,1,0.98439574,1,0.977391,1,0.94497496,1,0.92741555,1,0.89576155,1,0.94385284,1,0.98332596,1,0.9729785,1,0.9850419,1,0.97092044,1,0.9597498,1,0.99508345,0.948586,0.049863514,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.95752037,1,0.81804895,1,0.8303993,1,0.9500966,1,0.9507101,1,0.9875213,1,0.9568706,1,0.9928941,1,0.98513305,1,0.9784762,1,0.9468424,1,0.92901194,1,0.89842933,1,0.9457141,1,0.98400265,1,0.9741502,1,0.9857907,1,0.9720467,1,0.96127,1,0.99540776,0.9500167,0.04917014,1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.9590457,1,0.820893,1,0.83328164,1,0.9517278,1,0.9524316,1,0.9881386,1,0.95830107,1,0.9933263,1,0.9858456,1,0.97952443,1,0.94867474,1,0.9305974,1,0.90107346,1,0.94754183,1,0.9846613,1,0.9752911,1,0.9865122,1,0.97314507,1,0.9627558,1,0.99571496,0.9514241,0.048471205,1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.9605387,1,0.82374114,1,0.8361648,1,0.9533305,1,0.9541186,1,0.98873574,1,0.95970505,1,0.9937389,1,0.9865339,1,0.9805362,1,0.9504714,1,0.9321715,1,0.90369165,1,0.94933575,1,0.9853018,1,0.9764015,1,0.98720676,1,0.97421604,1,0.9642064,1,0.9960056,0.9528077,0.047766693,1
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.96199906,1,0.8265923,1,0.83904696,1,0.9549042,1,0.95577025,1,0.98931086,1,0.96108234,1,0.99413127,1,0.9872098,1,0.9815121,1,0.95223224,1,0.93373376,1,0.90628517,1,0.95109516,1,0.9859243,1,0.9774778,1,0.9878753,1,0.9752619,1,0.9656216,1,0.99628013,0.9541675,0.047057226,1
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.96342665,1,0.8294461,1,0.8419274,1,0.95644796,1,0.9573869,1,0.9898643,1,0.9624326,1,0.9945042,1,0.9878669,1,0.9824524,1,0.95395696,1,0.935291,1,0.9088584,1,0.95282125,1,0.986529,1,0.97852,1,0.9885203,1,0.97628117,1,0.9670013,1,0.99653935,0.95550376,0.04634242,1
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9648215,1,0.83230126,1,0.844805,1,0.9579618,1,0.95896846,1,0.9903965,1,0.9637557,1,0.99485826,1,0.9884991,1,0.98335785,1,0.9556524,1,0.9368355,1,0.9114025,1,0.9545127,1,0.9871159,1,0.97952855,1,0.9891404,1,0.9772778,1,0.96834564,1,0.99678385,0.956816,0.045623086,1
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9661835,1,0.8351572,1,0.847679,1,0.9594451,1,0.9605145,1,0.9909078,1,0.9650514,1,0.99519414,1,0.98910683,1,0.9842291,1,0.957311,1,0.9383664,1,0.91391635,1,0.95616865,1,0.9876852,1,0.9805038,1,0.98973536,1,0.97824997,1,0.9696582,1,0.99701405,0.9581038,0.044899534,1
