,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2047,-2.0202020202020208,-23.83838383838384,23.923832473676704,4.627845224871692,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.81427103,1,0.8167895,1,0.86820257,1,0.8603695,1,0.8503173,1,0.84892964,1,0.8034412,1,0.8218647,1,0.82179064,1,0.8146541,0.832063,0.022624139,1
2048,-1.212121212121211,-23.83838383838384,23.86918058624958,4.661585276326468,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.8179758,1,0.8228155,1,0.87101924,1,0.8657984,1,0.85355985,1,0.8535267,1,0.80633634,1,0.82627237,1,0.8258478,1,0.8164789,0.8359631,0.02282108,1
2049,-0.4040404040404013,-23.83838383838384,23.84180766372837,4.695441450578285,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.82124686,1,0.8275626,1,0.87371105,1,0.8710569,1,0.85664755,1,0.857956,1,0.80920625,1,0.83052605,1,0.82915986,1,0.8184392,0.83955115,0.023154719,1
2050,0.4040404040404013,-23.83838383838384,23.84180766372837,4.729336510191095,0.5,0.0081007656792364,0.2064324675484642,0.5,0.0311409571729823,0.7935675324515358,0.0196208614261094,1,0.8244237,1,0.83209836,1,0.87652326,1,0.87570447,1,0.8596606,1,0.86218446,1,0.8108605,1,0.8341382,1,0.83236444,1,0.8201403,0.84280986,0.02368716,1
2051,1.212121212121211,-23.83838383838384,23.86918058624958,4.763192684442911,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.8272924,1,0.83647966,1,0.87945133,1,0.87996095,1,0.8622074,1,0.8659443,1,0.8124024,1,0.8371321,1,0.8354069,1,0.82161665,0.8457893,0.024237622,1
2052,2.0202020202020208,-23.83838383838384,23.923832473676704,4.796932735897688,0.5,0.0079963732576768,0.205973949616784,0.5,0.0308258820447735,0.794026050383216,0.0194111276512252,1,0.8296335,1,0.8405668,1,0.8825636,1,0.88308126,1,0.86434686,1,0.86961544,1,0.81401795,1,0.83979607,1,0.8380395,1,0.8227545,0.8484415,0.024740983,1
2053,2.8282828282828305,-23.83838383838384,24.005577014162338,4.830481008803783,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.8319064,1,0.8436551,1,0.8855486,1,0.8855087,1,0.86566937,1,0.87309456,1,0.81550366,1,0.8419401,1,0.8401001,1,0.82335216,0.8506279,0.025232757,1
2054,3.636363636363633,-23.83838383838384,24.11413868505337,4.863764424118716,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.83403116,1,0.8464781,1,0.8878729,1,0.88618886,1,0.86580247,1,0.87624604,1,0.8165192,1,0.8430013,1,0.8420505,1,0.8229062,0.85210973,0.02554446,1
2055,4.444444444444443,-23.83838383838384,24.249157314139243,4.896713389284389,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.8359182,1,0.8490015,1,0.88982904,1,0.88524795,1,0.8639381,1,0.8788761,1,0.8166815,1,0.8417262,1,0.84395915,1,0.8216279,0.85268056,0.025829256,1
2056,5.252525252525253,-23.83838383838384,24.41019388604964,4.929262596051098,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760734,0.0181950579870142,1,0.83768964,1,0.85103494,1,0.890699,1,0.8775365,1,0.8588059,1,0.8807757,1,0.8162962,1,0.84023994,1,0.845757,1,0.818994,0.8517829,0.025321849,1
2057,6.060606060606062,-23.83838383838384,24.596737382180883,4.961351686177407,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.8395624,1,0.85105807,1,0.88771945,1,0.8653512,1,0.8508678,1,0.8809376,1,0.8152841,1,0.83753616,1,0.84683573,1,0.81569743,0.84908503,0.024187267,1
2058,6.868686868686865,-23.83838383838384,24.80821241698384,4.992925772123011,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.8406143,1,0.8441309,1,0.8812027,1,0.8469814,1,0.8420089,1,0.88056284,1,0.8137457,1,0.8333217,1,0.847562,1,0.8119828,0.8442113,0.023122638,1
2059,7.676767676767675,-23.83838383838384,25.043987421917954,5.023935807287377,0.5,0.0066906815532689,0.2005200631951392,0.5,0.0266759623957596,0.7994799368048607,0.0166833219745142,1,0.84089714,1,0.834841,1,0.87111354,1,0.8257383,1,0.8315564,1,0.87750214,1,0.8116123,1,0.82834363,1,0.8476268,1,0.807579,0.837681,0.022788446,1
2060,8.484848484848484,-23.83838383838384,25.303383130264525,5.0543388073624,0.5,0.0064182207363424,0.1994591094653664,0.5,0.0257599071694021,0.8005408905346335,0.0160890639528723,1,0.8410591,1,0.82598454,1,0.8594844,1,0.8062542,1,0.8198098,1,0.8702238,1,0.8098534,1,0.8222483,1,0.84587115,1,0.8025776,0.8303367,0.023002747,1
2061,9.292929292929294,-23.83838383838384,25.58568112967687,5.084097930503274,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.84163207,1,0.8158362,1,0.8497056,1,0.79322845,1,0.8086853,1,0.8615368,1,0.80918616,1,0.81529504,1,0.8436002,1,0.7975665,0.8236273,0.023583163,1
2062,10.101010101010097,-23.83838383838384,25.890132272486127,5.113182428959925,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.84224504,1,0.8065216,1,0.8408378,1,0.7889273,1,0.80137813,1,0.85272026,1,0.8086113,1,0.80798185,1,0.8413459,1,0.79236364,0.8182933,0.02347114,1
2063,10.909090909090908,-23.83838383838384,26.21596476364983,5.141567488385988,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.8434167,1,0.799619,1,0.83528495,1,0.78861046,1,0.79662716,1,0.8437904,1,0.8096266,1,0.80087316,1,0.83903056,1,0.78779215,0.81446713,0.023242097,1
2064,11.717171717171716,-23.83838383838384,26.562391780030055,5.169233973230687,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.845609,1,0.79554003,1,0.8339875,1,0.7894337,1,0.79404676,1,0.83548903,1,0.812788,1,0.79413176,1,0.8369357,1,0.7832331,0.81211936,0.023655659,1
2065,12.525252525252526,-23.83838383838384,26.92861850982082,5.196168097515899,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.8476866,1,0.7928278,1,0.83341426,1,0.7901601,1,0.79331553,1,0.82957953,1,0.8166788,1,0.7911778,1,0.8337237,1,0.78008616,0.81086504,0.023962455,1
2066,13.333333333333336,-23.83838383838384,27.31384853520092,5.222361040086103,0.5,0.0046343854118444,0.1934979904029969,0.5,0.0193161755329616,0.8065020095970031,0.011975280472403,1,0.84998715,1,0.7922486,1,0.8334525,1,0.7928036,1,0.79382026,1,0.82807183,1,0.8207427,1,0.7889482,1,0.8306235,1,0.7792764,0.81099737,0.024189306,1
2067,14.141414141414138,-23.83838383838384,27.717289512957567,5.247808522321315,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.8536077,1,0.79178,1,0.83442825,1,0.800049,1,0.79507124,1,0.8282911,1,0.8251051,1,0.78864056,1,0.8293525,1,0.7796769,0.81260026,0.02448941,1
2068,14.949494949494948,-23.83838383838384,28.13815813572549,5.272510364568083,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.8581303,1,0.79388666,1,0.83619857,1,0.8096366,1,0.79793066,1,0.8294939,1,0.8303209,1,0.79078984,1,0.8294158,1,0.78230494,0.81581086,0.024441866,1
2069,15.757575757575758,-23.83838383838384,28.57568437993846,5.296470035407497,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.8628393,1,0.80001616,1,0.8432799,1,0.82186884,1,0.80274874,1,0.83347636,1,0.83643574,1,0.793473,1,0.8302584,1,0.7858543,0.8210251,0.024706488,1
2070,16.565656565656568,-23.83838383838384,29.029115065351203,5.31969420555094,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.86770713,1,0.80822736,1,0.8511055,1,0.83599526,1,0.80828553,1,0.838906,1,0.84259707,1,0.79629457,1,0.83308727,1,0.7915537,0.827376,0.025036933,1
2071,17.37373737373737,-23.83838383838384,29.497716765161982,5.342192315805108,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.8723878,1,0.8165728,1,0.85907835,1,0.8494363,1,0.81518275,1,0.84570575,1,0.84880865,1,0.8000761,1,0.8393541,1,0.7992177,0.83458203,0.025256157,1
2072,18.18181818181818,-23.83838383838384,29.98077811569963,5.363976166307547,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,1,0.87693715,1,0.8253685,1,0.8690442,1,0.86012745,1,0.82422644,1,0.85437775,1,0.8551699,1,0.8052143,1,0.844301,1,0.8056523,0.84204197,0.02555903,1
2073,18.98989898989899,-23.83838383838384,30.477611580842197,5.38505953219176,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.88148046,1,0.8343056,1,0.8785925,1,0.86967033,1,0.83510333,1,0.8626391,1,0.86116815,1,0.8112279,1,0.8491995,1,0.81213194,0.84955186,0.025569228,1
2074,19.7979797979798,-23.83838383838384,30.98755472939638,5.405457809050539,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.885874,1,0.8428754,1,0.8875483,1,0.8786144,1,0.8468449,1,0.87050796,1,0.86689854,1,0.8172465,1,0.854373,1,0.8186498,0.8569433,0.025549758,1
2075,20.6060606060606,-23.83838383838384,31.509971084194323,5.425187690051644,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.89003706,1,0.8509857,1,0.89596665,1,0.8866702,1,0.8571214,1,0.8779674,1,0.8712027,1,0.8238148,1,0.85961854,1,0.82576084,0.8639146,0.025328055,1
2076,21.41414141414141,-23.83838383838384,32.04425060023976,5.444266875322823,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.89411145,1,0.8587336,1,0.9040017,1,0.8943132,1,0.866112,1,0.8847462,1,0.8753496,1,0.829627,1,0.864632,1,0.8326329,0.8704259,0.025320195,1
2077,22.22222222222222,-23.83838383838384,32.5898098263851,5.462713813248913,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.89806783,1,0.8658531,1,0.9108681,1,0.90087783,1,0.87458426,1,0.8909782,1,0.87919474,1,0.8366239,1,0.86945206,1,0.83922064,0.876572,0.024953289,1
2078,23.03030303030303,-23.83838383838384,33.14609180120191,5.480547472587609,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.9019476,1,0.872057,1,0.9171875,1,0.90576464,1,0.8826104,1,0.8964916,1,0.8831483,1,0.84336674,1,0.874119,1,0.8454668,0.88221586,0.024495428,1
2079,23.838383838383837,-23.83838383838384,33.712565729298014,5.497787143782138,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1,0.9057031,1,0.8777999,1,0.9227149,1,0.9097933,1,0.8902984,1,0.90148497,1,0.8874238,1,0.84988034,1,0.87864155,1,0.8509204,0.88746613,0.024031715,1
2080,24.64646464646465,-23.83838383838384,34.2887264796398,5.514452267496079,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.90942645,1,0.8833196,1,0.92697704,1,0.9114281,1,0.89737684,1,0.90602475,1,0.89183414,1,0.85619164,1,0.8829887,1,0.8556413,0.89212096,0.023311317,1
2081,25.454545454545453,-23.83838383838384,34.87409394269105,5.530562288186213,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.91301674,1,0.8880708,1,0.9305922,1,0.91265655,1,0.9036973,1,0.9103863,1,0.8960663,1,0.8625207,1,0.8866317,1,0.8595695,0.8963208,0.022675246,1
2082,26.262626262626256,-23.83838383838384,35.46821227855312,5.54613653043404,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.91638315,1,0.89194113,1,0.9334146,1,0.913762,1,0.9093435,1,0.91455925,1,0.89972717,1,0.8682073,1,0.88950634,1,0.8629266,0.8999771,0.022195974,1
2083,27.070707070707076,-23.83838383838384,36.07064908390407,5.56119409574897,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.9195176,1,0.89505506,1,0.93601596,1,0.9146092,1,0.91360176,1,0.91838205,1,0.9031645,1,0.8738391,1,0.8918789,1,0.86626977,0.90323335,0.021685671,1
2084,27.878787878787875,-23.83838383838384,36.68099450146587,5.57575377761368,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.9225568,1,0.89792854,1,0.9383686,1,0.91533166,1,0.91741353,1,0.921994,1,0.9064963,1,0.8793731,1,0.89421284,1,0.8695885,0.9063264,0.021168817,1
2085,28.68686868686869,-23.83838383838384,37.29886029202189,5.589833992645545,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.9253289,1,0.90026623,1,0.9406717,1,0.9160035,1,0.9209281,1,0.9254591,1,0.90976095,1,0.88455683,1,0.89635074,1,0.87281996,0.9092146,0.020749364,1
2086,29.49494949494949,-23.83838383838384,37.92387888568021,5.6034527258819935,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.92789376,1,0.9022035,1,0.9428936,1,0.9167027,1,0.92433745,1,0.9286609,1,0.91292363,1,0.8893307,1,0.8984528,1,0.8758972,0.9119297,0.020430237,1
2087,30.303030303030297,-23.83838383838384,38.55570242613266,5.616627488349903,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1,0.9303755,1,0.90408015,1,0.9450363,1,0.9174096,1,0.9273207,1,0.931594,1,0.9160885,1,0.89355874,1,0.9005095,1,0.8788355,0.91448087,0.020184867,1
2088,31.111111111111114,-23.83838383838384,39.19400181907967,5.629375285240059,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.93277895,1,0.9059245,1,0.9471029,1,0.91808665,1,0.9300379,1,0.9343988,1,0.9191302,1,0.89713484,1,0.90244395,1,0.881767,0.9168806,0.020011043,1
2089,31.91919191919192,-23.83838383838384,39.83846579375675,5.641712593170354,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.93508667,1,0.90773815,1,0.94909614,1,0.918772,1,0.932627,1,0.9370732,1,0.9220445,1,0.90052205,1,0.9043947,1,0.88453555,0.9191891,0.019875264,1
2090,32.72727272727272,-23.83838383838384,40.48879998458103,5.653655345180461,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1,0.9372864,1,0.9095263,1,0.9510183,1,0.919415,1,0.9351016,1,0.93963706,1,0.92485034,1,0.9038089,1,0.9063395,1,0.887244,0.9214228,0.019747483,1
2091,33.535353535353536,-23.83838383838384,41.14472603830615,5.665218922252661,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.93941313,1,0.911283,1,0.9528731,1,0.9200437,1,0.93745303,1,0.94208294,1,0.92756903,1,0.9069982,1,0.90825236,1,0.8898588,0.92358273,0.01963625,1
2092,34.34343434343434,-23.83838383838384,41.80598075070007,5.676418150296088,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.9415372,1,0.9130064,1,0.9546675,1,0.920663,1,0.9396592,1,0.9444244,1,0.93050224,1,0.91006,1,0.9101024,1,0.8924689,0.9257091,0.01954241,1
2093,35.15151515151516,-23.83838383838384,42.472315235613415,5.687267301663285,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.9436397,1,0.91469806,1,0.9564751,1,0.9212448,1,0.9417661,1,0.9467315,1,0.9333238,1,0.9130246,1,0.9119314,1,0.8950665,0.92779016,0.019474654,1
2094,35.95959595959596,-23.83838383838384,43.143494128356245,5.697780100388319,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.94566643,1,0.91637635,1,0.95820606,1,0.9220826,1,0.9438097,1,0.94895965,1,0.9360379,1,0.9158917,1,0.9142576,1,0.8976091,0.9298897,0.019355891,1
2095,36.76767676767676,-23.83838383838384,43.8192948245231,5.707969730444307,0.5,0.0002739238120964,0.2464874353945179,0.5,0.0008373856210113,0.7535125646054819,0.0005556547165539,1,0.94762576,1,0.9180347,1,0.9598301,1,0.92325664,1,0.9457963,1,0.95110554,1,0.93864745,1,0.9185029,1,0.9165362,1,0.9000875,0.9319423,0.019233592,1
2096,37.57575757575758,-23.83838383838384,44.49950675477452,5.717848846415703,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.9495131,1,0.91967314,1,0.9614587,1,0.92443585,1,0.94771713,1,0.9531663,1,0.94118387,1,0.92104316,1,0.9187578,1,0.9024767,0.9339425,0.019126391,1
2097,38.38383838383838,-23.83838383838384,45.18393069557743,5.727429586067273,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.95133734,1,0.92138886,1,0.96312845,1,0.9256279,1,0.9495736,1,0.95514774,1,0.9436201,1,0.9235115,1,0.92093104,1,0.904815,0.93590814,0.019022359,1
2098,39.1919191919192,-23.83838383838384,45.87237811550698,5.736723584368302,0.5,0.0001901897507461,0.2636960537130441,0.5,0.0005310563508473,0.7363039462869558,0.0003606230507967,1,0.95317173,1,0.92317766,1,0.9647284,1,0.9268697,1,0.95136744,1,0.95704997,1,0.9459612,1,0.9259471,1,0.9230549,1,0.9071029,0.937843,0.01890373,1
2099,40.0,-23.83838383838384,46.564670556400586,5.745741988597829,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.9549404,1,0.9250593,1,0.9662615,1,0.9282782,1,0.95309114,1,0.95887494,1,0.9482104,1,0.92842823,1,0.92515683,1,0.9093414,0.9397642,0.018744415,1
2100,-40.0,-23.03030303030303,46.15620064159944,3.663996085306322,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.8933963,1,0.8910056,1,0.9056219,1,0.92570305,1,0.9187003,1,0.937105,1,0.9286574,1,0.8576104,1,0.8405215,1,0.9005954,0.89989173,0.031090003,1
2101,-39.19191919191919,-23.03030303030303,45.45768788239794,3.672866067431608,0.5,0.0002047683035291,0.2600299057520278,0.5,0.0005827115170589,0.7399700942479721,0.000393739910294,1,0.8897798,1,0.88853526,1,0.90368164,1,0.9245534,1,0.9166986,1,0.9350278,1,0.92553484,1,0.85508084,1,0.83833665,1,0.89727557,0.89745045,0.031220812,1
2102,-38.38383838383838,-23.03030303030303,44.76286303113564,3.682012153860377,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.88616806,1,0.886016,1,0.90170807,1,0.9233929,1,0.91466993,1,0.9328964,1,0.9222869,1,0.85255253,1,0.83618027,1,0.89396995,0.8949841,0.03134059,1
2103,-37.57575757575758,-23.03030303030303,44.071900515631135,3.691445836266378,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.88245374,1,0.8834462,1,0.89972246,1,0.92227,1,0.9126209,1,0.9306445,1,0.91890514,1,0.85010463,1,0.83404195,1,0.8905716,0.8924781,0.031440996,1
2104,-36.76767676767677,-23.03030303030303,43.3849848744925,3.701179135443886,0.5,0.0002958200022379,0.2431476451421374,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.8785965,1,0.88082635,1,0.8977066,1,0.92102253,1,0.9105271,1,0.9282288,1,0.9153824,1,0.84767425,1,0.8318681,1,0.8871294,0.8898962,0.03152067,1
2105,-35.95959595959596,-23.03030303030303,42.70231140400921,3.7112246205801993,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.87461424,1,0.878175,1,0.89565814,1,0.91935027,1,0.9080753,1,0.9257053,1,0.9117503,1,0.84515166,1,0.82974875,1,0.8836654,0.8871895,0.03153021,1
2106,-35.15151515151515,-23.03030303030303,42.0240868445084,3.721595427797474,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.870601,1,0.875526,1,0.8935782,1,0.9176195,1,0.9055431,1,0.9231658,1,0.9080184,1,0.8425499,1,0.8276734,1,0.88026625,0.88445413,0.03153654,1
2107,-34.343434343434346,-23.03030303030303,41.35053010747711,3.732305277603292,0.5,0.0004235255966508,0.2288797976304088,0.5,0.0014269024491427,0.7711202023695912,0.0009252140228968,1,0.8664788,1,0.87334174,1,0.8914649,1,0.9158551,1,0.9029017,1,0.920566,1,0.904285,1,0.8399473,1,0.8255792,1,0.87651116,0.88169307,0.03154078,1
2108,-33.535353535353536,-23.03030303030303,40.68187304449899,3.743368490817961,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8622114,1,0.87128454,1,0.8893236,1,0.91405636,1,0.9002061,1,0.9178875,1,0.9005317,1,0.8371983,1,0.8235617,1,0.8726519,0.8788913,0.031558454,1
