,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
304,-36.76767676767677,-37.57575757575758,52.571851900845765,3.937859954164512,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.96589494,1,0.9275303,1,0.99393857,1,0.8861796,1,0.902571,1,0.9409414,1,0.91404164,1,0.8691868,1,0.8654984,1,0.9169651,0.91827476,0.04093822,1
305,-35.95959595959596,-37.57575757575758,52.00990385464573,3.948965301283904,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.9638162,1,0.9254925,1,0.9933937,1,0.8838466,1,0.89602476,1,0.9365082,1,0.9051469,1,0.8644771,1,0.85825235,1,0.91318613,0.91401446,0.04255116,1
306,-35.15151515151515,-37.57575757575758,51.45450976191788,3.9603118128654886,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.9615934,1,0.9234283,1,0.9926904,1,0.8813988,1,0.88908523,1,0.9307862,1,0.89511836,1,0.8595028,1,0.84862405,1,0.90853393,0.9090761,0.044596303,1
307,-34.343434343434346,-37.57575757575758,50.9058841382201,3.971904412457031,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.95887166,1,0.9213349,1,0.9918189,1,0.8783177,1,0.88200104,1,0.9236356,1,0.8828294,1,0.8540626,1,0.8383851,1,0.9033314,0.9034589,0.0469011,1
308,-33.535353535353536,-37.57575757575758,50.36424817400982,3.983747974809335,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.955661,1,0.9191895,1,0.99082816,1,0.8753911,1,0.87447655,1,0.91531736,1,0.8690786,1,0.8475152,1,0.8267789,1,0.8986399,0.89728755,0.04967472,1
309,-32.72727272727273,-37.57575757575758,49.82982979659265,3.9958473062882858,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.95243746,1,0.91705394,1,0.98967034,1,0.87250406,1,0.8660283,1,0.905993,1,0.85765564,1,0.83637285,1,0.814896,1,0.89296025,0.89055717,0.05298779,1
310,-31.91919191919192,-37.57575757575758,49.30286371161729,4.008207123437979,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.9487362,1,0.9149227,1,0.9882635,1,0.86981195,1,0.85414445,1,0.89468426,1,0.8472664,1,0.821879,1,0.80229026,1,0.88699925,0.8828999,0.056868676,1
311,-31.11111111111111,-37.57575757575758,48.783591421296606,4.020832029616578,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.94394755,1,0.9127233,1,0.98645264,1,0.86669534,1,0.84258145,1,0.8775102,1,0.8358789,1,0.8042613,1,0.7888069,1,0.8815226,0.8740379,0.061211556,1
312,-30.303030303030305,-37.57575757575758,48.272261216339096,4.033726489636377,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.93854684,1,0.90999216,1,0.9842897,1,0.8630965,1,0.8335418,1,0.8559216,1,0.8252823,1,0.78338444,1,0.7737575,1,0.8776114,0.86454237,0.06621502,1
313,-29.49494949494949,-37.57575757575758,47.76912813838792,4.0468948023522655,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.93240374,1,0.90668195,1,0.9817441,1,0.8596932,1,0.8276292,1,0.8336878,1,0.8184136,1,0.7626273,1,0.7581426,1,0.8745195,0.8555543,0.07116679,1
314,-28.686868686868685,-37.57575757575758,47.27445390958789,4.060341071158794,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.92664194,1,0.90318274,1,0.9786453,1,0.8567011,1,0.8248295,1,0.8131732,1,0.8136989,1,0.7423956,1,0.7450544,1,0.8716674,0.847599,0.07572506,1
315,-27.87878787878788,-37.57575757575758,46.7885068257425,4.074069172375644,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.92231864,1,0.89970237,1,0.9748252,1,0.85419184,1,0.823948,1,0.79544026,1,0.80929625,1,0.7239684,1,0.7353138,1,0.86821145,0.8407216,0.07966538,1
316,-27.070707070707076,-37.57575757575758,46.31156160938792,4.088082721524822,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.918338,1,0.8964261,1,0.97025037,1,0.8514363,1,0.82227117,1,0.7793982,1,0.8048951,1,0.7062691,1,0.7299614,1,0.8645614,0.83438075,0.08294301,1
317,-26.262626262626263,-37.57575757575758,45.843899219007206,4.102385037530664,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.9144725,1,0.8933256,1,0.9649092,1,0.8483446,1,0.8203437,1,0.7640421,1,0.8027012,1,0.6895778,1,0.7264341,1,0.8607924,0.82849437,0.08579139,1
318,-25.454545454545453,-37.57575757575758,45.38580661054316,4.116979104905957,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.9100799,1,0.89031893,1,0.9587891,1,0.84481835,1,0.8183994,1,0.7490971,1,0.80227965,1,0.67543787,1,0.7234532,1,0.8569548,0.8229629,0.08805217,1
319,-24.646464646464647,-37.57575757575758,44.93757644735122,4.13186753402435,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.90532947,1,0.8872588,1,0.95118046,1,0.8413553,1,0.8167334,1,0.74062544,1,0.803155,1,0.6626144,1,0.72264796,1,0.8529943,0.8183894,0.08905323,1
320,-23.83838383838384,-37.57575757575758,44.49950675477452,4.147052519620806,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.9010774,1,0.88414174,1,0.942282,1,0.8379516,1,0.81402785,1,0.7324019,1,0.80473846,1,0.6522715,1,0.7239568,1,0.849009,0.8141858,0.08929693,1
321,-23.03030303030303,-37.57575757575758,44.071900515631135,4.162535797708105,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.89651537,1,0.88149804,1,0.93169206,1,0.8344241,1,0.80919415,1,0.7240422,1,0.80614597,1,0.6459012,1,0.7264795,1,0.8452134,0.8101107,0.088537864,1
322,-22.22222222222222,-37.57575757575758,43.655065203088746,4.1783186011480815,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.89195997,1,0.8793575,1,0.9193491,1,0.831257,1,0.8051932,1,0.7154872,1,0.8073639,1,0.6437311,1,0.72949684,1,0.841672,0.8064868,0.08686228,1
323,-21.41414141414141,-37.57575757575758,43.24931224767568,4.194401614171115,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.88728225,1,0.87715816,1,0.90552354,1,0.8282196,1,0.80414057,1,0.7079627,1,0.80944014,1,0.64287484,1,0.7337008,1,0.8381565,0.80344594,0.08465704,1
324,-20.60606060606061,-37.57575757575758,42.85495643554833,4.210784926195569,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.88243395,1,0.8748705,1,0.8891068,1,0.82415915,1,0.80376375,1,0.6986836,1,0.8120209,1,0.6427795,1,0.7387034,1,0.8347505,0.80012715,0.08234837,1
325,-19.7979797979798,-37.57575757575758,42.472315235613415,4.227467985359823,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.87752694,1,0.87255305,1,0.86880136,1,0.82206726,1,0.80379814,1,0.6901169,1,0.81448853,1,0.64318824,1,0.74536383,1,0.8329546,0.7970858,0.07983993,1
326,-18.98989898989899,-37.57575757575758,42.10170805369623,4.244449552241872,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.87194836,1,0.87020296,1,0.8448756,1,0.82087445,1,0.8049525,1,0.6815115,1,0.8174723,1,0.64611125,1,0.75378734,1,0.83108485,0.79428214,0.07701413,1
327,-18.181818181818183,-37.57575757575758,41.743455412660765,4.261727654304056,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.8655847,1,0.8680313,1,0.81821835,1,0.8227236,1,0.811706,1,0.67079604,1,0.82073027,1,0.6540553,1,0.76331615,1,0.8301264,0.79252875,0.07456041,1
328,-17.373737373737374,-37.57575757575758,41.39787805822542,4.279299541661383,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.85888183,1,0.8670867,1,0.78916895,1,0.8258653,1,0.8192528,1,0.6577504,1,0.8231479,1,0.6624391,1,0.7750615,1,0.8318706,0.7910526,0.074278414,1
329,-16.565656565656568,-37.57575757575758,41.06529599118194,4.297161644829458,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.8518248,1,0.86686605,1,0.756544,1,0.8289719,1,0.8289905,1,0.64457077,1,0.825575,1,0.67048204,1,0.7876128,1,0.8360755,0.78975135,0.07653386,1
330,-15.757575757575758,-37.57575757575758,40.74602742780996,4.315309535159708,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.8454097,1,0.8675305,1,0.721628,1,0.83409923,1,0.83764845,1,0.63800603,1,0.8278754,1,0.67614704,1,0.805578,1,0.8438948,0.78978175,0.080703236,1
331,-14.949494949494952,-37.57575757575758,40.440387691478406,4.3337378887132125,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.8394625,1,0.8693408,1,0.6874321,1,0.8406055,1,0.84664714,1,0.63359606,1,0.8288166,1,0.68197584,1,0.8244567,1,0.8552038,0.79075366,0.086988345,1
332,-14.141414141414142,-37.57575757575758,40.14868803972417,4.352440454357284,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.8341943,1,0.8717897,1,0.6593661,1,0.8471861,1,0.85949796,1,0.6334157,1,0.83261955,1,0.68987566,1,0.84308785,1,0.86970955,0.7940742,0.09379292,1
333,-13.333333333333332,-37.57575757575758,39.87123443248128,4.3714100268883405,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.8351126,1,0.8758589,1,0.64642847,1,0.8537271,1,0.8735311,1,0.63360816,1,0.8383861,1,0.7001561,1,0.85748327,1,0.88473034,0.79990226,0.09915034,1
334,-12.525252525252526,-37.57575757575758,39.60832624857364,4.390638425988048,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.83814424,1,0.8824818,1,0.6566392,1,0.8598411,1,0.8869074,1,0.6333887,1,0.84559613,1,0.7124791,1,0.87016696,1,0.8995533,0.8085197,0.100858,1
335,-11.717171717171716,-37.57575757575758,39.36025495905472,4.410116481804575,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.84499305,1,0.890247,1,0.6793951,1,0.8671747,1,0.9008023,1,0.6395196,1,0.8528636,1,0.72681326,1,0.8828022,1,0.91426456,0.8198875,0.09958261,1
336,-10.90909090909091,-37.57575757575758,39.127302767439936,4.429834027915103,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.8575586,1,0.8978281,1,0.7162713,1,0.8743485,1,0.9140998,1,0.64978427,1,0.86032045,1,0.7411213,1,0.89511865,1,0.9269976,0.8333448,0.09554957,1
337,-10.1010101010101,-37.57575757575758,38.90974122829412,4.449779902367643,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.870877,1,0.9052587,1,0.76649,1,0.88145703,1,0.9268804,1,0.6609546,1,0.86809504,1,0.7549075,1,0.9061108,1,0.9376563,0.84786874,0.090220876,1
338,-9.292929292929294,-37.57575757575758,38.70782985696158,4.469941957418834,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.88545316,1,0.9124856,1,0.81264395,1,0.88883823,1,0.93793285,1,0.67360777,1,0.87585855,1,0.76890236,1,0.91606665,1,0.94656545,0.8618355,0.08592378,1
339,-8.484848484848484,-37.57575757575758,38.52181474441383,4.490307078479209,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.89996547,1,0.91931283,1,0.85101813,1,0.89568037,1,0.9473106,1,0.6880065,1,0.8833877,1,0.7841371,1,0.9248769,1,0.95413655,0.8747832,0.08223364,1
340,-7.676767676767675,-37.57575757575758,38.35192719219163,4.510861212649356,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.91279143,1,0.9257151,1,0.88210326,1,0.90237,1,0.95534146,1,0.7025429,1,0.89115,1,0.79889184,1,0.9324742,1,0.96037644,0.8863756,0.079125516,1
341,-6.868686868686872,-37.57575757575758,38.198382383187045,4.531589407080718,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.92415583,1,0.9316375,1,0.9054827,1,0.9087909,1,0.9613662,1,0.7200356,1,0.898337,1,0.81394166,1,0.939293,1,0.9642781,0.89673185,0.075146064,1
342,-6.060606060606062,-37.57575757575758,38.06137810450323,4.552475857226471,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.9336123,1,0.9373344,1,0.92219543,1,0.91477084,1,0.9659255,1,0.7387491,1,0.9041211,1,0.82793885,1,0.9441152,1,0.96653515,0.90552986,0.070600264,1
343,-5.252525252525253,-37.57575757575758,37.941093538807216,4.573503964864477,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.94199896,1,0.9427173,1,0.93445194,1,0.91970277,1,0.9696676,1,0.75510657,1,0.9089635,1,0.83990735,1,0.9478149,1,0.96811676,0.9128448,0.06664937,1
344,-4.444444444444443,-37.57575757575758,37.83768814042232,4.594656405580596,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.94871765,1,0.94739044,1,0.9439328,1,0.923504,1,0.9729365,1,0.7687197,1,0.9130507,1,0.8506117,1,0.9497356,1,0.96962357,0.9188223,0.06328408,1
345,-3.63636363636364,-37.57575757575758,37.75130061187257,4.615915205202103,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.9533755,1,0.9512625,1,0.94919825,1,0.92666435,1,0.97558904,1,0.78185016,1,0.916685,1,0.8576585,1,0.9505174,1,0.97065365,0.92334545,0.060042925,1
346,-2.8282828282828305,-37.57575757575758,37.68204799568174,4.637261824473928,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.9570157,1,0.95443267,1,0.95305294,1,0.929469,1,0.97719574,1,0.79336,1,0.91994536,1,0.8638886,1,0.9509748,1,0.97145826,0.9270793,0.05705912,1
347,-2.0202020202020208,-37.57575757575758,37.63002489494966,4.658677251081457,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.95949996,1,0.9563303,1,0.95616883,1,0.9320806,1,0.9787038,1,0.8032778,1,0.92142653,1,0.86944723,1,0.9507651,1,0.97205216,0.92997533,0.054388475,1
348,-1.212121212121211,-37.57575757575758,37.595302834595934,4.680142097949436,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.96136904,1,0.95767623,1,0.9580871,1,0.9346025,1,0.98022836,1,0.8139547,1,0.9227079,1,0.87463665,1,0.9501039,1,0.9725883,0.93259555,0.051443923,1
349,-0.4040404040404013,-37.57575757575758,37.57792977320864,4.701636706593589,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.96282995,1,0.9585403,1,0.9597258,1,0.9370528,1,0.98181087,1,0.82411456,1,0.9238015,1,0.878678,1,0.9494792,1,0.97305727,0.93490905,0.048747152,1
350,0.4040404040404013,-37.57575757575758,37.57792977320864,4.723141254175791,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.9640916,1,0.95924115,1,0.96104896,1,0.9393955,1,0.98320574,1,0.8287974,1,0.92393446,1,0.88185734,1,0.9485,1,0.97345686,0.9363529,0.047520842,1
351,1.212121212121211,-37.57575757575758,37.595302834595934,4.744635862819943,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.9652803,1,0.9596283,1,0.9626315,1,0.9416229,1,0.98445016,1,0.8330658,1,0.9231188,1,0.8843814,1,0.94757205,1,0.9737095,0.9375461,0.04650182,1
352,2.0202020202020208,-37.57575757575758,37.63002489494966,4.766100709687922,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.965972,1,0.95978254,1,0.96414346,1,0.9433345,1,0.9854042,1,0.8366852,1,0.9217176,1,0.8868578,1,0.94621557,1,0.97398406,0.9384097,0.045609467,1
353,2.8282828282828305,-37.57575757575758,37.68204799568174,4.787516136295452,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.9665313,1,0.95993805,1,0.96563005,1,0.9448215,1,0.98624265,1,0.8397928,1,0.91989225,1,0.88933975,1,0.9441407,1,0.97424805,0.9390577,0.044862043,1
354,3.636363636363633,-37.57575757575758,37.75130061187257,4.808862755567277,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.96697116,1,0.960073,1,0.96706563,1,0.94622153,1,0.98685247,1,0.842801,1,0.9180314,1,0.89167595,1,0.941484,1,0.97448266,0.93956584,0.044160858,1
355,4.444444444444443,-37.57575757575758,37.83768814042232,4.830121555188783,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.96685034,1,0.9601539,1,0.9681627,1,0.9474036,1,0.98737353,1,0.8455864,1,0.91613126,1,0.89394325,1,0.93823886,1,0.9747585,0.93986017,0.043506384,1
356,5.252525252525253,-37.57575757575758,37.941093538807216,4.851273995904903,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.9664197,1,0.9600665,1,0.96867037,1,0.94831675,1,0.9878985,1,0.84825695,1,0.9140645,1,0.89618033,1,0.93474036,1,0.97502035,0.93996346,0.042881966,1
357,6.060606060606062,-37.57575757575758,38.06137810450323,4.872302103542909,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.9659671,1,0.9599298,1,0.9690628,1,0.94919324,1,0.9882457,1,0.8494584,1,0.91046464,1,0.8978253,1,0.93024707,1,0.9750703,0.9395464,0.04281759,1
358,6.868686868686865,-37.57575757575758,38.198382383187045,4.8931885536886615,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.964806,1,0.9596283,1,0.96940124,1,0.94977,1,0.9884997,1,0.84967726,1,0.9050962,1,0.8988583,1,0.9246321,1,0.9751599,0.93855286,0.043247707,1
359,7.676767676767675,-37.57575757575758,38.35192719219163,4.913916748120023,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.9629257,1,0.95783854,1,0.969355,1,0.9500198,1,0.98869705,1,0.84821963,1,0.89689624,1,0.899109,1,0.9182115,1,0.9751648,0.9366437,0.044384193,1
360,8.484848484848484,-37.57575757575758,38.52181474441383,4.93447088229017,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.96061623,1,0.95534885,1,0.96888137,1,0.9495121,1,0.98860514,1,0.8447657,1,0.88721293,1,0.900146,1,0.9111464,1,0.97460055,0.9340836,0.04603351,1
361,9.292929292929294,-37.57575757575758,38.70782985696158,4.954836003350545,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.95720613,1,0.9526783,1,0.96818805,1,0.94757783,1,0.9882451,1,0.83814627,1,0.8762266,1,0.9013118,1,0.9031405,1,0.97272193,0.9305442,0.048430495,1
362,10.101010101010097,-37.57575757575758,38.90974122829412,4.974998058401735,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.9519554,1,0.9483102,1,0.96568054,1,0.9447762,1,0.9877303,1,0.8294087,1,0.8624252,1,0.9023995,1,0.8940859,1,0.9701071,0.9256879,0.051424958,1
363,10.909090909090908,-37.57575757575758,39.127302767439936,4.994943932854277,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.9438112,1,0.94275534,1,0.96150124,1,0.94117963,1,0.9869408,1,0.8179239,1,0.84826726,1,0.90322983,1,0.8835224,1,0.96553695,0.91946685,0.054756552,1
364,11.717171717171716,-37.57575757575758,39.36025495905472,5.014661478964804,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9333109,1,0.93519086,1,0.95570165,1,0.9357308,1,0.98593754,1,0.81013364,1,0.8327971,1,0.90380275,1,0.8733,1,0.9574441,0.9123349,0.05697026,1
365,12.525252525252526,-37.57575757575758,39.60832624857364,5.034139534781332,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.92114544,1,0.92242116,1,0.94897074,1,0.9292243,1,0.98458964,1,0.8054844,1,0.8191609,1,0.9042536,1,0.8652028,1,0.9462693,0.90467215,0.057712972,1
366,13.333333333333336,-37.57575757575758,39.87123443248128,5.053367933881039,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.90881395,1,0.9037473,1,0.93957937,1,0.92404824,1,0.982746,1,0.8040248,1,0.80567896,1,0.9069288,1,0.85700566,1,0.93248105,0.89650536,0.057754833,1
