,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
296,1,9.11828489919574,4.178182124486443,-4.642652828514184,-7.84785921234513,0.5,0.0588801605634074,0.6306331663787271,0.5,0.0344865757621079,0.369366833621273,0.0466833681627577,0,0.40895116,0,0.30025068,0,0.34460306,0,0.40543613,0,0.3949636,0,0.35859582,0,0.38398618,0,0.4087433,0,0.37179172,0,0.24258788,0.36199096,0.05408675,0
297,0,4.624804937713954,6.183493194682326,4.601842113276078,-0.4602932504199168,0.5,0.0733580804190194,0.9340845150220948,0.5,0.005176655184947,0.0659154849779053,0.0392673678019832,0,0.04040593,0,0.07501313,0,0.057147507,0,0.0394902,0,0.0929926,0,0.046515793,0,0.04904522,0,0.03802459,0,0.057864655,0,0.045650635,0.054215033,0.017597904,0
298,0,13.861734124898854,5.183760196219631,6.294729790807592,-12.350062745188982,0.5,0.0346627191149752,0.3756607192577607,0.5,0.057608623982761,0.6243392807422393,0.0461356715488681,1,0.65250033,1,0.6485762,1,0.61627895,1,0.5926861,1,0.6380045,1,0.55550927,1,0.66611004,1,0.64806324,1,0.65791667,1,0.5367821,0.62124276,0.045187403,1
299,0,12.133818998232934,0.7813545574883671,8.614529214319388,8.545141888670793,0.5,0.0428674230056187,0.448717500291011,0.5,0.0526657865924413,0.551282499708989,0.04776660479903,1,0.58509547,1,0.65520585,1,0.61895114,1,0.5867284,1,0.6686171,1,0.6628802,1,0.58938843,1,0.5636123,1,0.6308334,1,0.6057817,0.6167094,0.036660753,1
300,0,5.370189335393213,2.61957883872891,-4.654970313888143,2.6777200889546164,0.5,0.0733839137529162,0.8959359388126136,0.5,0.0085236318358589,0.1040640611873864,0.0409537727943875,0,0.083452515,0,0.0866887,0,0.07764989,0,0.07047459,0,0.08779483,0,0.099049635,0,0.06444258,0,0.08649538,0,0.0648837,0,0.07106018,0.07919921,0.011366599,0
301,1,26.94061334314615,5.230772125858875,13.348436809406907,-23.40119403043732,0.5,0.004925332195508,0.1943218841623148,0.5,0.0204209236662043,0.8056781158376852,0.0126731279308561,1,0.8585491,1,0.83463037,1,0.81955826,1,0.8033923,1,0.842102,1,0.82243675,1,0.85840935,1,0.8347543,1,0.84708774,1,0.76887727,0.8289798,0.027293503,1
302,0,5.645098429935949,0.8113883257586384,3.886606362833703,4.094072210409324,0.5,0.073013722448898,0.8797239771520252,0.5,0.0099824494700134,0.1202760228479747,0.0414980859594557,0,0.020943493,0,0.055394318,0,0.048292946,0,0.027602348,0,0.08180258,0,0.039599687,0,0.025905507,0,0.018829035,0,0.033745274,0,0.038613196,0.03907284,0.019001575,0
303,1,11.971796295608986,1.2136922583707448,4.184890644416098,11.21653230003978,0.5,0.0436880133213574,0.4566875417294347,0.5,0.0519747962133954,0.5433124582705653,0.0478314047673764,1,0.5507003,1,0.6073311,1,0.5702772,1,0.51426315,1,0.62211376,1,0.5904621,0,0.493695,0,0.49114415,1,0.52222645,1,0.5209617,0.5483175,0.04718022,1
304,0,14.766372992018304,4.877452587547154,2.42633766987256,-14.565667058228572,0.5,0.0308136371383893,0.3451853679679938,0.5,0.0584532901354412,0.6548146320320062,0.0446334636369152,1,0.72220504,1,0.6834838,1,0.69224906,1,0.66300476,1,0.7029905,1,0.6647027,1,0.7132219,1,0.70322174,1,0.7133137,1,0.638113,0.68965065,0.027020097,1
305,0,20.53391741930413,1.752565468463097,-3.711913196869902,20.195629849096186,0.5,0.0135200530911218,0.2332291045115739,0.5,0.0444489260353701,0.766770895488426,0.0289844895632459,1,0.7051861,1,0.726671,1,0.701664,1,0.6787253,1,0.70079786,1,0.64089686,1,0.6388617,1,0.6795435,1,0.6469965,1,0.62541366,0.67447567,0.034482464,1
306,0,22.182441117250526,2.556828366698257,-18.4966560207146,12.244770719439758,0.5,0.0105033291195859,0.2176769507165595,0.5,0.037748583106355,0.7823230492834404,0.0241259561129705,1,0.7350622,1,0.7189595,1,0.75274396,1,0.6617191,1,0.7676392,1,0.6842886,1,0.6961439,1,0.6729142,1,0.6922884,1,0.66162413,0.7043383,0.037639458,1
307,1,3.8244584826511097,1.3869092305525326,0.699311819149082,3.759979476688727,0.5,0.0711937220928096,0.964584570029998,0.5,0.0026139297241746,0.0354154299700018,0.0369038259084921,0,0.0042776335,0,0.0072180484,0,0.0061152414,0,0.0050855707,0,0.007349165,0,0.0063702585,0,0.0044642417,0,0.0044772467,0,0.0055823815,0,0.0060789366,0.0057018725,0.0011168484,0
308,1,16.353951643232698,2.65604438906481,-14.463749003358895,7.632280073282688,0.5,0.0248425692660141,0.3021539846334139,0.5,0.0573756721917452,0.697846015366586,0.0411091207288796,1,0.6861112,1,0.69766366,1,0.7214762,1,0.6460795,1,0.7185695,1,0.70396286,1,0.6744022,1,0.6641214,1,0.66995484,1,0.6569211,0.6839262,0.025916336,1
309,1,33.71073171653578,2.0813853210835696,-16.474138060358356,29.41115788323377,0.5,0.0015912969030133,0.1952562567880632,0.5,0.0065584900958258,0.8047437432119366,0.0040748934994196,1,0.8746881,1,0.89348644,1,0.892919,1,0.89111745,1,0.9181897,1,0.8682755,1,0.8729563,1,0.8648236,1,0.8844091,1,0.85735637,0.8818221,0.017874332,1
310,0,5.330023253796074,5.412709447441357,3.435001501684136,-4.075526048185021,0.5,0.0734224982510841,0.8982141130027479,0.5,0.0083202590583409,0.101785886997252,0.0408713786547125,0,0.07202409,0,0.10580443,0,0.076913,0,0.066950224,0,0.09684655,0,0.05771757,0,0.072603725,0,0.08148567,0,0.079553,0,0.04945163,0.07593499,0.016715577,0
311,0,24.594365745324577,3.5079339574968214,-22.96238554210043,-8.809748953899426,0.5,0.0071887958856943,0.2025340508685069,0.5,0.028305462264317,0.7974659491314932,0.0177471290750056,1,0.71376395,1,0.6850499,1,0.7176418,1,0.5837911,1,0.76624566,1,0.7457878,1,0.74123603,1,0.6819271,1,0.7444691,1,0.70925343,0.70891654,0.05164927,1
312,1,12.058282706828477,3.172295769296137,-12.052599594402716,-0.3701686842537352,0.5,0.0432490253611937,0.4524078990613958,0.5,0.0523483889432909,0.5475921009386041,0.0477987071522423,1,0.6245238,1,0.6034931,1,0.6059842,1,0.5623838,1,0.62157404,1,0.6175611,1,0.6102287,1,0.5815407,1,0.6019305,1,0.5826918,0.60119116,0.019924097,1
313,0,5.034040685769905,6.0853217017613295,4.9358203953591335,-0.9895669005901216,0.5,0.0735741908056999,0.9142449188174416,0.5,0.0069011712021816,0.0857550811825583,0.0402376810039407,0,0.088361286,0,0.15144728,0,0.1169675,0,0.08450305,0,0.16926666,0,0.0916126,0,0.10288307,0,0.07475048,0,0.1162459,0,0.07708637,0.10731242,0.031760655,0
314,0,6.857624369989895,6.163504636179432,6.808570499218642,-0.818767217864096,0.5,0.0695965961411662,0.7978959031051988,0.5,0.0176285617651656,0.2021040968948012,0.0436125789531659,0,0.3348961,0,0.44748843,0,0.39304152,0,0.33260754,0,0.43138692,0,0.35417485,0,0.38607895,0,0.29137567,0,0.40785947,0,0.32531017,0.37042195,0.05061148,0
315,0,15.244099860179,1.644380058468773,-1.1207057586815157,15.202848389350184,0.5,0.0289118635936283,0.3309406232904622,0.5,0.0584508279555828,0.6690593767095377,0.0436813457746055,1,0.66542995,1,0.69152075,1,0.6678289,1,0.6455315,1,0.6864733,1,0.64267695,1,0.6173148,1,0.63936573,1,0.62152964,1,0.6082341,0.64859056,0.028675035,1
316,0,6.151342556819389,2.401521087813252,-4.5422762217488,4.14810100849446,0.5,0.0719003622287221,0.847326858800857,0.5,0.0129551589694091,0.1526731411991429,0.0424277605990656,0,0.1365208,0,0.15004891,0,0.11995148,0,0.11371979,0,0.14631516,0,0.16570625,0,0.11670121,0,0.11451896,0,0.10435596,0,0.12852663,0.1296365,0.019512404,0
317,1,10.423852251354308,2.9979855456379383,-10.316551287251984,1.491799348291754,0.5,0.0518422611872309,0.5433285392281111,0.5,0.0435737853559555,0.4566714607718889,0.0477080232715932,1,0.5940855,1,0.57765335,1,0.59090644,1,0.55107635,1,0.6056208,1,0.60633004,1,0.5910958,1,0.5716041,1,0.56424195,1,0.55331105,0.5805925,0.020165555,1
318,1,20.721873240395,6.250858770404741,20.71104695287389,-0.669749734491636,0.5,0.0131404416906296,0.2311990259847707,0.5,0.0436956182134256,0.7688009740152293,0.0284180299520276,1,0.77077097,1,0.79834837,1,0.75390846,1,0.7313917,1,0.75581306,1,0.8012766,1,0.8147631,1,0.76800364,1,0.76683295,1,0.7200668,0.76811755,0.030200996,1
319,1,24.47560393738553,4.427231277153995,-6.885202516921348,-23.487212997730104,0.5,0.0073260429750072,0.2031043351761615,0.5,0.0287442997316267,0.7968956648238383,0.0180351713533169,1,0.76459175,1,0.7287682,1,0.74939984,1,0.6970307,1,0.7803193,1,0.7744709,1,0.783797,1,0.7300154,1,0.8045017,1,0.75379443,0.75666887,0.03174483,1
320,0,5.51790173272108,5.038598577509379,1.7682382483460757,-5.226908553729662,0.5,0.0732074194700016,0.8873565358461512,0.5,0.00929314993212,0.1126434641538488,0.0412502847010608,0,0.08180478,0,0.09223675,0,0.074521005,0,0.09129194,0,0.08260609,0,0.05927452,0,0.07495495,0,0.0848228,0,0.08333853,0,0.044462156,0.07693135,0.014815494,0
321,0,16.39687367669714,5.793395981019123,14.469125828818523,-7.713745142236701,0.5,0.0246948669429645,0.3011509201618887,0.5,0.0573067650948501,0.6988490798381113,0.0410008160189073,1,0.7127763,1,0.7208322,1,0.69440913,1,0.6674884,1,0.70383793,1,0.705731,1,0.7586408,1,0.7013157,1,0.7152266,1,0.6734151,0.7053673,0.025438493,1
322,0,3.132480621917696,4.379944300796856,-1.022300175153418,-2.960968962784171,0.5,0.0669675752904241,0.9822009851496531,0.5,0.0012135569858997,0.0177990148503468,0.0340905661381619,0,0.0075453054,0,0.006217423,0,0.0061892355,0,0.0096967835,0,0.005542934,0,0.0042917808,0,0.0058963713,0,0.007438611,0,0.0057605742,0,0.0042620013,0.006284102,0.0016198541,0
323,0,23.02317543098528,3.891870720351709,-16.84143670016867,-15.698172403185536,0.5,0.0092141993696275,0.2114914012125857,0.5,0.0343535263950982,0.7885085987874143,0.0217838628823629,1,0.7774181,1,0.7570364,1,0.7569306,1,0.74502414,1,0.8257829,1,0.8087421,1,0.8033578,1,0.7708006,1,0.8017961,1,0.7451306,0.77920187,0.028918417,1
324,0,3.6194086745040894,3.9312657762718,-2.548344125670657,-2.570225937585119,0.5,0.0701971970465852,0.970620397799126,0.5,0.0021247912464248,0.0293796022008738,0.036160994146505,0,0.009966146,0,0.007377906,0,0.008451982,0,0.015225726,0,0.0085126385,0,0.0058931857,0,0.009289589,0,0.014141107,0,0.007989223,0,0.007046415,0.009389391,0.0030249185,0
325,1,9.63188515715099,2.891628562597608,-9.332538737200558,2.382631402293805,0.5,0.0561250023608108,0.5948917503767303,0.5,0.0382198970688219,0.4051082496232698,0.0471724497148164,1,0.5189806,1,0.5282838,1,0.53335804,0,0.4914231,1,0.5731753,1,0.5791685,1,0.54235893,1,0.51373607,1,0.50866646,0,0.4924185,0.5281569,0.030103993,1
326,0,4.293067680436309,5.8044993622126535,3.8105309947125865,-1.9774437152903988,0.5,0.0727673577755735,0.948077914908116,0.5,0.0039851502528682,0.051922085091884,0.0383762540142208,0,0.042660873,0,0.07038957,0,0.055721954,0,0.04552524,0,0.07796941,0,0.04861101,0,0.05464626,0,0.038612016,0,0.054160364,0,0.03333081,0.052162748,0.013768919,0
327,1,9.935343132871752,2.904148390767617,-9.656580328807529,2.33698513499538,0.5,0.0544841176934465,0.5745912421449517,0.5,0.0403382772495342,0.4254087578550484,0.0474111974714903,1,0.5444481,1,0.5486459,1,0.5555557,1,0.51242316,1,0.5885454,1,0.59382963,1,0.5634455,1,0.5345893,1,0.5302631,1,0.513531,0.54852766,0.027885579,1
328,1,14.254030095161308,3.233089386916947,-14.194406816753588,-1.3023782377879265,0.5,0.0329540153523616,0.3618527428902506,0.5,0.0581162224718589,0.6381472571097494,0.0455351189121102,1,0.64697087,1,0.6320441,1,0.6255635,1,0.57060933,1,0.6508709,1,0.63966405,1,0.6391845,1,0.605209,1,0.63082826,1,0.60179627,0.6242741,0.024799945,1
329,0,1.3346119366785485,1.817872567270674,-0.3264060932965222,1.2940819463170663,0.5,0.0408782293760175,0.9992417020926108,0.5,3.102139925575481e-05,0.0007582979073893,0.0204546253876366,0,0.0012384134,0,0.001375912,0,0.0010163718,0,0.001120579,0,0.0010086577,0,0.0007905569,0,0.0010195188,0,0.0013788234,0,0.0011843984,0,0.0011706265,0.0011303858,0.00018070826,0
330,1,32.886250789531815,3.4014084747029694,-31.7824997672146,-8.448561980537628,0.5,0.0018306735468011,0.1935516335804384,0.5,0.0076276477958619,0.8064483664195615,0.0047291606713315,1,0.7591557,1,0.68348825,1,0.7664871,1,0.6407059,1,0.822229,1,0.81244016,1,0.79350275,1,0.7173804,1,0.81286174,1,0.74550164,0.75537527,0.060073934,1
331,0,11.746650624443893,4.436195551724263,-3.2032567580845925,-11.30145773935971,0.5,0.0448407568041204,0.4681026640527569,0.5,0.0509518123214138,0.5318973359472431,0.0478962845627671,1,0.5900369,1,0.51857686,1,0.53219235,1,0.54691607,1,0.5743744,1,0.51779974,1,0.58367205,1,0.57079905,1,0.5833407,1,0.50242394,0.55201316,0.032401852,1
332,1,12.40584276382246,1.2139446485976306,4.3336832793311935,11.624290254253433,0.5,0.041507679305151,0.4357894728512033,0.5,0.0537394110698923,0.5642105271487966,0.0476235451875216,1,0.56695646,1,0.6238679,1,0.5861053,1,0.52710325,1,0.64137787,1,0.60917324,1,0.51167685,1,0.50472313,1,0.5382837,1,0.53679216,0.564606,0.048442706,1
333,1,16.143940783201195,4.45229305865299,-4.1517896949611215,-15.600944405398074,0.5,0.0255755314847877,0.3071740912036936,0.5,0.0576851738193848,0.6928259087963063,0.0416303526520862,1,0.6811837,1,0.6414906,1,0.64872646,1,0.6339523,1,0.6714936,1,0.65976715,1,0.68879575,1,0.64332736,1,0.6880251,1,0.6250128,0.6581775,0.02312417,1
334,0,7.625652871481796,4.327367388170496,-2.8640362106280466,-7.067381290163273,0.5,0.0663714385174584,0.740961429562749,0.5,0.0232033164824409,0.259038570437251,0.0447873774999497,0,0.2922201,0,0.18726836,0,0.19872168,0,0.3377697,0,0.25314188,0,0.21200447,0,0.24925561,0,0.3211041,0,0.24646449,0,0.14011076,0.2438061,0.061702836,0
335,1,12.9570965266626,5.169755882060448,5.721687669176578,-11.625344752636144,0.5,0.0388265302062965,0.4112810729847869,0.5,0.0555773525800448,0.588718927015213,0.0472019413931707,1,0.6173769,1,0.6223433,1,0.5845739,1,0.56009567,1,0.60786664,1,0.51735276,1,0.6318879,1,0.6107113,1,0.6286819,1,0.50520563,0.58860964,0.046147987,1
336,1,17.663511846178316,1.6460801106710583,-1.3285202471540667,17.61348019821703,0.5,0.020649231827355,0.2747649958868131,0.5,0.0545031061213307,0.725235004113187,0.0375761689743428,1,0.68981755,1,0.72076887,1,0.6943005,1,0.67455566,1,0.7139882,1,0.66131943,1,0.64212894,1,0.6650174,1,0.6496718,1,0.6258735,0.6737442,0.03093651,1
337,1,21.494127385871423,2.1301402901669717,-11.405434258533168,18.21849558702216,0.5,0.0116794832008572,0.2235762866276806,0.5,0.040559881612939,0.7764237133723194,0.0261196824068981,1,0.78516763,1,0.81790245,1,0.8032646,1,0.8078711,1,0.8321383,1,0.7910775,1,0.7815625,1,0.78558207,1,0.78528535,1,0.77183324,0.79616845,0.018668123,1
338,1,16.29626411110697,5.586810711993242,12.50204903097673,-10.453085382125552,0.5,0.0250422029049181,0.3035142696728562,0.5,0.0574652947883863,0.6964857303271438,0.0412537488466522,1,0.72876006,1,0.75500894,1,0.7166226,1,0.70705026,1,0.7333659,1,0.736531,1,0.76517004,1,0.7460857,1,0.73056495,1,0.6920396,0.7311199,0.02188623,1
339,1,16.395864407640804,2.2076332243057557,-9.749888438235022,13.18195907730386,0.5,0.0246983318607156,0.3011744181178714,0.5,0.0573084070086174,0.6988255818821285,0.0410033694346665,1,0.72587913,1,0.7669747,1,0.7407691,1,0.7337654,1,0.7629916,1,0.7513838,1,0.7122772,1,0.7297488,1,0.7102216,1,0.7037371,0.7337749,0.021890048,1
340,0,1.3510296703441418,4.807663002283438,0.128523386845271,-1.3449025649406805,0.5,0.0412454391475059,0.9992054651492628,0.5,3.279699719392946e-05,0.0007945348507373,0.0206391180723499,0,0.0017076113,0,0.001486434,0,0.0014590286,0,0.0015970849,0,0.0015682718,0,0.0006086392,0,0.0014935922,0,0.0016767132,0,0.0012344986,0,0.0011687241,0.0014000598,0.00032748174,0
341,0,9.94625991572866,0.5005370983750715,8.726101850419722,4.773178480565355,0.5,0.0544250248443692,0.5738731405011017,0.5,0.0404130517327044,0.4261268594988984,0.0474190382885368,0,0.3593533,0,0.44693685,0,0.43577287,0,0.33957827,0,0.46479777,0,0.42497608,0,0.4060527,0,0.35716677,0,0.4198454,0,0.41820154,0.4072682,0.041735217,0
342,0,14.37673606177376,3.534308959530404,-13.282277426541226,-5.501967480301884,0.5,0.0324319351670568,0.3577237184026167,0.5,0.0582300296360563,0.6422762815973831,0.0453309824015565,1,0.6545024,1,0.6197965,1,0.6322208,1,0.5864524,1,0.66464543,1,0.65144104,1,0.66047,1,0.615954,1,0.6215953,1,0.61146426,0.63185424,0.025323175,1
343,1,22.84180438674605,2.9885426470698304,-22.57479950745732,3.482305965947823,0.5,0.0094793046043333,0.2127369579326548,0.5,0.0350795002993928,0.7872630420673452,0.0222794024518631,1,0.71543574,1,0.66886,1,0.70334893,1,0.60056204,1,0.7298814,1,0.6714098,1,0.69774866,1,0.6500213,1,0.71012926,1,0.65973955,0.6807136,0.038476836,1
344,0,9.600817350088004,1.7905075510378996,-2.09247700487654,9.370017810752216,0.5,0.0562926637116828,0.597006047613802,0.5,0.0379989501449628,0.402993952386198,0.0471458069283228,1,0.52623385,1,0.5677304,1,0.51444435,0,0.48279062,1,0.56576914,1,0.54656273,0,0.48099107,0,0.4525939,0,0.48006383,1,0.5203993,0.51375794,0.03916284,1
345,0,9.279413884855453,3.386209984233306,-9.003166409152781,-2.2473354568357515,0.5,0.0580204226362507,0.6192465139005287,0.5,0.0356747719814629,0.3807534860994714,0.0468475973088568,1,0.5386061,0,0.4976196,1,0.50446844,1,0.52659607,1,0.5452317,1,0.5446465,1,0.5515581,1,0.5422453,1,0.5080158,0,0.48295292,0.52419406,0.024052877,1
346,1,10.209137424588958,4.816936343198699,1.0653950950293354,-10.153394518368245,0.5,0.0530022896951312,0.556846989840799,0.5,0.0421805714177293,0.4431530101592011,0.0475914305564302,1,0.56089115,1,0.52066267,1,0.51209927,1,0.5148773,1,0.5433446,0,0.4811043,1,0.5526027,1,0.5523247,1,0.5603043,0,0.45359427,0.5251805,0.03604416,1
347,0,3.2440159619342817,3.1615067018978564,-3.2433727445893195,-0.0645972208345522,0.5,0.06782211477715,0.9798772616700104,0.5,0.0013927934875446,0.0201227383299895,0.0346074541323473,0,0.009707707,0,0.00986343,0,0.009647379,0,0.011244104,0,0.009374758,0,0.0077452655,0,0.0074112597,0,0.011366916,0,0.0077957027,0,0.007859723,0.009201625,0.0014486274,0
348,1,6.817968416628802,5.718263239681418,5.758662873799232,-3.649999347407369,0.5,0.0697451100993803,0.8007687414889261,0.5,0.0173525830119894,0.1992312585110738,0.0435488465556848,0,0.3050043,0,0.42410997,0,0.3676271,0,0.3034569,0,0.36529812,0,0.2671638,0,0.35384053,0,0.2744435,0,0.36967656,0,0.25712946,0.32877505,0.05509626,0
349,1,11.680616164726686,3.8472647236207966,-8.891003004024027,-7.575411511601867,0.5,0.0451814656614696,0.4715263946535461,0.5,0.0506381240237837,0.5284736053464539,0.0479097948426266,1,0.53054017,0,0.46672088,0,0.49448872,1,0.5270896,1,0.5516339,1,0.5411737,1,0.53913206,1,0.5472441,1,0.5350499,0,0.45000553,0.5183078,0.03544204,1
350,1,19.924131277967295,1.0815284416098576,9.363939096622348,17.58657589687152,0.5,0.0148201067455571,0.2403272870062236,0.5,0.0468462438805928,0.7596727129937764,0.030833175313075,1,0.78775275,1,0.84288967,1,0.81336886,1,0.7910608,1,0.84829366,1,0.8449274,1,0.7819858,1,0.784021,1,0.80728275,1,0.76918215,0.80707645,0.029213298,1
351,0,11.935057493140578,5.161283585552809,5.179455933545869,-10.752619848066216,0.5,0.0438751470107667,0.4585231186912599,0.5,0.0518128242653543,0.54147688130874,0.0478439856380605,1,0.57176,1,0.58463556,1,0.5454824,1,0.5214119,1,0.5637614,0,0.47207928,1,0.5891381,1,0.56115377,1,0.5827676,0,0.46598038,0.545817,0.045198403,1
352,1,16.827845572136436,2.487553849193917,-13.35513495915739,10.238005509979178,0.5,0.0232509345873956,0.2914943186255112,0.5,0.0565136889463706,0.7085056813744889,0.0398823117668831,1,0.665199,1,0.62833834,1,0.6556127,1,0.5651731,1,0.67106366,1,0.59571415,1,0.6093061,1,0.5930314,1,0.59712875,1,0.5896134,0.6170181,0.03618351,1
353,1,12.06349041594174,5.189488257724443,5.539606794208601,-10.716368675119202,0.5,0.0432226620087962,0.4521520562737197,0.5,0.0523705381305624,0.5478479437262804,0.0477966000696793,1,0.57707286,1,0.5935862,1,0.5496611,1,0.524727,1,0.5731195,0,0.48130956,1,0.5976135,1,0.5636283,1,0.58826554,0,0.47051492,0.55194986,0.045608614,1
354,0,13.793797652159846,4.367339341152059,-4.665660893936795,-12.980772784835246,0.5,0.0349646995877005,0.3781486952478258,0.5,0.0574981332267452,0.6218513047521742,0.0462314164072228,1,0.6276554,1,0.5603523,1,0.57062626,1,0.57656336,1,0.60459423,1,0.56914675,1,0.6239031,1,0.59609026,1,0.6236534,1,0.5515512,0.5904137,0.028472811,1
355,1,19.076757809945747,3.0397759592427223,-18.977962269230435,1.9389782481998128,0.5,0.0168104147108724,0.2516134683226209,0.5,0.0500000578085,0.7483865316773791,0.0334052362596862,1,0.68493515,1,0.6645193,1,0.66486025,1,0.5757889,1,0.69238293,1,0.6470412,1,0.6622247,1,0.627503,1,0.672575,1,0.63108957,0.652292,0.03405015,1
356,1,16.651885305010815,2.5661556781756816,-13.97017544018387,9.06198004752375,0.5,0.0238319194300836,0.2953473755538052,0.5,0.0568592307296103,0.7046526244461949,0.0403455750798469,1,0.669189,1,0.6665264,1,0.6891254,1,0.6032935,1,0.6951428,1,0.64292246,1,0.63534415,1,0.62455994,1,0.62698895,1,0.6181105,0.6471203,0.031210957,1
