,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1775,0,3.754770152418554,4.067133835741922,-2.2581274242886527,-2.999859902256895,0.5,0.0708774618044655,0.9667156596297324,0.5,0.0024403344869618,0.0332843403702677,0.0366588981457136,0,0.00050502195,0,0.00090510934,0,4.4593555e-05,0,0.00045318832,0,2.7831693e-05,0,0.00031209885,0,0.0007210056,0,0.0027032748,0,0.0023410623,0,0.00014385929,0.00081570464,0.000946038,0
1776,1,19.714835976368025,4.985688003466448,5.321221163385761,-18.98313364293236,0.5,0.0152912949107494,0.2429541010326372,0.5,0.0476477328552207,0.7570458989673626,0.0314695138829851,1,0.75868946,1,0.7602801,1,0.78414255,1,0.74125546,1,0.8374832,1,0.541497,1,0.5689708,1,0.74721014,1,0.6784555,1,0.76659846,0.7184582,0.0947364,1
1777,1,25.436136300122357,0.8822222009504741,16.163057964434024,19.640585203011337,0.5,0.0062828458963061,0.1989437707237327,0.5,0.0252981675400528,0.8010562292762672,0.0157905067181795,1,0.98099226,1,0.9841648,1,0.9919031,1,0.97261894,1,0.9671417,1,0.96898097,1,0.96093875,1,0.92246133,1,0.97165203,1,0.9686183,0.96894723,0.01871681,1
1778,0,9.062880065498186,1.455452270391414,1.0430329591332796,9.002659458613664,0.5,0.0591744818172991,0.6345822823913878,0.5,0.0340750201925953,0.3654177176086121,0.0466247510049472,1,0.7297536,1,0.72975564,1,0.76759195,1,0.641024,1,0.7115474,1,0.654273,1,0.6149638,1,0.535479,1,0.5307699,1,0.679083,0.6594242,0.080933765,1
1779,0,4.133258687385115,0.1507031203083748,4.0864113436949205,0.6205398512311635,0.5,0.0723339681364011,0.9541360257224932,0.5,0.003476991922075,0.0458639742775066,0.037905480029238,0,0.00012330589,0,0.0008914405,0,1.9873352e-05,0,6.825284e-05,0,5.078313e-05,0,2.6582633e-05,0,0.000120384866,0,0.0015932581,0,0.010990446,0,1.1205543e-05,0.0013895534,0.0034132523,0
1780,1,11.305317189354552,0.0849284282661813,11.264569979803712,0.9589890103752527,0.5,0.047138457675658,0.4916439340837013,0.5,0.0487408045459172,0.5083560659162988,0.0479396311107876,1,0.56697243,1,0.65427464,1,0.67274165,1,0.5412379,1,0.62333614,0,0.49819306,1,0.53783166,1,0.594491,1,0.51860106,1,0.5521239,0.5759803,0.0584369,1
1781,0,10.207207764522032,5.836570352725118,9.206026837664952,-4.408646074738988,0.5,0.0530127269323996,0.5569700832200848,0.5,0.0421678375710116,0.4430299167799152,0.0475902822517056,0,0.30462295,0,0.48729843,0,0.44844306,0,0.4683492,0,0.44883016,0,0.12717755,0,0.19351317,1,0.63627094,1,0.5867528,0,0.19302636,0.38942844,0.1749954,0
1782,0,3.39124326657679,5.224140277489894,1.6607085546166274,-2.95678507668812,0.5,0.0688429208685324,0.9765159363376328,0.5,0.0016555915538289,0.023484063662367,0.0352492562111806,0,1.2810409e-05,0,2.142471e-05,0,1.0577897e-06,0,2.3680675e-06,0,1.9756762e-06,0,5.784252e-06,0,3.2377306e-05,0,0.00016257804,0,0.008934761,0,2.6435087e-06,0.00091777806,0.0028173067,0
1783,0,18.95883535783607,5.084181398880673,6.887478911172889,-17.663523781332078,0.5,0.0171051989799086,0.2533270536485134,0.5,0.0504169970649,0.7466729463514867,0.0337610980224043,1,0.6020954,1,0.5858982,1,0.6331742,1,0.6290213,1,0.7406065,0,0.4345823,0,0.47423813,1,0.71069545,1,0.61908764,1,0.55737406,0.5986773,0.09399324,1
1784,1,17.35734588332332,4.342993835472232,-6.266894776308011,-16.186521738038852,0.5,0.0215726452413882,0.280605360601925,0.5,0.055306303881725,0.719394639398075,0.0384394745615566,1,0.6445215,1,0.68608314,1,0.66178554,1,0.7242428,1,0.6566652,1,0.5351084,1,0.5836649,1,0.5802096,1,0.62043345,1,0.7268902,0.64196044,0.06292712,1
1785,1,14.927413837159529,1.9336517760818883,-5.298413881141638,13.955446757805618,0.5,0.0301623984450074,0.3402487248183397,0.5,0.05848568821898,0.6597512751816602,0.0443240433319937,1,0.6099272,1,0.58337134,0,0.4920914,1,0.5609553,1,0.60423404,1,0.55754244,1,0.62224257,1,0.59742427,1,0.58892626,1,0.5796886,0.5796403,0.03690194,1
1786,0,8.332237206919562,3.54848899067839,-7.65193964037823,-3.297574352821023,0.5,0.0629640548175134,0.6879873332676981,0.5,0.0285551516749321,0.3120126667323018,0.0457596032462228,0,0.34316134,0,0.35988608,0,0.32778037,0,0.44691205,0,0.33632675,0,0.3273552,0,0.3163432,0,0.42814344,0,0.3503083,0,0.31882116,0.35550383,0.045507487,0
1787,1,28.94064475341554,2.51989160945039,-23.525529260487804,16.855574500957555,0.5,0.0035466287463045,0.1912442241143237,0.5,0.0149983953595447,0.8087557758856763,0.0092725120529246,1,0.87194276,1,0.88039255,1,0.8473206,1,0.8498576,1,0.8724082,1,0.8487117,1,0.89671576,1,0.8533827,1,0.8297573,1,0.8336002,0.8584089,0.021295803,1
1788,0,4.406421895357775,1.0916166979697768,2.0315867862854566,3.910141819637586,0.5,0.0730145016071415,0.9435109190220676,0.5,0.0043714619626492,0.0564890809779323,0.0386929817848953,0,0.00060304225,0,0.00569006,0,9.6548094e-05,0,0.0006395415,0,0.0014329267,0,0.00045835396,0,0.00085858145,0,0.0050470303,0,0.0021311247,0,0.0005489002,0.001750611,0.0019952282,0
1789,1,35.41233560655037,3.022883520026847,-35.16311566787956,4.193901481708663,0.5,0.0011894280433089,0.1999980587227772,0.5,0.0047577698990353,0.8000019412772228,0.0029735989711721,1,0.87775886,1,0.881677,1,0.892228,1,0.8366236,1,0.8467038,1,0.84811455,1,0.8846706,1,0.82833326,1,0.85687804,1,0.7989439,0.85519314,0.029451245,1
1790,1,24.97063333340076,4.202689225652191,-12.183551244230117,-21.79664213016225,0.5,0.0067696761868116,0.2008332848836879,0.5,0.0269382631656332,0.7991667151163122,0.0168539696762224,1,0.71685964,1,0.7280605,1,0.7073823,1,0.7197296,1,0.6431484,1,0.5719765,1,0.6153173,1,0.55224156,1,0.59274197,1,0.696948,0.6544406,0.06741103,1
1791,0,2.6237180784608745,3.799907102234651,-2.075425409014742,-1.6051498144592031,0.5,0.0620988992985058,0.9905453505448876,0.5,0.000592727353768,0.0094546494551122,0.0313458133261369,0,2.8407441e-05,0,8.004189e-05,0,1.5550007e-06,0,1.6557124e-05,0,7.9678296e-07,0,3.0099367e-05,0,6.5873995e-05,0,0.0002030611,0,0.00020603294,0,9.807678e-06,6.4223335e-05,7.836485e-05,0
1792,1,22.867191753137455,5.513495138966443,16.42153226182472,-15.91357083902314,0.5,0.0094417780223944,0.2125597641891038,0.5,0.0349776258963761,0.7874402358108962,0.0222097019593852,1,0.8505849,1,0.81432235,1,0.91083604,1,0.91283596,1,0.90906155,1,0.8546697,1,0.8208625,1,0.83110625,1,0.78814113,1,0.90458626,0.85970056,0.046552014,1
1793,0,3.4005465383707185,0.3012045734054817,3.247453322253454,1.0088427426562,0.5,0.0689034542987637,0.9762920466583364,0.5,0.0016732287077272,0.0237079533416635,0.0352883415032455,0,3.6941197e-05,0,0.00023914129,0,3.3384786e-06,0,1.4747107e-05,0,8.932742e-06,0,9.04271e-06,0,4.6054694e-05,0,0.00036525348,0,0.0014259863,0,3.6609083e-06,0.00021530988,0.0004427617,0
1794,0,3.068128294438583,3.67114655993752,-2.64789443187949,-1.5498600932846167,0.5,0.0664414756536743,0.9834568659450632,0.5,0.0011176394985969,0.0165431340549367,0.0337795575761356,0,0.00010258373,0,0.00023198087,0,9.662054e-06,0,8.702103e-05,0,4.5809393e-06,0,0.00011742616,0,0.00018754117,0,0.00061638583,0,0.00044738213,0,4.7359536e-05,0.00018519234,0.000200097,0
1795,1,14.90542416913773,0.0419313850845829,14.892322424616248,0.6248219451869702,0.5,0.0302507145349856,0.3409145797528132,0.5,0.058483286096256,0.6590854202471869,0.0443670003156208,1,0.6759966,1,0.71734595,1,0.7991302,1,0.69418246,1,0.71538234,1,0.6996756,1,0.6855163,1,0.70703137,1,0.62177783,1,0.726123,0.7042161,0.04454334,1
1796,1,19.411502113625847,1.8870879534166851,-6.037836822259268,18.448602679202317,0.5,0.0159976976373788,0.2469448934320812,0.5,0.0487847621861073,0.753055106567919,0.032391229911743,1,0.6134078,1,0.59403825,0,0.4815554,1,0.5491317,1,0.6248764,1,0.57270545,1,0.6426881,1,0.599731,1,0.6109719,1,0.58662885,0.58757347,0.04567175,1
1797,1,14.26979091491151,2.965560443326705,-14.04926982047917,2.498989849251948,0.5,0.032886625338087,0.3613174328351254,0.5,0.0581320257135318,0.6386825671648746,0.0455093255258094,1,0.6509091,1,0.6611304,1,0.6314162,1,0.6387036,1,0.628598,1,0.62593,1,0.63726807,1,0.6187292,1,0.59905195,1,0.60436517,0.6296102,0.019136487,1
1798,0,6.405062760927925,4.646934303287489,-0.4189420186332432,-6.391347006418065,0.5,0.0711617628806935,0.8300445572960143,0.5,0.0145706984133277,0.1699554427039857,0.0428662306470106,0,0.041305162,0,0.046637934,0,0.01724239,0,0.070462294,0,0.011084312,0,0.015988735,0,0.03464927,0,0.1590296,0,0.33815414,0,0.01471212,0.07492659,0.1024357,0
1799,1,11.393810987620046,3.294181540014589,-11.261425004341731,-1.731830157145368,0.5,0.046674014202601,0.4867988686077898,0.5,0.0492054489853175,0.5132011313922101,0.0479397315939592,1,0.5308449,1,0.5343019,1,0.51452225,1,0.55252784,1,0.51897323,1,0.5018734,0,0.49357298,1,0.53770953,0,0.49918208,1,0.5215277,0.52050364,0.018812083,1
1800,1,21.24542495874163,0.7497390595296097,15.54881929047944,14.477648301762832,0.5,0.0121330852398119,0.2259096728548543,0.5,0.0415745983953523,0.7740903271451456,0.0268538418175821,1,0.929064,1,0.9556766,1,0.9611662,1,0.8836695,1,0.9233233,1,0.8785833,1,0.8845505,1,0.76466084,1,0.87771916,1,0.87858605,0.89369994,0.055845723,1
1801,1,24.713111042233518,0.8746690273661784,15.847303683032264,18.96314381539928,0.5,0.0070539740983465,0.201980071323147,0.5,0.0278701352562883,0.7980199286768529,0.0174620546773174,1,0.9782664,1,0.9821783,1,0.9905709,1,0.9675268,1,0.9636801,1,0.96214736,1,0.9562719,1,0.91122085,1,0.9655226,1,0.96483254,0.9642218,0.02135376,1
1802,0,5.569256925435976,0.0893383219629329,5.547046648880349,0.4968864826717106,0.5,0.0731337317888803,0.8843015294449166,0.5,0.0095685245724616,0.1156984705550833,0.041351128180671,0,0.0026310545,0,0.023854636,0,0.0012527173,0,0.0038507003,0,0.0033314878,0,0.00085558754,0,0.0016801553,0,0.056762423,0,0.13258803,0,0.00039460088,0.02272014,0.042487495,0
1803,1,18.28431467829652,6.110824978935864,18.01339042899819,-3.1359095183767547,0.5,0.0188791868302639,0.2638649819708684,0.5,0.0526694767675009,0.7361350180291316,0.0357743317988824,1,0.7544981,1,0.76709956,1,0.85539967,1,0.78286576,1,0.8037218,1,0.799939,1,0.7532492,1,0.7718622,1,0.7475409,1,0.7923686,0.78285444,0.032278817,1
1804,1,11.701830008075513,4.923224906353965,2.4489284231024326,-11.442708382040395,0.5,0.0450718865036291,0.47042274431069,0.5,0.0507395661710772,0.52957725568931,0.0479057263373531,1,0.5760063,1,0.5713274,1,0.5220652,1,0.538034,1,0.57918435,0,0.33393398,0,0.38684756,1,0.59359187,1,0.5530052,1,0.5485796,0.52025753,0.08773372,1
1805,0,14.244139381719714,6.05351573030367,13.870112082050865,-3.242760792473769,0.5,0.0329963559110495,0.3621894291424541,0.5,0.0581061259840574,0.6378105708575459,0.0455512409475535,1,0.70425737,1,0.7158612,1,0.8044497,1,0.73585874,1,0.74144906,1,0.73011184,1,0.66633683,1,0.7120909,1,0.67593664,1,0.70536166,0.7191714,0.03844448,1
1806,0,9.994650114968453,3.2865213333932703,-9.889868287889955,-1.4434459355401987,0.5,0.0541630744173571,0.5707005188164818,0.5,0.0407432251768336,0.4292994811835182,0.0474531497970954,0,0.49031058,0,0.49222034,0,0.47257447,1,0.5227318,0,0.48742047,0,0.45784584,0,0.46294662,1,0.50891465,0,0.46456566,0,0.47637683,0.48359075,0.020901745,0
1807,0,4.287370353774238,0.2886498008739335,4.109997959521436,1.2204348909924971,0.5,0.0727536413126947,0.948301549659194,0.5,0.0039663021892866,0.0516984503408061,0.0383599717509906,0,0.00023914539,0,0.0017343004,0,4.0000166e-05,0,0.00016144924,0,0.0001173722,0,5.8498976e-05,0,0.0002094357,0,0.0032298188,0,0.008722765,0,2.66784e-05,0.0014539466,0.0027594925,0
1808,1,8.29946503559454,3.8449990024083824,-6.3295316026784505,-5.368253865806929,0.5,0.0631288266639717,0.6904279475221373,0.5,0.0283055176300758,0.3095720524778626,0.0457171721470238,0,0.21066126,0,0.2644619,0,0.2380473,0,0.3679018,0,0.21601059,0,0.22100009,0,0.17549253,0,0.32153022,0,0.2569101,0,0.20558931,0.2477605,0.058151625,0
1809,1,9.964570530570091,2.5491947088535496,-8.266649248290841,5.563737598452898,0.5,0.0543259059751602,0.5726706235647651,0.5,0.0405382336187163,0.4273293764352349,0.0474320697969382,0,0.19486889,0,0.24350174,0,0.18554582,0,0.34878957,1,0.63401985,0,0.09403492,1,0.51136625,0,0.22578907,0,0.3225488,1,0.60400385,0.3364469,0.1866493,0
1810,0,4.866539370645074,4.182051170237335,-2.461616193564561,-4.198053258549643,0.5,0.0735492068355456,0.9227013576597874,0.5,0.0061615318828688,0.0772986423402126,0.0398553693592072,0,0.005773408,0,0.007131044,0,0.00091927237,0,0.0076957853,0,0.00056961866,0,0.0027062509,0,0.0056574186,0,0.019857159,0,0.015994648,0,0.0014598778,0.0067764474,0.0064719315,0
1811,1,10.8641140227816,5.974121103878239,10.34935737007303,-3.3045083638137243,0.5,0.0494776828199708,0.5167382234459114,0.5,0.0462723131645043,0.4832617765540887,0.0478749979922375,1,0.5379518,1,0.612537,1,0.61148524,1,0.6152382,1,0.58611524,0,0.330607,0,0.35990423,1,0.6499911,1,0.60210997,0,0.433552,0.53394914,0.11612446,1
1812,1,29.17471089340458,4.909281668289309,5.707244581427609,-28.61103135158719,0.5,0.0034117984063396,0.1910877074562547,0.5,0.0144428216095539,0.8089122925437453,0.0089273100079468,1,0.92307717,1,0.9168628,1,0.9339059,1,0.9076569,1,0.96750724,1,0.7803868,1,0.8194632,1,0.8410465,1,0.84846175,1,0.9478384,0.8886207,0.061914995,1
1813,0,12.951894698375074,1.6470018258037151,-0.98605057328361,12.91430526759854,0.5,0.0388513412736981,0.4115020595969016,0.5,0.0555621382402466,0.5884979404030982,0.0472067397569724,1,0.6409828,1,0.6309167,1,0.57890886,1,0.63491464,1,0.6147087,1,0.63365006,1,0.55827105,1,0.6257487,1,0.6795521,1,0.5744929,0.6172146,0.03661812,1
1814,0,5.503644824705938,5.665980897279775,4.488220209939986,-3.1852763935958075,0.5,0.0732267694751531,0.8881981435718088,0.5,0.0092174126086759,0.1118018564281912,0.0412220910419145,0,0.00038596388,0,0.0009868784,0,0.00014034142,0,0.00018944267,0,0.00023212178,0,9.6081705e-05,0,0.00029480108,0,0.006260969,0,0.31983352,0,6.0770722e-05,0.032848086,0.10085416,0
1815,0,16.771940707886884,1.3372808529086546,3.881010417473631,16.316732309146165,0.5,0.0234342495126977,0.2927053713051646,0.5,0.0566266301636987,0.7072946286948353,0.0400304398381982,1,0.80929387,1,0.78132844,1,0.81690586,1,0.84670013,1,0.7477953,1,0.8267749,1,0.683388,1,0.81223106,1,0.83400196,1,0.69913244,0.7857553,0.057148103,1
1816,1,5.241842119370103,5.391794595752359,3.293610515271471,-4.077871819723574,0.5,0.07349254821815,0.9031311682947692,0.5,0.0078827279301791,0.0968688317052306,0.0406876380741645,0,0.00026554812,0,0.00040063422,0,9.070607e-05,0,0.00010807975,0,0.00023226414,0,9.0024034e-05,0,0.000311458,0,0.0040708296,0,0.2633633,0,7.366577e-05,0.026900653,0.0830935,0
1817,1,7.671223392775663,3.74087422227764,-6.334444125967011,-4.326948804512321,0.5,0.0661623044673316,0.7375387177468731,0.5,0.0235445853207091,0.262461282253127,0.0448534448940203,0,0.22458151,0,0.2651282,0,0.25199744,0,0.37326992,0,0.23709439,0,0.24435182,0,0.19690397,0,0.320662,0,0.26365972,0,0.2200535,0.25977024,0.05186948,0
1818,0,10.050364189186386,1.338031848350293,2.3183007106225424,9.779330352861956,0.5,0.0538614758096251,0.5670690232433458,0.5,0.0411207461103184,0.4329309767566542,0.0474911109599717,1,0.78043044,1,0.774657,1,0.8115485,1,0.6894435,1,0.75464416,1,0.70822275,1,0.65882105,1,0.56893694,1,0.59399307,1,0.7265492,0.70672464,0.08028711,1
1819,1,22.0181417909295,4.45347911854649,-5.637236602985221,-21.28426957655441,0.5,0.0107738061997907,0.2190134007102993,0.5,0.0384186457910435,0.7809865992897007,0.0245962259954171,1,0.7791325,1,0.7964057,1,0.7924181,1,0.7898987,1,0.8320204,1,0.6496615,1,0.7452657,1,0.6635138,1,0.76460505,1,0.87396836,0.768689,0.06894404,1
1820,0,7.801565047153627,1.778706750368919,-1.610366102348004,7.633553445242764,0.5,0.0655550865570067,0.7277428790537416,0.5,0.0245249244521641,0.2722571209462585,0.0450400055045854,0,0.49179304,1,0.617886,1,0.54143286,0,0.31777617,1,0.63463897,0,0.3674948,0,0.48355228,0,0.40980902,0,0.35906616,1,0.583942,0.48073912,0.11361518,0
1821,1,14.78171567760292,6.093399747520617,14.516305708149265,-2.788545671321366,0.5,0.0307511474316004,0.3447089871916085,0.5,0.0584578624121355,0.6552910128083915,0.0446045049218679,1,0.7082416,1,0.7265763,1,0.81138086,1,0.74208075,1,0.7520852,1,0.74370134,1,0.68680257,1,0.7206526,1,0.68356043,1,0.73352283,0.7308604,0.03658241,1
1822,1,12.56176798228542,3.703755661512164,-10.628564272013428,-6.695643087594412,0.5,0.0407389147380463,0.4286308084877469,0.5,0.054305384298174,0.5713691915122532,0.0475221495181101,0,0.49852338,0,0.494341,1,0.50921255,1,0.5766126,0,0.45527846,0,0.48542035,0,0.42190886,1,0.5350261,0,0.4604027,0,0.44679892,0.48835245,0.045421306,0
1823,1,36.55711698806378,6.224026890068061,36.49316583631003,-2.161399945071734,0.5,0.0009766098347356,0.2040889295718913,0.5,0.0038086072604994,0.7959110704281088,0.0023926085476175,1,0.9122763,1,0.9178351,1,0.96506107,1,0.9263531,1,0.94385046,1,0.9452671,1,0.9208506,1,0.9295484,1,0.9208147,1,0.9295214,0.93113786,0.015934516,1
1824,0,8.976317978401699,3.5944030207723525,-8.071694842115537,-3.927088848643864,0.5,0.059632792469871,0.6407850139505723,0.5,0.0334292972663144,0.3592149860494276,0.0465310448680927,0,0.36063272,0,0.37958172,0,0.34342498,0,0.4714961,0,0.35079715,0,0.3475352,0,0.3278193,0,0.45187125,0,0.36333397,0,0.33162674,0.37281188,0.04941958,0
1825,0,11.89184928906489,5.178269179385034,5.341930109256608,-10.624493504240606,0.5,0.0440957245181989,0.460695418117894,0.5,0.0516198454311307,0.539304581882106,0.0478577849746648,0,0.46840656,0,0.4451105,0,0.4719866,0,0.49796292,1,0.5665287,0,0.28342313,0,0.3189904,1,0.55982214,1,0.50777954,0,0.41186094,0.45318714,0.09332693,0
1826,1,10.285052218842887,1.0180268589423271,5.4001282083825455,8.753337333689142,0.5,0.0525918208561784,0.5520268885398294,0.5,0.0426785761987358,0.4479731114601706,0.0476351985274571,1,0.65988714,1,0.8397289,1,0.5588101,0,0.47056848,1,0.6821778,0,0.42644677,1,0.5507275,0,0.3561423,0,0.3639603,1,0.5383518,0.5446801,0.15172568,1
1827,0,3.48500978861215,3.052934938176278,-3.47132233721422,0.3085684006506649,0.5,0.069432034232906,0.9741957791102862,0.5,0.0018390959872607,0.0258042208897139,0.0356355651100834,0,7.3965486e-05,0,0.00014175074,0,2.0583554e-06,0,6.0143408e-05,0,3.5330727e-06,0,9.5016956e-05,0,0.00022790875,0,0.0003198607,0,0.00033301805,0,7.050629e-05,0.00013277619,0.00012113198,0
1828,0,1.8687382858715864,2.7301688944654963,-1.7127965044469329,0.747335878595857,0.5,0.0514389304046708,0.9972908318325278,0.5,0.0001397352791914,0.0027091681674722,0.0257893328419311,0,1.8880177e-06,0,6.0749912e-06,0,2.9273243e-08,0,4.5738398e-07,0,4.5489312e-08,0,2.1214514e-06,0,8.224032e-06,0,8.119001e-06,0,3.25951e-05,0,6.6354283e-07,6.021828e-06,9.882602e-06,0
1829,0,16.304954709139384,1.8835825857590152,-5.0172122364091525,15.513836709270626,0.5,0.0250120458743034,0.3033084466084623,0.5,0.0574520139103263,0.6966915533915377,0.0412320298923148,1,0.6017294,1,0.57739174,0,0.49093744,1,0.54676133,1,0.60112727,1,0.55097085,1,0.60878175,1,0.59617126,1,0.6069258,1,0.56828403,0.57490814,0.037264604,1
1830,0,23.067322081102027,2.59414834839431,-19.696207474263996,12.006696428412116,0.5,0.0091507150645581,0.2111953180038374,0.5,0.0341774948174047,0.7888046819961625,0.0216641049409814,1,0.81106627,1,0.8126749,1,0.77996325,1,0.77844137,1,0.8053526,1,0.7877017,1,0.825799,1,0.7850638,1,0.75754845,1,0.7589307,0.79025424,0.022990225,1
1831,1,21.89955041153769,4.02532915866306,-13.89015849220029,-16.93085364915298,0.5,0.0109729755220726,0.2200054308951487,0.5,0.0389029547103143,0.7799945691048512,0.0249379651161935,1,0.6357077,1,0.6317439,1,0.6858493,1,0.7081913,0,0.4786769,1,0.51168114,0,0.45098114,1,0.56092125,1,0.5178681,0,0.49225026,0.56738704,0.09148837,1
1832,0,9.459351455726775,0.6151990876371157,7.725060389504003,5.4591915098736505,0.5,0.0570548443723464,0.6067141875418854,0.5,0.0369842362094102,0.3932858124581145,0.0470195402908783,0,0.3554882,1,0.6058006,0,0.33972025,0,0.25539628,0,0.42007247,0,0.18694575,0,0.2508648,0,0.21677226,0,0.20927595,0,0.22273616,0.30630726,0.12931558,0
1833,0,17.285434655534793,3.544645252831507,-15.900317623648007,-6.779834120232724,0.5,0.021794480343099,0.2820242756720886,0.5,0.0554842584858932,0.7179757243279112,0.0386393694144961,1,0.60027826,1,0.6165628,1,0.57613564,1,0.6299042,1,0.5851675,1,0.5792845,1,0.551152,1,0.56823796,1,0.5528184,1,0.6113052,0.58708465,0.026808182,1
1834,0,12.25391150680312,0.9098252907107932,7.52247621370802,9.673194861614178,0.5,0.0422642825608179,0.4429405872646429,0.5,0.0531532153519809,0.557059412735357,0.0477087489563994,1,0.7336775,1,0.8839812,1,0.64417845,1,0.56311285,1,0.73909897,1,0.5202151,1,0.6083758,0,0.4324757,0,0.46967682,1,0.5765383,0.61713314,0.13754809,1
