,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
3199,40.0,-14.949494949494952,42.70231140400921,5.92552205616838,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1.0,1.0,0.9375457,0.10517538,1
3200,-40.0,-14.141414141414142,42.426166382540245,3.4814135300126594,0.5,0.0003504320284021,0.2361418573323332,0.5,0.0011335574360702,0.7638581426676667,0.0007419947322361,1.0,0.94,0.78980935,0.18010557,1
3201,-39.19191919191919,-14.141414141414142,41.66516679271681,3.487878161049171,0.5,0.0004007215614144,0.2309390181176621,0.5,0.0013344618851969,0.7690609818823378,0.0008675917233057,1.0,0.95,0.7952944,0.17804466,1
3202,-38.38383838383838,-14.141414141414142,40.90597319457896,3.4945830414167034,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1.0,0.95,0.8006887,0.17670205,1
3203,-37.57575757575758,-14.141414141414142,40.14868803972417,3.501541179617199,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1.0,0.95,0.80632776,0.17552762,1
3204,-36.76767676767677,-14.141414141414142,39.39342139001569,3.508766487408012,0.5,0.000596780448418,0.2172695738517375,0.5,0.0021499476729583,0.7827304261482626,0.0013733640606881,1.0,0.95,0.81185716,0.17404813,1
3205,-35.95959595959596,-14.141414141414142,38.64029160728963,3.516273853872569,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1.0,0.95,0.8169197,0.17235997,1
3206,-35.15151515151515,-14.141414141414142,37.88942611555613,3.524079226133725,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1.0,0.96,0.8214749,0.17066008,1
3207,-34.343434343434346,-14.141414141414142,37.14096224414189,3.53219969728748,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1.0,0.96,0.8258209,0.16875857,1
3208,-33.535353535353536,-14.141414141414142,36.3950481612559,3.540653602165927,0.5,0.0010043118169727,0.2034664432676224,0.5,0.0039316953242726,0.7965335567323776,0.0024680035706227,1.0,0.97,0.83099437,0.1657605,1
3209,-32.72727272727273,-14.141414141414142,35.651843908615405,3.5494606215637035,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1.0,0.97,0.83641416,0.16196299,1
3210,-31.91919191919192,-14.141414141414142,34.91152254905526,3.5586418955782784,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1.0,0.97,0.8430874,0.1564931,1
3211,-31.11111111111111,-14.141414141414142,34.1742714404695,3.568220146716669,0.5,0.0014703467096842,0.1963866097912001,0.5,0.0060166541161234,0.8036133902087998,0.0037435004129038,1.0,0.97,0.849668,0.15047595,1
3212,-30.303030303030305,-14.141414141414142,33.440293651003735,3.5782198134033343,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1.0,0.97,0.8549162,0.14475492,1
3213,-29.49494949494949,-14.141414141414142,32.70980953213591,3.5886671944779818,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1.0,0.97,0.85957944,0.13854255,1
3214,-28.686868686868685,-14.141414141414142,31.983058468142705,3.599590605187015,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1.0,0.99,0.86312246,0.13320655,1
3215,-27.87878787878788,-14.141414141414142,31.26030082243992,3.611020545034261,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1.0,0.99,0.8662571,0.12780419,1
3216,-27.070707070707076,-14.141414141414142,30.54182010337658,3.622989877647097,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1.0,1.0,0.868025,0.123577796,1
3217,-26.262626262626263,-14.141414141414142,29.82792537420889,3.635534022509374,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1.0,1.0,0.8681051,0.120731875,1
3218,-25.454545454545453,-14.141414141414142,29.11895393410465,3.64869115798213,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1.0,1.0,0.86632454,0.11971607,1
3219,-24.646464646464647,-14.141414141414142,28.415274299017767,3.662502434438009,0.5,0.0038680535518225,0.1917445065810541,0.5,0.0163049027471233,0.8082554934189458,0.0100864781494729,1.0,1.0,0.86293954,0.11966102,1
3220,-23.83838383838384,-14.141414141414142,27.717289512957567,3.677012195526419,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1.0,1.0,0.85662675,0.12067394,1
3221,-23.03030303030303,-14.141414141414142,27.025440821318213,3.692268204502044,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1.0,1.0,0.848265,0.12240443,1
3222,-22.22222222222222,-14.141414141414142,26.34021173819252,3.7083218711133,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1.0,1.0,0.837559,0.12495757,1
3223,-21.41414141414141,-14.141414141414142,25.662132538505727,3.7252284726669536,0.5,0.0060585434090643,0.1981084873391412,0.5,0.0245234043430918,0.8018915126608588,0.015290973876078,1.0,1.0,0.8249361,0.12794541,1
3224,-20.60606060606061,-14.141414141414142,24.99178520273473,3.743047360450066,0.5,0.006746808596405,0.2007423620977068,0.5,0.0268624830643216,0.7992576379022931,0.0168046458303633,1.0,1.0,0.8097324,0.13133132,1
3225,-19.7979797979798,-14.141414141414142,24.32980883608016,3.7618421395726154,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1.0,1.0,0.7884701,0.13655838,1
3226,-18.98989898989899,-14.141414141414142,23.67690557411493,3.78168080635154,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1.0,0.99,0.7609792,0.14326309,1
3227,-18.181818181818183,-14.141414141414142,23.03384697169976,3.80263582244048,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979305,0.7885804229780763,0.0217548826969069,1.0,0.95,0.72808945,0.15098959,1
3228,-17.373737373737374,-14.141414141414142,22.4014808495016,3.824784098879988,0.5,0.0101524022284837,0.2159620882774421,0.5,0.0368577110254737,0.7840379117225579,0.0235050566269787,1.0,0.91,0.69100296,0.15585402,1
3229,-16.565656565656568,-14.141414141414142,21.78073854051484,3.8482068559980975,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1.0,0.85,0.65231353,0.15563987,1
3230,-15.757575757575758,-14.141414141414142,21.172642434866912,3.872989316611273,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1.0,0.76,0.60946155,0.151925,1
3231,-14.949494949494952,-14.141414141414142,20.57831366181308,3.899220180393821,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1.0,0.71,0.55898803,0.15045553,1
3232,-14.141414141414142,-14.141414141414142,19.998979669922555,3.9269908169872414,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1.0,0.61,0.5032186,0.15047629,1
3233,-13.333333333333332,-14.141414141414142,19.435981366958696,3.9563941051912463,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,0.0,0.48,0.4494945,0.14924006,0
3234,-12.525252525252526,-14.141414141414142,18.89077935767428,3.987522836769348,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,0.0,0.39,0.40203902,0.15091707,0
3235,-11.717171717171716,-14.141414141414142,18.364958670486484,4.020467598145831,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,0.0,0.3,0.36404723,0.15891872,0
3236,-10.90909090909091,-14.141414141414142,17.8602311962023,4.055314044673036,0.5,0.0200736846351712,0.2711783613976025,0.5,0.0539502328032085,0.7288216386023976,0.0370119587191898,0.0,0.27,0.33229396,0.16789214,0
3237,-10.1010101010101,-14.141414141414142,17.378434882914398,4.092139494401868,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,0.0,0.21,0.3062182,0.17515618,0
3238,-9.292929292929294,-14.141414141414142,16.921528558684383,4.13100879657979,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,0.0,0.18,0.28748044,0.1807802,0
3239,-8.484848484848484,-14.141414141414142,16.491581116734185,4.171969480114106,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,0.0,0.15,0.27405334,0.18466057,0
3240,-7.676767676767675,-14.141414141414142,16.090753738779696,4.215046264037867,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,0.0,0.15,0.26775268,0.18892886,0
3241,-6.868686868686872,-14.141414141414142,15.7212739057323,4.2602351180989135,0.5,0.0271028664118041,0.3178652257679354,0.5,0.058162410235951,0.6821347742320645,0.0426326383238776,0.0,0.18,0.268241,0.1929279,0
3242,-6.060606060606062,-14.141414141414142,15.385400213866482,4.307497194099606,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,0.0,0.2,0.2754837,0.19817248,0
3243,-5.252525252525253,-14.141414141414142,15.085377537450077,4.35675309608393,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,0.0,0.22,0.2930793,0.20396973,0
3244,-4.444444444444443,-14.141414141414142,14.823382891187183,4.407878097182577,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,0.0,0.24,0.32219684,0.20941404,0
3245,-3.63636363636364,-14.141414141414142,14.601463434014263,4.460699008626503,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,0.0,0.31,0.36134243,0.21410829,0
3246,-2.8282828282828305,-14.141414141414142,14.421469331373531,4.514993420534809,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,0.0,0.42,0.40706122,0.21440428,0
3247,-2.0202020202020208,-14.141414141414142,14.284985478516113,4.570491925780526,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,0.0,0.49,0.45528048,0.20995966,0
3248,-1.212121212121211,-14.141414141414142,14.193267127474988,4.626883686706485,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1.0,0.59,0.4991965,0.19940582,0
3249,-0.4040404040404013,-14.141414141414142,14.14718496970634,4.68382532254593,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1.0,0.64,0.54034823,0.1859985,1
3250,0.4040404040404013,-14.141414141414142,14.14718496970634,4.740952638223449,0.5,0.0334134369308787,0.3655207186651721,0.5,0.0579998133300084,0.6344792813348279,0.0457066251304435,1.0,0.72,0.577388,0.16810878,1
3251,1.212121212121211,-14.141414141414142,14.193267127474988,4.797894274062895,0.5,0.0332147393866245,0.3639303520416765,0.5,0.058052007671672,0.6360696479583233,0.0456333735291483,1.0,0.8,0.60846704,0.15301846,1
3252,2.0202020202020208,-14.141414141414142,14.284985478516113,4.854286034988854,0.5,0.0328217490859854,0.3608027467621739,0.5,0.0581469294524298,0.6391972532378262,0.0454843392692076,1.0,0.84,0.63526857,0.1384068,1
3253,2.8282828282828305,-14.141414141414142,14.421469331373531,4.90978454023457,0.5,0.0322430852656332,0.356240335762434,0.5,0.0582662760525505,0.643759664237566,0.0452546806590918,1.0,0.9,0.6590198,0.12526569,1
3254,3.636363636363633,-14.141414141414142,14.601463434014263,4.964078952142876,0.5,0.0314912121079306,0.3503876711439947,0.5,0.058384130837538,0.6496123288560052,0.0449376714727343,1.0,0.94,0.6795295,0.1155025,1
3255,4.444444444444443,-14.141414141414142,14.823382891187183,5.0168998635868025,0.5,0.0305819123634968,0.3434217187500055,0.5,0.0584686942050383,0.6565782812499945,0.0445253032842676,1.0,0.97,0.69843286,0.11035829,1
3256,5.252525252525253,-14.141414141414142,15.085377537450077,5.06802486468545,0.5,0.0295336368584273,0.3355407200017375,0.5,0.0584844041658466,0.6644592799982624,0.044009020512137,1.0,0.98,0.71544385,0.10899468,1
3257,6.060606060606062,-14.141414141414142,15.385400213866482,5.117280766669773,0.5,0.0283667712296854,0.326952778281021,0.5,0.0583942937131662,0.6730472217189789,0.0433805324714258,1.0,0.99,0.7328685,0.108673975,1
3258,6.868686868686865,-14.141414141414142,15.721273905732296,5.164542842670465,0.5,0.0271028664118042,0.3178652257679356,0.5,0.058162410235951,0.6821347742320644,0.0426326383238776,1.0,0.99,0.7500612,0.108616754,1
3259,7.676767676767675,-14.141414141414142,16.090753738779696,5.209731696731512,0.5,0.0257638800108928,0.3084755892724578,0.5,0.0577561160823383,0.6915244107275421,0.0417599980466155,1.0,0.99,0.7675691,0.10761432,1
3260,8.484848484848484,-14.141414141414142,16.491581116734185,5.252808480655274,0.5,0.0243714714678023,0.2989646595422786,0.5,0.0571481017992038,0.7010353404577213,0.0407597866335031,1.0,0.99,0.7852785,0.10496835,1
3261,9.292929292929294,-14.141414141414142,16.921528558684383,5.293769164189589,0.5,0.0229463855751003,0.289491843747431,0.5,0.0563179739248518,0.7105081562525689,0.0396321797499761,1.0,1.0,0.8023413,0.102799445,1
3262,10.101010101010097,-14.141414141414142,17.378434882914394,5.332638466367511,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1.0,1.0,0.8181532,0.10171759,1
3263,10.909090909090908,-14.141414141414142,17.860231196202296,5.369463916096343,0.5,0.0200736846351712,0.2711783613976026,0.5,0.0539502328032085,0.7288216386023973,0.0370119587191898,1.0,1.0,0.83262795,0.100951575,1
3264,11.717171717171716,-14.141414141414142,18.364958670486484,5.404310362623549,0.5,0.0186590661541214,0.2625364160096061,0.5,0.0524132309303285,0.737463583990394,0.0355361485422249,1.0,1.0,0.8462552,0.099723056,1
3265,12.525252525252526,-14.141414141414142,18.89077935767428,5.437255124000031,0.5,0.0172773694507228,0.2543328417210039,0.5,0.0506547518349569,0.745667158278996,0.0339660606428398,1.0,1.0,0.85873216,0.0985039,1
3266,13.333333333333336,-14.141414141414142,19.435981366958696,5.468383855578133,0.5,0.015939642393559,0.2466145485057375,0.5,0.0486941859435724,0.7533854514942623,0.0323169141685657,1.0,1.0,0.8701041,0.097035326,1
3267,14.141414141414138,-14.141414141414142,19.998979669922555,5.497787143782138,0.5,0.0146547538232054,0.2394122095454394,0.5,0.046556634898488,0.7605877904545606,0.0306056943608467,1.0,1.0,0.88012695,0.09535035,1
3268,14.949494949494948,-14.141414141414142,20.57831366181308,5.525557780375559,0.5,0.0134295097821678,0.2327431135005733,0.5,0.0442714875972231,0.7672568864994266,0.0288504986896955,1.0,1.0,0.8887271,0.093464926,1
3269,15.757575757575758,-14.141414141414142,21.172642434866912,5.551788644158107,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1.0,1.0,0.89577556,0.09199522,1
3270,16.565656565656568,-14.141414141414142,21.78073854051484,5.576571104771282,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1.0,1.0,0.9013326,0.090846345,1
3271,17.37373737373737,-14.141414141414142,22.401480849501592,5.599993861889391,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.7840379117225581,0.0235050566269787,1.0,1.0,0.9056478,0.08986012,1
3272,18.18181818181818,-14.141414141414142,23.033846971699752,5.6221421383289,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1.0,1.0,0.9091464,0.08880896,1
3273,18.98989898989899,-14.141414141414142,23.67690557411493,5.64309715441784,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1.0,1.0,0.91184914,0.08805623,1
3274,19.7979797979798,-14.141414141414142,24.32980883608016,5.662935821196765,0.5,0.0074978775453204,0.2038269784046481,0.5,0.0292876235890548,0.7961730215953517,0.0183927505671876,1.0,1.0,0.913857,0.087787256,1
3275,20.6060606060606,-14.141414141414142,24.99178520273473,5.681730600319313,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1.0,1.0,0.9153843,0.08781982,1
3276,21.41414141414141,-14.141414141414142,25.662132538505723,5.699549488102425,0.5,0.0060585434090643,0.1981084873391411,0.5,0.0245234043430918,0.8018915126608588,0.0152909738760781,1.0,1.0,0.9166911,0.087901786,1
3277,22.22222222222222,-14.141414141414142,26.34021173819252,5.71645608965608,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1.0,1.0,0.91782194,0.088083155,1
3278,23.03030303030303,-14.141414141414142,27.025440821318213,5.732509756267335,0.5,0.004857723754161,0.1941239708702332,0.5,0.0201660985609526,0.8058760291297669,0.0125119111575568,1.0,1.0,0.9187642,0.08842109,1
3279,23.838383838383837,-14.141414141414142,27.717289512957564,5.74776576524296,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1.0,1.0,0.91983116,0.088395126,1
3280,24.64646464646465,-14.141414141414142,28.41527429901777,5.76227552633137,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471233,0.808255493418946,0.0100864781494729,1.0,1.0,0.9207096,0.08865251,1
3281,25.454545454545453,-14.141414141414142,29.11895393410465,5.776086802787249,0.5,0.003443464089238,0.191121346902477,0.5,0.014573696971243,0.8088786530975228,0.0090085805302405,1.0,1.0,0.9215398,0.08907812,1
3282,26.262626262626256,-14.141414141414142,29.827925374208885,5.789243938260005,0.5,0.0030609931651523,0.190859684263216,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1.0,1.0,0.92233664,0.089608416,1
3283,27.070707070707076,-14.141414141414142,30.54182010337658,5.801788083122283,0.5,0.0027172282331543,0.1909490506798875,0.5,0.0115128934850708,0.8090509493201125,0.0071150608591126,1.0,1.0,0.9231589,0.09019307,1
