,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
470,8.282828282828284,-18.383838383838384,20.16359982954209,5.13569973608841,0.5,0.0142968392081854,0.8411525503637524,0.5,0.0026998865367497,0.1588474496362476,0.0084983628724675,0,0.42230517,0,0.2254443698329851,0.09575900770672144
471,8.686868686868685,-18.383838383838384,20.33290931731092,5.1538180240587765,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.41930908,0,0.2314685568213463,0.09383553478394445
472,9.09090909090909,-18.383838383838384,20.50878206579472,5.171631331538685,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.4163116,0,0.21518763976171612,0.0945519681269086
473,9.494949494949497,-18.383838383838384,20.691050713647464,5.189136276705273,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.41343957,0,0.22343866194598377,0.09700079066808294
474,9.8989898989899,-18.383838383838384,20.879547761946224,5.206330349304271,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.4106374,0,0.2043053986504674,0.09208764977861858
475,10.3030303030303,-18.383838383838384,21.074106081830617,5.223211862342512,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.40785134,0,0.21814030717127025,0.0989275345051356
476,10.707070707070706,-18.383838383838384,21.274559380849727,5.239779901918183,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.40505826,0,0.20528824559412898,0.09102868835049531
477,11.11111111111111,-18.383838383838384,21.48074262791085,5.256034275917894,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.4021935,0,0.21301149465143682,0.10334603634737596
478,11.515151515151516,-18.383838383838384,21.69249243724625,5.271975462238783,0.5,0.0113287891332948,0.8665370641327637,0.5,0.0017448456853528,0.1334629358672364,0.0065368174093238,0,0.39930868,0,0.20051246555522084,0.09971928779377884
479,11.919191919191915,-18.383838383838384,21.909647412261556,5.287604557119968,0.5,0.0109558880432912,0.8698502176539392,0.5,0.0016392551445097,0.1301497823460608,0.0062975715939005,0,0.39643022,0,0.2173542579822242,0.11330834268232311
480,12.323232323232324,-18.383838383838384,22.132048450503795,5.302923224093266,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.39338496,0,0.18660510483197867,0.09834355265649486
481,12.727272727272728,-18.383838383838384,22.35953901129157,5.31793364398966,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.39034566,0,0.20968991379253565,0.10960857672017944
482,13.131313131313128,-18.383838383838384,22.591965347788715,5.332638466367511,0.5,0.0098560030085252,0.8798077421000009,0.5,0.0013464478644348,0.1201922578999992,0.00560122543648,0,0.38728693,0,0.19582107374444604,0.0950663350586469
483,13.535353535353536,-18.383838383838384,22.82917670548145,5.347040762661717,0.5,0.009498021473325,0.883112326021709,0.5,0.0012571465766015,0.1168876739782911,0.0053775840249632,0,0.38403022,0,0.19736131108365954,0.10236760056432116
484,13.939393939393938,-18.383838383838384,23.071025489143345,5.36114398129105,0.5,0.0091454078471815,0.8864000679336725,0.5,0.0011720641138719,0.1135999320663275,0.0051587359805267,0,0.38064638,0,0.20648291358724236,0.1118589962050491
485,14.343434343434346,-18.383838383838384,23.31736740044856,5.374951904904243,0.5,0.0087987040089658,0.8896657143649405,0.5,0.0010911949349835,0.1103342856350595,0.0049449494719747,0,0.3772264,0,0.18365400329697879,0.10128107523475555
486,14.747474747474747,-18.383838383838384,23.56806154842809,5.388468609894238,0.5,0.0084583964917464,0.8929043361370712,0.5,0.0010145068747436,0.1070956638629286,0.004736451683245,0,0.373365,0,0.18101817544549703,0.0989880858699663
487,15.151515151515149,-18.383838383838384,23.82297053496232,5.401698428264771,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.3695102,0,0.16994271306321024,0.09464279423143666
488,15.555555555555555,-18.383838383838384,24.08196051747168,5.414645911893697,0.5,0.0077986479941223,0.8992824245028167,0.5,0.000873430745139,0.1007175754971832,0.0043360393696307,0,0.3656719,0,0.18139949317090212,0.10205822061722573
489,15.959595959595958,-18.383838383838384,24.344901250911683,5.427315799203342,0.5,0.0074799165635689,0.9024136681449528,0.5,0.000808872522422,0.0975863318550471,0.0041443945429955,0,0.3617144,0,0.1700067196600139,0.09684970533299056
490,16.36363636363636,-18.383838383838384,24.61166611110292,5.439712984219184,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.3574615,0,0.1772609092434868,0.11101695858138198
491,16.767676767676768,-18.383838383838384,24.88213210133683,5.451842487974018,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.35296786,0,0.17577280453406274,0.101103152873713
492,17.17171717171717,-18.383838383838384,25.156179844096677,5.46370943219513,0.5,0.0065715325563662,0.9115336345274622,0.5,0.0006377818424084,0.0884663654725377,0.0036046571993873,0,0.34850013,0,0.1673879728000611,0.11154589469737318
493,17.575757575757578,-18.383838383838384,25.433693559624597,5.4753190151963125,0.5,0.0062853124553474,0.9144723794826009,0.5,0.0005878447841348,0.0855276205173992,0.0034365786197411,0,0.34384364,0,0.16693957394221798,0.10078838159038157
494,17.97979797979798,-18.383838383838384,25.71456103295246,5.48667648988453,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.33917192,0,0.17527105141896754,0.11846801810611168
495,18.38383838383838,-18.383838383838384,25.99867357089932,5.497787143782138,0.5,0.0057384564335405,0.9201831845675984,0.5,0.0004977544968266,0.0798168154324015,0.0031181054651836,0,0.33435616,0,0.15562664824537933,0.11227923994946311
496,18.78787878787879,-18.383838383838384,26.28592595042288,5.508656280959408,0.5,0.0054779334655553,0.92295130698843,0.5,0.0004573021466349,0.0770486930115699,0.0029676178060951,0,0.32946748,0,0.16148070805938913,0.11019162898889373
497,19.19191919191919,-18.383838383838384,26.57621635959953,5.519289205768369,0.5,0.0052260350618656,0.9256590665629836,0.5,0.0004197099544611,0.0743409334370165,0.0028228725081633,0,0.32461533,0,0.14804966014809906,0.10304684662358347
498,19.5959595959596,-18.383838383838384,26.869446332397143,5.5296912082671605,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.31980062,0,0.13676629018737002,0.08837101127552245
499,20.0,-18.383838383838384,27.165520678298986,5.539867551224028,0.5,0.0047480018459029,0.9308884879196764,0.5,0.0003525036469876,0.0691115120803237,0.0025502527464453,0,0.3150578,0,0.14829946815269068,0.09008389551936476
500,-20.0,-17.97979797979798,26.89373784720799,3.873849408142306,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.35917416,0,0.1534181360527873,0.09514667439666608
501,-19.595959595959595,-17.97979797979798,26.594637953558014,3.8840065571194704,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.36215675,0,0.15412532715592533,0.10370510837581594
502,-19.19191919191919,-17.97979797979798,26.298344009908757,3.8943936718692886,0.5,0.0054669267646565,0.9230689679544042,0.5,0.0004556282712598,0.0769310320455957,0.0029612775179582,0,0.36511886,0,0.15662669725716113,0.09035507245465464
503,-18.78787878787879,-17.97979797979798,26.004951927322864,3.905016332690579,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.3681619,0,0.15872127963230015,0.09560815954630347
504,-18.383838383838384,-17.97979797979798,25.71456103295246,3.915880163089634,0.5,0.0060075959255796,0.917356265133451,0.5,0.0005412184815533,0.0826437348665489,0.0032744072035664,0,0.37126896,0,0.15441385151352732,0.09939433649130927
505,-17.97979797979798,-17.97979797979798,25.42727415175868,3.9269908169872414,0.5,0.0062917987976264,0.9144054118790088,0.5,0.0005889553141601,0.0855945881209913,0.0034403770558933,0,0.3743725,0,0.16929669721983373,0.10490536886705741
506,-17.575757575757574,-17.97979797979798,25.143197683591225,3.938353964251532,0.5,0.0065852171263416,0.9113939507522894,0.5,0.0006402171887599,0.0886060492477106,0.0036127171575508,0,0.37747708,0,0.17261638019699604,0.10242159816650309
507,-17.171717171717173,-17.97979797979798,24.8624416745378,3.949975274428693,0.5,0.0068877840669075,0.9083240378543724,0.5,0.0006951750752701,0.0916759621456275,0.0037914795710888,0,0.38057938,0,0.1652054287865758,0.10496350048174823
508,-16.767676767676768,-17.97979797979798,24.585119881335437,3.961860398542031,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.38365898,0,0.17375382646452636,0.10369900313691183
509,-16.363636363636363,-17.97979797979798,24.311349827512043,3.9740149488299874,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,0,0.38664296,0,0.16686298767104746,0.09175588005409194
510,-15.959595959595958,-17.97979797979798,24.041252849797555,3.9864444762958975,0.5,0.0078491096711934,0.8987897529653913,0.5,0.0008838666954114,0.1012102470346086,0.0043664881833024,0,0.38959682,0,0.1656034171488136,0.08661983020889061
511,-15.555555555555555,-17.97979797979798,23.77495413321176,3.999154445946899,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.39251354,0,0.1718640527315438,0.08750744607029974
512,-15.151515151515152,-17.97979797979798,23.512582733101453,4.012150209606948,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.39538804,0,0.1859667657269165,0.10648375476586229
513,-14.747474747474747,-17.97979797979798,23.25427158226533,4.025436976199875,0.5,0.0088863285416978,0.8888371998625643,0.5,0.0011113724355698,0.1111628001374356,0.0049988504886338,0,0.3980807,0,0.1859093763772398,0.08855474955146274
514,-14.343434343434344,-17.97979797979798,23.00015748117302,4.03901977941323,0.5,0.0092474609392721,0.8854451146325077,0.5,0.0011963946836821,0.1145548853674923,0.0052219278114771,0,0.40079316,0,0.1929645698238164,0.10256987107651164
515,-13.93939393939394,-17.97979797979798,22.75038106915926,4.052903442673039,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.40356472,0,0.20144240690395235,0.10547363180903123
516,-13.535353535353536,-17.97979797979798,22.50508677435737,4.067092541383872,0.5,0.0099901885040947,0.8785774003550432,0.5,0.0013806804712028,0.1214225996449568,0.0056854344876487,0,0.40633973,0,0.20777097281068563,0.10232502778902934
517,-13.131313131313131,-17.97979797979798,22.264422740034025,4.081591362418442,0.5,0.010370704100381,0.875112427177108,0.5,0.0014800064806974,0.1248875728228919,0.0059253552905392,0,0.40893623,0,0.20213160312734543,0.11177568810643973
518,-12.727272727272728,-17.97979797979798,22.0285407249034,4.09640386087686,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.41153273,0,0.2034808228351176,0.0992510725479122
519,-12.323232323232324,-17.97979797979798,21.797595974939654,4.111533614177856,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.41413414,0,0.20736704892478883,0.10886084022993898
520,-11.91919191919192,-17.97979797979798,21.571747064178123,4.126983773593422,0.5,0.011541099034383,0.8646641494777465,0.5,0.0018063943725701,0.1353358505222535,0.0066737467034766,0,0.41672224,0,0.2067794873006642,0.10231718805440734
521,-11.515151515151516,-17.97979797979798,21.351155702004604,4.142757013394284,0.5,0.0119383294147639,0.8611852721271285,0.5,0.0019243431147792,0.1388147278728715,0.0069313362647715,0,0.4192692,0,0.20378352914005518,0.09000887064926127
522,-11.11111111111111,-17.97979797979798,21.135986504485764,4.15885547783663,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.4216956,0,0.21120241541415452,0.09170006924926383
523,-10.707070707070708,-17.97979797979798,20.92640672739969,4.1752807262903096,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.4241172,0,0.22479251229204236,0.102184923491093
524,-10.303030303030305,-17.97979797979798,20.722585958791637,4.192033676884696,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.4264849,0,0.21651840630918742,0.09770807355195686
525,-9.8989898989899,-17.97979797979798,20.52469576911316,4.209114549129957,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.42883936,0,0.22645005019381642,0.10397429803599068
526,-9.494949494949497,-17.97979797979798,20.33290931731092,4.226522806057164,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.43118367,0,0.20502954687923192,0.09562631532869721
527,-9.090909090909092,-17.97979797979798,20.14740091161937,4.244257096509068,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.43345076,0,0.22351538849063218,0.09309836988453962
528,-8.686868686868687,-17.97979797979798,19.96834552428536,4.262315198302253,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.43564373,0,0.21763632090762258,0.09321658927392075
529,-8.282828282828284,-17.97979797979798,19.7959182600143,4.280693963068363,0.5,0.0151072017933167,0.8344921237525047,0.5,0.0029962666077789,0.1655078762474952,0.0090517342005478,0,0.4377591,0,0.2450106277689338,0.10694211019799606
530,-7.878787878787879,-17.97979797979798,19.630293778578107,4.299389263663995,0.5,0.0154853539748193,0.8314195218422201,0.5,0.0031398449386096,0.1685804781577798,0.0093125994567144,0,0.4397191,0,0.23464717042632402,0.10421061025079625
531,-7.474747474747476,-17.97979797979798,19.471645672762005,4.318395945112452,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.4415397,0,0.23525756120681762,0.10418283785951366
532,-7.070707070707071,-17.97979797979798,19.320145803644817,4.337707780101914,0.5,0.0162160042123283,0.8255437394419096,0.5,0.0034268123188597,0.1744562605580904,0.009821408265594,0,0.44336003,0,0.24289303194731474,0.10574972487006416
533,-6.666666666666666,-17.97979797979798,19.175963596095816,4.3573174301098,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.44509816,0,0.24247744367457927,0.09503195771822284
534,-6.262626262626263,-17.97979797979798,19.039265298316625,4.3772164132479565,0.5,0.0169036544094051,0.8200841121609054,0.5,0.0037084439823858,0.1799158878390945,0.0103060491958955,0,0.44664222,0,0.24576898658648133,0.10051403442078895
535,-5.858585858585858,-17.97979797979798,18.910213210240908,4.397395079923832,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209594,0,0.44812748,0,0.2496947503462434,0.10064956562210939
536,-5.454545454545455,-17.97979797979798,18.788964886604315,4.417842597385261,0.5,0.0175377587632819,0.8151072949480704,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.44958028,0,0.2371092456486076,0.10489259702694372
537,-5.05050505050505,-17.97979797979798,18.675672321486168,4.438546944157547,0.5,0.0178315029444663,0.8128199137712414,0.5,0.0041063244172348,0.1871800862287586,0.0109689136808505,0,0.45095813,0,0.2446823193319142,0.09391516722917248
538,-4.646464646464647,-17.97979797979798,18.570481122070944,4.459494915289092,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.45228177,0,0.2467828470095992,0.08886684432880651
539,-4.242424242424242,-17.97979797979798,18.473529680249424,4.480672139194239,0.5,0.0183662069538524,0.80868466825842,0.5,0.0043450025876933,0.19131533174158,0.0113556047707729,0,0.45351216,0,0.25771297942847016,0.10601836255337564
540,-3.838383838383837,-17.97979797979798,18.384948351439927,4.502063106719632,0.5,0.0186048460907652,0.8068507030151917,0.5,0.0044537520132447,0.1931492969848082,0.0115292990520049,0,0.4547153,0,0.2583140170574188,0.10014160971590702
541,-3.434343434343436,-17.97979797979798,18.30485865062512,4.523651212864556,0.5,0.0188229006579175,0.8051810624434588,0.5,0.0045543265719383,0.1948189375565412,0.0116886136149279,0,0.45582482,0,0.2530165750999004,0.10183456531235303
542,-3.030303030303031,-17.97979797979798,18.233372476034464,4.54541881135976,0.5,0.0190193812764042,0.803681559409247,0.5,0.0046459387172318,0.196318440590753,0.011832659996818,0,0.4567943,0,0.25274498810525986,0.09723267859709409
