,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2739,-4.242424242424242,-9.090909090909092,10.032088095301122,4.275761820571148,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.5482197,0,0.40780908055603504,0.06875657580501138
2740,-3.838383838383837,-9.090909090909092,9.868019993389748,4.312873486385316,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5502014,0,0.41292077116668224,0.058450565021718616
2741,-3.434343434343436,-9.090909090909092,9.71799068347935,4.351185224891008,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,1,0.5521696,0,0.42648974478244783,0.05565525122628045
2742,-3.030303030303031,-9.090909090909092,9.582659576267815,4.390638425988048,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.55402064,0,0.42046204939484594,0.05808414915139127
2743,-2.6262626262626263,-9.090909090909092,9.462657316064943,4.431156778466395,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,1,0.5557848,0,0.42219128146767615,0.060274199515900975
2744,-2.222222222222221,-9.090909090909092,9.358573593454926,4.472645871514233,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,1,0.55741656,0,0.4220727576315403,0.059670495579519964
2745,-1.81818181818182,-9.090909090909092,9.270944570168702,4.514993420534809,0.5,0.0580657395872572,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.55890214,0,0.42725172646343706,0.06252727945304495
2746,-1.4141414141414153,-9.090909090909092,9.20024043372582,4.558070204458571,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.56034434,0,0.4336777387559414,0.05853542998220212
2747,-1.0101010101010104,-9.090909090909092,9.14685367488628,4.601731759210794,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.56189424,0,0.43411050230264664,0.058423748093050086
2748,-0.6060606060606055,-9.090909090909092,9.1110887141654,4.645820816608866,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.56334627,0,0.44296577751636507,0.0555550525892041
2749,-0.2020202020202006,-9.090909090909092,9.093153482769212,4.69017041505797,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,1,0.5645456,0,0.4331647305190563,0.05894181327418248
2750,0.2020202020202006,-9.090909090909092,9.093153482769212,4.734607545711409,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,1,0.5654066,0,0.43872057005763054,0.05770426755974955
2751,0.6060606060606055,-9.090909090909092,9.1110887141654,4.778957144160513,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5656154,0,0.44801260113716124,0.059683592362124595
2752,1.0101010101010104,-9.090909090909092,9.14685367488628,4.8230462015585855,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5653853,0,0.44243504166603087,0.05934292643420887
2753,1.4141414141414153,-9.090909090909092,9.20024043372582,4.8667077563108085,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.5647918,0,0.4398126156628132,0.06308630703372359
2754,1.8181818181818168,-9.090909090909092,9.2709445701687,4.90978454023457,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.5636059,0,0.4363314752280712,0.060840188170713155
2755,2.222222222222221,-9.090909090909092,9.358573593454926,4.952132089255146,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,1,0.5621176,0,0.4299398998916149,0.05699918053219443
2756,2.6262626262626263,-9.090909090909092,9.462657316064943,4.993621182302984,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,1,0.5604001,0,0.43088292628526687,0.05801164023212692
2757,3.030303030303031,-9.090909090909092,9.582659576267815,5.034139534781332,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.55871934,0,0.4315891546010971,0.05520021381468597
2758,3.4343434343434325,-9.090909090909092,9.717990683479348,5.073592735878371,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.556976,0,0.4257971253991127,0.05122116964963865
2759,3.838383838383837,-9.090909090909092,9.868019993389748,5.111904474384064,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5550855,0,0.413120501190424,0.05536923318227645
2760,4.242424242424242,-9.090909090909092,10.032088095301122,5.149016140198231,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.5531644,0,0.4231988713145256,0.06061658933993803
2761,4.646464646464647,-9.090909090909092,10.209518196762245,5.184885915901754,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.5512106,0,0.4175606573373079,0.057070567969972424
2762,5.050505050505048,-9.090909090909092,10.399626405037374,5.2194874847770265,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.54921365,0,0.4033531552553177,0.06247855786774412
2763,5.454545454545453,-9.090909090909092,10.601730717900546,5.252808480655274,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,1,0.5469584,0,0.4137754495441914,0.06250512589721682
2764,5.858585858585858,-9.090909090909092,10.815158637837715,5.284848794202741,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,1,0.5445564,0,0.3972429498285055,0.06459909890846804
2765,6.262626262626263,-9.090909090909092,11.039253407930708,5.315618833309374,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,1,0.5420691,0,0.398810992911458,0.06678092492134462
2766,6.666666666666668,-9.090909090909092,11.273378931962592,5.345137815386873,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,1,0.5395297,0,0.3898891972005367,0.05820144380500317
2767,7.070707070707069,-9.090909090909092,11.516923485849878,5.373432149235376,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,1,0.5367489,0,0.3803618723899126,0.061883864972831354
2768,7.474747474747474,-9.090909090909092,11.769302354448088,5.400533945530572,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,1,0.53379905,0,0.38199483275413515,0.0601400063709488
2769,7.878787878787879,-9.090909090909092,12.029959540169218,5.426479678996848,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,1,0.5308066,0,0.3708316620439291,0.06776894023243177
2770,8.282828282828284,-9.090909090909092,12.298368691090444,5.451309012431135,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,1,0.527618,0,0.36491111606359483,0.060075187453347376
2771,8.686868686868685,-9.090909090909092,12.574033389572069,5.475063782940497,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.5244596,0,0.36486014612019063,0.06787489452985139
2772,9.09090909090909,-9.090909090909092,12.8564869306645,5.497787143782138,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,1,0.5211821,0,0.357263677790761,0.0644383789923487
2773,9.494949494949497,-9.090909090909092,13.145291705048438,5.519522850623931,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.51769197,0,0.3468230051547289,0.0692858992893528
2774,9.8989898989899,-9.090909090909092,13.440038285640322,5.540314678401922,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,1,0.51416266,0,0.34233492881059646,0.06624690459357598
2775,10.3030303030303,-9.090909090909092,13.740344301520768,5.560205953778096,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,1,0.5105026,0,0.3343145554512739,0.07941198477006933
2776,10.707070707070706,-9.090909090909092,14.045853168297937,5.579239188088009,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,1,0.5065011,0,0.32513618119060994,0.07966124375737708
2777,11.11111111111111,-9.090909090909092,14.3562327308605,5.5974557962733,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,1,0.50211954,0,0.3115896889567375,0.07056575949793797
2778,11.515151515151516,-9.090909090909092,14.671173862921462,5.614895888349002,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0,0.4978691,0,0.30810910753905774,0.07110076389655674
2779,11.919191919191915,-9.090909090909092,14.990389057849816,5.6315981212567285,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.49353293,0,0.30198624327778817,0.07775165326897861
2780,12.323232323232324,-9.090909090909092,15.313611036967458,5.647599600355036,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,0,0.48917094,0,0.29479193929582836,0.07326019830213215
2781,12.727272727272728,-9.090909090909092,15.640591394622955,5.662935821196765,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.48473212,0,0.29071742601692674,0.07499338787373258
2782,13.131313131313128,-9.090909090909092,15.971099293779693,5.677640643574616,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.48022708,0,0.28279020849615333,0.07622927138805252
2783,13.535353535353536,-9.090909090909092,16.30492022139885,5.691746291042031,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.47565776,0,0.2684483293816447,0.07896883431239259
2784,13.939393939393938,-9.090909090909092,16.641854809389066,5.705283370217341,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.4709956,0,0.27147703323513267,0.07850613056760809
2785,14.343434343434346,-9.090909090909092,16.98171772417577,5.718280905148809,0.5,0.0227524594366142,0.7760123958459522,0.5,0.006567251895846,0.2239876041540478,0.0146598556662301,0,0.46633723,0,0.2520578458160162,0.07406162920903327
2786,14.747474747474747,-9.090909090909092,17.32433662587341,5.73076638285924,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.4616283,0,0.2320685200765729,0.07082813180450079
2787,15.151515151515149,-9.090909090909092,17.669551196500908,5.742765806909002,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.45686615,0,0.2404883179627359,0.08240170403273708
2788,15.555555555555555,-9.090909090909092,18.017212235558222,5.754303756426461,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.45200548,0,0.24379450747743248,0.07524186598883392
2789,15.959595959595958,-9.090909090909092,18.36718082049407,5.7654034485669,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.44682604,0,0.23075420474633573,0.0800266461475646
2790,16.36363636363636,-9.090909090909092,18.71932752906727,5.776086802787249,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.44154423,0,0.22179709579795598,0.07635371401316693
2791,16.767676767676768,-9.090909090909092,19.073531720278257,5.786374505676215,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.43621358,0,0.20751083254814148,0.07068022673781459
2792,17.17171717171717,-9.090909090909092,19.42968087037509,5.796286075368317,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.43086892,0,0.21961791241541506,0.08001953182012722
2793,17.575757575757578,-9.090909090909092,19.787669960381223,5.805839924805914,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,0,0.42561984,0,0.20613964477553964,0.07692427456398496
2794,17.97979797979798,-9.090909090909092,20.14740091161937,5.815053423303964,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.42053208,0,0.1922743247076869,0.0785706133395705
2795,18.38383838383838,-9.090909090909092,20.50878206579472,5.823942956025591,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.4155216,0,0.18479233024641872,0.07976466718449682
2796,18.78787878787879,-9.090909090909092,20.871727706330383,5.832523981098952,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.4105342,0,0.18523151515051722,0.07897750929916576
2797,19.19191919191919,-9.090909090909092,21.236157617806704,5.840811084202842,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.4057403,0,0.17441326874308288,0.07937095605630565
2798,19.5959595959596,-9.090909090909092,21.60199668053059,5.848818030524559,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.40096435,0,0.16872114690020681,0.08699616982959825
2799,20.0,-9.090909090909092,21.96917449744468,5.85655781405271,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.3961607,0,0.16272634535096586,0.0749849203811409
2800,-20.0,-8.686868686868687,21.805083984770608,3.551350581514176,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.4108928,0,0.20027694959193468,0.08596417938048086
2801,-19.595959595959595,-8.686868686868687,21.43509552274915,3.558860045662078,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.4155221,0,0.2018306032475084,0.08421430977171249
2802,-19.19191919191919,-8.686868686868687,21.06635824845044,3.5666328464624484,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,0,0.42015874,0,0.20595229059457779,0.07681135301967577
2803,-18.78787878787879,-8.686868686868687,20.69893902911271,3.5746820923130995,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.4248365,0,0.21107829162850977,0.07684133921751955
2804,-18.383838383838384,-8.686868686868687,20.33290931731092,3.58302169726388,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.42954296,0,0.21499193221330642,0.07481605171569075
2805,-17.97979797979798,-8.686868686868687,19.96834552428536,3.59166643567223,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.43416023,0,0.22087585305795074,0.07559027415288369
2806,-17.575757575757574,-8.686868686868687,19.605329427089448,3.600632000280479,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.4388137,0,0.23049387108534575,0.08244869083099837
2807,-17.171717171717173,-8.686868686868687,19.2439486127028,3.6099350637780954,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.44356748,0,0.2309785042051226,0.08012439836265507
2808,-16.767676767676768,-8.686868686868687,18.884296962507943,3.61959334386442,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.4482127,0,0.2265843091532588,0.07610163378433271
2809,-16.363636363636363,-8.686868686868687,18.526475180784445,3.6296256717633177,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.45253402,0,0.24612381847575307,0.0860224481178539
2810,-15.959595959595958,-8.686868686868687,18.17059137112635,3.640052064056472,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.4567417,0,0.2583418820425868,0.0870131885218486
2811,-15.555555555555555,-8.686868686868687,17.81676166492876,3.650893797591805,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.46093225,0,0.25385236214846374,0.07678551864749637
2812,-15.151515151515152,-8.686868686868687,17.465110906303828,3.6621734870814526,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.46502382,0,0.2581398263946176,0.08543605799112887
