,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2737,-5.05050505050505,-9.090909090909092,10.399626405037374,4.205290475992353,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.559892,0,0.47651973202824593,0.08222706284723544
2738,-4.646464646464647,-9.090909090909092,10.209518196762245,4.239892044867625,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.56094414,0,0.47700404237955807,0.08588991918817729
2739,-4.242424242424242,-9.090909090909092,10.032088095301122,4.275761820571148,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.56173974,0,0.4688590161502361,0.08818676723203916
2740,-3.838383838383837,-9.090909090909092,9.868019993389748,4.312873486385316,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.56249106,0,0.47005946867167947,0.08464538309137082
2741,-3.434343434343436,-9.090909090909092,9.71799068347935,4.351185224891008,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,1,0.56257457,0,0.47732786387205123,0.08564432120869253
2742,-3.030303030303031,-9.090909090909092,9.582659576267815,4.390638425988048,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.5628783,0,0.48015213225036857,0.08144861688377575
2743,-2.6262626262626263,-9.090909090909092,9.462657316064943,4.431156778466395,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,1,0.56299156,0,0.4660416003316641,0.08890641566872833
2744,-2.222222222222221,-9.090909090909092,9.358573593454926,4.472645871514233,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,1,0.5573205,0,0.4665713415108621,0.09577219788145096
2745,-1.81818181818182,-9.090909090909092,9.270944570168702,4.514993420534809,0.5,0.0580657395872572,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.5413797,0,0.47616382107138633,0.0811525640720013
2746,-1.4141414141414153,-9.090909090909092,9.20024043372582,4.558070204458571,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.5277834,0,0.45566082894802096,0.10268108629664226
2747,-1.0101010101010104,-9.090909090909092,9.14685367488628,4.601731759210794,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.5145261,0,0.44109790441580116,0.10533531523072603
2748,-0.6060606060606055,-9.090909090909092,9.1110887141654,4.645820816608866,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5055715,0,0.4462323035672307,0.10003456142253069
2749,-0.2020202020202006,-9.090909090909092,9.093153482769212,4.69017041505797,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.49555793,0,0.4323203432559967,0.1107120685590238
2750,0.2020202020202006,-9.090909090909092,9.093153482769212,4.734607545711409,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,0,0.47716528,0,0.40205169361084697,0.12524197933839396
2751,0.6060606060606055,-9.090909090909092,9.1110887141654,4.778957144160513,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,0,0.45845747,0,0.41332489721477034,0.11952617222960349
2752,1.0101010101010104,-9.090909090909092,9.14685367488628,4.8230462015585855,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,0,0.4528793,0,0.38486925344914197,0.12646647846450745
2753,1.4141414141414153,-9.090909090909092,9.20024043372582,4.8667077563108085,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,0,0.4538876,0,0.3988230797834694,0.12566065337211732
2754,1.8181818181818168,-9.090909090909092,9.2709445701687,4.90978454023457,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,0,0.46090907,0,0.3948448558151722,0.12192933788565541
2755,2.222222222222221,-9.090909090909092,9.358573593454926,4.952132089255146,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,0,0.47541538,0,0.4199011677131057,0.11215368460174309
2756,2.6262626262626263,-9.090909090909092,9.462657316064943,4.993621182302984,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,0,0.4957321,0,0.4448057597130537,0.10389186667602936
2757,3.030303030303031,-9.090909090909092,9.582659576267815,5.034139534781332,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.5186464,0,0.458335510417819,0.09577524690691558
2758,3.4343434343434325,-9.090909090909092,9.717990683479348,5.073592735878371,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.54385364,0,0.4735889972001314,0.08729875648452226
2759,3.838383838383837,-9.090909090909092,9.868019993389748,5.111904474384064,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5626697,1,0.5082785741239786,0.0682142918817612
2760,4.242424242424242,-9.090909090909092,10.032088095301122,5.149016140198231,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.5764185,1,0.5162801131606102,0.055970702121474
2761,4.646464646464647,-9.090909090909092,10.209518196762245,5.184885915901754,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.57777905,1,0.5261587499827146,0.05657972614064516
2762,5.050505050505048,-9.090909090909092,10.399626405037374,5.2194874847770265,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.5795986,1,0.535159255862236,0.045724600733955116
2763,5.454545454545453,-9.090909090909092,10.601730717900546,5.252808480655274,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,1,0.5804719,1,0.5375361394882202,0.04116340099269497
2764,5.858585858585858,-9.090909090909092,10.815158637837715,5.284848794202741,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,1,0.58084625,1,0.5397590094804764,0.04486837946898539
2765,6.262626262626263,-9.090909090909092,11.039253407930708,5.315618833309374,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,1,0.58115685,1,0.542344867438078,0.04216189162014798
2766,6.666666666666668,-9.090909090909092,11.273378931962592,5.345137815386873,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,1,0.58164996,1,0.5409930807352066,0.03969482878462982
2767,7.070707070707069,-9.090909090909092,11.516923485849878,5.373432149235376,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,1,0.5819521,1,0.5460893388092518,0.036934927306308166
2768,7.474747474747474,-9.090909090909092,11.769302354448088,5.400533945530572,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,1,0.5787899,1,0.5437138537317514,0.039486521139045556
2769,7.878787878787879,-9.090909090909092,12.029959540169218,5.426479678996848,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,1,0.57453275,1,0.5457171745598316,0.03668852853959307
2770,8.282828282828284,-9.090909090909092,12.298368691090444,5.451309012431135,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,1,0.5709721,1,0.5445052288472653,0.036081659474710925
2771,8.686868686868685,-9.090909090909092,12.574033389572069,5.475063782940497,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.57109827,1,0.5413581636548043,0.03411337782729772
2772,9.09090909090909,-9.090909090909092,12.8564869306645,5.497787143782138,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,1,0.56824696,1,0.5359252843260766,0.036093354746420406
2773,9.494949494949497,-9.090909090909092,13.145291705048438,5.519522850623931,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.5636104,1,0.5352092009782791,0.03900868235521007
2774,9.8989898989899,-9.090909090909092,13.440038285640322,5.540314678401922,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,1,0.5598358,1,0.5281346885859967,0.04145258391766289
2775,10.3030303030303,-9.090909090909092,13.740344301520768,5.560205953778096,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,1,0.55587256,1,0.5208258095383644,0.043524024479566555
2776,10.707070707070706,-9.090909090909092,14.045853168297937,5.579239188088009,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,1,0.55193895,1,0.5192746560275555,0.04760293404199315
2777,11.11111111111111,-9.090909090909092,14.3562327308605,5.5974557962733,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,1,0.54763913,1,0.511535171866417,0.055740168251060956
2778,11.515151515151516,-9.090909090909092,14.671173862921462,5.614895888349002,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,1,0.54328644,1,0.5031334859132767,0.056168178596709056
2779,11.919191919191915,-9.090909090909092,14.990389057849816,5.6315981212567285,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,1,0.5389612,1,0.5021584308892488,0.06256733508343945
2780,12.323232323232324,-9.090909090909092,15.313611036967458,5.647599600355036,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,1,0.5346317,0,0.4904257917404175,0.06898701578983733
2781,12.727272727272728,-9.090909090909092,15.640591394622955,5.662935821196765,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,1,0.53026134,0,0.4763380216807127,0.07819522820085438
2782,13.131313131313128,-9.090909090909092,15.971099293779693,5.677640643574616,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,1,0.5258923,0,0.48128587402403356,0.07433214735278912
2783,13.535353535353536,-9.090909090909092,16.30492022139885,5.691746291042031,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,1,0.5215201,0,0.4735778587311506,0.08206908692120664
2784,13.939393939393938,-9.090909090909092,16.641854809389066,5.705283370217341,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,1,0.5171477,0,0.4643014170229435,0.08517172510481551
2785,14.343434343434346,-9.090909090909092,16.98171772417577,5.718280905148809,0.5,0.0227524594366142,0.7760123958459522,0.5,0.006567251895846,0.2239876041540478,0.0146598556662301,1,0.51277274,0,0.45900049291551115,0.09514460256521126
2786,14.747474747474747,-9.090909090909092,17.32433662587341,5.73076638285924,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,1,0.5083971,0,0.4504330603033304,0.0964045652850258
2787,15.151515151515149,-9.090909090909092,17.669551196500908,5.742765806909002,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,1,0.5040235,0,0.45291730597615243,0.09199669060959192
2788,15.555555555555555,-9.090909090909092,18.017212235558222,5.754303756426461,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.49964917,0,0.43611170440912245,0.10294119466217687
2789,15.959595959595958,-9.090909090909092,18.36718082049407,5.7654034485669,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.49527273,0,0.4281198002398014,0.10788949899645815
2790,16.36363636363636,-9.090909090909092,18.71932752906727,5.776086802787249,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.4909094,0,0.44093021616339684,0.10922058467359107
2791,16.767676767676768,-9.090909090909092,19.073531720278257,5.786374505676215,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.4865705,0,0.426936814263463,0.10285769628025333
2792,17.17171717171717,-9.090909090909092,19.42968087037509,5.796286075368317,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.48231208,0,0.4092736678570509,0.11712045360089143
2793,17.575757575757578,-9.090909090909092,19.787669960381223,5.805839924805914,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,0,0.4786293,0,0.39837508633732793,0.11812107505940288
2794,17.97979797979798,-9.090909090909092,20.14740091161937,5.815053423303964,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.4744942,0,0.4151395621523261,0.12231159146369985
2795,18.38383838383838,-9.090909090909092,20.50878206579472,5.823942956025591,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.47035116,0,0.4032139191776514,0.11558212876230381
2796,18.78787878787879,-9.090909090909092,20.871727706330383,5.832523981098952,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.46621323,0,0.393782357275486,0.13250905000380125
2797,19.19191919191919,-9.090909090909092,21.236157617806704,5.840811084202842,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.46207994,0,0.37169895850121976,0.13164959459357398
2798,19.5959595959596,-9.090909090909092,21.60199668053059,5.848818030524559,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.45799237,0,0.3963321639597416,0.13651052657083562
2799,20.0,-9.090909090909092,21.96917449744468,5.85655781405271,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.45393217,0,0.3860663629695773,0.13244975147929686
2800,-20.0,-8.686868686868687,21.805083984770608,3.551350581514176,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.30707958,0,0.291165854439605,0.16570277829897456
2801,-19.595959595959595,-8.686868686868687,21.43509552274915,3.558860045662078,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.3156936,0,0.2876412015641108,0.1439069240351085
2802,-19.19191919191919,-8.686868686868687,21.06635824845044,3.5666328464624484,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,0,0.3246246,0,0.2940049312263727,0.15256977875800723
2803,-18.78787878787879,-8.686868686868687,20.69893902911271,3.5746820923130995,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.3336851,0,0.3052980397967622,0.14677870597902887
2804,-18.383838383838384,-8.686868686868687,20.33290931731092,3.58302169726388,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.34287012,0,0.3206593301647808,0.14449571382431495
2805,-17.97979797979798,-8.686868686868687,19.96834552428536,3.59166643567223,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.35216042,0,0.32261661159340294,0.13856019212639312
2806,-17.575757575757574,-8.686868686868687,19.605329427089448,3.600632000280479,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.36156213,0,0.3152458389662206,0.14032624226037246
2807,-17.171717171717173,-8.686868686868687,19.2439486127028,3.6099350637780954,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.37167546,0,0.3178351168474183,0.14423294950835805
2808,-16.767676767676768,-8.686868686868687,18.884296962507943,3.61959334386442,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.38159722,0,0.3247000083047897,0.14279235226779094
2809,-16.363636363636363,-8.686868686868687,18.526475180784445,3.6296256717633177,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.38984987,0,0.34809638641774654,0.14217067834208705
2810,-15.959595959595958,-8.686868686868687,18.17059137112635,3.640052064056472,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.39798513,0,0.34704734667437154,0.13430416428098674
