,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
877,11.11111111111111,-16.767676767676768,20.114963940030915,5.297606075816249,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.42233822,0,0.26863886141218246,0.09539764727198508
878,11.515151515151516,-16.767676767676768,20.340936522249496,5.314164817612857,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.4208393,0,0.2728074860945344,0.09856806313315185
879,11.919191919191915,-16.767676767676768,20.57236301915308,5.330355365311615,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.41923994,0,0.26568131942301987,0.10468323228933471
880,12.323232323232324,-16.767676767676768,20.809061465564596,5.346181656343865,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.41758662,0,0.2626980857551098,0.09610408803269303
881,12.727272727272728,-16.767676767676768,21.05085402684811,5.361648182928997,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.41608363,0,0.26045759305357935,0.10715593075207536
882,13.131313131313128,-16.767676767676768,21.29756720233285,5.376759923972933,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.4145822,0,0.26071029346436264,0.09665662892527307
883,13.535353535353536,-16.767676767676768,21.54903198550447,5.391522280891059,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.41307288,0,0.24681824389845133,0.09537073291885224
884,13.939393939393938,-16.767676767676768,21.805083984770608,5.4059410175174,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.41118324,0,0.2563163732830435,0.09896599664143556
885,14.343434343434346,-16.767676767676768,22.065563508546504,5.420022204179405,0.5,0.0106950918793819,0.8721856951235525,0.5,0.0015673104268917,0.1278143048764475,0.0061312011531368,0,0.40915444,0,0.24961199414450674,0.11550867734829233
886,14.747474747474747,-16.767676767676768,22.330315618295515,5.4337721659477936,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.4071287,0,0.24972348608076572,0.10134051349654687
887,15.151515151515149,-16.767676767676768,22.599190153009477,5.447197435012753,0.5,0.0098449191051439,0.8799095708124169,0.5,0.0013436387100121,0.120090429187583,0.005594278907578,0,0.4050735,0,0.2428240033844486,0.10435221192711945
888,15.555555555555555,-16.767676767676768,22.872041728434795,5.460304707090477,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.40299094,0,0.23362586523406206,0.11196482300703299
889,15.959595959595958,-16.767676767676768,23.148729714151465,5.473100801726538,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.40083987,0,0.24357783898245544,0.10933220706293051
890,16.36363636363636,-16.767676767676768,23.42911819140041,5.485592626333886,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.39864793,0,0.23806815199553966,0.10666197565375372
891,16.767676767676768,-16.767676767676768,23.713075894336747,5.497787143782138,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0,0.39609462,0,0.23898612559773028,0.10777674402362018
892,17.17171717171717,-16.767676767676768,24.000476137167222,5.509691343340448,0.5,0.0078999615777111,0.8982941029518563,0.5,0.0008944427846812,0.1017058970481437,0.0043972021811961,0,0.3935131,0,0.22776310912333428,0.1074467855362643
893,17.575757575757578,-16.767676767676768,24.291196729413876,5.521312214767355,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312731,0.0041828391095344,0,0.3907929,0,0.22359815631527455,0.10406511955437317
894,17.97979797979798,-16.767676767676768,24.585119881335437,5.532656725336928,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.38779345,0,0.2166681966278702,0.09414314389482481
895,18.38383838383838,-16.767676767676768,24.882132101336826,5.543731799590257,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517747,0.0037786602237335,0,0.38467577,0,0.2201168749202043,0.10114527327740176
896,18.78787878787879,-16.767676767676768,25.18212408700491,5.554544301604231,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.3814796,0,0.21039399524219335,0.10786525352281778
897,19.19191919191919,-16.767676767676768,25.484990611229257,5.565101019574843,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.37800804,0,0.2161906123161316,0.10180387091973082
898,19.5959595959596,-16.767676767676768,25.790630404698685,5.575408652519531,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.3743271,0,0.19885586864780636,0.09935932278455262
899,20.0,-16.767676767676768,26.098946035908945,5.585473798911639,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.3705661,0,0.19549152330495417,0.09933777603252282
900,-20.0,-16.363636363636363,25.8412189155489,3.82732216449608,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.35344622,0,0.19589583891443907,0.0946939305929286
901,-19.595959595959595,-16.363636363636363,25.529790980887476,3.8373441006657543,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.35649452,0,0.1858000080473721,0.10220913106431519
902,-19.19191919191919,-16.363636363636363,25.220990410974714,3.847612502427668,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.35952058,0,0.18443684379570185,0.0967237503596934
903,-18.78787878787879,-16.363636363636363,24.914914898296324,3.858134327686197,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860857,0.0037574127939931,0,0.3625354,0,0.1858671149611473,0.09561348666368308
904,-18.383838383838384,-16.363636363636363,24.61166611110292,3.868916657424288,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.36552677,0,0.20197226009331642,0.10548370068912045
905,-17.97979797979798,-16.363636363636363,24.311349827512043,3.879966685144496,0.5,0.0075198997067564,0.902019005389766,0.5,0.0008168422707665,0.0979809946102341,0.0041683709887614,0,0.36834586,0,0.19683150453492998,0.10402822315314739
906,-17.575757575757574,-16.363636363636363,24.014076068071454,3.8912917043079176,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.37098396,0,0.19084722402039916,0.09426382597363912
907,-17.171717171717173,-16.363636363636363,23.719959225655696,3.90289909356232,0.5,0.0082581819807524,0.8948257005392942,0.5,0.0009706342856728,0.1051742994607057,0.0046144081332126,0,0.37366417,0,0.1978854213608429,0.1044837727442143
908,-16.767676767676768,-16.363636363636363,23.42911819140041,3.9147962995389896,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.37635535,0,0.19895214011892676,0.10093900729457414
909,-16.363636363636363,-16.363636363636363,23.1416764751961,3.9269908169872414,0.5,0.0090447034066432,0.8873451808120197,0.5,0.0011482898075266,0.1126548191879802,0.0050964966070849,0,0.37905413,0,0.21202928078360855,0.09907255938045365
910,-15.959595959595958,-16.363636363636363,22.85776231906513,3.9394901660066033,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,0,0.38176048,0,0.20282197065651417,0.09723824799682688
911,-15.555555555555555,-16.363636363636363,22.577508801532947,3.9523018661300897,0.5,0.0098782159025271,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.3844741,0,0.20350189700257032,0.10209032340161027
912,-15.151515151515152,-16.363636363636363,22.301053930877696,3.9654334070084296,0.5,0.0103119416458474,0.8756452429121926,0.5,0.0014644503682886,0.1243547570878075,0.005888196007068,0,0.38719323,0,0.21441022504121066,0.08921767140371788
913,-14.747474747474747,-16.363636363636363,22.0285407249034,3.9788922154454154,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.38991657,0,0.23428848024457694,0.10794373442339791
914,-14.343434343434344,-16.363636363636363,21.76011727463191,3.9926856185397055,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.39264676,0,0.22517306238412857,0.09623819126130832
915,-13.93939393939394,-16.363636363636363,21.495936789052365,4.006820802699479,0.5,0.0116762402248372,0.8634769404479251,0.5,0.0018461130400689,0.1365230595520749,0.0067611766324531,0,0.3953334,0,0.24506392708979546,0.1061530040200319
916,-13.535353535353536,-16.363636363636363,21.236157617806708,4.021304768314422,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.39800343,0,0.22421316323801876,0.09712166040991625
917,-13.131313131313131,-16.363636363636363,20.980943248431878,4.036144279896119,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.39984864,0,0.2418079194240272,0.10551631137742992
918,-12.727272727272728,-16.363636363636363,20.73046227452978,4.051345811534003,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.40174577,0,0.23511305760592222,0.09665796881354961
919,-12.323232323232324,-16.363636363636363,20.484888331003425,4.066915487561359,0.5,0.013620680294026,0.8467931131231865,0.5,0.0024643351400149,0.1532068868768134,0.0080425077170205,0,0.40365022,0,0.2519537579640746,0.09755266798930738
920,-11.91919191919192,-16.363636363636363,20.24439999229052,4.082859018385564,0.5,0.0141240309217977,0.8425867464667515,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.40557066,0,0.2564358655270189,0.09959615264341612
921,-11.515151515151516,-16.363636363636363,20.00918062935658,4.099181631510181,0.5,0.014632345565876,0.8383821605918357,0.5,0.0028207280486038,0.1616178394081643,0.0087265368072399,0,0.4075058,0,0.25490307234227655,0.09236015842611589
922,-11.11111111111111,-16.363636363636363,19.7794182210898,4.115887997864864,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,0,0.40967482,0,0.26120945119298994,0.10556973477769416
923,-10.707070707070708,-16.363636363636363,19.55530511568495,4.132982153663073,0.5,0.0156593008193146,0.8300134752111891,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.41227937,0,0.25343575339764357,0.09314970155438472
924,-10.303030303030305,-16.363636363636363,19.33703773762887,4.1504674181278745,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.41548815,0,0.26000135427340865,0.094931861490292
925,-9.8989898989899,-16.363636363636363,19.12481623602241,4.168346307562645,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,0,0.41868782,0,0.27457507129758596,0.09950070672752963
926,-9.494949494949497,-16.363636363636363,18.91884407021116,4.186620446395499,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.42183894,0,0.26400084162130955,0.09379349252072015
927,-9.090909090909092,-16.363636363636363,18.719327529067275,4.205290475992353,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.42496294,0,0.26179574808105827,0.1016416553579813
928,-8.686868686868687,-16.363636363636363,18.526475180784445,4.224355962211165,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.427967,0,0.2763512981124222,0.10120870399769653
929,-8.282828282828284,-16.363636363636363,18.340497250732938,4.24381530285546,0.5,0.0187256002195122,0.8059253725873338,0.5,0.0045093057115366,0.1940746274126661,0.0116174529655244,0,0.4309527,0,0.28438289659097793,0.09838993413771864
930,-7.878787878787879,-16.363636363636363,18.16160492578388,4.263665636373968,0.5,0.0192184011864849,0.8021673968564637,0.5,0.0047396919269949,0.1978326031435363,0.0119790465567399,0,0.43383604,0,0.2741979801654816,0.09514240112263195
931,-7.474747474747476,-16.363636363636363,17.990009584560152,4.283902753338912,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739038,0.0123363836982614,0,0.43665728,0,0.2822520302981138,0.09222581144594139
932,-7.070707070707071,-16.363636363636363,17.825921954307702,4.304521012410779,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.4394204,0,0.2853756246715784,0.10267979869024019
933,-6.666666666666666,-16.363636363636363,17.66955119650091,4.325513262653661,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.442162,0,0.2882218431681395,0.09076134890551248
934,-6.262626262626263,-16.363636363636363,17.521103924886084,4.346870774192793,0.5,0.0210745207216637,0.7882645172290544,0.5,0.0056608203485469,0.2117354827709454,0.0133676705351053,0,0.44484323,0,0.284495919495821,0.08782180977169066
935,-5.858585858585858,-16.363636363636363,17.380783161403993,4.368583179294532,0.5,0.0215007539449464,0.7851250051033475,0.5,0.0058843806580665,0.2148749948966526,0.0136925673015065,0,0.44727546,0,0.29069132134318354,0.09339791306943637
936,-5.454545454545455,-16.363636363636363,17.24878723728207,4.390638425988048,0.5,0.0219082623642601,0.7821410143328936,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0,0.4492792,0,0.3012236846610904,0.08434799503015825
937,-5.05050505050505,-16.363636363636363,17.125308648503225,4.4130227463273375,0.5,0.0222952830053848,0.7793226111254024,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.45120302,0,0.3189600747078657,0.08750480439574744
938,-4.646464646464647,-16.363636363636363,17.010532876784552,4.435720641302795,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.45306513,0,0.3162008469551802,0.09483064417779928
939,-4.242424242424242,-16.363636363636363,16.904637189068307,4.458714884246048,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563212,0,0.454761,0,0.29927144665271044,0.08760867161006884
940,-3.838383838383837,-16.363636363636363,16.80778943026383,4.481986544325828,0.5,0.0233165638668538,0.7719557152341333,0.5,0.0068879717129908,0.2280442847658666,0.0151022677899223,0,0.45635885,0,0.3108038675785065,0.0848840025729942
941,-3.434343434343436,-16.363636363636363,16.720146825501867,4.505515031404947,0.5,0.0236051398379177,0.7698920321000425,0.5,0.0070551850566389,0.2301079678999575,0.0153301624472783,0,0.4577144,0,0.30014893781393764,0.09654580513370181
942,-3.030303030303031,-16.363636363636363,16.641854809389066,4.529278163122205,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.45897734,0,0.31954509031027556,0.0971269059471506
943,-2.6262626262626263,-16.363636363636363,16.573045900600956,4.553252254585996,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786597,0.0157203040486511,0,0.46011195,0,0.3133708393201232,0.0946887602375511
944,-2.222222222222221,-16.363636363636363,16.513838640554187,4.577412230530767,0.5,0.0242959692203258,0.7649826665252657,0.5,0.0074641872949635,0.2350173334747344,0.0158800782576446,0,0.46099874,0,0.32234700221568346,0.0899377183647067
945,-1.81818181818182,-16.363636363636363,16.464336614795304,4.601731759210794,0.5,0.0244641493863472,0.7637939676667661,0.5,0.0075656262101793,0.2362060323332339,0.0160148877982633,0,0.46180224,0,0.32646706596016883,0.08340078951734241
946,-1.4141414141414153,-16.363636363636363,16.424627575093208,4.626183406708911,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.46243742,0,0.3108737601339817,0.08726976907097245
947,-1.0101010101010104,-16.363636363636363,16.394782679008873,4.65073880974543,0.5,0.0247020459750073,0.7621167543978872,0.5,0.0077103709315377,0.2378832456021128,0.0162062084532725,0,0.46278882,0,0.32204357139766215,0.08992584187902339
948,-0.6060606060606055,-16.363636363636363,16.374855861947026,4.67536886451076,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.46289957,0,0.32670001808553933,0.09225262457155224
