,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2321,-11.515151515151516,-10.707070707070708,15.723869674577816,3.8906431959682206,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0,0.47766086,0,0.3494565900787711,0.08652794283816609
2322,-11.11111111111111,-10.707070707070708,15.430429457719848,3.908474414919232,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.48014545,0,0.353148647993803,0.08301187452160196
2323,-10.707070707070708,-10.707070707070708,15.14208460722708,3.9269908169872414,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516206,0.0200611199933039,0,0.48261917,0,0.3500865704938769,0.08223966459252022
2324,-10.303030303030305,-10.707070707070708,14.859131756309733,3.946219216086949,0.5,0.0304372659775801,0.7230349667570178,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.4850807,0,0.3573567362129688,0.08269398321727552
2325,-9.8989898989899,-10.707070707070708,14.581884794035224,3.966186418914296,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.4874726,0,0.3746940544992685,0.07825436095710638
2326,-9.494949494949497,-10.707070707070708,14.310675352262496,3.9869189721084495,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.48994005,0,0.3736076308786869,0.08232692157028554
2327,-9.090909090909092,-10.707070707070708,14.045853168297937,4.008442861293112,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.4924398,0,0.3806158594042063,0.08182563710653507
2328,-8.686868686868687,-10.707070707070708,13.787786287476004,4.030783157444285,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.49496698,0,0.37577943697571753,0.08313258076518949
2329,-8.282828282828284,-10.707070707070708,13.536861064849257,4.05396360660132,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.49759254,0,0.38519713915884496,0.07899405043675038
2330,-7.878787878787879,-10.707070707070708,13.293481920292608,4.0780061599086,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,1,0.5002182,0,0.38689197644591333,0.07940127050067461
2331,-7.474747474747476,-10.707070707070708,13.05807079692308,4.102930442439769,0.5,0.0383468232710285,0.6724803544670248,0.5,0.0186761410673429,0.3275196455329751,0.0285114821691857,1,0.50290245,0,0.3934017226845026,0.08127180664669781
2332,-7.070707070707071,-10.707070707070708,12.831066269252863,4.128753161307529,0.5,0.0394303365384698,0.6657795018965664,0.5,0.0197939808611301,0.3342204981034336,0.0296121586997999,1,0.5056637,0,0.3939396144449711,0.07443943499721369
2333,-6.666666666666666,-10.707070707070708,12.612922245485226,4.155487456279104,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,1,0.50844246,0,0.40689942732453344,0.07898923955011067
2334,-6.262626262626263,-10.707070707070708,12.40410620849192,4.183142199552845,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,1,0.5111973,0,0.40495259322226046,0.07781011683345569
2335,-5.858585858585858,-10.707070707070708,12.20509694302482,4.2117212555099535,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,1,0.5138726,0,0.40728510171175003,0.07838504457038108
2336,-5.454545454545455,-10.707070707070708,12.016381703404486,4.241222716071579,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,1,0.5164382,0,0.4135480269044638,0.07507315824476662
2337,-5.05050505050505,-10.707070707070708,11.838452787057465,4.271638132605268,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.5188401,0,0.40061843022704124,0.06754646917664554
2338,-4.646464646464647,-10.707070707070708,11.671803495478214,4.302951770858547,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,1,0.52108365,0,0.40938629627227785,0.07008687344761284
2339,-4.242424242424242,-10.707070707070708,11.51692348584988,4.33513992074233,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5234689,0,0.4183010371029377,0.06976366732021674
2340,-3.838383838383837,-10.707070707070708,11.374293543643835,4.368170297402222,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.525916,0,0.4254558128118515,0.06681634891921537
2341,-3.434343434343436,-10.707070707070708,11.244379838445049,4.402001573252338,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,1,0.5282026,0,0.4257285995781422,0.07525243929295215
2342,-3.030303030303031,-10.707070707070708,11.127627760743769,4.436583081796167,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,1,0.5305481,0,0.4229119043797255,0.06939381423203887
2343,-2.6262626262626263,-10.707070707070708,11.024455474458389,4.471854732438786,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,1,0.53277975,0,0.4370764861255884,0.07337834221239468
2344,-2.222222222222221,-10.707070707070708,10.935247355736855,4.507747170554912,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.5349459,0,0.43131000429391864,0.06696701013374069
2345,-1.81818181818182,-10.707070707070708,10.860347519770194,4.544182208527603,0.5,0.049497801979418,0.6050125210997598,0.5,0.0323150535453627,0.3949874789002402,0.0409064277623904,1,0.53694844,0,0.4373856623470783,0.061500000210933145
2346,-1.4141414141414153,-10.707070707070708,10.800053660301948,4.581073541401602,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,1,0.5382646,0,0.4295052121579647,0.06812863526846434
2347,-1.0101010101010104,-10.707070707070708,10.754611437742357,4.618327745756703,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,1,0.5394865,0,0.44663026615977286,0.06202504487964539
2348,-0.6060606060606055,-10.707070707070708,10.724209648474345,4.655845543439872,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,1,0.54054254,0,0.44395753428339957,0.06833472207962066
2349,-0.2020202020202006,-10.707070707070708,10.708976388443292,4.693523294363019,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,1,0.54124963,0,0.4413672088086605,0.06464714288838055
2350,0.2020202020202006,-10.707070707070708,10.708976388443292,4.73125466640636,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,1,0.5415663,0,0.4500497567653656,0.06550073495394976
2351,0.6060606060606055,-10.707070707070708,10.724209648474345,4.768932417329507,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,1,0.5416317,0,0.43990519948303697,0.07175721739232001
2352,1.0101010101010104,-10.707070707070708,10.754611437742357,4.806450215012676,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,1,0.54117817,0,0.4426086441427469,0.06686707046939759
2353,1.4141414141414153,-10.707070707070708,10.800053660301948,4.843704419367778,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,1,0.5405925,0,0.4478932225704193,0.06508288160013068
2354,1.8181818181818168,-10.707070707070708,10.860347519770192,4.880595752241776,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,1,0.539913,0,0.436798677071929,0.06538911576526352
2355,2.222222222222221,-10.707070707070708,10.935247355736855,4.917030790214468,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.53892416,0,0.4473102870583534,0.06179020318435973
2356,2.6262626262626263,-10.707070707070708,11.024455474458389,4.952923228330594,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,1,0.5378399,0,0.44219102427363394,0.06703809258857844
2357,3.030303030303031,-10.707070707070708,11.127627760743769,4.9881948789732125,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,1,0.5365247,0,0.43312657967209817,0.06870772612098618
2358,3.4343434343434325,-10.707070707070708,11.244379838445049,5.022776387517041,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,1,0.53510725,0,0.44228738769888876,0.06130581400113473
2359,3.838383838383837,-10.707070707070708,11.374293543643835,5.056607663367157,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,1,0.5339138,0,0.4276670603454113,0.06750615523748073
2360,4.242424242424242,-10.707070707070708,11.51692348584988,5.089638040027049,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.532722,0,0.4288631404936314,0.06810663740194892
2361,4.646464646464647,-10.707070707070708,11.671803495478214,5.121826189910832,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,1,0.5315312,0,0.412998004630208,0.0735688182167232
2362,5.050505050505048,-10.707070707070708,11.838452787057465,5.153139828164112,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,1,0.53036165,0,0.4174250777810812,0.06767117085861288
2363,5.454545454545453,-10.707070707070708,12.016381703404486,5.1835552446978,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,1,0.52896327,0,0.411534935683012,0.06875248902212523
2364,5.858585858585858,-10.707070707070708,12.20509694302482,5.213056705259426,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,1,0.5273559,0,0.4133152704685926,0.07096956857712519
2365,6.262626262626263,-10.707070707070708,12.40410620849192,5.241635761216535,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,1,0.5255917,0,0.4170655932277441,0.07658128019432872
2366,6.666666666666668,-10.707070707070708,12.612922245485226,5.269290504490275,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,1,0.523847,0,0.40242343045771123,0.07157719247184864
2367,7.070707070707069,-10.707070707070708,12.831066269252862,5.296024799461851,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,1,0.5221307,0,0.3978924809396267,0.06650191784617589
2368,7.474747474747474,-10.707070707070708,13.05807079692308,5.32184751832961,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,1,0.5204362,0,0.39362054497003557,0.0746914315525257
2369,7.878787878787879,-10.707070707070708,13.293481920292608,5.346771800860779,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,1,0.51872987,0,0.405746631398797,0.07658008180135505
2370,8.282828282828284,-10.707070707070708,13.536861064849257,5.37081435416806,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,1,0.51693475,0,0.40441921167075634,0.07838850783709617
2371,8.686868686868685,-10.707070707070708,13.787786287476004,5.393994803325095,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,1,0.51500547,0,0.3967320469766855,0.0744527449915315
2372,9.09090909090909,-10.707070707070708,14.045853168297937,5.4163350994762665,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,1,0.5130367,0,0.3914758952707052,0.0764336625835959
2373,9.494949494949497,-10.707070707070708,14.310675352262496,5.43785898866093,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,1,0.5110491,0,0.38394520230591295,0.08256045828566883
2374,9.8989898989899,-10.707070707070708,14.581884794035224,5.458591541855084,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,1,0.5090556,0,0.3824711053818464,0.07681555417579307
2375,10.3030303030303,-10.707070707070708,14.85913175630973,5.478558744682431,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,1,0.50692004,0,0.3750921523571014,0.08347737773466322
2376,10.707070707070706,-10.707070707070708,15.142084607227078,5.497787143782138,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,1,0.50421566,0,0.3774145617336035,0.0821412518257599
2377,11.11111111111111,-10.707070707070708,15.430429457719848,5.516303545850147,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,1,0.50151527,0,0.37669354006648065,0.08704904231092726
2378,11.515151515151516,-10.707070707070708,15.723869674577816,5.534134764801158,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0,0.49886942,0,0.34772423185408113,0.09330168978069393
2379,11.919191919191915,-10.707070707070708,16.02212530011988,5.551307412241453,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.496126,0,0.33840210396796466,0.09450993945607822
2380,12.323232323232324,-10.707070707070708,16.32493240471671,5.5678477264205934,0.5,0.0249428325336239,0.7604241691093495,0.5,0.0078583770371322,0.2395758308906505,0.0164006047853781,0,0.49337867,0,0.3502976118773222,0.09514856881010478
2381,12.727272727272728,-10.707070707070708,16.632042394143657,5.583781434976379,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.49055502,0,0.32623739510774613,0.09660674684488374
2382,13.131313131313128,-10.707070707070708,16.94322128990849,5.599133647047806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.48761055,0,0.3336991014331579,0.09707852011323792
2383,13.535353535353536,-10.707070707070708,17.258248997311956,5.613928770662128,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.4837575,0,0.3394031086564064,0.09759783178421563
2384,13.939393939393938,-10.707070707070708,17.57691857305552,5.628190451671271,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.4795672,0,0.31802872870117427,0.10389820307875905
2385,14.343434343434346,-10.707070707070708,17.899035501686214,5.641941530895292,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.4755237,0,0.32469244392588736,0.10445072419738895
2386,14.747474747474747,-10.707070707070708,18.22441698803056,5.655204016508729,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.4714955,0,0.3031873396411538,0.09669381962199379
2387,15.151515151515149,-10.707070707070708,18.55289127097997,5.667999069067612,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.46745417,0,0.3108616556786001,0.10159909698430712
2388,15.555555555555555,-10.707070707070708,18.88429696250795,5.680346996913045,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.46341705,0,0.2984907750412822,0.09457006778688537
2389,15.959595959595958,-10.707070707070708,19.21848241458631,5.692267259997244,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.45938477,0,0.2910819919034839,0.1018410343140942
2390,16.36363636363636,-10.707070707070708,19.555305115684945,5.703778480457969,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.45535773,0,0.2922874215245247,0.09499148908236642
2391,16.767676767676768,-10.707070707070708,19.894631117753825,5.714898458517043,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.45143726,0,0.28470429476350545,0.1001822717549511
2392,17.17171717171717,-10.707070707070708,20.2363344939655,5.725644192499238,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.44752964,0,0.28214280799031255,0.10159827229149375
2393,17.575757575757578,-10.707070707070708,20.58029682701422,5.736031901960883,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.44359457,0,0.2726524476706982,0.09193661201025496
