,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2694,17.97979797979798,-9.494949494949497,20.33290931731092,5.797319132852061,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.40642655,0,0.1900063739530742,0.0980976105055072
2695,18.38383838383838,-9.494949494949497,20.69105071364746,5.806438010859003,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.40033188,0,0.1795713643077761,0.10294108938953596
2696,18.78787878787879,-9.494949494949497,21.050854026848118,5.815245879036769,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.39427572,0,0.1915244477125816,0.11677999543456191
2697,19.19191919191919,-9.494949494949497,21.41223547836138,5.823757082421784,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.38816974,0,0.16776373745466117,0.09024715605018087
2698,19.5959595959596,-9.494949494949497,21.7751164956269,5.831985188047641,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0,0.38208583,0,0.16475704788696022,0.0906586713026901
2699,20.0,-9.494949494949497,22.13942334189492,5.839943028865318,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.37603864,0,0.15671707096043974,0.08878212812041328
2700,-20.0,-9.090909090909092,21.96917449744468,3.568220146716669,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.40317833,0,0.19154014898464083,0.09566802440610217
2701,-19.595959595959595,-9.090909090909092,21.601996680530583,3.5759599302448213,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.4076588,0,0.20918833842501044,0.10454562314184339
2702,-19.19191919191919,-9.090909090909092,21.236157617806704,3.5839668765665382,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.41215461,0,0.19428207322023808,0.09972102192783966
2703,-18.78787878787879,-9.090909090909092,20.871727706330383,3.592253979670427,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.41666514,0,0.218453626409173,0.10387069604242025
2704,-18.383838383838384,-9.090909090909092,20.50878206579472,3.6008350047437885,0.5,0.013571557314319,0.8472059689891728,0.5,0.0024476373220356,0.1527940310108272,0.0080095973181773,0,0.42118275,0,0.21762799947522582,0.10055307549396529
2705,-17.97979797979798,-9.090909090909092,20.14740091161937,3.609724537465415,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.42570037,0,0.22587777631357311,0.09248889903347296
2706,-17.575757575757574,-9.090909090909092,19.78766996038122,3.618938035963465,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.43023047,0,0.2279985766671598,0.09779388949593752
2707,-17.171717171717173,-9.090909090909092,19.429680870375098,3.628491885401062,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.43477058,0,0.22452302107587457,0.09090802741633196
2708,-16.767676767676768,-9.090909090909092,19.073531720278257,3.638403455093164,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.43930715,0,0.24347487119957806,0.09772715675676313
2709,-16.363636363636363,-9.090909090909092,18.719327529067275,3.64869115798213,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.4438061,0,0.25446617292240264,0.09450995008629845
2710,-15.959595959595958,-9.090909090909092,18.36718082049407,3.65937451220248,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.44830742,0,0.25342272574082014,0.0933189217819284
2711,-15.555555555555555,-9.090909090909092,18.017212235558222,3.670474204342918,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.4527384,0,0.26055658582597974,0.09715144679152689
2712,-15.151515151515152,-9.090909090909092,17.66955119650091,3.682012153860377,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058514,0.0130322646612796,0,0.45736098,0,0.2524667968600988,0.09089263955216582
2713,-14.747474747474747,-9.090909090909092,17.32433662587341,3.6940115779101386,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.4618454,0,0.27911399979144336,0.09024219589303323
2714,-14.343434343434344,-9.090909090909092,16.981717724175766,3.7064970556205696,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.46630484,0,0.2759968752041459,0.08644324723961273
2715,-13.93939393939394,-9.090909090909092,16.641854809389066,3.719494590552039,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.4707698,0,0.2864737791568041,0.09009850747050073
2716,-13.535353535353536,-9.090909090909092,16.30492022139885,3.733031669727348,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.475222,0,0.2861822072789073,0.08099261132149041
2717,-13.131313131313131,-9.090909090909092,15.971099293779696,3.7471373171947633,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0,0.47947934,0,0.30689418576657773,0.09114620660722414
2718,-12.727272727272728,-9.090909090909092,15.640591394622955,3.7618421395726154,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.48368114,0,0.3088671696931124,0.08815904352387119
2719,-12.323232323232324,-9.090909090909092,15.313611036967457,3.777178360414344,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.48788536,0,0.32133729584515097,0.0892194817486006
2720,-11.91919191919192,-9.090909090909092,14.990389057849816,3.793179839512651,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.49199715,0,0.32508665800094605,0.08371462975074576
2721,-11.515151515151516,-9.090909090909092,14.671173862921462,3.809882072420377,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0,0.49599773,0,0.3209748473390937,0.08905701184570597
2722,-11.11111111111111,-9.090909090909092,14.3562327308605,3.82732216449608,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.49990264,0,0.3320416309311986,0.07982965308452081
2723,-10.707070707070708,-9.090909090909092,14.045853168297937,3.8455387726813695,0.5,0.0338532844605671,0.7008039590218978,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,1,0.50377625,0,0.3438990443199873,0.08793779929825857
2724,-10.303030303030305,-9.090909090909092,13.740344301520768,3.864572006991284,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,1,0.50770235,0,0.3546077024936676,0.08334062637225739
2725,-9.8989898989899,-9.090909090909092,13.440038285640322,3.884463282367457,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,1,0.511551,0,0.3485825464874506,0.07793566015315824
2726,-9.494949494949497,-9.090909090909092,13.145291705048438,3.9052551101454487,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,1,0.515224,0,0.36273968636989595,0.08356046698416039
2727,-9.090909090909092,-9.090909090909092,12.856486930664502,3.9269908169872414,0.5,0.0393080987005681,0.6665332820684182,0.5,0.0196658486747007,0.3334667179315818,0.0294869736876344,1,0.5189193,0,0.36252138152718544,0.07576261424420534
2728,-8.686868686868687,-9.090909090909092,12.574033389572069,3.9497141778288825,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,1,0.52237684,0,0.3732043410092592,0.07746723197240767
2729,-8.282828282828284,-9.090909090909092,12.298368691090444,3.973468948338245,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,1,0.52592415,0,0.37724867939949036,0.07467506161248628
2730,-7.878787878787879,-9.090909090909092,12.029959540169218,3.998298281772532,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,1,0.52947813,0,0.39194764524698256,0.07062701891415964
2731,-7.474747474747476,-9.090909090909092,11.769302354448088,4.024244015238807,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,1,0.5329732,0,0.3992592468857765,0.06915113719474122
2732,-7.070707070707071,-9.090909090909092,11.51692348584988,4.051345811534003,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,1,0.5364875,0,0.41635419517755506,0.0700814123566971
2733,-6.666666666666666,-9.090909090909092,11.273378931962592,4.079640145382506,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,1,0.5400542,0,0.41373567312955856,0.06819358437498228
2734,-6.262626262626263,-9.090909090909092,11.039253407930708,4.109159127460005,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,1,0.5433855,0,0.4223069404065609,0.06846841844398348
2735,-5.858585858585858,-9.090909090909092,10.815158637837715,4.139929166566638,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,1,0.5463173,0,0.42084646433591844,0.0734856496879642
2736,-5.454545454545455,-9.090909090909092,10.601730717900548,4.171969480114106,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563422,0.4032569063771764,0.0426348494130694,1,0.54913443,0,0.43204625964164733,0.0640711021551633
2737,-5.05050505050505,-9.090909090909092,10.399626405037374,4.205290475992353,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.55189466,0,0.4193296379595995,0.06730201976528519
2738,-4.646464646464647,-9.090909090909092,10.209518196762245,4.239892044867625,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.55442303,0,0.44049770176410674,0.06078103097923203
2739,-4.242424242424242,-9.090909090909092,10.032088095301122,4.275761820571148,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.55623657,0,0.43678906857967376,0.05961547215346048
2740,-3.838383838383837,-9.090909090909092,9.868019993389748,4.312873486385316,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.55760455,0,0.44107430160045624,0.06153870585299026
2741,-3.434343434343436,-9.090909090909092,9.71799068347935,4.351185224891008,0.5,0.0556599130934641,0.5680944705052262,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802318,1,0.55885464,0,0.43920450255274773,0.05927856476921896
2742,-3.030303030303031,-9.090909090909092,9.582659576267815,4.390638425988048,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.5598907,0,0.44514562606811525,0.06337793006623248
2743,-2.6262626262626263,-9.090909090909092,9.462657316064943,4.431156778466395,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,1,0.5609235,0,0.4451674889028072,0.05949118291263635
2744,-2.222222222222221,-9.090909090909092,9.358573593454926,4.472645871514233,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,1,0.561518,0,0.4416833122074604,0.05534709384009577
2745,-1.81818181818182,-9.090909090909092,9.270944570168702,4.514993420534809,0.5,0.0580657395872572,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.5617702,0,0.44678070679306986,0.056342098610455325
2746,-1.4141414141414153,-9.090909090909092,9.20024043372582,4.558070204458571,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.56192344,0,0.44372873425483705,0.06165144538510193
2747,-1.0101010101010104,-9.090909090909092,9.14685367488628,4.601731759210794,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.56207615,0,0.4405743533372879,0.05723526694397545
2748,-0.6060606060606055,-9.090909090909092,9.1110887141654,4.645820816608866,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5621034,0,0.4453973904252052,0.062329449057751125
2749,-0.2020202020202006,-9.090909090909092,9.093153482769212,4.69017041505797,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,1,0.5623567,0,0.4476894878596067,0.05685669154767686
2750,0.2020202020202006,-9.090909090909092,9.093153482769212,4.734607545711409,0.5,0.0590137532919501,0.5475481902443474,0.5,0.0487644374561825,0.4524518097556526,0.0538890953740663,1,0.5626282,0,0.44591941401362417,0.053643568333243616
2751,0.6060606060606055,-9.090909090909092,9.1110887141654,4.778957144160513,0.5,0.0589184287076341,0.5481405571846484,0.5,0.0485693824666568,0.4518594428153515,0.0537439055871454,1,0.5627254,0,0.4476409210264683,0.0597010447800224
2752,1.0101010101010104,-9.090909090909092,9.14685367488628,4.8230462015585855,0.5,0.0587281212037835,0.5493213977874021,0.5,0.0481821892999271,0.4506786022125979,0.0534551552518553,1,0.56282735,0,0.4474286971986294,0.05728138296375295
2753,1.4141414141414153,-9.090909090909092,9.20024043372582,4.8667077563108085,0.5,0.0584435297832714,0.5510830146871003,0.5,0.0476086043338635,0.4489169853128997,0.0530260670585674,1,0.5630048,0,0.4499064794182777,0.053473956516865484
2754,1.8181818181818168,-9.090909090909092,9.2709445701687,4.90978454023457,0.5,0.0580657395872573,0.5534140793143504,0.5,0.0468570329941659,0.4465859206856497,0.0524613862907116,1,0.5630395,0,0.457614784091711,0.05667722822645803
2755,2.222222222222221,-9.090909090909092,9.358573593454926,4.952132089255146,0.5,0.0575962591590637,0.5562998781231601,0.5,0.0459382937396022,0.4437001218768398,0.0517672764493329,1,0.56296325,0,0.4463814623653889,0.05757289171230724
2756,2.6262626262626263,-9.090909090909092,9.462657316064943,4.993621182302984,0.5,0.0570370601561257,0.5597226181272176,0.5,0.0448653077470451,0.4402773818727823,0.0509511839515854,1,0.56271136,0,0.4533383412659168,0.05971185403595067
2757,3.030303030303031,-9.090909090909092,9.582659576267815,5.034139534781332,0.5,0.0563906130787913,0.5636617755168263,0.5,0.0436527383212327,0.4363382244831737,0.050021675700012,1,0.56228924,0,0.45480510391294954,0.06282243054981691
2758,3.4343434343434325,-9.090909090909092,9.717990683479348,5.073592735878371,0.5,0.0556599130934641,0.5680944705052261,0.5,0.0423165960669996,0.4319055294947738,0.0489882545802319,1,0.5614755,0,0.44022042378783227,0.059772021220545354
2759,3.838383838383837,-9.090909090909092,9.868019993389748,5.111904474384064,0.5,0.0548484912871997,0.5729958523566739,0.5,0.0408738268790024,0.4270041476433261,0.047861159083101,1,0.5607305,0,0.4504988116025925,0.05773712889067927
2760,4.242424242424242,-9.090909090909092,10.032088095301122,5.149016140198231,0.5,0.0539604084245538,0.5783394804686772,0.5,0.0393418997298629,0.4216605195313228,0.0466511540772083,1,0.5600175,0,0.44306915149092674,0.05983841882338717
2761,4.646464646464647,-9.090909090909092,10.209518196762245,5.184885915901754,0.5,0.0530002301755253,0.5840976900210555,0.5,0.0377384100913361,0.4159023099789446,0.0453693201334307,1,0.5592844,0,0.45185232803225517,0.06168147398667358
2762,5.050505050505048,-9.090909090909092,10.399626405037374,5.2194874847770265,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.558415,0,0.4421211634576321,0.06439297116425667
2763,5.454545454545453,-9.090909090909092,10.601730717900546,5.252808480655274,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,1,0.5572983,0,0.44420436449348927,0.0622252203636196
2764,5.858585858585858,-9.090909090909092,10.815158637837715,5.284848794202741,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,1,0.556077,0,0.43502630896866323,0.06538836435216379
2765,6.262626262626263,-9.090909090909092,11.039253407930708,5.315618833309374,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,1,0.55488575,0,0.4214106450229883,0.06363212186281858
2766,6.666666666666668,-9.090909090909092,11.273378931962592,5.345137815386873,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,1,0.553223,0,0.4257119385898113,0.07293621916421517
2767,7.070707070707069,-9.090909090909092,11.516923485849878,5.373432149235376,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,1,0.550824,0,0.4201252342760563,0.06714283807623289
