,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1717,-13.131313131313131,-13.131313131313131,18.570481122070944,3.9269908169872414,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.417784,0,0.3300351309962571,0.11822248291925337
1718,-12.727272727272728,-13.131313131313131,18.287013305266036,3.9426145456077184,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.42131025,0,0.3219822112098336,0.10991744430182547
1719,-12.323232323232324,-13.131313131313131,18.008149250962873,3.9587261905157,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.42472738,0,0.323001360706985,0.1039422993856334
1720,-11.91919191919192,-13.131313131313131,17.734106139276562,3.975340203639144,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904384,0.0128890213140532,0,0.4280909,0,0.348420301862061,0.10437538843880667
1721,-11.515151515151516,-13.131313131313131,17.465110906303828,3.9924708419107056,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.4314673,0,0.3582025710120797,0.10899995072369466
1722,-11.11111111111111,-13.131313131313131,17.20140036962263,4.010132048875683,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.43482974,0,0.3465010171756148,0.10748647733348332
1723,-10.707070707070708,-13.131313131313131,16.94322128990849,4.028337320252909,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.438037,0,0.3473286573588848,0.10575407704584208
1724,-10.303030303030305,-13.131313131313131,16.69083035614937,4.047099552554155,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.44124517,0,0.35439347960054873,0.11722183021228873
1725,-9.8989898989899,-13.131313131313131,16.444494080782807,4.066430874078579,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.4444525,0,0.35346750281751155,0.11394129259433197
1726,-9.494949494949497,-13.131313131313131,16.204488590024628,4.086342457891158,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.4473753,0,0.353374948091805,0.10715237113312803
1727,-9.090909090909092,-13.131313131313131,15.971099293779696,4.10684431677972,0.5,0.0261916429927396,0.7517240846527742,0.5,0.0086504533661095,0.2482759153472257,0.0174210481794246,0,0.44929197,0,0.357417517490685,0.09949533395224969
1728,-8.686868686868687,-13.131313131313131,15.744620418908053,4.127945080675339,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,0,0.4505115,0,0.3639795660227537,0.10316194712346186
1729,-8.282828282828284,-13.131313131313131,15.525354389366344,4.149651757623606,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,0,0.45169103,0,0.3699771185591817,0.10135773414268436
1730,-7.878787878787879,-13.131313131313131,15.313611036967457,4.171969480114106,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.45263362,0,0.3686257504299283,0.10522543432202015
1731,-7.474747474747476,-13.131313131313131,15.109706627325377,4.194901239410581,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,0,0.45349932,0,0.37379114106297495,0.10360240807585329
1732,-7.070707070707071,-13.131313131313131,14.913962687104444,4.218447611465109,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.45432407,0,0.35698626324534416,0.10483148217126863
1733,-6.666666666666666,-13.131313131313131,14.726704621097047,4.242606479026008,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,0,0.4550056,0,0.38314727816730737,0.09974488403976527
1734,-6.262626262626263,-13.131313131313131,14.54826011102128,4.2673727556291485,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,0,0.45559418,0,0.3622005480527878,0.10169377265356752
1735,-5.858585858585858,-13.131313131313131,14.378957292342823,4.292738118249586,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.45662045,0,0.3654773979447782,0.099443790943734
1736,-5.454545454545455,-13.131313131313131,14.219122710923454,4.318690756424665,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,0,0.45768645,0,0.38040630146861076,0.09471457806075967
1737,-5.05050505050505,-13.131313131313131,14.069079067862749,4.345215146566471,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,0,0.45867133,0,0.37111291736364366,0.10702872262636326
1738,-4.646464646464647,-13.131313131313131,13.92914276843491,4.372291860874928,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.45948938,0,0.3757172510027885,0.10436401206815644
1739,-4.242424242424242,-13.131313131313131,13.79962129934389,4.399897420650171,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.45994,0,0.3746837079524994,0.09708312950188557
1740,-3.838383838383837,-13.131313131313131,13.680810467343042,4.428004203790831,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,0,0.46030635,0,0.3871928131021559,0.10460222548067258
1741,-3.434343434343436,-13.131313131313131,13.572991541204708,4.456580415769317,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.46060598,0,0.36072610147297385,0.10028229560803771
1742,-3.030303030303031,-13.131313131313131,13.476428347602358,4.485590132330804,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.4608871,0,0.3672707349807024,0.11203995547997375
1743,-2.6262626262626263,-13.131313131313131,13.391364379132566,4.514993420534809,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.46060038,0,0.3666984038054943,0.10307838381427865
1744,-2.222222222222221,-13.131313131313131,13.318019978868293,4.544746542553474,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.45997542,0,0.3761231618747115,0.09650645533472492
1745,-1.81818181818182,-13.131313131313131,13.25658966991751,4.574802243914339,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,0,0.45942268,0,0.37964401189237834,0.10194497222947436
1746,-1.4141414141414153,-13.131313131313131,13.207239699944369,4.605110124736287,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,0,0.45872408,0,0.36957648761570455,0.09696247301981828
1747,-1.0101010101010104,-13.131313131313131,13.17010586909626,4.635617089114912,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.4581548,0,0.37089422591030596,0.10338592446850343
1748,-0.6060606060606055,-13.131313131313131,13.145291705048438,4.6662678643701785,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.45931566,0,0.3708856825809926,0.0995881589266109
1749,-0.2020202020202006,-13.131313131313131,13.13286704092526,4.697005578604095,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.46009767,0,0.3690272651612759,0.10294850473784531
1750,0.2020202020202006,-13.131313131313131,13.13286704092526,4.727772382165284,0.5,0.0379938410301474,0.6746730861612971,0.5,0.0183206048985049,0.3253269138387029,0.0281572229643262,0,0.46000993,0,0.3646021315082908,0.10174870931266823
1751,0.6060606060606055,-13.131313131313131,13.145291705048438,4.758510096399201,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.46001914,0,0.36979960188269617,0.10658396116923158
1752,1.0101010101010104,-13.131313131313131,13.17010586909626,4.789160871654468,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.46012142,0,0.3638154641538858,0.0991540479392807
1753,1.4141414141414153,-13.131313131313131,13.207239699944369,4.8196678360330925,0.5,0.0376448687013175,0.6768458387322188,0.5,0.0179732152804486,0.3231541612677812,0.0278090419908831,0,0.46017966,0,0.3827969492226839,0.1048251090276148
1754,1.8181818181818168,-13.131313131313131,13.25658966991751,4.84997571685504,0.5,0.0374144234011172,0.6782833740038113,0.5,0.0177460373076056,0.3217166259961885,0.0275802303543614,0,0.46013552,0,0.37027834746986626,0.10611705786966029
1755,2.222222222222221,-13.131313131313131,13.318019978868293,4.880031418215905,0.5,0.0371288190612163,0.6800680934905425,0.5,0.0174669183606756,0.3199319065094574,0.0272978687109459,0,0.46000883,0,0.3616954972594976,0.10191411011913645
1756,2.6262626262626263,-13.131313131313131,13.391364379132566,4.90978454023457,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.45978948,0,0.37029145859181883,0.10279371739999144
1757,3.030303030303031,-13.131313131313131,13.476428347602358,4.939187828438575,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.45957738,0,0.3727786182239652,0.09813211844022665
1758,3.4343434343434325,-13.131313131313131,13.572991541204708,4.968197545000061,0.5,0.0359584119831276,0.6874191265896604,0.5,0.01635088607426,0.3125808734103396,0.0261546490286938,0,0.45941404,0,0.3684838608279824,0.09239746982141973
1759,3.838383838383837,-13.131313131313131,13.680810467343042,4.996773756978548,0.5,0.0354708600510955,0.69049977219727,0.5,0.0158989759420752,0.30950022780273,0.0256849179965853,0,0.45930293,0,0.3687973836064339,0.08617613297785003
1760,4.242424242424242,-13.131313131313131,13.79962129934389,5.0248805401192085,0.5,0.0349387435539633,0.6938749883829934,0.5,0.0154143375325658,0.3061250116170065,0.0251765405432645,0,0.45919985,0,0.375867530554533,0.09316629280789109
1761,4.646464646464647,-13.131313131313131,13.92914276843491,5.052486099894452,0.5,0.0343648468435384,0.6975309206683505,0.5,0.0149015667666441,0.3024690793316494,0.0246332068050912,0,0.45860156,0,0.37787429202347994,0.09571635625504188
1762,5.050505050505048,-13.131313131313131,14.069079067862749,5.079562814202909,0.5,0.0337521141192325,0.7014528822826982,0.5,0.0143653218080316,0.2985471177173017,0.024058717963632,0,0.45750841,0,0.3616006251424551,0.0987458572160833
1763,5.454545454545453,-13.131313131313131,14.219122710923454,5.106087204344714,0.5,0.0331036199474098,0.7056254799242968,0.5,0.0138102470957153,0.2943745200757032,0.0234569335215625,0,0.4565384,0,0.3625603597611189,0.09641365009949271
1764,5.858585858585858,-13.131313131313131,14.378957292342823,5.132039842519793,0.5,0.0324225391702237,0.7100327392837151,0.5,0.0132409033393875,0.2899672607162848,0.0228317212548056,0,0.45558423,0,0.36619098283350465,0.09684980372383568
1765,6.262626262626263,-13.131313131313131,14.54826011102128,5.157405205140231,0.5,0.0317121167076941,0.7146582287048497,0.5,0.0126617048393758,0.2853417712951502,0.022186910773535,0,0.45471963,0,0.35761456489562987,0.10233052191043274
1766,6.666666666666668,-13.131313131313131,14.726704621097047,5.182171481743372,0.5,0.0309756377495579,0.7194851795818004,0.5,0.0120768651075022,0.2805148204181996,0.0215262514285301,0,0.45365474,0,0.3662749289348721,0.10213748600953604
1767,7.070707070707069,-13.131313131313131,14.913962687104444,5.20633034930427,0.5,0.0302163988094426,0.7244966023164077,0.5,0.0114903513848754,0.2755033976835924,0.020853375097159,0,0.45239437,0,0.3683878996223211,0.10264195842150609
1768,7.474747474747474,-13.131313131313131,15.109706627325377,5.229876721358798,0.5,0.0294376800748185,0.7296753968813915,0.5,0.0109058482949664,0.2703246031186085,0.0201717641848924,0,0.4504793,0,0.3633476147428155,0.10341088939833425
1769,7.878787878787879,-13.131313131313131,15.313611036967457,5.252808480655274,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.44859678,0,0.3639235716313124,0.09499934228497353
1770,8.282828282828284,-13.131313131313131,15.525354389366344,5.275126203145773,0.5,0.0278346885051716,0.7404667690630735,0.5,0.0097560443516065,0.2595332309369265,0.0187953664283891,0,0.44667226,0,0.3760279733687639,0.08447078618333448
1771,8.686868686868685,-13.131313131313131,15.744620418908053,5.2968328800940405,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,0,0.44465312,0,0.3515028229728341,0.10319447618270687
1772,9.09090909090909,-13.131313131313131,15.971099293779693,5.31793364398966,0.5,0.0261916429927396,0.7517240846527741,0.5,0.0086504533661095,0.2482759153472259,0.0174210481794246,0,0.44322282,0,0.3527930475398898,0.09171485694449075
1773,9.494949494949497,-13.131313131313131,16.204488590024628,5.338435502878221,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.4415759,0,0.3638837736472487,0.10329994503360487
1774,9.8989898989899,-13.131313131313131,16.444494080782807,5.3583470866908005,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.43992183,0,0.34798463322222234,0.10793187473353437
1775,10.3030303030303,-13.131313131313131,16.69083035614937,5.377678408215225,0.5,0.0237023185160283,0.7691988142435316,0.5,0.0071119756262973,0.2308011857564683,0.0154071470711628,0,0.4382128,0,0.35487077370285985,0.10020843872737985
1776,10.707070707070706,-13.131313131313131,16.94322128990849,5.39644064051647,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.43651533,0,0.3511787311732769,0.10691633666721667
1777,11.11111111111111,-13.131313131313131,17.20140036962263,5.414645911893697,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.43485263,0,0.34371463406831027,0.10741380062782654
1778,11.515151515151516,-13.131313131313131,17.465110906303828,5.432307118858673,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.43319365,0,0.34144877407699825,0.10257042004123672
1779,11.919191919191915,-13.131313131313131,17.73410613927656,5.449437757130235,0.5,0.0204411067933275,0.7929658232095614,0.5,0.0053369358347788,0.2070341767904385,0.0128890213140532,0,0.4314661,0,0.3395295536145568,0.10474233239331228
1780,12.323232323232324,-13.131313131313131,18.008149250962873,5.46605177025368,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.42970422,0,0.34402412559837103,0.10223371832833947
1781,12.727272727272728,-13.131313131313131,18.287013305266036,5.482163415161661,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.42806375,0,0.332795337587595,0.103695269609965
1782,13.131313131313128,-13.131313131313131,18.57048112207094,5.497787143782138,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.42645228,0,0.3423298193886876,0.11317503671127183
1783,13.535353535353536,-13.131313131313131,18.8583450991757,5.512937499656908,0.5,0.0173599522913949,0.8164973811126409,0.5,0.0039015394083561,0.183502618887359,0.0106307458498755,0,0.4247978,0,0.3293157288059592,0.09910451049738477
1784,13.939393939393938,-13.131313131313131,19.150406991764147,5.527629028449248,0.5,0.0166285654049313,0.8222602211128759,0.5,0.0035944308898737,0.1777397788871241,0.0101114981474025,0,0.4227014,0,0.35049196291714907,0.10768481111394136
1785,14.343434343434346,-13.131313131313131,19.446477658357782,5.54187620118021,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.42039707,0,0.33406569104641676,0.10343438679823856
1786,14.747474747474747,-13.131313131313131,19.74637678107055,5.555693349030245,0.5,0.0152194485263901,0.8335777838699843,0.5,0.0030385338969561,0.1664222161300157,0.0091289912116731,0,0.4180935,0,0.3213111101463437,0.10305883030939131
1787,15.151515151515149,-13.131313131313131,20.04993256694869,5.569094608567428,0.5,0.014543130204514,0.8391170457627868,0.5,0.0027883377688171,0.1608829542372131,0.0086657339866656,0,0.41583887,0,0.33111812263727186,0.10448378159128649
1788,15.555555555555555,-13.131313131313131,20.35698143621917,5.5820938763083445,0.5,0.0138863603423774,0.8445674784363482,0.5,0.0025556181814546,0.1554325215636518,0.008220989261916,0,0.41348785,0,0.33694813068956136,0.09822985532569886
1789,15.959595959595958,-13.131313131313131,20.66736770239859,5.594704771576501,0.5,0.0132495280180654,0.8499230660764634,0.5,0.0023395629795819,0.1500769339235365,0.0077945454988236,0,0.41114077,0,0.3318833438679576,0.1096294591383478
