,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2332,-7.070707070707071,-10.707070707070708,12.831066269252863,4.128753161307529,0.5,0.0394303365384698,0.6657795018965664,0.5,0.0197939808611301,0.3342204981034336,0.0296121586997999,0,0.46495384,0,0.3934076892584562,0.08185150051871169
2333,-6.666666666666666,-10.707070707070708,12.612922245485226,4.155487456279104,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,0,0.46965304,0,0.3920363150537014,0.07959323337320898
2334,-6.262626262626263,-10.707070707070708,12.40410620849192,4.183142199552845,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.4737572,0,0.3926643563807011,0.08507473598730177
2335,-5.858585858585858,-10.707070707070708,12.20509694302482,4.2117212555099535,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.47766727,0,0.395433998554945,0.08777780857297474
2336,-5.454545454545455,-10.707070707070708,12.016381703404486,4.241222716071579,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.48138237,0,0.4106127355247736,0.07415613595236216
2337,-5.05050505050505,-10.707070707070708,11.838452787057465,4.271638132605268,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.48380628,0,0.4176622349023819,0.07988953308525752
2338,-4.646464646464647,-10.707070707070708,11.671803495478214,4.302951770858547,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.4846384,0,0.41486703149974347,0.07902087684157708
2339,-4.242424242424242,-10.707070707070708,11.51692348584988,4.33513992074233,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.48417222,0,0.42285842798650264,0.06658076694896356
2340,-3.838383838383837,-10.707070707070708,11.374293543643835,4.368170297402222,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.48332363,0,0.4194835991412401,0.07915856584561147
2341,-3.434343434343436,-10.707070707070708,11.244379838445049,4.402001573252338,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.4816007,0,0.40816617928445337,0.07270103433483292
2342,-3.030303030303031,-10.707070707070708,11.127627760743769,4.436583081796167,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,0,0.47819275,0,0.41264167599380014,0.07770808185256274
2343,-2.6262626262626263,-10.707070707070708,11.024455474458389,4.471854732438786,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.47381073,0,0.4120595733076334,0.06964348897017296
2344,-2.222222222222221,-10.707070707070708,10.935247355736855,4.507747170554912,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.47037506,0,0.40921095736324786,0.07336804205760658
2345,-1.81818181818182,-10.707070707070708,10.860347519770194,4.544182208527603,0.5,0.049497801979418,0.6050125210997598,0.5,0.0323150535453627,0.3949874789002402,0.0409064277623904,0,0.46773353,0,0.3990271035581827,0.08253231322382555
2346,-1.4141414141414153,-10.707070707070708,10.800053660301948,4.581073541401602,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,0,0.4654085,0,0.4005624634027481,0.08848855465801363
2347,-1.0101010101010104,-10.707070707070708,10.754611437742357,4.618327745756703,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,0,0.46339694,0,0.4047817547619343,0.0740341578090231
2348,-0.6060606060606055,-10.707070707070708,10.724209648474345,4.655845543439872,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,0,0.4614281,0,0.3953319642692804,0.07717865495473897
2349,-0.2020202020202006,-10.707070707070708,10.708976388443292,4.693523294363019,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.45929968,0,0.3905093766748905,0.08772703425218736
2350,0.2020202020202006,-10.707070707070708,10.708976388443292,4.73125466640636,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.45660093,0,0.4000137284770608,0.08181938435793297
2351,0.6060606060606055,-10.707070707070708,10.724209648474345,4.768932417329507,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,0,0.45321426,0,0.38869233425706623,0.08441585990778222
2352,1.0101010101010104,-10.707070707070708,10.754611437742357,4.806450215012676,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,0,0.4502511,0,0.38757443234324457,0.08176526440429104
2353,1.4141414141414153,-10.707070707070708,10.800053660301948,4.843704419367778,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,0,0.44852492,0,0.3871122858673334,0.08349728787470848
2354,1.8181818181818168,-10.707070707070708,10.860347519770192,4.880595752241776,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.4477667,0,0.37618795290589335,0.08518994672934836
2355,2.222222222222221,-10.707070707070708,10.935247355736855,4.917030790214468,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.44685325,0,0.37401875622570513,0.0920537012294853
2356,2.6262626262626263,-10.707070707070708,11.024455474458389,4.952923228330594,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.44595015,0,0.3830886360630393,0.08653525971014163
2357,3.030303030303031,-10.707070707070708,11.127627760743769,4.9881948789732125,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,0,0.44503435,0,0.3835671115666628,0.0908985714815546
2358,3.4343434343434325,-10.707070707070708,11.244379838445049,5.022776387517041,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.4440102,0,0.3827548252418637,0.09093915865827126
2359,3.838383838383837,-10.707070707070708,11.374293543643835,5.056607663367157,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.4427481,0,0.37498797573149206,0.09668918445392458
2360,4.242424242424242,-10.707070707070708,11.51692348584988,5.089638040027049,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.44147578,0,0.37016884312033654,0.08904934418217018
2361,4.646464646464647,-10.707070707070708,11.671803495478214,5.121826189910832,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.44013226,0,0.3774622990190983,0.09342595073185025
2362,5.050505050505048,-10.707070707070708,11.838452787057465,5.153139828164112,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.43878135,0,0.37323833640664816,0.09413395416938987
2363,5.454545454545453,-10.707070707070708,12.016381703404486,5.1835552446978,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.437589,0,0.3717220923304558,0.09550508493857422
2364,5.858585858585858,-10.707070707070708,12.20509694302482,5.213056705259426,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.4366549,0,0.36417345628142356,0.09726675665638869
2365,6.262626262626263,-10.707070707070708,12.40410620849192,5.241635761216535,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.4356166,0,0.34788117211312053,0.09806718657307383
2366,6.666666666666668,-10.707070707070708,12.612922245485226,5.269290504490275,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,0,0.4344154,0,0.3593495411798358,0.09728423902264664
2367,7.070707070707069,-10.707070707070708,12.831066269252862,5.296024799461851,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.43304986,0,0.3629774634167552,0.09880471613049362
2368,7.474747474747474,-10.707070707070708,13.05807079692308,5.32184751832961,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.43168536,0,0.36111532110720873,0.1019095963209012
2369,7.878787878787879,-10.707070707070708,13.293481920292608,5.346771800860779,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,0,0.43003643,0,0.36667403697967527,0.09696197426943867
2370,8.282828282828284,-10.707070707070708,13.536861064849257,5.37081435416806,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,0,0.427886,0,0.36723811622709035,0.10551116028554362
2371,8.686868686868685,-10.707070707070708,13.787786287476004,5.393994803325095,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,0,0.42570907,0,0.3436498366296291,0.10680640617982033
2372,9.09090909090909,-10.707070707070708,14.045853168297937,5.4163350994762665,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.42343003,0,0.36016138140112164,0.11020253222632162
2373,9.494949494949497,-10.707070707070708,14.310675352262496,5.43785898866093,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.42071822,0,0.3583329624682665,0.11042387748094294
2374,9.8989898989899,-10.707070707070708,14.581884794035224,5.458591541855084,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.41773504,0,0.35152797143906356,0.10097670187014188
2375,10.3030303030303,-10.707070707070708,14.85913175630973,5.478558744682431,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.4147418,0,0.3421143765002489,0.11210634632033654
2376,10.707070707070706,-10.707070707070708,15.142084607227078,5.497787143782138,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.41117257,0,0.33043981770053504,0.10957238821006514
2377,11.11111111111111,-10.707070707070708,15.430429457719848,5.516303545850147,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.40634456,0,0.33510670743882653,0.11032390080879356
2378,11.515151515151516,-10.707070707070708,15.723869674577816,5.534134764801158,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,0,0.4003027,0,0.3336793764680624,0.115406245845999
2379,11.919191919191915,-10.707070707070708,16.02212530011988,5.551307412241453,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.39408314,0,0.32048500576987865,0.10930047148921292
2380,12.323232323232324,-10.707070707070708,16.32493240471671,5.5678477264205934,0.5,0.0249428325336239,0.7604241691093495,0.5,0.0078583770371322,0.2395758308906505,0.0164006047853781,0,0.38775367,0,0.31000861270353197,0.1179010936294257
2381,12.727272727272728,-10.707070707070708,16.632042394143657,5.583781434976379,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.38136527,0,0.298895903294906,0.12196088174459738
2382,13.131313131313128,-10.707070707070708,16.94322128990849,5.599133647047806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.37488142,0,0.2871996654011309,0.11753182865192086
2383,13.535353535353536,-10.707070707070708,17.258248997311956,5.613928770662128,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.36835733,0,0.298008541027084,0.12932883453433533
2384,13.939393939393938,-10.707070707070708,17.57691857305552,5.628190451671271,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.361543,0,0.2950441256444901,0.1313757642526201
2385,14.343434343434346,-10.707070707070708,17.899035501686214,5.641941530895292,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.3544865,0,0.2948961426038295,0.13176645143654583
2386,14.747474747474747,-10.707070707070708,18.22441698803056,5.655204016508729,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.3474771,0,0.2821213435288519,0.12713148614462344
2387,15.151515151515149,-10.707070707070708,18.55289127097997,5.667999069067612,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.3405086,0,0.26658762129954994,0.12934025952209827
2388,15.555555555555555,-10.707070707070708,18.88429696250795,5.680346996913045,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.3336645,0,0.27069049892015756,0.13181798549502746
2389,15.959595959595958,-10.707070707070708,19.21848241458631,5.692267259997244,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.32690415,0,0.2516699493303895,0.12405912295985598
2390,16.36363636363636,-10.707070707070708,19.555305115684945,5.703778480457969,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.32021493,0,0.25138687148690225,0.13052903249419484
2391,16.767676767676768,-10.707070707070708,19.894631117753825,5.714898458517043,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.31359872,0,0.23346278548473492,0.13106823844411128
2392,17.17171717171717,-10.707070707070708,20.2363344939655,5.725644192499238,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.3070576,0,0.22857141213025897,0.12399398815319465
2393,17.575757575757578,-10.707070707070708,20.58029682701422,5.736031901960883,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.3005066,0,0.22921942795626818,0.13248787770318934
2394,17.97979797979798,-10.707070707070708,20.92640672739969,5.746077053085206,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.2939786,0,0.2318489457387477,0.1337519042000814
2395,18.38383838383838,-10.707070707070708,21.274559380849723,5.755794385646093,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,0,0.28745413,0,0.20312270803842694,0.12838185475619188
2396,18.78787878787879,-10.707070707070708,21.62465612383784,5.765197940966012,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.2810153,0,0.21039040013682098,0.13329516174475822
2397,19.19191919191919,-10.707070707070708,21.97660404601602,5.774301090399612,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.2745906,0,0.20334820243064314,0.12716852212006022
2398,19.5959595959596,-10.707070707070708,22.33031561829552,5.783116563964273,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.123930536137435,0.0058586795443098,0,0.26808754,0,0.20277007470140235,0.12631005448950258
2399,20.0,-10.707070707070708,22.685708345260277,5.791656478814605,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.26166093,0,0.20140482027316467,0.13923461509681825
2400,-20.0,-10.303030303030305,22.49783174941889,3.617287872444785,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.31163847,0,0.20671769403619691,0.11585902094696185
2401,-19.595959595959595,-10.303030303030305,22.13942334189492,3.625645593277137,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.3163429,0,0.20268050380516797,0.11374086375777906
2402,-19.19191919191919,-10.303030303030305,21.78261223302469,3.634277741763244,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.32108462,0,0.20083959381096064,0.12256157088046066
2403,-18.78787878787879,-10.303030303030305,21.42747821777417,3.643196707778914,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.32586324,0,0.21989900157786907,0.11518882585637144
2404,-18.383838383838384,-10.303030303030305,21.074106081830617,3.652415535547616,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.3306783,0,0.2126299109496176,0.11158090708555497
