,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2762,5.050505050505048,-9.090909090909092,10.399626405037374,5.2194874847770265,0.5,0.0519729845666602,0.5902419336616055,0.5,0.0360807127439363,0.4097580663383944,0.0440268486552982,1,0.51200587,0,0.4514722816646099,0.07341463503763329
2763,5.454545454545453,-9.090909090909092,10.601730717900546,5.252808480655274,0.5,0.0508841038697965,0.5967430936228236,0.5,0.0343855949563423,0.4032569063771763,0.0426348494130694,1,0.512958,0,0.4357920680195093,0.08640879934204997
2764,5.858585858585858,-9.090909090909092,10.815158637837715,5.284848794202741,0.5,0.0497393541693185,0.6035717612969342,0.5,0.0326689978424461,0.3964282387030658,0.0412041760058823,1,0.5132351,0,0.4395151331275702,0.08309055722373207
2765,6.262626262626263,-9.090909090909092,11.039253407930708,5.315618833309374,0.5,0.0485447564102797,0.6106984834788302,0.5,0.0309457904365793,0.3893015165211698,0.0397452734234295,1,0.51086295,0,0.43762512780725954,0.08298291212710762
2766,6.666666666666668,-9.090909090909092,11.273378931962592,5.345137815386873,0.5,0.0473065028649976,0.6180939761520786,0.5,0.0292295979388033,0.3819060238479214,0.0382680504019004,1,0.5071248,0,0.4248086710274219,0.08611602023433476
2767,7.070707070707069,-9.090909090909092,11.516923485849878,5.373432149235376,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,1,0.5038386,0,0.4230660045146942,0.08227691248443116
2768,7.474747474747474,-9.090909090909092,11.769302354448088,5.400533945530572,0.5,0.0447241502396035,0.6335760553086602,0.5,0.025865875795732,0.3664239446913398,0.0352950130176678,0,0.4999514,0,0.4158458891510963,0.07765488929022854
2769,7.878787878787879,-9.090909090909092,12.029959540169218,5.426479678996848,0.5,0.0433925476321326,0.6416064345053639,0.5,0.0242385503408567,0.3583935654946361,0.0338155489864947,0,0.4947445,0,0.4161526046693325,0.0846399122455058
2770,8.282828282828284,-9.090909090909092,12.298368691090444,5.451309012431135,0.5,0.0420421355487324,0.6497934101149078,0.5,0.0226586368726096,0.3502065898850923,0.032350386210671,0,0.4889397,0,0.4015345807373524,0.08521975986712534
2771,8.686868686868685,-9.090909090909092,12.574033389572069,5.475063782940497,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.48353106,0,0.38313000366091726,0.08066904496619175
2772,9.09090909090909,-9.090909090909092,12.8564869306645,5.497787143782138,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.4783447,0,0.391741988658905,0.09629750389943126
2773,9.494949494949497,-9.090909090909092,13.145291705048438,5.519522850623931,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.47309387,0,0.3856294424831867,0.09274880982789263
2774,9.8989898989899,-9.090909090909092,13.440038285640322,5.540314678401922,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,0,0.46802196,0,0.38369580715894697,0.09486813301585298
2775,10.3030303030303,-9.090909090909092,13.740344301520768,5.560205953778096,0.5,0.0352035503109651,0.6921935974374668,0.5,0.0156544039395369,0.3078064025625331,0.025428977125251,0,0.46299687,0,0.3745867009088397,0.093886451427994
2776,10.707070707070706,-9.090909090909092,14.045853168297937,5.579239188088009,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.45797932,0,0.3517148711532354,0.09774058650233945
2777,11.11111111111111,-9.090909090909092,14.3562327308605,5.5974557962733,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.45326087,0,0.3484968791157007,0.09578002048330628
2778,11.515151515151516,-9.090909090909092,14.671173862921462,5.614895888349002,0.5,0.0312034694329007,0.7179884120353186,0.5,0.0122561030474498,0.2820115879646814,0.0217297862401753,0,0.4485838,0,0.33329748248681423,0.1043350536653173
2779,11.919191919191915,-9.090909090909092,14.990389057849816,5.6315981212567285,0.5,0.0299105394667932,0.7265259158520557,0.5,0.011258727608442,0.2734740841479443,0.0205846335376176,0,0.44377446,0,0.34272508945316077,0.1085641433660562
2780,12.323232323232324,-9.090909090909092,15.313611036967458,5.647599600355036,0.5,0.0286427194345795,0.735004457240319,0.5,0.0103267305496053,0.2649955427596809,0.0194847249920924,0,0.43896067,0,0.3319391379505396,0.10598557071783245
2781,12.727272727272728,-9.090909090909092,15.640591394622955,5.662935821196765,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.4341583,0,0.32835491495206953,0.1029479250318964
2782,13.131313131313128,-9.090909090909092,15.971099293779693,5.677640643574616,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.4293213,0,0.321100611500442,0.10403333163583196
2783,13.535353535353536,-9.090909090909092,16.30492022139885,5.691746291042031,0.5,0.0250121654916102,0.7599377240946587,0.5,0.0079012755688505,0.2400622759053413,0.0164567205302303,0,0.4244586,0,0.3318662843853235,0.10825312851110365
2784,13.939393939393938,-9.090909090909092,16.641854809389066,5.705283370217341,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.4196105,0,0.29700666991993785,0.10128650039060727
2785,14.343434343434346,-9.090909090909092,16.98171772417577,5.718280905148809,0.5,0.0227524594366142,0.7760123958459522,0.5,0.006567251895846,0.2239876041540478,0.0146598556662301,0,0.41485548,0,0.29088860416784884,0.10892039635327727
2786,14.747474747474747,-9.090909090909092,17.32433662587341,5.73076638285924,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.40982538,0,0.29711344007402657,0.11057804535658397
2787,15.151515151515149,-9.090909090909092,17.669551196500908,5.742765806909002,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.40474254,0,0.28649089150130747,0.10448448481346502
2788,15.555555555555555,-9.090909090909092,18.017212235558222,5.754303756426461,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.3996801,0,0.2870107162091881,0.11786100777046338
2789,15.959595959595958,-9.090909090909092,18.36718082049407,5.7654034485669,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.394639,0,0.26647579558193685,0.11508703922839615
2790,16.36363636363636,-9.090909090909092,18.71932752906727,5.776086802787249,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.3896182,0,0.2580333127453923,0.1158319099324405
2791,16.767676767676768,-9.090909090909092,19.073531720278257,5.786374505676215,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.38456213,0,0.2657493777666241,0.12333761619251761
2792,17.17171717171717,-9.090909090909092,19.42968087037509,5.796286075368317,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.37951654,0,0.24620198259130122,0.11660519424451848
2793,17.575757575757578,-9.090909090909092,19.787669960381223,5.805839924805914,0.5,0.015125839045911,0.834340172662022,0.5,0.0030032640963372,0.165659827337978,0.0090645515711241,0,0.3743417,0,0.25140397222712635,0.10864408987921004
2794,17.97979797979798,-9.090909090909092,20.14740091161937,5.815053423303964,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,0,0.36891168,0,0.22856347284279763,0.12394579584213378
2795,18.38383838383838,-9.090909090909092,20.50878206579472,5.823942956025591,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,0,0.36346194,0,0.2466713646799326,0.10954682107465831
2796,18.78787878787879,-9.090909090909092,20.871727706330383,5.832523981098952,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.358047,0,0.22425844754092394,0.11272231431806629
2797,19.19191919191919,-9.090909090909092,21.236157617806704,5.840811084202842,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.3526681,0,0.22779101080261172,0.11689306771933639
2798,19.5959595959596,-9.090909090909092,21.60199668053059,5.848818030524559,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.34723592,0,0.23378950962796807,0.10944479298198785
2799,20.0,-9.090909090909092,21.96917449744468,5.85655781405271,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,0,0.34170663,0,0.212555672833696,0.1127317577704904
2800,-20.0,-8.686868686868687,21.805083984770608,3.551350581514176,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.3204235,0,0.20169328733347355,0.11256813197430879
2801,-19.595959595959595,-8.686868686868687,21.43509552274915,3.558860045662078,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.32719457,0,0.20429242042824625,0.12173010758911308
2802,-19.19191919191919,-8.686868686868687,21.06635824845044,3.5666328464624484,0.5,0.0124694939403116,0.8565832175028869,0.5,0.0020877536049563,0.1434167824971131,0.0072786237726339,0,0.33395553,0,0.22382469680625947,0.13401376359687728
2803,-18.78787878787879,-8.686868686868687,20.69893902911271,3.5746820923130995,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.34061667,0,0.22698630173690618,0.12264705290386373
2804,-18.383838383838384,-8.686868686868687,20.33290931731092,3.58302169726388,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.3471966,0,0.22594640679541045,0.11980337571960029
2805,-17.97979797979798,-8.686868686868687,19.96834552428536,3.59166643567223,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,0,0.35380292,0,0.2316878238134086,0.12604669343178482
2806,-17.575757575757574,-8.686868686868687,19.605329427089448,3.600632000280479,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,0,0.3604303,0,0.24888890098780395,0.12134102414287111
2807,-17.171717171717173,-8.686868686868687,19.2439486127028,3.6099350637780954,0.5,0.0164000828247122,0.8240756944546543,0.5,0.0035011021453957,0.1759243055453456,0.0099505924850539,0,0.36712405,0,0.23883113093674183,0.12167962497526816
2808,-16.767676767676768,-8.686868686868687,18.884296962507943,3.61959334386442,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.37372765,0,0.2688923520129174,0.11888310357640758
2809,-16.363636363636363,-8.686868686868687,18.526475180784445,3.6296256717633177,0.5,0.0182248348816141,0.8097744753411666,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.3802136,0,0.27321032658219335,0.13175971739877548
2810,-15.959595959595958,-8.686868686868687,18.17059137112635,3.640052064056472,0.5,0.0191933834629002,0.8023574750448683,0.5,0.0047278537161101,0.1976425249551317,0.0119606185895052,0,0.38651472,0,0.26618184759281577,0.12710702144334524
2811,-15.555555555555555,-8.686868686868687,17.81676166492876,3.650893797591805,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.39274472,0,0.28808524338528513,0.1104039504157945
2812,-15.151515151515152,-8.686868686868687,17.465110906303828,3.6621734870814526,0.5,0.021243745046659,0.7870157776629383,0.5,0.0057490366098191,0.2129842223370616,0.013496390828239,0,0.39896074,0,0.28135246369987726,0.1175271752076304
2813,-14.747474747474747,-8.686868686868687,17.115773397959703,3.673915164822639,0.5,0.0223254042431628,0.7791038852541244,0.5,0.0063298298863407,0.2208961147458756,0.0143276170647517,0,0.40516555,0,0.28236804872751237,0.10746975192395904
2814,-14.343434343434344,-8.686868686868687,16.76889371268455,3.68614436174583,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.41086438,0,0.3091858076862991,0.11957058042470284
2815,-13.93939393939394,-8.686868686868687,16.424627575093208,3.698888188707299,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.41658297,0,0.3038438361510634,0.10476148468625762
2816,-13.535353535353536,-8.686868686868687,16.083142818177894,3.712175416585583,0.5,0.0257909223734049,0.7545017529950189,0.5,0.0083917979066037,0.2454982470049812,0.0170913601400043,0,0.42245147,0,0.3325484236329794,0.11750497437543729
2817,-13.131313131313131,-8.686868686868687,15.744620418908053,3.726036553299144,0.5,0.0270166709093913,0.746045500341418,0.5,0.0091964969162004,0.2539544996585819,0.0181065839127958,0,0.42845708,0,0.33561828810721633,0.11026570530766056
2818,-12.727272727272728,-8.686868686868687,15.409255616585762,3.740503915320025,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,0,0.4342626,0,0.33202494736760857,0.11152483833617384
2819,-12.323232323232324,-8.686868686868687,15.077259116804274,3.7556116905977337,0.5,0.0295657093130775,0.728821183304336,0.5,0.0110007698046564,0.2711788166956639,0.020283239558867,0,0.4400697,0,0.3482288661040366,0.10219015904114913
2820,-11.91919191919192,-8.686868686868687,14.748858382580991,3.771395989010212,0.5,0.0308850874185479,0.7200809543255448,0.5,0.0120060447979346,0.2799190456744552,0.0214455661082413,0,0.44700286,0,0.3473436878994107,0.10795868619537329
2821,-11.515151515151516,-8.686868686868687,14.424299012423305,3.78789487550517,0.5,0.032231165834633,0.7112758552503065,0.5,0.0130834130263217,0.2887241447496935,0.0226572894304773,0,0.45481065,0,0.3603039149940014,0.10428142402611014
2822,-11.11111111111111,-8.686868686868687,14.103846202591564,3.805148379967324,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.4625582,0,0.37138479616492986,0.10251116051498706
2823,-10.707070707070708,-8.686868686868687,13.787786287476004,3.8231984765301994,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678844,0.0252267505608236,0,0.4703532,0,0.3831262201815844,0.0872814051932462
2824,-10.303030303030305,-8.686868686868687,13.476428347602358,3.84208902353752,0.5,0.0363988032222659,0.6846459495794913,0.5,0.0167656144517479,0.3153540504205087,0.0265822088370069,0,0.477999,0,0.3783929646015167,0.09485973673596061
2825,-9.8989898989899,-8.686868686868687,13.17010586909626,3.8618656536528553,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.48473367,0,0.4007936999946833,0.08911530455989762
2826,-9.494949494949497,-8.686868686868687,12.869178431218574,3.8825756017403306,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0,0.49141154,0,0.4068722247332335,0.08912144903398575
2827,-9.090909090909092,-8.686868686868687,12.574033389572069,3.9042674561456,0.5,0.0406787816694127,0.6581107863873804,0.5,0.0211326678780319,0.3418892136126195,0.0309057247737223,0,0.49807677,0,0.4051059697940946,0.09076180060421633
2828,-8.686868686868687,-8.686868686868687,12.285087511523855,3.9269908169872414,0.5,0.0421084351805555,0.649390331178855,0.5,0.0227345924390811,0.3506096688211449,0.0324215138098183,1,0.50402915,0,0.4182578706741333,0.08465488773649602
2829,-8.282828282828284,-8.686868686868687,12.00278850708117,3.950795843172312,0.5,0.0435304525191883,0.6407729525864951,0.5,0.0244038326959984,0.3592270474135048,0.0339671426075933,1,0.509699,0,0.40692883014678954,0.08491407037051944
2830,-7.878787878787879,-8.686868686868687,11.727616382787872,3.975732668297173,0.5,0.0449388471191648,0.6322847388025868,0.5,0.0261349023505274,0.3677152611974133,0.0355368747348461,1,0.5143038,0,0.41879731066524983,0.08587061591643351
2831,-7.474747474747476,-8.686868686868687,11.460084528228553,4.001850664698008,0.5,0.0463273563112085,0.6239527919853015,0.5,0.027920819041615,0.3760472080146985,0.0371240876764117,1,0.5175409,0,0.4288101789355278,0.07572355866220226
2832,-7.070707070707071,-8.686868686868687,11.200740424750798,4.029197535094495,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,1,0.519113,0,0.4273626343905926,0.09054793214328843
2833,-6.666666666666666,-8.686868686868687,10.950165844741536,4.0578182130612985,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,1,0.52025527,0,0.43421663708984853,0.08196169163071089
2834,-6.262626262626263,-8.686868686868687,10.70897638844329,4.087753557613076,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,1,0.5212725,0,0.42274277575314045,0.08058044821072875
2835,-5.858585858585858,-8.686868686868687,10.477820185769648,4.119038834227972,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,1,0.521815,0,0.4351139334589243,0.07848155816352913
