,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1152,1.0101010101010104,-15.555555555555555,15.588316544533678,4.777233007937896,0.5,0.027597849124495,0.7420768158364718,0.5,0.009592167509277,0.2579231841635282,0.018595008316886,0,0.48262867,0,0.33355865709483623,0.08791867720410965
1153,1.4141414141414153,-15.555555555555555,15.61970244854764,4.803048867585435,0.5,0.0274803735077195,0.7428769673956954,0.5,0.0095114497871357,0.2571230326043047,0.0184959116474276,0,0.48066723,0,0.3222198601067066,0.09102110784558759
1154,1.8181818181818168,-15.555555555555555,15.661452479445902,4.828744145591564,0.5,0.0273247093003307,0.7439388231293106,0.5,0.0094050706907064,0.2560611768706895,0.0183648899955186,0,0.47870955,0,0.3337599203363061,0.09613774166621002
1155,2.222222222222221,-15.555555555555555,15.713484026367722,4.854286034988854,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.47702542,0,0.3303364654071629,0.08913827174208659
1156,2.6262626262626263,-15.555555555555555,15.775695357862332,4.879642917846951,0.5,0.0269022753823491,0.746829700838367,0.5,0.0091196923462368,0.253170299161633,0.018010983864293,0,0.4754234,0,0.32373511329293253,0.08627145576503713
1157,3.030303030303031,-15.555555555555555,15.84796659188298,4.904784581900612,0.5,0.026637695511257,0.748647322337758,0.5,0.0089434048499611,0.2513526776622419,0.017790550180609,0,0.47393373,0,0.3216171753592789,0.08173529082972636
1158,3.4343434343434325,-15.555555555555555,15.930160811083896,4.929682411307711,0.5,0.0263392839386791,0.7507039450714384,0.5,0.008746829717181,0.2492960549285615,0.01754305682793,0,0.47226304,0,0.3181351398490369,0.09038937400749818
1159,3.838383838383837,-15.555555555555555,16.02212530011988,4.954309549069095,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.47038957,0,0.30753916349262,0.08118828903023617
1160,4.242424242424242,-15.555555555555555,16.12369288018983,4.978641029535615,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.4684688,0,0.3199293716996908,0.09506428916184625
1161,4.646464646464647,-15.555555555555555,16.234683315446013,5.0026538803137335,0.5,0.0252567308901093,0.7582251027986959,0.5,0.0080536024091758,0.2417748972013041,0.0166551666496426,0,0.46637386,0,0.3051584852486849,0.09446621440128332
1162,5.050505050505048,-15.555555555555555,16.354904766067953,5.02632719372123,0.5,0.024839281684381,0.7611514568762762,0.5,0.0077945410062042,0.2388485431237239,0.0163169113452926,0,0.4644209,0,0.3042379880324006,0.09512243317626656
1163,5.454545454545453,-15.555555555555555,16.48415526369725,5.049642168706348,0.5,0.0243967038207774,0.7642703735408143,0.5,0.0075248577958911,0.2357296264591857,0.0159607808083342,0,0.46268323,0,0.29692598814144733,0.09975067928145996
1164,5.858585858585858,-15.555555555555555,16.62222418644381,5.07258212480252,0.5,0.0239310127696001,0.7675708446765089,0.5,0.0072465820225598,0.232429155323491,0.01558879739608,0,0.46109605,0,0.3034441119804978,0.09951703953972019
1165,6.262626262626263,-15.555555555555555,16.76889371268455,5.095132490230265,0.5,0.0234442747274533,0.7710414670939698,0.5,0.0069617095522431,0.2289585329060302,0.0152029921398482,0,0.45955402,0,0.29173992909491064,0.09077973177109644
1166,6.666666666666668,-15.555555555555555,16.92394023525313,5.117280766669773,0.5,0.0229385891611953,0.7746705200578816,0.5,0.0066721789876706,0.2253294799421184,0.0148053840744329,0,0.45802942,0,0.2856283884681761,0.09797020094679483
1167,7.070707070707069,-15.555555555555555,17.08713572023475,5.139016473511566,0.5,0.0224160718165231,0.7784460418333294,0.5,0.0063798505877204,0.2215539581666705,0.0143979612021218,0,0.45651513,0,0.2933189643360674,0.10060103697428575
1168,7.474747474747474,-15.555555555555555,17.258248997311952,5.160331074554357,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.45506683,0,0.281132829412818,0.09417436303655417
1169,7.878787878787879,-15.555555555555555,17.437046971345524,5.181217890169735,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.45358154,0,0.29823517382144926,0.09132558449917826
1170,8.282828282828284,-15.555555555555555,17.62329574752678,5.201671997907173,0.5,0.0207685942419182,0.7905297422105702,0.5,0.0055031487842741,0.2094702577894299,0.0131358715130962,0,0.45199662,0,0.2931161477603018,0.09405468773915097
1171,8.686868686868685,-15.555555555555555,17.81676166492876,5.2216901243867015,0.5,0.0201996807919872,0.7947692678408423,0.5,0.0052160991196642,0.2052307321591575,0.0127078899558257,0,0.45041245,0,0.29051603868603704,0.09151109576948417
1172,9.09090909090909,-15.555555555555555,18.01721223555822,5.241270531137815,0.5,0.0196242205033579,0.799094364156304,0.5,0.0049338559687211,0.200905635843696,0.0122790382360395,0,0.44882414,0,0.2853867248632014,0.09881149631934999
1173,9.494949494949497,-15.555555555555555,18.22441698803056,5.260412896808967,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.44723687,0,0.28589960796758535,0.09888403384904582
1174,9.8989898989899,-15.555555555555555,18.438148216734763,5.279118197908196,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.44560918,0,0.27636504035443066,0.09201617694116943
1175,10.3030303030303,-15.555555555555555,18.658181638818288,5.29738858995626,0.5,0.0178772306072717,0.8124648419380686,0.5,0.0041264668876587,0.1875351580619315,0.0110018487474652,0,0.44394633,0,0.27514090852811934,0.10355452632867826
1176,10.707070707070706,-15.555555555555555,18.884296962507943,5.315227290651231,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.44243598,0,0.27301652735099197,0.10056889440989841
1177,11.11111111111111,-15.555555555555555,19.11627837120584,5.332638466367511,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.44096237,0,0.2725567764043808,0.10141494709241544
1178,11.515151515151516,-15.555555555555555,19.35391492848079,5.349627123050307,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.43941468,0,0.26333199586719275,0.09695269213270528
1179,11.919191919191915,-15.555555555555555,19.59700090953984,5.366199002324217,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,0,0.43776277,0,0.2748382296413183,0.10547573033158711
1180,12.323232323232324,-15.555555555555555,19.84533606503889,5.382360483415213,0.5,0.0149959664512623,0.8354001646395911,0.5,0.0029546721600335,0.1645998353604087,0.0089753193056479,0,0.43609607,0,0.259176912996918,0.10393347690406127
1181,12.727272727272728,-15.555555555555555,20.098725823204703,5.398118491290976,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.43443084,0,0.26590926812961696,0.10004194805776546
1182,13.131313131313128,-15.555555555555555,20.35698143621917,5.413480411255931,0.5,0.0138863603423774,0.8445674784363479,0.5,0.0025556181814546,0.155432521563652,0.008220989261916,0,0.4325511,0,0.2498690283857286,0.08935462982748685
1183,13.535353535353536,-15.555555555555555,20.61992007668756,5.42845401009393,0.5,0.0133451502454202,0.849114328144357,0.5,0.002371402641615,0.1508856718556431,0.0078582764435176,0,0.43057826,0,0.24933424040675164,0.09590630626656532
1184,13.939393939393938,-15.555555555555555,20.88736488979852,5.443047363732257,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.42860767,0,0.24552947575226425,0.09647721544826086
1185,14.343434343434346,-15.555555555555555,21.15914500650693,5.457268791303791,0.5,0.0122941390997964,0.8580963504411949,0.5,0.0020330854519398,0.1419036495588051,0.0071636122758681,0,0.4264899,0,0.25924948645755647,0.10911722497437297
1186,14.747474747474747,-15.555555555555555,21.43509552274915,5.47112679540754,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.4241002,0,0.24224142726510764,0.10744116588133248
1187,15.151515151515149,-15.555555555555555,21.715057449349946,5.484630008309382,0.5,0.0112895088694039,0.8668846348071784,0.5,0.0017335721913361,0.1331153651928216,0.00651154053037,0,0.4216974,0,0.24129321000538767,0.09440804591363307
1188,15.555555555555555,-15.555555555555555,21.998877636914813,5.497787143782138,0.5,0.0108059332932783,0.8711912113507665,0.5,0.0015976965327433,0.1288087886492334,0.0062018149130108,0,0.4190644,0,0.2411731622926891,0.10778815681784967
1189,15.959595959595958,-15.555555555555555,22.28640867963089,5.510606954255039,0.5,0.0103353983337087,0.8754324561026455,0.5,0.0014706505072505,0.1245675438973545,0.0059030244204796,0,0.4164093,0,0.22352390570100397,0.09272560464978345
1190,16.36363636363636,-15.555555555555555,22.577508801532943,5.523098192924986,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.41357437,0,0.21955139414407313,0.09461466770577048
1191,16.767676767676768,-15.555555555555555,22.872041728434795,5.535269580473799,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.41033092,0,0.23381557227112354,0.09961389049615947
1192,17.17171717171717,-15.555555555555555,23.16987654838544,5.547129776035108,0.5,0.009004794473657,0.8877204982778513,0.5,0.0011389326241468,0.1122795017221488,0.0050718635489019,0,0.40682724,0,0.22667849102057516,0.10295955166137391
1193,17.575757575757578,-15.555555555555555,23.47088756318719,5.558687352060126,0.5,0.0085888321104264,0.8916590304738541,0.5,0.0010435854582736,0.108340969526146,0.00481620878435,0,0.40311253,0,0.21852221690118312,0.09810569084471077
1194,17.97979797979798,-15.555555555555555,23.77495413321176,5.569950772741795,0.5,0.0081867853094192,0.8955138009728553,0.5,0.0009552126145942,0.1044861990271447,0.0045709989620067,0,0.39937976,0,0.21394987125881015,0.1064636504143344
1195,18.38383838383838,-15.555555555555555,24.081960517471675,5.580928375670579,0.5,0.0077986479941223,0.8992824245028166,0.5,0.000873430745139,0.1007175754971834,0.0043360393696307,0,0.3956586,0,0.19945993389934302,0.09331423427521077
1196,18.78787878787879,-15.555555555555555,24.391795710648303,5.591628356411475,0.5,0.0074243649051813,0.9029629081363346,0.5,0.0007978608787158,0.0970370918636654,0.0041111128919485,0,0.3920431,0,0.19636414516717196,0.10879490761239671
1197,19.19191919191919,-15.555555555555555,24.70435327854448,5.602058755709793,0.5,0.0070638361828138,0.906553631840876,0.5,0.0007281310375587,0.0934463681591239,0.0038959836101863,0,0.38849247,0,0.2072667488316074,0.1058476270702087
1198,19.5959595959596,-15.555555555555555,25.01953119321896,5.6122274490522015,0.5,0.0067169217928607,0.910053328514486,0.5,0.0006638784112602,0.089946671485514,0.0036904001020604,0,0.3849536,0,0.19746571230702104,0.11254039496208065
1199,20.0,-15.555555555555555,25.33723166886973,5.6221421383289,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.3814269,0,0.19200319146737457,0.10214241724976193
1200,-20.0,-15.151515151515152,25.091201872102364,3.789924642677054,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.28620443,0,0.1365050189709291,0.12282761988252401
1201,-19.595959595959595,-15.151515151515152,24.770346058807377,3.7997745999193535,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.2901563,0,0.13789934274740517,0.11700470997296898
1202,-19.19191919191919,-15.151515151515152,24.451956438202437,3.809882072420377,0.5,0.0073536618284699,0.903663484781686,0.5,0.0007839490768179,0.096336515218314,0.0040688054526439,0,0.29412445,0,0.14230694230645896,0.11820732138693019
1203,-18.78787878787879,-15.151515151515152,24.136130608169548,3.820255144338106,0.5,0.0077319666312253,0.8999347241307409,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.29790515,0,0.15127866459079087,0.1130109391130626
1204,-18.383838383838384,-15.151515151515152,23.82297053496232,3.8309021014698734,0.5,0.008124917796984,0.8961113310525691,0.5,0.0009419442272251,0.1038886689474309,0.0045334310121045,0,0.3017136,0,0.1420642083697021,0.10326614948005942
1205,-17.97979797979798,-15.151515151515152,23.512582733101453,3.841831424367535,0.5,0.0085326383897546,0.8921949138759938,0.5,0.001031009930864,0.1078050861240063,0.0047818241603093,0,0.30554962,0,0.15825744901783764,0.122009920113721
1206,-17.575757575757574,-15.151515151515152,23.205078447365636,3.853051779329301,0.5,0.0089552049145852,0.8881874706074386,0.5,0.0011273567190085,0.1118125293925614,0.0050412808167968,0,0.30941278,0,0.14948735645972192,0.1183472988216516
1207,-17.171717171717173,-15.151515151515152,22.90057383586795,3.864572006991284,0.5,0.0093926423637221,0.8840914098152919,0.5,0.0012314201024933,0.1159085901847079,0.0053120312331077,0,0.31330273,0,0.14210618006414732,0.0993820840095026
1208,-16.767676767676768,-15.151515151515152,22.59919015300948,3.876401108217857,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0,0.3171995,0,0.15734290264779702,0.1018993163924622
1209,-16.363636363636363,-15.151515151515152,22.301053930877696,3.8885482269660536,0.5,0.0103119416458474,0.8756452429121926,0.5,0.0014644503682886,0.1243547570878075,0.005888196007068,0,0.32110336,0,0.16062554676784202,0.10834353019550388
1210,-15.959595959595958,-15.151515151515152,22.00629715740803,3.901022629775685,0.5,0.0107935493087951,0.8713021835197023,0.5,0.0015942875553266,0.1286978164802976,0.0061939184320608,0,0.32501298,0,0.17405688034836203,0.11676778807061258
1211,-15.555555555555555,-15.151515151515152,21.715057449349946,3.9138336815144856,0.5,0.0112895088694039,0.8668846348071786,0.5,0.0017335721913361,0.1331153651928214,0.00651154053037,0,0.3289073,0,0.18198506945278495,0.11734190309598887
1212,-15.151515151515152,-15.151515151515152,21.42747821777417,3.9269908169872414,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881912,0.0068411094719087,0,0.3328384,0,0.17473209511954338,0.1266962708058783
1213,-14.747474747474747,-15.151515151515152,21.143708823524754,3.9405035080005697,0.5,0.0123231560168742,0.8578455499848354,0.5,0.0020420825940762,0.1421544500151645,0.0071826193054752,0,0.3370405,0,0.17377666135318579,0.10770884454555159
1214,-14.343434343434344,-15.151515151515152,20.8639047196589,3.954381225462104,0.5,0.0128599666974316,0.8532350470137431,0.5,0.00221204275933,0.1467649529862568,0.0075360047283808,0,0.3412532,0,0.1967045954335481,0.13298049707478685
1215,-13.93939393939394,-15.151515151515152,20.588227577530944,3.9686333960858295,0.5,0.013409365412723,0.8485721401345586,0.5,0.00239290380931,0.1514278598654413,0.0079011346110165,0,0.3454909,0,0.17569748278707265,0.09865099661665651
1216,-13.535353535353536,-15.151515151515152,20.316845392767075,3.983269353276003,0.5,0.0139706784909141,0.8438636771491136,0.5,0.0025849321713581,0.1561363228508864,0.0082778053311361,0,0.34975317,0,0.20704609096050264,0.14158927145273467
1217,-13.131313131313131,-15.151515151515152,20.04993256694869,3.998298281772532,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,0,0.3540396,0,0.18809619062347338,0.1123966997283294
1218,-12.727272727272728,-15.151515151515152,19.787669960381223,4.013729155663227,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.35834965,0,0.19803821274545044,0.11005079140267304
1219,-12.323232323232324,-15.151515151515152,19.53024491087992,4.029570669405536,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.36266574,0,0.20684707811567932,0.11328751192754315
1220,-11.91919191919192,-15.151515151515152,19.27785121306633,4.045831161555006,0.5,0.0163179551232906,0.8247300717336118,0.5,0.0034678580567595,0.1752699282663881,0.0098929065900251,0,0.36697885,0,0.22133974582189694,0.12837220032826
1221,-11.515151515151516,-15.151515151515152,19.030689052251617,4.062518530972742,0.5,0.016925045938813,0.8199153314449982,0.5,0.0037173854070977,0.1800846685550018,0.0103212156729553,0,0.37131345,0,0.23011045158840715,0.1307308080046229
1222,-11.11111111111111,-15.151515151515152,18.78896488660432,4.079640145382506,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.3756688,0,0.22468949222937226,0.11714244354793758
1223,-10.707070707070708,-15.151515151515152,18.552891270979973,4.097202742272716,0.5,0.018154652074093,0.8103164339423892,0.5,0.0042497461506426,0.1896835660576108,0.0112021991123678,0,0.3800999,0,0.22149725979194046,0.11086813980086839
1224,-10.303030303030305,-15.151515151515152,18.322686615552698,4.115212322292012,0.5,0.0187741726259059,0.8055536686527321,0.5,0.0045317514316497,0.1944463313472679,0.0116529620287778,0,0.38471237,0,0.2339425196684897,0.11496253438491454
