,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2553,1.4141414141414153,-9.8989898989899,9.99948983496128,4.854286034988854,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,1,0.526688,0,0.40961454436182976,0.06134940241753192
2554,1.8181818181818168,-9.8989898989899,10.06458077339891,4.8940378103847015,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,1,0.52685773,0,0.4082467867434025,0.07013956051389064
2555,2.222222222222221,-9.8989898989899,10.145357195547248,4.9332177501140375,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,1,0.5267464,0,0.39968447759747505,0.06683278212947397
2556,2.6262626262626263,-9.8989898989899,10.241447964150767,4.971720724785374,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,1,0.5260032,0,0.39758011788129805,0.07002330555024162
2557,3.030303030303031,-9.8989898989899,10.35242664672239,5.009453192725733,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,1,0.525216,0,0.39319116465747356,0.060232350458673214
2558,3.4343434343434325,-9.8989898989899,10.477820185769648,5.046334052229583,0.5,0.0515512303180328,0.5927610961336655,0.5,0.0354167415247215,0.4072389038663346,0.0434839859213771,1,0.5241937,0,0.3943555998802185,0.06500946926508647
2559,3.838383838383837,-9.8989898989899,10.617117853309828,5.082295047841248,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,1,0.5230817,0,0.39839881114661696,0.06660376276867815
2560,4.242424242424242,-9.8989898989899,10.769780149706538,5.117280766669773,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,1,0.521895,0,0.4041539854183793,0.06691171808635586
2561,4.646464646464647,-9.8989898989899,10.935247355736855,5.151248279348196,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,1,0.5204809,0,0.3885713916271925,0.07683642486252797
2562,5.050505050505048,-9.8989898989899,11.11294750664652,5.184166491565439,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,1,0.5187941,0,0.3850842709094286,0.06435119305989513
2563,5.454545454545453,-9.8989898989899,11.302303620767162,5.216015276508786,0.5,0.0471543043345443,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329037,0.0380888568894455,1,0.5170465,0,0.3795234215632081,0.07231540232736791
2564,5.858585858585858,-9.8989898989899,11.502740077161018,5.246784457139103,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,1,0.5152316,0,0.374269934669137,0.07285763662476472
2565,6.262626262626263,-9.8989898989899,11.713688092383212,5.276472701434347,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,1,0.5128955,0,0.37920302979648113,0.07178161901564674
2566,6.666666666666668,-9.8989898989899,11.934590293124794,5.305086385119752,0.5,0.0438775292350135,0.6386772086338044,0.5,0.0248231048910609,0.3613227913661956,0.0343503170630372,1,0.5101224,0,0.37128848262131214,0.06304596371391702
2567,7.070707070707069,-9.8989898989899,12.164904418040075,5.332638466367511,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662645,0.3542668241547027,0.0330716166016606,1,0.50734556,0,0.36565400049090385,0.07149749244328933
2568,7.474747474747474,-9.8989898989899,12.40410620849192,5.359147406647979,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,1,0.50440395,0,0.37018725126981733,0.07103446882802751
2569,7.878787878787879,-9.8989898989899,12.651691565132264,5.384636162191653,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,1,0.50118434,0,0.36812966406345365,0.07623006736881704
2570,8.282828282828284,-9.8989898989899,12.90717805653599,5.4091312619147,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.49759746,0,0.35765565425157547,0.07018456689990488
2571,8.686868686868685,-9.8989898989899,13.17010586909626,5.432661980447752,0.5,0.0378188567732535,0.675761942885765,0.5,0.0181459059237287,0.324238057114235,0.0279823813484911,0,0.49336004,0,0.34545006200671197,0.07191001010840975
2572,9.09090909090909,-9.8989898989899,13.44003828564032,5.455259609162353,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123946,0.0267450358339159,0,0.4890828,0,0.3387706556916237,0.06888796336512494
2573,9.494949494949497,-9.8989898989899,13.716561775166024,5.476956823745921,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.48313853,0,0.33910737417638304,0.074063567331586
2574,9.8989898989899,-9.8989898989899,13.999285768945793,5.497787143782138,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,0,0.47660586,0,0.32525061950087547,0.0766229209348344
2575,10.3030303030303,-9.8989898989899,14.28784218996923,5.5177844777552885,0.5,0.0328095619331639,0.7075251254323939,0.5,0.0135627303767562,0.292474874567606,0.0231861461549601,0,0.46994048,0,0.3256008846312761,0.07644509068729481
2576,10.707070707070706,-9.8989898989899,14.581884794035222,5.536982745709192,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.46372306,0,0.31092313300818203,0.08056870752934213
2577,11.11111111111111,-9.8989898989899,14.881088372285168,5.555415571259612,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.45811257,0,0.30648677349090575,0.07209706038186058
2578,11.515151515151516,-9.8989898989899,15.185147856942333,5.573116034610478,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.453097,0,0.3091124564409256,0.07588621292919244
2579,11.919191919191915,-9.8989898989899,15.49377736469819,5.590116478513737,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.4477061,0,0.2928976970911026,0.06876639625904267
2580,12.323232323232324,-9.8989898989899,15.80670920567156,5.606448359622726,0.5,0.0267884840663168,0.7476107620195697,0.5,0.0090436433283602,0.2523892379804303,0.0179160636973385,0,0.44213822,0,0.2916092575341463,0.0860203274518722
2581,12.727272727272728,-9.8989898989899,16.12369288018983,5.6221421383289,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.4365354,0,0.2769005123898387,0.08247607770168096
2582,13.131313131313128,-9.8989898989899,16.444494080782803,5.637227200873475,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070309,0.0160692407057519,0,0.43116093,0,0.2695995158702135,0.08350343669971552
2583,13.535353535353536,-9.8989898989899,16.768893712684555,5.651731808240488,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.4257243,0,0.2814416874200106,0.08643563767773338
2584,13.939393939393938,-9.8989898989899,17.096686942735907,5.6656830670325125,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,0,0.42030558,0,0.2585352657362819,0.08324377231942741
2585,14.343434343434346,-9.8989898989899,17.427682283789657,5.679106918183628,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.41483968,0,0.25207846716046334,0.08260375646456979
2586,14.747474747474747,-9.8989898989899,17.761700719461224,5.692028139963542,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.40944853,0,0.23873473905026912,0.08404637636518647
2587,15.151515151515149,-9.8989898989899,18.098574872262656,5.704470362266387,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.40408587,0,0.2310123942233622,0.08208202375332278
2588,15.555555555555555,-9.8989898989899,18.438148216734767,5.71645608965608,0.5,0.0184612068193426,0.8079537385724033,0.5,0.0043881296438591,0.1920462614275967,0.0114246682316009,0,0.39868915,0,0.23157875709235667,0.0788728654621461
2589,15.959595959595958,-9.8989898989899,18.78027433808824,5.728006731058982,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.3930518,0,0.22918180361390114,0.09607005464584424
2590,16.36363636363636,-9.8989898989899,19.124816236022408,5.739142634357542,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.38736224,0,0.23048860352486372,0.08715266582314721
2591,16.767676767676768,-9.8989898989899,19.471645672762005,5.749883124450212,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.38170326,0,0.22598881419748068,0.09078676514071163
2592,17.17171717171717,-9.8989898989899,19.82064256389662,5.760246543608414,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016762,0.0090134222215894,0,0.375945,0,0.20606120079755783,0.08626633853823976
2593,17.575757575757578,-9.8989898989899,20.171694410289483,5.77025029318593,0.5,0.0142794426630754,0.841296704858951,0.5,0.002693692475341,0.158703295141049,0.0084865675692082,0,0.3700002,0,0.19216345613822342,0.07450089428172599
2594,17.97979797979798,-9.8989898989899,20.52469576911316,5.779910875924854,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.36472264,0,0.19611129263415933,0.09651877829105612
2595,18.38383838383838,-9.8989898989899,20.87954776194622,5.789243938260005,0.5,0.0128294076136552,0.8534960412959757,0.5,0.0022021883081895,0.1465039587040243,0.0075157979609223,0,0.35998023,0,0.19602679170668125,0.09287582427045518
2596,18.78787878787879,-9.8989898989899,21.236157617806708,5.798264312154719,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.35525638,0,0.18078277779743077,0.0929229855019685
2597,19.19191919191919,-9.8989898989899,21.59443824899041,5.806986056109213,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.35056055,0,0.17619908785447477,0.07204528457767889
2598,19.5959595959596,-9.8989898989899,21.95430785761157,5.815422495071669,0.5,0.0108805986251345,0.8705228736356719,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.34589353,0,0.15985000386834144,0.08350075583513743
2599,20.0,-9.8989898989899,22.315689570799822,5.823586259054808,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.34121603,0,0.17360629408620298,0.09377143030781339
2600,-20.0,-9.494949494949497,22.13942334189492,3.5848349319040613,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.36868557,0,0.20068336253985763,0.08613798008356889
2601,-19.595959595959595,-9.494949494949497,21.775116495626897,3.5927927727217384,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.37297183,0,0.19475900586694478,0.08836073061629655
2602,-19.19191919191919,-9.494949494949497,21.41223547836138,3.601020878347596,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.37738356,0,0.20571652747690677,0.0883491736546306
2603,-18.78787878787879,-9.494949494949497,21.050854026848118,3.60953208173261,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.38189626,0,0.21681802118197083,0.10192293201257775
2604,-18.383838383838384,-9.494949494949497,20.691050713647464,3.618339949910376,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.38634312,0,0.20909660117700696,0.0836051878314027
2605,-17.97979797979798,-9.494949494949497,20.33290931731092,3.627458827917318,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.39047745,0,0.22227325255051256,0.09839050924201864
2606,-17.575757575757574,-9.494949494949497,19.97651922316401,3.636903884666213,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,0,0.39443055,0,0.22492849204689264,0.09460120280914165
2607,-17.171717171717173,-9.494949494949497,19.621975857112048,3.6466911606487904,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.39828482,0,0.2238836607709527,0.0806231131045423
2608,-16.767676767676768,-9.494949494949497,19.26938115500674,3.656837617275836,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.40181452,0,0.2237983269430697,0.08561796145578084
2609,-16.363636363636363,-9.494949494949497,18.91884407021116,3.667361187578984,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.40512168,0,0.23257524324581028,0.07810768196489601
2610,-15.959595959595958,-9.494949494949497,18.570481122070944,3.6782808278937194,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.40849212,0,0.25472244195640087,0.09657193680696581
2611,-15.555555555555555,-9.494949494949497,18.22441698803056,3.689616570014071,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.41179216,0,0.24306269470602274,0.08243372705193859
2612,-15.151515151515152,-9.494949494949497,17.88078514210813,3.7013895731512174,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.4151231,0,0.2505760761722922,0.09085171015355369
2613,-14.747474747474747,-9.494949494949497,17.53972854234201,3.713622174835433,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.41838124,0,0.26035456240177157,0.08128919072829241
2614,-14.343434343434344,-9.494949494949497,17.201400369622625,3.7263379396673546,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.42161584,0,0.2610268874838948,0.08519786720726884
2615,-13.93939393939394,-9.494949494949497,16.865964819993376,3.739561704543568,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.42485833,0,0.28069487497210505,0.09092252725464235
2616,-13.535353535353536,-9.494949494949497,16.533597952008183,3.753319618645667,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.4279496,0,0.26286401016637684,0.08981131705575927
2617,-13.131313131313131,-9.494949494949497,16.204488590024628,3.7676391760833248,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.43103313,0,0.27135663870722054,0.08539521390980159
2618,-12.727272727272728,-9.494949494949497,15.878839283336228,3.7825492386125976,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.43414506,0,0.28588214226067066,0.07861935018390355
2619,-12.323232323232324,-9.494949494949497,15.556867319740164,3.7980800453032497,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.43738946,0,0.28747718650847676,0.08324252638195559
2620,-11.91919191919192,-9.494949494949497,15.238805790421097,3.814263205396864,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.4406798,0,0.28861259840428827,0.07157065971368387
2621,-11.515151515151516,-9.494949494949497,14.924904700819296,3.831131669877229,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.4437443,0,0.28700593423098325,0.07891040610636334
2622,-11.11111111111111,-9.494949494949497,14.61543211934216,3.8487196764659632,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.4467695,0,0.30709422938525677,0.07335053651502359
2623,-10.707070707070708,-9.494949494949497,14.310675352262496,3.8670626618660338,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.44979858,0,0.30402214258909227,0.08200996370486494
2624,-10.303030303030305,-9.494949494949497,14.01094212880784,3.886197134119376,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.45283142,0,0.3144940868765116,0.08725605120495547
2625,-9.8989898989899,-9.494949494949497,13.716561775166024,3.906160496951024,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.4562753,0,0.3110338244587183,0.0712905558287309
2626,-9.494949494949497,-9.494949494949497,13.427886349805144,3.9269908169872414,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0,0.45985273,0,0.32350310668349264,0.0736346352420368
