,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2333,-6.666666666666666,-10.707070707070708,12.612922245485226,4.155487456279104,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,0,0.49708268,0,0.38992042798548937,0.11716564187364706
2334,-6.262626262626263,-10.707070707070708,12.40410620849192,4.183142199552845,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.4975376,0,0.4101302795112133,0.11005691665324921
2335,-5.858585858585858,-10.707070707070708,12.20509694302482,4.2117212555099535,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.49565497,0,0.3828387801721692,0.13236570672433623
2336,-5.454545454545455,-10.707070707070708,12.016381703404486,4.241222716071579,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.49242273,0,0.38252657316625116,0.11926539313545444
2337,-5.05050505050505,-10.707070707070708,11.838452787057465,4.271638132605268,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.48779687,0,0.37490667633712293,0.13327027231368552
2338,-4.646464646464647,-10.707070707070708,11.671803495478214,4.302951770858547,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.4779812,0,0.35496529817115513,0.1349964454361983
2339,-4.242424242424242,-10.707070707070708,11.51692348584988,4.33513992074233,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.46876308,0,0.3478044046834111,0.13673735631810569
2340,-3.838383838383837,-10.707070707070708,11.374293543643835,4.368170297402222,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.4606281,0,0.35310885941376907,0.12384683964083065
2341,-3.434343434343436,-10.707070707070708,11.244379838445049,4.402001573252338,0.5,0.0474592724117472,0.617180847461745,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.45213732,0,0.3385433755349368,0.13890619051234535
2342,-3.030303030303031,-10.707070707070708,11.127627760743769,4.436583081796167,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,0,0.44219834,0,0.31248778763227164,0.1377853869076264
2343,-2.6262626262626263,-10.707070707070708,11.024455474458389,4.471854732438786,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.43273595,0,0.3243682064861059,0.1409912891311704
2344,-2.222222222222221,-10.707070707070708,10.935247355736855,4.507747170554912,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.4247194,0,0.3215741561027244,0.13358006025631067
2345,-1.81818181818182,-10.707070707070708,10.860347519770194,4.544182208527603,0.5,0.049497801979418,0.6050125210997598,0.5,0.0323150535453627,0.3949874789002402,0.0409064277623904,0,0.4200797,0,0.3223971620714292,0.1391370828776502
2346,-1.4141414141414153,-10.707070707070708,10.800053660301948,4.581073541401602,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,0,0.4168721,0,0.31288274460006504,0.1412597435029861
2347,-1.0101010101010104,-10.707070707070708,10.754611437742357,4.618327745756703,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,0,0.41400337,0,0.30359834507806227,0.142391307799345
2348,-0.6060606060606055,-10.707070707070708,10.724209648474345,4.655845543439872,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,0,0.41325387,0,0.307260168469511,0.13650919407507472
2349,-0.2020202020202006,-10.707070707070708,10.708976388443292,4.693523294363019,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.41383195,0,0.30727878140285614,0.13592635854670732
2350,0.2020202020202006,-10.707070707070708,10.708976388443292,4.73125466640636,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538162,0,0.41502777,0,0.3263244098704308,0.13472466866041738
2351,0.6060606060606055,-10.707070707070708,10.724209648474345,4.768932417329507,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297003,0.0418089051074844,0,0.41798395,0,0.32820279368199407,0.1333813627295232
2352,1.0101010101010104,-10.707070707070708,10.754611437742357,4.806450215012676,0.5,0.0500634799971269,0.6016385148746237,0.5,0.0331484134561367,0.3983614851253763,0.0416059467266318,0,0.42222732,0,0.34121254954487085,0.13215016391676657
2353,1.4141414141414153,-10.707070707070708,10.800053660301948,4.843704419367778,0.5,0.0498201651477856,0.6030897660346038,0.5,0.0327880433704253,0.3969102339653961,0.0413041042591054,0,0.42745274,0,0.3304415823332965,0.13528787917964255
2354,1.8181818181818168,-10.707070707070708,10.860347519770192,4.880595752241776,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002403,0.0409064277623904,0,0.43326303,0,0.3318680195370689,0.13587354304690571
2355,2.222222222222221,-10.707070707070708,10.935247355736855,4.917030790214468,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.44014114,0,0.34747481817379594,0.13146724722720193
2356,2.6262626262626263,-10.707070707070708,11.024455474458389,4.952923228330594,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.44721508,0,0.35149197524413467,0.13598121928919746
2357,3.030303030303031,-10.707070707070708,11.127627760743769,4.9881948789732125,0.5,0.0480760871738033,0.6134962198091198,0.5,0.0302880259559588,0.3865037801908801,0.0391820565648811,0,0.45459214,0,0.3441866258624941,0.13360636067836756
2358,3.4343434343434325,-10.707070707070708,11.244379838445049,5.022776387517041,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.4622059,0,0.368777239844203,0.1261867066517086
2359,3.838383838383837,-10.707070707070708,11.374293543643835,5.056607663367157,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.4703299,0,0.36394668763503435,0.12894197417341619
2360,4.242424242424242,-10.707070707070708,11.51692348584988,5.089638040027049,0.5,0.0460308727461003,0.6257293078481669,0.5,0.0275326828821262,0.3742706921518331,0.0367817778141132,0,0.47924587,0,0.37312015631236134,0.13235239828719006
2361,4.646464646464647,-10.707070707070708,11.671803495478214,5.121826189910832,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.48829263,0,0.3779210672155023,0.12056451941668866
2362,5.050505050505048,-10.707070707070708,11.838452787057465,5.153139828164112,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.49770147,0,0.3808168201707304,0.12710114651576326
2363,5.454545454545453,-10.707070707070708,12.016381703404486,5.1835552446978,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,1,0.50115865,0,0.3744631101191044,0.1285533237422906
2364,5.858585858585858,-10.707070707070708,12.20509694302482,5.213056705259426,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,1,0.50303423,0,0.38993255253881215,0.12136155120007786
2365,6.262626262626263,-10.707070707070708,12.40410620849192,5.241635761216535,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,1,0.5049806,0,0.39774931522086265,0.11147660188336339
2366,6.666666666666668,-10.707070707070708,12.612922245485226,5.269290504490275,0.5,0.0404884548673502,0.6592764988409101,0.5,0.0209250111647834,0.3407235011590899,0.0307067330160668,1,0.5067785,0,0.3755159957520664,0.1312789478375989
2367,7.070707070707069,-10.707070707070708,12.831066269252862,5.296024799461851,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,1,0.50829893,0,0.3922014218941331,0.12433003347140001
2368,7.474747474747474,-10.707070707070708,13.05807079692308,5.32184751832961,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,1,0.5087138,0,0.38694517202675344,0.12569271278370103
2369,7.878787878787879,-10.707070707070708,13.293481920292608,5.346771800860779,0.5,0.0372427354367112,0.6793558238467797,0.5,0.017577925738795,0.3206441761532203,0.0274103305877531,1,0.5090055,0,0.4000153721682727,0.10580501037248577
2370,8.282828282828284,-10.707070707070708,13.536861064849257,5.37081435416806,0.5,0.0361227786878244,0.6863830594848881,0.5,0.0165049460041771,0.3136169405151118,0.0263138623460007,1,0.50925285,0,0.3969951359555125,0.11426175427540076
2371,8.686868686868685,-10.707070707070708,13.787786287476004,5.393994803325095,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,1,0.50930476,0,0.3977471923828125,0.10034099282017757
2372,9.09090909090909,-10.707070707070708,14.045853168297937,5.4163350994762665,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,1,0.5092537,0,0.39039194433018565,0.11534686160116933
2373,9.494949494949497,-10.707070707070708,14.310675352262496,5.43785898866093,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,1,0.50929755,0,0.39437344633042815,0.10701017109858542
2374,9.8989898989899,-10.707070707070708,14.581884794035224,5.458591541855084,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,1,0.5089734,0,0.4055002962099388,0.117728976140745
2375,10.3030303030303,-10.707070707070708,14.85913175630973,5.478558744682431,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,1,0.50852984,0,0.398708026856184,0.11579918541737491
2376,10.707070707070706,-10.707070707070708,15.142084607227078,5.497787143782138,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,1,0.5078672,0,0.39276704352349046,0.11066975702356507
2377,11.11111111111111,-10.707070707070708,15.430429457719848,5.516303545850147,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,1,0.50664485,0,0.3981060509383678,0.10736961684240076
2378,11.515151515151516,-10.707070707070708,15.723869674577816,5.534134764801158,0.5,0.0270932721905034,0.7455209476578321,0.5,0.0092481240849749,0.2544790523421679,0.0181706981377391,1,0.5049493,0,0.3788441761210561,0.11624015402752985
2379,11.919191919191915,-10.707070707070708,16.02212530011988,5.551307412241453,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,1,0.50301415,0,0.38861124686896803,0.11403509431135149
2380,12.323232323232324,-10.707070707070708,16.32493240471671,5.5678477264205934,0.5,0.0249428325336239,0.7604241691093495,0.5,0.0078583770371322,0.2395758308906505,0.0164006047853781,1,0.5009713,0,0.38645377069711684,0.11418211591760109
2381,12.727272727272728,-10.707070707070708,16.632042394143657,5.583781434976379,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.49889544,0,0.3763613808527589,0.11534196094418758
2382,13.131313131313128,-10.707070707070708,16.94322128990849,5.599133647047806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.49664745,0,0.37228706281632185,0.12042571155184986
2383,13.535353535353536,-10.707070707070708,17.258248997311956,5.613928770662128,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.49431315,0,0.37651617724448444,0.1178965725679436
2384,13.939393939393938,-10.707070707070708,17.57691857305552,5.628190451671271,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.4915625,0,0.35384017139673235,0.12775116721924293
2385,14.343434343434346,-10.707070707070708,17.899035501686214,5.641941530895292,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.4885078,0,0.3749445733614266,0.11110254406587543
2386,14.747474747474747,-10.707070707070708,18.22441698803056,5.655204016508729,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.4855994,0,0.3598044963553548,0.12415268771884859
2387,15.151515151515149,-10.707070707070708,18.55289127097997,5.667999069067612,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.4829873,0,0.37801269758492706,0.11464555371521067
2388,15.555555555555555,-10.707070707070708,18.88429696250795,5.680346996913045,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.48022154,0,0.34190959881758315,0.12313269547888743
2389,15.959595959595958,-10.707070707070708,19.21848241458631,5.692267259997244,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.47745702,0,0.3540732264891267,0.11335514879274103
2390,16.36363636363636,-10.707070707070708,19.555305115684945,5.703778480457969,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.47471505,0,0.3582428491860628,0.11962299492991793
2391,16.767676767676768,-10.707070707070708,19.894631117753825,5.714898458517043,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.47198024,0,0.34493250435218215,0.11665925995513582
2392,17.17171717171717,-10.707070707070708,20.2363344939655,5.725644192499238,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.46930528,0,0.34831547183915973,0.12767243763958355
2393,17.575757575757578,-10.707070707070708,20.58029682701422,5.736031901960883,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.46608192,0,0.32957144841551783,0.12820854698261713
2394,17.97979797979798,-10.707070707070708,20.92640672739969,5.746077053085206,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.46243587,0,0.3210276845563203,0.1292630860710507
2395,18.38383838383838,-10.707070707070708,21.274559380849723,5.755794385646093,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,0,0.45877084,0,0.33678798659704623,0.1364552899646003
2396,18.78787878787879,-10.707070707070708,21.62465612383784,5.765197940966012,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.4550571,0,0.33478741862811146,0.12862343861075956
2397,19.19191919191919,-10.707070707070708,21.97660404601602,5.774301090399612,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.45134604,0,0.31469958495348693,0.1405944576418007
2398,19.5959595959596,-10.707070707070708,22.33031561829552,5.783116563964273,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.123930536137435,0.0058586795443098,0,0.44751796,0,0.31678707906976344,0.13210282508405036
2399,20.0,-10.707070707070708,22.685708345260277,5.791656478814605,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.4430238,0,0.31046001729089767,0.13237315132942978
2400,-20.0,-10.303030303030305,22.49783174941889,3.617287872444785,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.3665187,0,0.2253164713527076,0.14475222573349109
2401,-19.595959595959595,-10.303030303030305,22.13942334189492,3.625645593277137,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.37185428,0,0.21620006432494848,0.14090827562059174
2402,-19.19191919191919,-10.303030303030305,21.78261223302469,3.634277741763244,0.5,0.0111726525417934,0.867920608171474,0.5,0.001700244399013,0.1320793918285261,0.0064364484704032,0,0.37721997,0,0.23838105991831982,0.1462868359045026
2403,-18.78787878787879,-10.303030303030305,21.42747821777417,3.643196707778914,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.3826161,0,0.23544247643985727,0.14326940533117918
2404,-18.383838383838384,-10.303030303030305,21.074106081830617,3.652415535547616,0.5,0.0124547655489878,0.8567100786274288,0.5,0.0020831345641311,0.1432899213725712,0.0072689500565594,0,0.38769466,0,0.23781638058368115,0.1476408758931124
2405,-17.97979797979798,-10.303030303030305,20.722585958791637,3.661947957089787,0.5,0.0131390206316715,0.8508597554757393,0.5,0.0023030314187573,0.1491402445242606,0.0077210260252144,0,0.39261967,0,0.24478392283861466,0.1482514364402932
