,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2354,0,3.070793377266909,3.643594184264992,-2.691922636001228,-1.4776076907117492,0.5,0.1225928701604432,0.8513352377974686,0.5,0.0214078298195191,0.1486647622025314,0.0720003499899812,0,0.09264682,0,0.06557126,0,0.083894566,0,0.12026934,0,0.11055,0,0.1899641,0,0.1036295,0,0.07548929,0,0.06461179,0,0.1249988,0.10316255,0.03727626,0
2355,1,20.563435971135487,0.176414052342966,20.24427821157713,3.6088916070245456,0.5,0.0024098550258483,0.1132419948293516,0.5,0.0188707222854205,0.8867580051706483,0.0106402886556344,1,0.8723269,1,0.9163274,1,0.9050787,1,0.9001367,1,0.9491417,1,0.880572,1,0.91564214,1,0.89775103,1,0.90504414,1,0.9042428,0.90462625,0.02089576,1
2356,1,10.420082363749309,1.2531891546980385,3.254132382370868,9.89892614909944,0.5,0.0359060158692115,0.3321480231987729,0.5,0.0721964365356419,0.667851976801227,0.0540512262024267,0,0.4627493,1,0.5557787,0,0.42333198,0,0.39678532,1,0.6245469,0,0.36144787,0,0.4345679,1,0.50867224,0,0.48916107,1,0.6321358,0.48891768,0.092162,0
2357,0,1.070132911929794,4.714641623738535,0.0024106257530409,-1.0701301967886052,0.5,0.0832295612759358,0.979233282821814,0.5,0.0017650592460472,0.0207667171781859,0.0424973102609915,0,0.002387366,0,0.0024016693,0,0.0015779443,0,0.0002685087,0,0.0013898277,0,0.00075875537,0,0.0020957133,0,0.0003789705,0,0.00039109032,0,0.0027759376,0.0014425782,0.0009499099,0
2358,0,7.751102510021296,2.872661382305482,-7.472492304041821,2.0594778189857244,0.5,0.0650180522056161,0.4733537343778253,0.5,0.0723381097587035,0.5266462656221748,0.0686780809821598,0,0.42549112,0,0.2918139,0,0.27576405,0,0.45679146,0,0.33911237,1,0.66302896,0,0.4028465,0,0.27701336,0,0.2395078,0,0.41253635,0.3783906,0.12484856,0
2359,1,13.628643768187056,2.388825453955768,-9.946182032454445,9.317370548466144,0.5,0.016116171081556,0.2252440792142271,0.5,0.0554336389635199,0.7747559207857729,0.0357749050225379,1,0.7924386,1,0.7118745,1,0.5761246,1,0.7307759,1,0.784793,1,0.85224384,1,0.7850391,1,0.7936906,1,0.58457184,1,0.79520106,0.7406753,0.09261503,1
2360,1,9.72055602930736,4.21904769692069,-4.603377131254656,-8.561432619973441,0.5,0.0422915871124369,0.3636627885282494,0.5,0.0740018265843337,0.6363372114717505,0.0581467068483853,1,0.78138477,1,0.7864519,1,0.78319216,1,0.7543802,1,0.83702254,1,0.80763215,1,0.8226577,1,0.8770457,1,0.8658531,1,0.77720815,0.8092829,0.040505774,1
2361,0,1.3778732369292257,6.077821202143293,1.348919710744146,-0.2809809086250379,0.5,0.0967161887369915,0.9660360567822772,0.5,0.0034003525224919,0.0339639432177229,0.0500582706297417,0,0.004459353,0,0.003743745,0,0.0032780278,0,0.00019406434,0,0.0020271624,0,0.00045231133,0,0.0021436654,0,0.00046579036,0,0.00034222426,0,0.0043149074,0.0021421253,0.0017210902,0
2362,1,8.524554662476069,1.17441885018544,3.2911534959933766,7.863608641034538,0.5,0.0552552447569381,0.4263111936363761,0.5,0.0743572204603564,0.573688806363624,0.0648062326086472,0,0.33436325,0,0.42525133,0,0.2794356,0,0.29642907,0,0.499359,0,0.26000798,0,0.33083263,0,0.3700976,0,0.3873512,1,0.5275147,0.37106425,0.090310566,0
2363,1,14.40112494930904,5.888138214467458,13.291927864129011,-5.542296767622793,0.5,0.0131636868647088,0.2065859605717609,0.5,0.0505564557252144,0.7934140394282391,0.0318600712949616,1,0.8131065,1,0.83680236,1,0.8407571,1,0.8020238,1,0.8776656,1,0.862166,1,0.86568516,1,0.8459962,1,0.8584353,1,0.84167385,0.8444311,0.023400536,1
2364,0,4.072974442200379,0.7260265367776453,3.0458448020866142,2.704061805584229,0.5,0.1164248625128148,0.7649904033765028,0.5,0.0357664094285592,0.2350095966234971,0.076095635970687,0,0.09689978,0,0.13148807,0,0.1054762,0,0.15198047,0,0.18474938,0,0.11839403,0,0.11703258,0,0.15441771,0,0.16199861,0,0.19337673,0.14158136,0.032961614,0
2365,0,7.261187881764876,4.753498277728073,0.2984182619221723,-7.255053135245836,0.5,0.0717134399175035,0.5059740095780462,0.5,0.0700200059907329,0.4940259904219539,0.0708667229541182,0,0.4687043,1,0.545306,1,0.5738052,1,0.5394683,1,0.58543795,0,0.4983019,1,0.63456297,1,0.66198856,1,0.6451872,1,0.5753954,0.57281584,0.06274236,1
2366,0,13.124746572543586,2.191117145133898,-7.629365804253,10.679501393716356,0.5,0.0183589037902676,0.2386645682203217,0.5,0.0585645537935985,0.7613354317796783,0.0384617287919331,1,0.7878044,1,0.728358,1,0.5857835,1,0.7040644,1,0.7717228,1,0.77910537,1,0.7740116,1,0.76211387,1,0.58249867,1,0.8018095,0.7277272,0.08082708,1
2367,1,11.98673633987297,1.3030911649273098,3.170719966401676,11.55977434798331,0.5,0.0245019487490639,0.2731662037968256,0.5,0.0651941718123504,0.7268337962031743,0.0448480602807072,1,0.58229154,1,0.6755355,1,0.577528,1,0.50764346,1,0.71816057,0,0.48416921,1,0.57196283,1,0.6464427,1,0.56859106,1,0.7209413,0.60532665,0.08212809,1
2368,1,4.4190290806966015,4.252557662135271,-1.961151640994664,-3.9600129112246822,0.5,0.1125548901433576,0.7344159184516846,0.5,0.0407028039173169,0.2655840815483153,0.0766288470303373,0,0.16268167,0,0.19998789,0,0.20148993,0,0.20656602,0,0.18588927,0,0.19692859,0,0.18675485,0,0.1964706,0,0.22972019,0,0.22160016,0.19880894,0.018767871,0
2369,0,1.1658160514561535,5.791017188753673,1.0274458257242995,-0.5508921319410263,0.5,0.0878250411163613,0.9754489072015794,0.5,0.0022104701933171,0.0245510927984205,0.0450177556548392,0,0.0030839841,0,0.0026301362,0,0.0021480701,0,0.00011495311,0,0.001288561,0,0.0002970409,0,0.0015805976,0,0.00014264252,0,0.00024143413,0,0.0030383088,0.0014565729,0.0012200555,0
2370,0,4.291159653769388,4.77799095696271,0.2813066809335736,-4.281929206023886,0.5,0.1140573238001303,0.7457116281223255,0.5,0.0388936555044602,0.2542883718776745,0.0764754896522953,0,0.1053078,0,0.13785139,0,0.17459856,0,0.12073933,0,0.1621174,0,0.105736814,0,0.18061872,0,0.1946681,0,0.16401248,0,0.13919666,0.14848472,0.031508666,0
2371,1,13.396130308743215,4.650248485500157,-0.8319065326160588,-13.370274446316326,0.5,0.0171178163749469,0.231306665629917,0.5,0.0568870391631759,0.7686933343700829,0.0370024277690614,1,0.8958395,1,0.84658915,1,0.8454163,1,0.8801762,1,0.94500315,1,0.9202408,1,0.8996684,1,0.9193177,1,0.92528564,1,0.85767204,0.89352083,0.035058495,1
2372,1,6.23824055317206,1.893008513965432,-1.9754366593809336,5.917203326235658,0.5,0.0866446579972123,0.5811723083255459,0.5,0.062441347574612,0.418827691674454,0.0745430027859122,0,0.41471344,0,0.34408846,0,0.3372217,0,0.3900088,0,0.42558452,0,0.357835,0,0.39791057,0,0.3894253,0,0.33347207,0,0.49285996,0.388312,0.049006812,0
2373,1,14.002621256187757,3.4197226677261927,-13.46450806640427,-3.844531775649085,0.5,0.0146177249142338,0.2159365992487546,0.5,0.0530767972977905,0.7840634007512454,0.0338472611060121,1,0.6604007,1,0.61296076,1,0.5475297,1,0.598638,1,0.6591692,1,0.56614053,1,0.5948962,1,0.6488298,1,0.53550243,1,0.59831774,0.60223854,0.04439936,1
2374,1,13.79578557509079,4.7084670119400425,-0.0541064969848306,-13.795679472967873,0.5,0.0154297684897968,0.2210182642163594,0.5,0.0543824189531933,0.7789817357836406,0.034906093721495,1,0.8665518,1,0.82233274,1,0.81883633,1,0.8569914,1,0.9362387,1,0.90214366,1,0.87168545,1,0.89507043,1,0.90338546,1,0.82869345,0.870193,0.039361004,1
2375,0,4.821686741984254,3.36734335607657,-4.699342930458714,-1.079277100551305,0.5,0.1073855469615421,0.6990412244876985,0.5,0.0462327851192891,0.3009587755123016,0.0768091660404156,0,0.47427225,0,0.48088282,0,0.48683533,1,0.5476652,0,0.49703196,1,0.5425006,0,0.46886432,1,0.7320214,1,0.5013714,0,0.44973657,0.5181182,0.08119711,1
2376,0,6.522324737332015,1.290980725457895,1.801325383266119,6.268647927808222,0.5,0.082405594008362,0.5593494642636508,0.5,0.0649183944338973,0.4406505357363491,0.0736619942211297,0,0.29990783,0,0.36551344,0,0.25863785,0,0.26266733,0,0.40976983,0,0.2542046,0,0.32495263,0,0.33680785,0,0.3366165,0,0.45543912,0.33045173,0.06645775,0
2377,0,3.4770398348046143,0.2974265065646959,3.324376381628164,1.0189836534954493,0.5,0.1212311111069774,0.817070033304784,0.5,0.0271418632592917,0.1829299666952159,0.0741864871831345,0,0.11555137,0,0.16139932,0,0.15313093,0,0.21539028,0,0.18930106,0,0.13680954,0,0.14289804,0,0.23223363,0,0.17728473,0,0.19938946,0.17233883,0.03700939,0
2378,1,8.642416252769184,3.724921996411113,-7.213249761100965,-4.76029269794472,0.5,0.0538610448551813,0.4196085933920628,0.5,0.0744991596386671,0.5803914066079372,0.0641801022469242,1,0.6465825,1,0.63662547,1,0.5798757,1,0.65230376,1,0.6669249,1,0.62408495,1,0.6278722,1,0.7185896,1,0.64585274,1,0.55685365,0.6355566,0.04456307,1
2379,0,2.0639459642448665,2.3023893121346752,-1.3788311554266022,1.5358051921215834,0.5,0.1152574567837087,0.9268815270595108,0.5,0.0090922615123907,0.0731184729404891,0.0621748591480497,0,0.046490896,0,0.048855316,0,0.039848633,0,0.024923282,0,0.033936545,0,0.056008454,0,0.040723033,0,0.037119247,0,0.03335656,0,0.07077734,0.043203928,0.013074422,0
2380,1,23.83872483044588,0.8242782797991814,16.188566384590235,17.499003398863376,0.5,0.0009376302885015,0.0867769867851736,0.5,0.0098674267114931,0.9132230132148262,0.0054025284999973,1,0.80733395,1,0.8931029,1,0.8760481,1,0.86521256,1,0.9363546,1,0.7965853,1,0.8595258,1,0.8686972,1,0.84748566,1,0.8939472,0.86442935,0.041088477,1
2381,0,3.802120016610522,3.3358040133486666,-3.730640831515487,-0.7337817161389578,0.5,0.1189515387827547,0.7888265163972665,0.5,0.0318440243862307,0.2111734836027334,0.0753977815844927,0,0.3449112,0,0.35309273,0,0.35757065,0,0.45744896,0,0.37474817,0,0.46130678,0,0.3726036,1,0.5587485,0,0.38908288,0,0.3867821,0.40562955,0.06721483,0
2382,0,2.926039643945557,4.726627946513789,0.0416623715210704,-2.925743024385478,0.5,0.1225885964649354,0.8631477900471832,0.5,0.0194364401261149,0.1368522099528167,0.0710125182955251,0,0.02425353,0,0.034584496,0,0.04622261,0,0.022614425,0,0.023974638,0,0.024094036,0,0.051562466,0,0.05867081,0,0.035907034,0,0.026075456,0.034795947,0.013124124,0
2383,1,18.080572926408788,3.7456965123291854,-14.880518694049252,-10.27021327642407,0.5,0.0048477326576833,0.1417668443059846,0.5,0.0293473760887607,0.8582331556940155,0.017097554373222,1,0.8526821,1,0.81348497,1,0.68592334,1,0.8185931,1,0.86001945,1,0.77578664,1,0.77773476,1,0.8943975,1,0.8230369,1,0.7589634,0.8060622,0.05940341,1
2384,1,9.949572035387671,3.4965087586685475,-9.32947139153499,-3.4575926946212947,0.5,0.0401064122726218,0.352955055476854,0.5,0.0735239541161999,0.647044944523146,0.0568151831944108,1,0.5838155,1,0.5458191,1,0.50736123,1,0.59562933,1,0.590209,1,0.5463439,1,0.5364203,1,0.6320896,1,0.5154205,1,0.5234187,0.5576527,0.040730793,1
2385,0,1.4781078159705854,5.013019243134473,0.4377006283622872,-1.4118147454834835,0.5,0.1003426534599445,0.9611139915060088,0.5,0.0040597944772803,0.0388860084939911,0.0522012239686124,0,0.0029238234,0,0.0031925666,0,0.0025725022,0,0.0003630091,0,0.001544127,0,0.0008419088,0,0.0027445143,0,0.0006504761,0,0.00053375796,0,0.0031394365,0.0018506122,0.0011753339,0
2386,0,4.120396867809382,2.0234190682210835,-1.801955342749612,3.705486107245511,0.5,0.1159332465747938,0.7608026543425265,0.5,0.0364495637546226,0.2391973456574735,0.0761914051647082,0,0.2684618,0,0.21556786,0,0.24056289,0,0.2999238,0,0.24712057,0,0.2576499,0,0.24928375,0,0.32638595,0,0.22438017,0,0.29431832,0.26236552,0.035121106,0
2387,1,4.987064617627562,0.7748900567680074,3.563247489622742,3.489137547889158,0.5,0.1051116704174456,0.6846639156287022,0.5,0.0484113472530933,0.3153360843712978,0.0767615088352695,0,0.13915308,0,0.19219214,0,0.15100436,0,0.18255857,0,0.28072938,0,0.14658904,0,0.16292475,0,0.21609668,0,0.21274512,0,0.29853725,0.19825304,0.055089056,0
2388,0,3.128880163334164,4.56151674079519,-0.4702723180604187,-3.093337198459312,0.5,0.1225165119639674,0.8465291143895421,0.5,0.0222115427259386,0.1534708856104578,0.072364027344953,0,0.030807596,0,0.043549623,0,0.055799644,0,0.034842335,0,0.039187744,0,0.03714548,0,0.069092594,0,0.07080301,0,0.050476596,0,0.034973223,0.04666779,0.014405929,0
2389,0,10.515390212235284,2.8665311262667057,-10.120100797520845,2.8560446711477736,0.5,0.0351013836324423,0.328121006947067,0.5,0.0718755635585827,0.671878993052933,0.0534884735955125,1,0.5609505,0,0.39273685,0,0.34785977,1,0.5824715,0,0.47473705,1,0.8175668,1,0.5537784,0,0.47632477,0,0.3168613,1,0.51944727,0.5042734,0.14292322,1
2390,1,9.53086329025653,4.908722739798613,1.8592316675521057,-9.34775976712768,0.5,0.0441729041011891,0.3728319947470731,0.5,0.0743064772919119,0.6271680052529269,0.0592396906965504,1,0.6122752,1,0.60305196,1,0.6232668,1,0.6463642,1,0.7226104,1,0.62935704,1,0.65580237,1,0.688655,1,0.6677849,1,0.60262,0.6451788,0.039313797,1
2391,1,15.184388615595022,5.464308623756071,10.371576458204858,-11.090358849064463,0.5,0.0106902879929097,0.1897628844248096,0.5,0.0456446903950563,0.8102371155751904,0.028167489193983,1,0.76704276,1,0.7339554,1,0.7628755,1,0.80389655,1,0.8459933,1,0.7858116,1,0.7994503,1,0.80342126,1,0.8030643,1,0.75415194,0.7859663,0.032166522,1
2392,0,4.4682489937798735,2.1514864491830186,-2.4512861693814525,3.735832596117505,0.5,0.1119565644071418,0.7300725770367114,0.5,0.0413933461751209,0.2699274229632885,0.0766749552911313,0,0.30207875,0,0.23285505,0,0.2543322,0,0.33116746,0,0.27185035,0,0.29948243,0,0.2868703,0,0.35110185,0,0.24021971,0,0.32388762,0.28938457,0.039670322,0
2393,0,5.227364470027702,2.3646412038480924,-3.727394262709707,3.664951747680554,0.5,0.1016955050496127,0.6639996889423946,0.5,0.0514604477966774,0.3360003110576055,0.076577976423145,0,0.3711262,0,0.29997435,0,0.28552225,0,0.3983631,0,0.345492,0,0.39732635,0,0.33929244,0,0.4069238,0,0.2738635,0,0.37795666,0.34958407,0.04903167,0
2394,1,11.073447919809473,4.033092545777103,-6.956847093776064,-8.615307733711676,0.5,0.0306898370316392,0.3057389773703849,0.5,0.0696893730239379,0.694261022629615,0.0501896050277885,1,0.7703858,1,0.7798539,1,0.7515134,1,0.7766716,1,0.8544765,1,0.7966326,1,0.7834443,1,0.8738389,1,0.8270828,1,0.7293985,0.7943298,0.0450677,1
2395,0,27.73937458434354,0.7508451470335594,20.28060412918802,18.925379744821136,0.5,0.0002972818429122,0.0655759282997336,0.5,0.0042361170828867,0.9344240717002664,0.0022666994628995,1,0.83137715,1,0.91836715,1,0.89814484,1,0.89891785,1,0.9518716,1,0.8342483,1,0.89200723,1,0.89920425,1,0.88084847,1,0.913353,0.89183396,0.036526658,1
2396,0,7.325667176220415,4.899554516602136,1.3631212093125418,-7.197728818556275,0.5,0.0708118157386372,0.5015538902217526,0.5,0.0703730441920256,0.4984461097782474,0.0705924299653314,0,0.48780292,1,0.5243278,1,0.5514265,1,0.5327009,1,0.59094805,0,0.46946222,1,0.59057426,1,0.6329269,1,0.5907179,1,0.5350555,0.5505943,0.05098235,1
2397,1,13.738270718239626,5.933546584581369,12.90705770603538,-4.706160186469756,0.5,0.0156628638452249,0.2224601700806588,0.5,0.0547446335487846,0.7775398299193411,0.0352037486970047,1,0.80301285,1,0.82334226,1,0.82999444,1,0.78624886,1,0.86770535,1,0.8515618,1,0.85296005,1,0.8299159,1,0.8455807,1,0.82758224,0.83179045,0.024306184,1
2398,0,12.669617337561,1.5835584854178362,-0.1616872769967996,12.668585584219086,0.5,0.0206255730090392,0.2517257155720213,0.5,0.0613111213098932,0.7482742844279787,0.0409683471594662,1,0.82021886,1,0.8451116,1,0.7889041,1,0.75431705,1,0.8627122,1,0.80013585,1,0.8391197,1,0.8260782,1,0.7504312,1,0.8693857,0.8156415,0.04166276,1
2399,1,13.608243127729716,0.1536576760649304,13.44790902041414,2.082792356925433,0.5,0.016201849145893,0.2257673446137389,0.5,0.0555616256542933,0.7742326553862611,0.0358817374000932,1,0.7321906,1,0.788732,1,0.7911199,1,0.77702224,1,0.84502184,1,0.75770587,1,0.80246836,1,0.77111465,1,0.788527,1,0.7859731,0.7839875,0.029349487,1
2400,1,12.29937826568996,5.879205293503548,11.309325209619216,-4.834652937450405,0.5,0.0226528723851926,0.2630621235574574,0.5,0.0634593815525919,0.7369378764425425,0.0430561269688922,1,0.7623187,1,0.788415,1,0.7937185,1,0.7469195,1,0.8315376,1,0.81221807,1,0.8212851,1,0.8047046,1,0.8093298,1,0.79463077,0.79650784,0.025871689,1
2401,0,8.016300508368984,5.849812694412514,7.275230714240708,-3.3663172600106286,0.5,0.0615535522618195,0.4566168583319391,0.5,0.0732499512414895,0.5433831416680608,0.0674017517516545,1,0.61680365,1,0.6488503,1,0.66767514,0,0.45103115,1,0.67261946,1,0.55881673,1,0.67925423,1,0.7029965,1,0.65493816,1,0.6561146,0.63091,0.07447019,1
2402,1,18.542040305935444,4.181843605096944,-9.382343218989549,-15.99308895829744,0.5,0.0042626507246835,0.1357441293945365,0.5,0.0271394492681221,0.8642558706054635,0.0157010499964028,1,0.9837445,1,0.96579605,1,0.9575421,1,0.9771553,1,0.98741806,1,0.97798985,1,0.9756551,1,0.9920195,1,0.9837959,1,0.9695272,0.97706443,0.010480376,1
2403,0,7.06958409175876,1.243127763146457,2.2752502867976645,6.693448689791808,0.5,0.0744259240028872,0.5193355390313875,0.5,0.0688839756848926,0.4806644609686124,0.0716549498438899,0,0.3006263,0,0.37221995,0,0.25182334,0,0.26658425,0,0.42044756,0,0.24920832,0,0.31813294,0,0.33737242,0,0.3423642,0,0.46212062,0.33209,0.0709043,0
2404,0,3.0942741678184547,2.51596628955087,-2.508207737928146,1.8120227838043208,0.5,0.1225671863952868,0.8493967280575989,0.5,0.0217319171291328,0.150603271942401,0.0721495517622098,0,0.14540344,0,0.1290482,0,0.117726155,0,0.14550509,0,0.099687144,0,0.23836009,0,0.15255679,0,0.13454579,0,0.12440064,0,0.19390537,0.14811388,0.04035069,0
2405,1,8.005987969411946,1.813688468033506,-1.925527171728048,7.770983752222481,0.5,0.0616860494881932,0.4572557209526483,0.5,0.0732188771460242,0.5427442790473516,0.0674524633171087,1,0.56483555,1,0.517638,0,0.44779113,1,0.5081497,1,0.604386,0,0.4974601,1,0.5672471,1,0.52063614,0,0.4847857,1,0.6574161,0.5370345,0.061872236,1
2406,1,10.58713159767083,2.8319751378683367,-10.083715399642566,3.225839302477953,0.5,0.0345057542215057,0.325130109082412,0.5,0.0716233099826324,0.674869890917588,0.053064532102069,1,0.56323856,0,0.40187144,0,0.33820882,1,0.56351745,0,0.4691823,1,0.81299186,1,0.5564151,0,0.4820191,0,0.30457267,1,0.53130126,0.50233185,0.14351772,1
2407,0,3.971559837698545,1.099381830032157,1.8036717963598168,3.538369058681732,0.5,0.1174292877644366,0.773935153415578,0.5,0.0343008504082391,0.226064846584422,0.0758650690863378,0,0.12873547,0,0.14983617,0,0.11365619,0,0.14813966,0,0.17679489,0,0.12231352,0,0.1371114,0,0.1711539,0,0.16854998,0,0.20786807,0.15241593,0.02888502,0
2408,0,14.671589432108238,0.6528300619944621,11.654639654180714,8.912065473028607,0.5,0.0122547525249796,0.2005529791850712,0.5,0.0488500616481915,0.7994470208149288,0.0305524070865856,1,0.5705804,1,0.6728728,1,0.66727495,1,0.6645581,1,0.75398815,1,0.62002325,1,0.69724435,1,0.67208725,1,0.6914991,1,0.7014021,0.67115307,0.04906102,1
2409,0,11.08093980402252,4.641502064004705,-0.7848359735295427,-11.053110848762197,0.5,0.0306340028992779,0.3054519318763561,0.5,0.0696567456682519,0.6945480681236439,0.0501453742837649,1,0.8369129,1,0.7856617,1,0.7843924,1,0.8251523,1,0.8995206,1,0.8618959,1,0.8556943,1,0.88015467,1,0.8771463,1,0.800041,0.8406571,0.040998545,1
2410,1,11.935526949679932,4.997496544154129,3.3569943603005337,-11.4537064931596,0.5,0.0248173034308326,0.2748695846601784,0.5,0.0654702540721711,0.7251304153398216,0.0451437787515018,1,0.6675532,1,0.64939904,1,0.6857148,1,0.7106139,1,0.78265285,1,0.67953306,1,0.71184844,1,0.73207676,1,0.72979766,1,0.6573969,0.7006587,0.040890444,1
2411,0,7.305993355196239,0.047678840682373,7.297690673718372,0.3482093291333432,0.5,0.0710862978840979,0.5028984697366379,0.5,0.0702668820556322,0.497101530263362,0.070676589969865,1,0.55811536,1,0.5989334,1,0.61370164,1,0.60444033,1,0.64499545,1,0.5794564,1,0.63351876,1,0.5875939,1,0.6082291,1,0.6036211,0.6032606,0.025080934,1
2412,0,2.44326779122188,5.7132363152178565,2.057056785680251,-1.318360679066649,0.5,0.120234560600444,0.9004568693097353,0.5,0.0132916133878919,0.0995431306902647,0.066763086994168,0,0.008234345,0,0.0088575175,0,0.011000221,0,0.0005178798,0,0.0044578337,0,0.0006999219,0,0.005146741,0,0.0015574849,0,0.0014265275,0,0.012885399,0.0054783872,0.004530774,0
2413,0,5.381431354668455,2.450842175071674,-4.147835568699867,3.428594977543572,0.5,0.0994519526833014,0.6509176465059144,0.5,0.0533353518507718,0.3490823534940856,0.0763936522670366,0,0.37162125,0,0.30585188,0,0.2790836,0,0.41566923,0,0.35205463,0,0.42847675,0,0.34302616,0,0.41591933,0,0.26566437,0,0.37895554,0.35563228,0.057685576,0
2414,1,11.43499767398744,5.964538619453771,10.859362812716302,-3.582375064938408,0.5,0.0280936461293926,0.2922723644661965,0.5,0.0680278129784591,0.7077276355338035,0.0480607295539259,1,0.74837065,1,0.76933897,1,0.7781064,1,0.7457662,1,0.8157845,1,0.79944277,1,0.8009856,1,0.7769018,1,0.79016536,1,0.77150273,0.7796365,0.022539776,1
