,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1560,6.363636363636367,-20.909090909090907,21.856027782129647,5.0078298175284095,0.5,0.0016647331863196,0.1015637143656542,0.5,0.0147262898942874,0.8984362856343456,0.0081955115403035,1,0.86991,1,0.8838392,1,0.87826395,1,0.83686477,1,0.86411357,1,0.88161635,1,0.87482876,1,0.85538197,1,0.8380464,1,0.8299142,0.86127794,0.02008736,1
1561,6.969696969696969,-20.909090909090907,22.040117025415974,5.034139534781332,0.5,0.0015788382952916,0.1000432115357788,0.5,0.014202725201668,0.8999567884642211,0.0078907817484798,1,0.8769046,1,0.8835341,1,0.8829019,1,0.8409122,1,0.86623424,1,0.88067156,1,0.87354064,1,0.8598032,1,0.8381063,1,0.8367719,0.86393803,0.018979,1
1562,7.575757575757578,-20.909090909090907,22.23920379625305,5.059995840140592,0.5,0.0014908097635076,0.0984355697800156,0.5,0.0136542213145807,0.9015644302199844,0.0075725155390442,1,0.88457084,1,0.88361174,1,0.8880985,1,0.84838957,1,0.8687269,1,0.8828017,1,0.8756462,1,0.8660873,1,0.8388625,1,0.84461975,0.8681415,0.018208696,1
1563,8.18181818181818,-20.909090909090907,22.45288915496085,5.085376702184751,0.5,0.0014016549076879,0.0967512660289632,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.8930451,1,0.8834732,1,0.8951721,1,0.8566236,1,0.87382615,1,0.88627315,1,0.879309,1,0.8735476,1,0.8406541,1,0.8538711,0.8735795,0.017941454,1
1564,8.787878787878789,-20.909090909090907,22.68076048625967,5.110263338001859,0.5,0.0013123169192563,0.0950006946620873,0.5,0.0125014443792712,0.9049993053379128,0.0069068806492638,1,0.9013416,1,0.88435763,1,0.902986,1,0.8647844,1,0.8805806,1,0.89059836,1,0.8842866,1,0.88295,1,0.8438986,1,0.8632342,0.87990177,0.018130297,1
1565,9.393939393939398,-20.909090909090907,22.92239472615448,5.134640133835962,0.5,0.0012236605631309,0.0931940425289141,0.5,0.0119065839238095,0.906805957471086,0.0065651222434702,1,0.9094876,1,0.88804847,1,0.91048884,1,0.87314177,1,0.8875907,1,0.89635074,1,0.89053386,1,0.89200276,1,0.84711105,1,0.8721535,0.886691,0.018816248,1
1566,10.0,-20.909090909090907,23.177361425421747,5.1584945293280935,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.9172245,1,0.8922958,1,0.9169982,1,0.88135433,1,0.89513963,1,0.9021602,1,0.897005,1,0.9008321,1,0.8528245,1,0.8802814,0.89361155,0.018964358,1
1567,10.606060606060607,-20.909090909090907,23.445225616829937,5.181816871829158,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.92417395,1,0.89764535,1,0.9230721,1,0.88910604,1,0.9022657,1,0.90801907,1,0.9034208,1,0.90913916,1,0.8584684,1,0.88797045,0.90032804,0.019073239,1
1568,11.212121212121213,-20.909090909090907,23.725550461895008,5.204600247224255,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.93059564,1,0.90373474,1,0.92868763,1,0.8963929,1,0.9090365,1,0.9136593,1,0.91016436,1,0.91575474,1,0.86514443,1,0.89585346,0.9069023,0.01874232,1
1569,11.81818181818182,-20.909090909090907,24.01789966113256,5.2268402934437175,0.5,0.0008899086335235,0.0855975056986402,0.5,0.0095065232047661,0.9144024943013598,0.0051982159191448,1,0.9368552,1,0.90981174,1,0.9340417,1,0.90327203,1,0.91588616,1,0.91897994,1,0.9163476,1,0.9216609,1,0.8724542,1,0.9035257,0.9132835,0.01819599,1
1570,12.424242424242422,-20.909090909090907,24.321839619177105,5.248535002396924,0.5,0.0008143423085189,0.0836493571889856,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.9427053,1,0.9158215,1,0.9389853,1,0.90983236,1,0.9225148,1,0.9239362,1,0.9220882,1,0.9271433,1,0.87957233,1,0.91063833,0.91932374,0.017611487,1
1571,13.030303030303031,-20.909090909090907,24.63694136263981,5.269684515502195,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.9480463,1,0.9215289,1,0.94358516,1,0.9161335,1,0.9285019,1,0.92858535,1,0.92752457,1,0.9321553,1,0.8864337,1,0.91730255,0.9249797,0.016985284,1
1572,13.63636363636364,-20.909090909090907,24.9627822140836,5.290290917346935,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1,0.95291877,1,0.9266132,1,0.9477509,1,0.9219277,1,0.9341758,1,0.93297803,1,0.9327365,1,0.9364171,1,0.8929339,1,0.92397803,0.930243,0.01633517,1
1573,14.242424242424242,-20.909090909090907,25.298947229990063,5.310358031338464,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9573137,1,0.931353,1,0.9515339,1,0.9272444,1,0.93922496,1,0.9371433,1,0.9376155,1,0.9403916,1,0.8991463,1,0.9305491,0.93515146,0.01566363,1
1574,14.848484848484851,-20.909090909090907,25.645030414103864,5.329891220531764,0.5,0.0005524109898486,0.0758781222338923,0.5,0.0067278296590415,0.9241218777661075,0.003640120324445,1,0.9613137,1,0.9357992,1,0.9550244,1,0.93222666,1,0.94389176,1,0.94132453,1,0.9421747,1,0.9441208,1,0.9050366,1,0.93643445,0.93973476,0.015022713,1
1575,15.454545454545451,-20.909090909090907,26.000635720136525,5.348897196172641,0.5,0.0004974665885979,0.073969253062241,0.5,0.0062278492420125,0.9260307469377588,0.0033626579153052,1,0.9649702,1,0.9399957,1,0.95821816,1,0.9369566,1,0.9481258,1,0.94541,1,0.9464169,1,0.9477829,1,0.91072124,1,0.94217056,0.9440767,0.014366139,1
1576,16.060606060606062,-20.909090909090907,26.36537785958328,5.367383835893005,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1,0.9683177,1,0.943865,1,0.9612335,1,0.9413683,1,0.95200247,1,0.949432,1,0.95023584,1,0.9512785,1,0.91626847,1,0.94770867,0.94817114,0.013701226,1
1577,16.66666666666667,-20.909090909090907,26.738882931461557,5.385360012951948,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.9716967,1,0.9489217,1,0.964097,1,0.94545627,1,0.95560354,1,0.9532446,1,0.9540688,1,0.9549192,1,0.9218427,1,0.95284337,0.95226943,0.01301016,1
1578,17.272727272727273,-20.909090909090907,27.12078889122963,5.402835437439382,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.9749296,1,0.9542936,1,0.966775,1,0.9492155,1,0.95909125,1,0.95733064,1,0.9580972,1,0.9585979,1,0.92710364,1,0.95748734,0.9562923,0.012392663,1
1579,17.878787878787882,-20.909090909090907,27.510745876099406,5.419820509950596,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.9778023,1,0.9591387,1,0.9693662,1,0.9527111,1,0.96256536,1,0.9612006,1,0.9617992,1,0.962045,1,0.93200064,1,0.9617827,0.9600412,0.011837246,1
1580,18.484848484848484,-20.909090909090907,27.90841640352303,5.436326187899372,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.98035944,1,0.9634473,1,0.9717781,1,0.9559447,1,0.96588326,1,0.96474296,1,0.96521986,1,0.9652223,1,0.93648267,1,0.9657727,0.96348536,0.011343626,1
1581,19.090909090909093,-20.909090909090907,28.31347545890443,5.452363864360561,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.9826319,1,0.9674137,1,0.97400564,1,0.95903116,1,0.96893084,1,0.9680378,1,0.96836376,1,0.9683574,1,0.94073147,1,0.96912676,0.966663,0.010847635,1
1582,19.696969696969692,-20.909090909090907,28.725610487646215,5.467945259115028,0.5,0.0002215994695379,0.0614222179514229,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.98458004,1,0.97107273,1,0.9760734,1,0.9619456,1,0.9717587,1,0.97103137,1,0.97126615,1,0.9713217,1,0.9447852,1,0.9721559,0.96959907,0.010337755,1
1583,20.303030303030305,-20.909090909090907,29.144521305562645,5.483082321404287,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.98622686,1,0.9743264,1,0.97797877,1,0.96465933,1,0.97433233,1,0.9736838,1,0.9739362,1,0.97395283,1,0.9486043,1,0.97483546,0.9722536,0.009820838,1
1584,20.909090909090917,-20.909090909090907,29.56991994052835,5.497787143782138,0.5,0.0001721564449126,0.0581658269090391,0.5,0.0027875959399686,0.9418341730909608,0.0014798761924406,1,0.9876994,1,0.97719586,1,0.979684,1,0.9672499,1,0.97667867,1,0.9760526,1,0.9763257,1,0.976353,1,0.9521303,1,0.9772553,0.9746624,0.0093249,1
1585,21.51515151515152,-20.909090909090907,30.00153041703964,5.512071886369535,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.98901105,1,0.97971743,1,0.9812851,1,0.96965384,1,0.9788168,1,0.97817266,1,0.9786002,1,0.9785378,1,0.9553102,1,0.97932076,0.9768425,0.008876709,1
1586,22.121212121212125,-20.909090909090907,30.439088494176204,5.525948710770031,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679046,0.0012042605684625,1,0.99017954,1,0.98188365,1,0.9827574,1,0.9718854,1,0.9806944,1,0.98013717,1,0.98069096,1,0.98051685,1,0.9581841,1,0.9811312,0.97880614,0.008464463,1
1587,22.727272727272727,-20.909090909090907,30.882341366296416,5.539429722880726,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.9464136336050653,0.0010831948596191,1,0.9912034,1,0.9838313,1,0.9841218,1,0.97395915,1,0.9823736,1,0.98195064,1,0.9825622,1,0.9822818,1,0.96088326,1,0.9825983,0.9805765,0.008053736,1
1588,23.333333333333336,-20.909090909090907,31.33104733469777,5.552526923832019,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.992098,1,0.9855121,1,0.985328,1,0.9758828,1,0.98390627,1,0.9835894,1,0.9842477,1,0.98388934,1,0.9633875,1,0.9838786,0.982172,0.0076539028,1
1589,23.939393939393938,-20.909090909090907,31.784975457440883,5.565252168304043,0.5,8.843677321377757e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.9928226,1,0.98698366,1,0.9864173,1,0.97765815,1,0.9853048,1,0.98506,1,0.9857766,1,0.9853483,1,0.96555585,1,0.9850507,0.98359776,0.0073050647,1
1590,24.545454545454547,-20.909090909090907,32.24390518357855,5.577617129494375,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.9934378,1,0.98819274,1,0.98741895,1,0.9792979,1,0.9865596,1,0.98639596,1,0.9871272,1,0.9866356,1,0.9674596,1,0.9861311,0.98486555,0.0069928626,1
1591,25.15151515151516,-20.909090909090907,32.707625977155914,5.589633270046876,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.993978,1,0.98921865,1,0.9883245,1,0.98080826,1,0.98765844,1,0.9876023,1,0.98832333,1,0.9877945,1,0.9692616,1,0.9871076,0.9860077,0.0066808406,1
1592,25.75757575757576,-20.909090909090907,33.1759369355544,5.601311818292682,0.5,5.805931483121328e-05,0.0467677106678352,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1,0.9944652,1,0.9901564,1,0.9891611,1,0.98217934,1,0.98861676,1,0.9886052,1,0.98935425,1,0.98885417,1,0.9709661,1,0.98799944,0.98703575,0.0063756807,1
1593,26.363636363636367,-20.909090909090907,33.64864640603954,5.612663749199037,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.9949183,1,0.9909099,1,0.9899176,1,0.983454,1,0.98945475,1,0.98947984,1,0.9902852,1,0.98982275,1,0.9725257,1,0.9887921,0.98795605,0.0060881106,1
1594,26.96969696969697,-20.909090909090907,34.12557160373889,5.623699769467937,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.99529475,1,0.99145585,1,0.9905691,1,0.984639,1,0.99022126,1,0.99016035,1,0.991131,1,0.9906356,1,0.97388375,1,0.98950213,0.9887492,0.005824416,1
1595,27.575757575757574,-20.909090909090907,34.60653823371502,5.6344303062732255,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.9956287,1,0.9919248,1,0.99115634,1,0.9857312,1,0.9908869,1,0.9907713,1,0.9918744,1,0.9912731,1,0.9749979,1,0.99004257,0.9894287,0.005610158,1
1596,28.181818181818187,-20.909090909090907,35.09138011930688,5.644865499170541,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.9959335,1,0.9923625,1,0.99169534,1,0.986678,1,0.99143654,1,0.99133766,1,0.99251705,1,0.9918578,1,0.9757598,1,0.9904394,0.9900018,0.0054905335,1
1597,28.78787878787879,-20.909090909090907,35.57993883848354,5.655015194758707,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.99618345,1,0.9927617,1,0.99219817,1,0.9875358,1,0.991931,1,0.99185103,1,0.9930566,1,0.992374,1,0.9764999,1,0.9907101,0.99051017,0.0053650504,1
1598,29.3939393939394,-20.909090909090907,36.07206336958298,5.664888943713244,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1,0.9963457,1,0.99314183,1,0.99264246,1,0.98829937,1,0.9923834,1,0.99223936,1,0.99355716,1,0.9928093,1,0.9772181,1,0.99091154,0.99095476,0.0052318033,1
1599,30.0,-20.909090909090907,36.56760974748867,5.674495999852175,0.5,2.0660953207834003e-05,0.0388156878586619,0.5,0.0005116226245833,0.961184312141338,0.0002661417888955,1,0.99647117,1,0.99348456,1,0.99305737,1,0.98901373,1,0.99278545,1,0.9925875,1,0.99402195,1,0.99321896,1,0.9779142,1,0.9911142,0.991367,0.0050985105,1
1600,-30.0,-20.303030303030305,36.22448121762086,3.736555701573687,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.8856058,1,0.9520326,1,0.9530349,1,0.94447607,1,0.95854217,1,0.9489469,1,0.9621968,1,0.9349718,1,0.94613755,1,0.9000304,0.9385975,0.025496984,1
1601,-29.393939393939394,-20.303030303030305,35.72417546396766,3.74606435623312,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.8857861,1,0.9518534,1,0.9520698,1,0.9431203,1,0.9575766,1,0.947915,1,0.96103406,1,0.93461335,1,0.9447721,1,0.89815927,0.93768996,0.025381872,1
1602,-28.78787878787879,-20.303030303030305,35.22719126741966,3.75584221157106,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.8863197,1,0.9513057,1,0.9510476,1,0.9413483,1,0.9565895,1,0.9468364,1,0.9597918,1,0.93424237,1,0.9433651,1,0.8962572,0.93671036,0.025158634,1
1603,-28.18181818181818,-20.303030303030305,34.733671207040935,3.765898912449661,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.8865829,1,0.95057935,1,0.94996285,1,0.93934065,1,0.95556575,1,0.94572145,1,0.9584044,1,0.93386775,1,0.9419326,1,0.8943237,0.9356281,0.0249784,1
1604,-27.57575757575757,-20.303030303030305,34.24376505822218,3.77624443586682,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.88618934,1,0.94948095,1,0.94887185,1,0.93709695,1,0.95444524,1,0.9445036,1,0.9569348,1,0.9333154,1,0.94048256,1,0.89238733,0.9343708,0.024907278,1
1605,-26.96969696969697,-20.303030303030305,33.757630161536056,3.786889092590611,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.88569987,1,0.9482235,1,0.9478016,1,0.9347803,1,0.9532621,1,0.9432601,1,0.9554105,1,0.932749,1,0.9392273,1,0.890425,0.9330839,0.024856843,1
1606,-26.363636363636363,-20.303030303030305,33.27543180485892,3.797843526859221,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.88484776,1,0.9459871,1,0.9466941,1,0.93238735,1,0.95194197,1,0.94198644,1,0.9538367,1,0.93220115,1,0.9382401,1,0.888359,0.93164825,0.024836281,1
1607,-25.75757575757576,-20.303030303030305,32.797343617936825,3.809118713790025,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.8839216,1,0.94355345,1,0.94539726,1,0.9299379,1,0.95052385,1,0.94062567,1,0.9522182,1,0.93148786,1,0.93715256,1,0.8861153,0.9300934,0.024834841,1
1608,-25.151515151515152,-20.303030303030305,32.323547978256705,3.8207259540961616,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.8829005,1,0.94101673,1,0.9440346,1,0.9274065,1,0.9489851,1,0.93923515,1,0.9505703,1,0.9306545,1,0.93616766,1,0.88345456,0.9284425,0.024928737,1
1609,-24.545454545454547,-20.303030303030305,31.85423642671006,3.832676865660061,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.8818091,1,0.9384157,1,0.94252443,1,0.9248024,1,0.94727254,1,0.93776333,1,0.948856,1,0.9299588,1,0.93523145,1,0.88073266,0.92673653,0.025031906,1
1610,-23.939393939393938,-20.303030303030305,31.389610091099534,3.844983371461056,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.88055766,1,0.93574286,1,0.94088846,1,0.92199576,1,0.94540566,1,0.93613285,1,0.9470839,1,0.92923975,1,0.93435967,1,0.87809247,0.92494994,0.025134968,1
1611,-23.33333333333333,-20.303030303030305,30.92988011503134,3.857657683299033,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837794,0.0010709204572395,1,0.8792632,1,0.93295103,1,0.9390972,1,0.9185177,1,0.94348425,1,0.9344378,1,0.9452411,1,0.92854303,1,0.9334831,1,0.87541497,0.9230434,0.02525684,1
1612,-22.727272727272727,-20.303030303030305,30.47526808915061,3.87071228069848,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.87766516,1,0.9300216,1,0.9373048,1,0.9150769,1,0.9415417,1,0.9327209,1,0.9435181,1,0.9277882,1,0.9327777,1,0.87267923,0.9211094,0.02548682,1
1613,-22.12121212121212,-20.303030303030305,30.02600648100624,3.884159884318514,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.87588656,1,0.92687714,1,0.93556094,1,0.91159743,1,0.9395515,1,0.9309623,1,0.9418776,1,0.92703897,1,0.93215144,1,0.86987877,0.9191383,0.025796244,1
1614,-21.51515151515152,-20.303030303030305,29.582339059068563,3.89801342313568,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.87408036,1,0.9236925,1,0.93367505,1,0.908195,1,0.93748426,1,0.92914116,1,0.94019103,1,0.926327,1,0.93170214,1,0.86707026,0.9171559,0.026126167,1
1615,-20.909090909090907,-20.303030303030305,29.144521305562645,3.91228599460939,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8719441,1,0.9206754,1,0.9318526,1,0.9048611,1,0.9351936,1,0.9273323,1,0.9384478,1,0.92560506,1,0.931226,1,0.8642489,0.9151387,0.026528236,1
1616,-20.303030303030305,-20.303030303030305,28.712820811817387,3.9269908169872414,0.5,0.0002224471290718,0.0614735847360355,0.5,0.003396133599985,0.9385264152639644,0.0018092903645284,1,0.8694903,1,0.9176608,1,0.9303312,1,0.9016355,1,0.9326524,1,0.9255338,1,0.9367488,1,0.92500585,1,0.9309,1,0.8624813,0.91324395,0.026807435,1
1617,-19.696969696969692,-20.303030303030305,28.28751764876355,3.9421411728620113,0.5,0.0002525310132451,0.0632182548811768,0.5,0.0037420590576106,0.9367817451188232,0.0019972950354279,1,0.86688405,1,0.9145661,1,0.928931,1,0.8987439,1,0.93003005,1,0.92379266,1,0.93512875,1,0.9247022,1,0.93069077,1,0.8625405,0.91160095,0.026788985,1
1618,-19.09090909090909,-20.303030303030305,27.86890470404465,3.957750343057711,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1,0.8643363,1,0.91193,1,0.927955,1,0.8969334,1,0.9272389,1,0.92260027,1,0.933774,1,0.9248083,1,0.93040216,1,0.8631002,0.91030777,0.026744355,1
1619,-18.484848484848484,-20.303030303030305,27.457287975937685,3.973831529903211,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.8624251,1,0.9116321,1,0.927236,1,0.8972419,1,0.9246388,1,0.92249715,1,0.9326004,1,0.9253626,1,0.9302087,1,0.8645912,0.90984344,0.026485326,1
1620,-17.87878787878788,-20.303030303030305,27.05298681292805,3.9903977689540735,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.8607834,1,0.9125069,1,0.9272306,1,0.89952415,1,0.9227414,1,0.9230164,1,0.9316926,1,0.92642206,1,0.93027616,1,0.8667058,0.91008997,0.026231132,1
1621,-17.272727272727273,-20.303030303030305,26.65633408636273,4.007461828252702,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.8592424,1,0.9147695,1,0.9291012,1,0.9030173,1,0.92118055,1,0.9245361,1,0.9311735,1,0.9283553,1,0.9305077,1,0.87139076,0.91132736,0.025879754,1
