,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1382,0,4.452893807127322,5.93388395316549,4.183992668518509,-1.5239647657791249,0.5,0.1121443571505129,0.7314272016885841,0.5,0.0411782932672111,0.2685727983114158,0.076661325208862,0,0.3894006,0,0.24597238,0,0.33442456,0,0.24228694,0,0.34929022,0,0.30915815,0,0.3316596,0,0.3429863,0,0.25400427,0,0.27750948,0.30766925,0.05035883,0
1383,0,13.343258387835297,2.7405352213864416,-12.284453430292553,5.209102448935951,0.5,0.0173534125067659,0.2327159449943705,0.5,0.0572156614223355,0.7672840550056295,0.0372845369645507,1,0.7543717,1,0.65291464,1,0.7365719,1,0.7423998,1,0.72740936,1,0.71120644,1,0.8155065,1,0.7709201,1,0.7352804,1,0.74628305,0.7392864,0.04151232,1
1384,1,8.26689018424191,5.023818976456349,2.533141790949062,-7.869222705277989,0.5,0.0583908408506745,0.4413875240777885,0.5,0.0738984461487105,0.5586124759222114,0.0661446434996925,1,0.65612346,1,0.57148165,1,0.6441319,1,0.6054874,1,0.60760933,1,0.65766674,1,0.63559115,1,0.59991825,1,0.6388268,1,0.59476626,0.62116027,0.029151518,1
1385,0,5.533105919548738,0.9376014743175712,3.2740675584886456,4.460464408489041,0.5,0.0972136728514238,0.6381827496267787,0.5,0.055115221823771,0.3618172503732213,0.0761644473375974,0,0.37655777,0,0.41429397,0,0.33290574,0,0.3558218,0,0.32345858,0,0.3301506,0,0.34279376,0,0.31037635,0,0.4092134,0,0.34480956,0.35403812,0.03536421,0
1386,1,4.954536284741461,4.637960838084659,-0.3684165681083991,-4.940819671791609,0.5,0.1055645046769905,0.6874827112699032,0.5,0.0479877271776754,0.3125172887300968,0.0767761159273329,0,0.20466393,0,0.14745861,0,0.28944233,0,0.30391937,0,0.13927166,0,0.20644966,0,0.22176018,0,0.1633277,0,0.25441906,0,0.17356884,0.21042815,0.05744755,0
1387,0,3.261853739203792,6.042065072202263,3.1674918419179057,-0.7789000239705169,0.5,0.1221856717414378,0.8354000483874364,0.5,0.0240744008756173,0.1645999516125634,0.0731300363085275,0,0.25039572,0,0.13158853,0,0.20454605,0,0.15687382,0,0.18661849,0,0.18424451,0,0.21263315,0,0.2033654,0,0.15663555,0,0.15172659,0.18386278,0.035442147,0
1388,0,2.136637903152508,4.167863421903505,-1.1068047663621696,-1.8276227013106208,0.5,0.1164604333675111,0.92204893262612,0.5,0.0098456977353318,0.0779510673738801,0.0631530655514215,0,0.02060994,0,0.0147270365,0,0.0272339,0,0.04095806,0,0.010258184,0,0.01617557,0,0.018742485,0,0.024027675,0,0.029360434,0,0.017623011,0.02197163,0.008828446,0
1389,0,3.6169824481079775,0.4851285811782782,3.199636914499145,1.6866788803134916,0.5,0.1203627363189116,0.8049781994896691,0.5,0.0291602400737631,0.1950218005103308,0.0747614881963374,0,0.33464804,0,0.33673733,0,0.3157489,0,0.35114342,0,0.30990338,0,0.34644336,0,0.33427158,0,0.31199068,0,0.33323312,0,0.26643053,0.32405508,0.024567546,0
1390,1,13.452853187656876,1.5438018749956728,0.3631082936586636,13.447951935359008,0.5,0.016868323638256,0.2298075168650911,0.5,0.0565336427915827,0.7701924831349088,0.0367009832149193,1,0.82743764,1,0.80745214,1,0.75454575,1,0.7987745,1,0.7412636,1,0.725852,1,0.7231111,1,0.72095174,1,0.8287972,1,0.7362635,0.766445,0.044242457,1
1391,0,3.252462003645037,3.4884231432567194,-3.0587935382799407,-1.1055727815623757,0.5,0.1222158751569006,0.8361914941206582,0.5,0.0239418841795815,0.1638085058793418,0.0730788796682411,0,0.15832475,0,0.20580707,0,0.2510259,0,0.25624323,0,0.14270768,0,0.18191472,0,0.28999114,0,0.19480056,0,0.2641243,0,0.19064838,0.21355876,0.04902765,0
1392,0,7.242516968026425,3.978269483048828,-4.85200627530601,-5.376996107171901,0.5,0.0719755999840777,0.5072611043841827,0.5,0.0699150345668533,0.4927388956158174,0.0709453172754655,0,0.36869285,0,0.3872962,1,0.50197583,1,0.5479712,0,0.32100213,0,0.39403045,1,0.5402428,0,0.37228033,0,0.47676316,0,0.43320748,0.43434626,0.07842014,0
1393,1,16.801302388161965,5.948588755828098,15.869550448775348,-5.517348139480697,0.5,0.0069002178168744,0.1605786722758338,0.5,0.0360707304359645,0.8394213277241661,0.0214854741264194,1,0.9098658,1,0.85471004,1,0.9115263,1,0.89546466,1,0.918772,1,0.93308806,1,0.91764164,1,0.88931614,1,0.89676243,1,0.8691598,0.89963067,0.023885733,1
1394,0,1.7352430601088211,1.7911945617027842,-0.3793557875851996,1.693268337884294,0.5,0.1081223919367413,0.9471844931509056,0.5,0.0060289615942494,0.0528155068490944,0.0570756767654954,0,0.010010239,0,0.004557673,0,0.004167833,0,0.010947768,0,0.008327363,0,0.004805767,0,0.0032262376,0,0.012227498,0,0.008882615,0,0.01119719,0.0078350175,0.0033493813,0
1395,1,4.963095439286615,4.348672635226051,-1.765620747076255,-4.6384156472831855,0.5,0.105445600177169,0.6867405478286286,0.5,0.0480994329660934,0.3132594521713714,0.0767725165716312,0,0.19849698,0,0.21866849,0,0.27527118,0,0.31227162,0,0.15666296,0,0.23039964,0,0.28649193,0,0.2001813,0,0.27818096,0,0.22550215,0.2382127,0.048379365,0
1396,1,12.76667953127516,2.106887364877431,-6.520955910452716,10.975665823457453,0.5,0.0201219140632935,0.2488615663418872,0.5,0.0607339382849553,0.7511384336581128,0.0404279261741244,1,0.7286203,1,0.6756452,1,0.6783611,1,0.75582635,1,0.67905575,1,0.6783615,1,0.7596391,1,0.7111794,1,0.7761801,1,0.7020933,0.7144962,0.038430568,1
1397,0,14.57619665947106,3.245695240205356,-14.497284303037183,-1.5146804588714151,0.5,0.012568432513808,0.2026528693765673,0.5,0.0494510817051272,0.7973471306234327,0.0310097571094676,1,0.8111015,1,0.7631473,1,0.807029,1,0.79131675,1,0.72177577,1,0.77776694,1,0.83278596,1,0.79717857,1,0.7839594,1,0.742876,0.7828938,0.03316054,1
1398,1,22.591630867407822,1.7787726688511654,-4.664726138967629,22.10479846770032,0.5,0.0013465780561746,0.0956799128025636,0.5,0.0127272020794039,0.9043200871974364,0.0070368900677892,1,0.96103793,1,0.93966895,1,0.9316303,1,0.95277894,1,0.9110076,1,0.89913493,1,0.92965645,1,0.9153948,1,0.95117563,1,0.92537963,0.9316865,0.019850794,1
1399,1,19.48230458302669,2.2070426546838378,-11.57600424512082,15.670236679219856,0.5,0.0032737488654198,0.1245501801436415,0.5,0.0230108286570235,0.8754498198563584,0.0131422887612217,1,0.9005685,1,0.8769295,1,0.9086165,1,0.9385792,1,0.8771764,1,0.9041273,1,0.940974,1,0.90591294,1,0.93253297,1,0.90196353,0.908738,0.02271969,1
1400,1,13.83779084822162,3.0439693878426413,-13.771904036930144,1.3487456234269082,0.5,0.015261557256211,0.2199731949503982,0.5,0.0541176107812964,0.7800268050496018,0.0346895840187537,1,0.796951,1,0.7802379,1,0.8173689,1,0.8844655,1,0.7365212,1,0.76432514,1,0.8765344,1,0.8218099,1,0.8325304,1,0.7520486,0.8062793,0.04992733,1
1401,0,5.986596585665637,4.052750207344803,-3.668774639135579,-4.730690364707784,0.5,0.090425072027405,0.6010729908936864,0.5,0.060014347805716,0.3989270091063135,0.0752197099165605,0,0.2604907,0,0.28490946,0,0.37458247,0,0.42088753,0,0.23016356,0,0.29465646,0,0.40591702,0,0.27117404,0,0.36175779,0,0.31251866,0.32170576,0.06513185,0
1402,0,6.959402673930423,1.853597107005952,-1.9419953310110416,6.682958903976684,0.5,0.0760068492767421,0.5271723902571498,0.5,0.0681715080906965,0.4728276097428503,0.0720891786837193,0,0.4292128,0,0.43094632,0,0.3736214,0,0.46056128,0,0.39446533,0,0.377726,0,0.39733052,0,0.37323892,1,0.50621814,0,0.41122058,0.41545415,0.04274537,0
1403,1,11.092482538259546,0.7522187195417551,8.099450153219063,7.579055091310038,0.5,0.0305481507631895,0.3050103562155261,0.5,0.0696063198660098,0.6949896437844739,0.0500772353145996,1,0.6933277,1,0.71289104,1,0.6863309,1,0.66865647,1,0.67339474,1,0.6876095,1,0.6550622,1,0.6558379,1,0.6898688,1,0.6082562,0.6731236,0.028881267,1
1404,1,6.172616123414496,3.446313247508467,-5.888248754435844,-1.851949354847844,0.5,0.0876292414658597,0.5863116438901245,0.5,0.0618292289210623,0.4136883561098756,0.074729235193461,1,0.56190175,1,0.5519589,1,0.58325857,1,0.5977517,1,0.5020344,1,0.54442006,1,0.6105062,1,0.5537656,1,0.55231625,0,0.4980141,0.5555927,0.03641423,1
1405,1,10.240334199584272,0.6950937653740392,7.864511664099363,6.558498365054328,0.5,0.0374654893107753,0.3399124339208708,0.5,0.0727555134298807,0.6600875660791291,0.055110501370328,1,0.65034735,1,0.6670266,1,0.642376,1,0.62119704,1,0.6261441,1,0.6445392,1,0.6164914,1,0.60930264,1,0.6459988,1,0.5697177,0.62931406,0.027361713,1
1406,0,1.0225584333636846,3.9192055237337255,-0.7286652516657396,-0.7174069282200286,0.5,0.0808007013344023,0.9810043807222962,0.5,0.0015645795167496,0.0189956192777038,0.0411826404255759,0,0.0030529755,0,0.0014727467,0,0.0012905138,0,0.0010472519,0,0.0025395474,0,0.001148488,0,0.0009096486,0,0.0026776716,0,0.0016668458,0,0.002998567,0.0018804256,0.00084507,0
1407,1,12.00755376204085,5.516746660726299,8.650065163416759,-8.328128242104894,0.5,0.0243747732160612,0.272477711563317,0.5,0.0650812526592777,0.727522288436683,0.0447280129376694,1,0.83323073,1,0.75842375,1,0.83067185,1,0.7787544,1,0.84306866,1,0.8541517,1,0.8323516,1,0.80213773,1,0.83656144,1,0.78235227,0.81517047,0.032335542,1
1408,0,14.65279410711184,3.402347592307103,-14.15746552665038,-3.777637490167313,0.5,0.0123159730344621,0.2009643496529502,0.5,0.0489683943457766,0.7990356503470497,0.0306421836901193,1,0.7283142,1,0.7307611,1,0.76004183,1,0.61745894,1,0.6982907,1,0.73162556,1,0.77039653,1,0.7564532,1,0.73222184,1,0.7283279,0.7253892,0.043084327,1
1409,1,13.23815489254584,2.528832777598125,-10.829656025941892,7.613625635583603,0.5,0.0178305911542511,0.2355519983747317,0.5,0.0578664578085219,0.7644480016252682,0.0378485244813865,1,0.76695156,1,0.7166139,1,0.78386194,1,0.84946,1,0.74397856,1,0.7789108,1,0.84235495,1,0.78959024,1,0.82311577,1,0.7673683,0.7862206,0.042082038,1
1410,0,9.720654139063548,0.4444502846950759,8.776264966179065,4.17950836040691,0.5,0.0422906308984496,0.3636581172699514,0.5,0.0740016471783693,0.6363418827300485,0.0581461390384095,1,0.6044785,1,0.5843897,1,0.58526707,1,0.5651263,1,0.58611244,1,0.58061653,1,0.5834554,1,0.5608466,1,0.5889398,1,0.53811294,0.5777346,0.018460436,1
1411,1,3.376283879357703,4.798519457441728,0.2904415254035061,-3.3637682075808946,0.5,0.1217388774991025,0.8256970016030123,0.5,0.025698835442519,0.1743029983969878,0.0737188564708107,0,0.08271637,0,0.051522803,0,0.102105096,0,0.13810922,0,0.04636333,0,0.07581157,0,0.09147828,0,0.06978545,0,0.10314187,0,0.06380711,0.08248411,0.027496971,0
1412,1,5.544024601719788,2.634509330027308,-4.846390317146345,2.692342786189084,0.5,0.0970516392732666,0.6372718436972852,0.5,0.0552407305107148,0.3627281563027148,0.0761461848919907,0,0.43497017,0,0.3818552,0,0.4116488,0,0.4313971,0,0.41928005,0,0.3939454,0,0.47062305,0,0.43171683,0,0.41427907,0,0.41797543,0.42076913,0.024241881,0
1413,0,6.9242501195788,0.0105629165778426,6.923863835851534,0.0731389162779071,0.5,0.0765142569387933,0.529696140291752,0.5,0.0679350813113399,0.4703038597082479,0.0722246691250666,1,0.61091727,1,0.55719566,1,0.5964125,1,0.5825018,1,0.58751774,1,0.62192196,1,0.5763866,1,0.58108187,1,0.5770299,1,0.53031456,0.5821279,0.025845522,1
1414,0,3.054547913260929,4.329435910243499,-1.1413662217120184,-2.8332924491378457,0.5,0.1226064537722219,0.8526729162466319,0.5,0.0211842676592988,0.147327083753368,0.0718953607157604,0,0.06551016,0,0.059490375,0,0.11219836,0,0.1571418,0,0.03129209,0,0.063985094,0,0.10661382,0,0.06584992,0,0.10208298,0,0.06108292,0.08252475,0.0364195,0
1415,1,18.329957029098413,4.432589149482035,-5.062060861655315,-17.61711850790281,0.5,0.0045225759992057,0.1384660387183586,0.5,0.0281394113087772,0.8615339612816413,0.0163309936539914,1,0.96654594,1,0.97469544,1,0.9751169,1,0.9835855,1,0.94706357,1,0.98141944,1,0.9539554,1,0.9688495,1,0.9709338,1,0.9637069,0.9685872,0.011452694,1
1416,0,4.716665296623715,0.2130019335797673,4.610072085594998,0.99707917739378,0.5,0.1087890821017713,0.7082252219628049,0.5,0.0448189492533796,0.2917747780371951,0.0768040156775754,0,0.44461384,0,0.41970178,0,0.42463893,0,0.4336832,0,0.4215038,0,0.44818017,0,0.422843,0,0.42360422,0,0.42512083,0,0.38750976,0.42513996,0.016498428,0
1417,1,6.156431242510294,4.591348741839103,-0.7433576756203718,-6.111388140991629,0.5,0.0878722644871784,0.587584690369126,0.5,0.0616759894538428,0.412415309630874,0.0747741269705106,0,0.34617084,0,0.32162133,0,0.46993497,0,0.49038556,0,0.265988,0,0.37672636,0,0.41860324,0,0.29894572,0,0.41749594,0,0.31517938,0.37210512,0.07518834,0
1418,0,0.9810501349861412,3.5889211866367723,-0.8845205741005134,-0.4243615455590008,0.5,0.0786008312643359,0.9824887863746512,0.5,0.0014009278950435,0.0175112136253487,0.0400008795796897,0,0.002924348,0,0.0013534977,0,0.0010528052,0,0.0009187449,0,0.0025553664,0,0.0010817772,0,0.0007922424,0,0.0023303186,0,0.0014755854,0,0.003013243,0.0017497931,0.00086497684,0
1419,1,6.919420028683833,3.0128456288141057,-6.862151751136616,0.8883956763310217,0.5,0.0765840870255629,0.5300437975908845,0.5,0.0679022504688992,0.4699562024091155,0.0722431687472311,0,0.45350918,0,0.4590573,0,0.44859013,1,0.5049966,0,0.47426823,0,0.42645788,1,0.5055952,1,0.5228134,1,0.5087098,0,0.47380647,0.4777804,0.031539794,0
1420,1,9.436895959882944,5.171892670703913,4.1852948092815785,-8.458032437692333,0.5,0.0451290346550436,0.3774771799490229,0.5,0.0744253041294576,0.622522820050977,0.0597771693922506,1,0.7149638,1,0.6228955,1,0.7034072,1,0.64932835,1,0.6894243,1,0.71662015,1,0.6899417,1,0.66437674,1,0.6933855,1,0.6579866,0.680233,0.030565115,1
1421,0,3.616001114364072,1.804008670851232,-0.8356726590737223,3.5181124578328733,0.5,0.1203694481255233,0.805063382825575,0.5,0.0291460443106822,0.1949366171744249,0.0747577462181027,0,0.20109294,0,0.18986589,0,0.1857031,0,0.24673626,0,0.16678841,0,0.18128578,0,0.20343861,0,0.19489229,0,0.22866276,0,0.18252164,0.19809878,0.023745451,0
1422,0,4.092523262502132,2.3039637294956914,-2.7388252373042743,3.040983882500248,0.5,0.1162238409706927,0.7632644047250343,0.5,0.0360482160664257,0.2367355952749656,0.0761360285185592,0,0.2856595,0,0.25176302,0,0.2564084,0,0.35895047,0,0.24870323,0,0.27197525,0,0.31858835,0,0.26821738,0,0.33231655,0,0.2712349,0.28638172,0.037561,0
1423,0,9.505962034331574,4.117315480311292,-5.3287535439526135,-7.871956546244761,0.5,0.0444247112598279,0.3740562503703643,0.5,0.0743400766987791,0.6259437496296356,0.0593823939793035,1,0.5691683,1,0.64920676,1,0.66239077,1,0.6892617,0,0.46890634,1,0.6361329,1,0.6852434,1,0.5982081,1,0.6483242,1,0.61828727,0.62251294,0.065484725,1
1424,1,2.1755641876250857,4.53908479960868,-0.3751498717895238,-2.142975060091252,0.5,0.1170534498279966,0.9194137346110304,0.5,0.0102596905151999,0.0805862653889694,0.0636565701715983,0,0.015024511,0,0.0079891095,0,0.013012662,0,0.020549368,0,0.0066237454,0,0.00832734,0,0.009570232,0,0.013843258,0,0.016394172,0,0.009378954,0.012071337,0.004436888,0
1425,0,3.117528437209447,6.156605735471801,3.0925866410966325,-0.3935624780390326,0.5,0.1225348006084269,0.8474711457356429,0.5,0.0220539576342637,0.1525288542643571,0.0722943791213453,0,0.26036465,0,0.14233133,0,0.22721988,0,0.20283012,0,0.18985116,0,0.23093341,0,0.22926623,0,0.22850534,0,0.18916377,0,0.15907581,0.20595416,0.036339648,0
1426,1,11.274985560425232,3.2503050850765147,-11.208425048512575,-1.2233181596270588,0.5,0.0292181118616179,0.29813615316314,0.5,0.0687844669991544,0.7018638468368599,0.0490012894303862,1,0.73831683,1,0.69423616,1,0.7352223,1,0.73482203,1,0.64283544,1,0.6864316,1,0.751297,1,0.71912116,1,0.71067137,1,0.6570905,0.7070044,0.036313385,1
1427,0,8.746761734529121,1.224842377901698,2.96597670752312,8.228537112455239,0.5,0.052647934191985,0.4137745839739556,0.5,0.0745902680348073,0.5862254160260445,0.0636191011133961,1,0.5502542,1,0.61325926,0,0.48144528,1,0.5248368,0,0.4680569,0,0.47970805,0,0.45650187,0,0.44275853,1,0.6235701,1,0.5187467,0.5159138,0.06324873,1
1428,1,12.025387091848394,3.50981084541457,-11.21932773526059,-4.3285817397395245,0.5,0.0242662948368649,0.2718897223302345,0.5,0.0649842094811738,0.7281102776697654,0.0446252521590194,1,0.6651423,1,0.6783403,1,0.6932132,1,0.61594945,1,0.6460985,1,0.6675833,1,0.7112869,1,0.6952588,1,0.6620393,1,0.66000795,0.66949195,0.027149472,1
1429,0,7.541501279073472,3.4521899794434896,-7.180649346295879,-2.3048896953666533,0.5,0.0678377084918244,0.4870382809285278,0.5,0.0714484855266279,0.5129617190714721,0.0696430970092262,1,0.59526306,1,0.5876736,1,0.6138202,1,0.5907468,1,0.5515342,1,0.57917035,1,0.6347396,1,0.5962963,1,0.5839223,1,0.5408329,0.5873999,0.027133387,1
1430,1,0.9519978360771872,2.155757311010738,-0.5256616501417035,0.7937126113814421,0.5,0.077015413134386,0.9834936995958912,0.5,0.0012925751791445,0.0165063004041089,0.0391539941567653,0,0.0032417206,0,0.0011706293,0,0.0006938081,0,0.000625827,0,0.002656121,0,0.0008540298,0,0.0007130044,0,0.002435305,0,0.0012149371,0,0.003183461,0.0016788844,0.0010749447,0
1431,0,4.926307646701091,1.2271032187737916,1.6600006693920006,4.638200600185782,0.5,0.1059553632647469,0.6899326695900756,0.5,0.0476181199676102,0.3100673304099244,0.0767867416161786,0,0.30946335,0,0.33220342,0,0.29009783,0,0.32007086,0,0.25919673,0,0.28045827,0,0.29922816,0,0.2562383,0,0.3688576,0,0.32818726,0.30440018,0.034852464,0
1432,0,5.055588170306738,4.232245565774842,-2.3352084245665536,-4.483946181833455,0.5,0.1041496539142248,0.6787418038937925,0.5,0.0492955196653914,0.3212581961062075,0.0767225867898081,0,0.2029653,0,0.22385105,0,0.27688044,0,0.32305035,0,0.1687171,0,0.23464401,0,0.2983863,0,0.21245283,0,0.27795836,0,0.23423056,0.24531364,0.047562134,0
1433,0,5.824356259225556,1.0376689614090864,2.9601077917492318,5.016062967667512,0.5,0.0928631677456691,0.6141728866842083,0.5,0.0583372023113975,0.3858271133157917,0.0756001850285333,0,0.35562798,0,0.40286034,0,0.31912678,0,0.34849632,0,0.3071807,0,0.31050262,0,0.32854083,0,0.2825952,0,0.41549134,0,0.3536549,0.34240767,0.042038064,0
1434,0,3.1933987122655463,0.1942972023654869,3.1333104636379567,0.6165718724983678,0.5,0.1223823598596902,0.8411503809094172,0.5,0.0231116714541581,0.1588496190905828,0.0727470156569242,0,0.31771815,0,0.29434428,0,0.32374108,0,0.3606312,0,0.26434976,0,0.36189964,0,0.32591727,0,0.30973393,0,0.3301257,0,0.22108021,0.31095415,0.04267529,0
1435,0,0.2324842990591925,1.8195266641013588,-0.0572314894538212,0.2253297714993321,0.5,0.0239053754561105,0.9990000943433538,0.5,2.3927044930388616e-05,0.0009999056566461,0.0119646512505204,0,0.002227228,0,0.00077730266,0,0.0004680235,0,0.00028790426,0,0.0018931564,0,0.0004538569,0,0.00043123934,0,0.0017262051,0,0.0006550692,0,0.001986354,0.0010906339,0.00076756114,0
1436,0,4.128073337439123,0.1729528088377403,4.066486230737959,0.7104077804292205,0.5,0.1158524095693331,0.7601245477549688,0.5,0.0365599943077732,0.2398754522450312,0.0762062019385531,0,0.40417084,0,0.38633567,0,0.39636478,0,0.4105493,0,0.38819584,0,0.42382035,0,0.39658815,0,0.38871342,0,0.39209202,0,0.3498147,0.39366448,0.01930487,0
1437,1,30.90464771139825,5.652986565564476,24.968186441924995,-18.21227377256629,0.5,0.0001153122109379,0.0535131772394944,0.5,0.0020395254736545,0.9464868227605056,0.0010774188422962,1,0.9941274,1,0.9883786,1,0.9944929,1,0.99087757,1,0.99576014,1,0.99787617,1,0.99669755,1,0.9919395,1,0.99693286,1,0.9888496,0.9935932,0.0034112255,1
1438,0,4.656309635409918,2.0176953203985115,-2.012322713161083,4.19902092384728,0.5,0.1095795424388029,0.713519158560899,0.5,0.043996631549033,0.2864808414391011,0.0767880869939179,0,0.2822482,0,0.25971273,0,0.25474033,0,0.3249153,0,0.25088066,0,0.2684875,0,0.2707426,0,0.2679147,0,0.31666696,0,0.26667702,0.2762986,0.025098149,0
1439,0,11.174246879764912,0.7383551922077407,8.264211887192777,7.521076732324796,0.5,0.029945931930655,0.3019057071007684,0.5,0.069243752882623,0.6980942928992315,0.049594842406639,1,0.69111973,1,0.7111094,1,0.68600154,1,0.667031,1,0.67224395,1,0.68707967,1,0.6557879,1,0.6546508,1,0.68845266,1,0.60834455,0.6721821,0.028342156,1
1440,1,13.515037691605864,2.6275927167511037,-11.768690109207508,6.644860940529045,0.5,0.0165986456780385,0.2281790631493949,0.5,0.056145301329803,0.771820936850605,0.0363719735039207,1,0.7703592,1,0.7066915,1,0.77905655,1,0.82362103,1,0.74543726,1,0.7633784,1,0.84378827,1,0.7917959,1,0.80386686,1,0.76753527,0.779553,0.039119065,1
1441,0,5.081800871670982,3.4740002385629216,-4.803620252787816,-1.658292063034334,0.5,0.1037789108224454,0.6764823410900951,0.5,0.0496307268263575,0.3235176589099049,0.0767048188244014,0,0.48446018,0,0.46762422,1,0.54332596,1,0.58087987,0,0.38723886,0,0.46626148,1,0.5787259,0,0.47762445,0,0.49245495,0,0.4386096,0.49172053,0.060919233,0
