,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2323,-16.060606060606062,-16.060606060606062,22.71312691084062,3.9269908169872414,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.96589494,1,0.96807265,1,0.9454051,1,0.9708755,1,0.86471856,1,0.8743213,1,0.88942254,1,0.92271286,1,0.9189618,1,0.89602697,0.9216412,0.039839726,1
2324,-15.454545454545451,-16.060606060606062,22.2886976344646,3.946219216086949,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.96809375,1,0.96885306,1,0.94802344,1,0.9738096,1,0.8748789,1,0.8765381,1,0.8955331,1,0.9290954,1,0.92310655,1,0.89934355,0.92572755,0.03814434,1
2325,-14.848484848484848,-16.060606060606062,21.87282719105284,3.966186418914296,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.97065204,1,0.9699407,1,0.9514901,1,0.9764998,1,0.88452697,1,0.8791735,1,0.90173644,1,0.9357023,1,0.92772305,1,0.90408707,0.9301532,0.03656168,1
2326,-14.242424242424242,-16.060606060606062,21.466013028393743,3.9869189721084495,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.9737812,1,0.971866,1,0.9554424,1,0.9790517,1,0.8965219,1,0.8836846,1,0.9085858,1,0.94219714,1,0.93316805,1,0.911267,0.9355566,0.034397013,1
2327,-13.636363636363637,-16.060606060606062,21.068779752446908,4.008442861293112,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1,0.9766525,1,0.9743687,1,0.95938784,1,0.9812734,1,0.909901,1,0.88915044,1,0.91653526,1,0.94809884,1,0.938795,1,0.9211756,0.94153386,0.03170014,1
2328,-13.030303030303031,-16.060606060606062,20.681679431214008,4.030783157444285,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.97916794,1,0.9768339,1,0.96365607,1,0.9829391,1,0.9229603,1,0.8959368,1,0.92419434,1,0.9535203,1,0.9442894,1,0.9328531,0.94763505,0.028762056,1
2329,-12.424242424242422,-16.060606060606062,20.30529159727389,4.053963606601321,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.9813234,1,0.97917604,1,0.9675913,1,0.98419315,1,0.9350125,1,0.9038197,1,0.9317282,1,0.958886,1,0.94951683,1,0.94407374,0.9535321,0.025801998,1
2330,-11.818181818181817,-16.060606060606062,19.940222880438917,4.078006159908601,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.9831523,1,0.98130614,1,0.97136813,1,0.98523027,1,0.94531274,1,0.91173583,1,0.94001883,1,0.9641537,1,0.9546383,1,0.95403504,0.9590951,0.023030333,1
2331,-11.212121212121213,-16.060606060606062,19.58710619538462,4.102930442439769,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,1,0.98465246,1,0.9832788,1,0.9747151,1,0.9858494,1,0.9540615,1,0.918987,1,0.94832456,1,0.9687964,1,0.95940626,1,0.96373457,0.9641806,0.020561352,1
2332,-10.606060606060606,-16.060606060606062,19.24659940387929,4.128753161307529,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212177,0.0137488002516253,1,0.9859964,1,0.9850005,1,0.9775253,1,0.9860362,1,0.9617206,1,0.9257913,1,0.95580435,1,0.97283745,1,0.9640429,1,0.97144675,0.9686202,0.018396117,1
2333,-10.0,-16.060606060606062,18.91938336822784,4.155487456279104,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,1,0.98722214,1,0.98675007,1,0.9798237,1,0.98604774,1,0.9683252,1,0.9326577,1,0.96217054,1,0.97616667,1,0.96772355,1,0.9773727,0.97242606,0.016426487,1
2334,-9.393939393939394,-16.060606060606062,18.606159312737883,4.183142199552845,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.9882366,1,0.98835945,1,0.9816937,1,0.98594725,1,0.9737723,1,0.938186,1,0.9670379,1,0.978689,1,0.9707403,1,0.98140746,0.975407,0.014943064,1
2335,-8.787878787878789,-16.060606060606062,18.307645414537237,4.2117212555099535,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.98890895,1,0.989833,1,0.9831791,1,0.9857519,1,0.97804767,1,0.9421334,1,0.97000307,1,0.98063815,1,0.97302747,1,0.98455137,0.9776074,0.014021291,1
2336,-8.18181818181818,-16.060606060606062,18.02457255510673,4.241222716071579,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.9894701,1,0.9910501,1,0.98440695,1,0.98534286,1,0.98141986,1,0.9449824,1,0.97208136,1,0.98206574,1,0.97451574,1,0.98685974,0.97921944,0.013441299,1
2337,-7.575757575757574,-16.060606060606062,17.757679180586198,4.271638132605268,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.9899658,1,0.99185705,1,0.98538095,1,0.98478645,1,0.9840831,1,0.946286,1,0.97348696,1,0.98298603,1,0.9750097,1,0.988299,0.9802141,0.013290473,1
2338,-6.969696969696969,-16.060606060606062,17.507705243217323,4.302951770858547,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,1,0.9901849,1,0.9916911,1,0.9857728,1,0.9840522,1,0.9860951,1,0.9457398,1,0.97173566,1,0.9829847,1,0.97505265,1,0.9890114,0.98023206,0.013676507,1
2339,-6.363636363636363,-16.060606060606062,17.27538522877482,4.33513992074233,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.989893,1,0.99116945,1,0.9859261,1,0.98309773,1,0.98626757,1,0.9438489,1,0.9693086,1,0.9819978,1,0.9740952,1,0.98908794,0.9794692,0.014323499,1
2340,-5.757575757575758,-16.060606060606062,17.061440315465756,4.368170297402222,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.9892181,1,0.99035865,1,0.9850573,1,0.9815462,1,0.9861959,1,0.94010943,1,0.96596456,1,0.9803249,1,0.97201794,1,0.98850715,0.97793007,0.015420856,1
2341,-5.151515151515152,-16.060606060606062,16.866569757667573,4.402001573252338,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.988272,1,0.9892463,1,0.98383623,1,0.97919923,1,0.98584545,1,0.9358029,1,0.96118253,1,0.9781666,1,0.9693048,1,0.98747617,0.97583324,0.016703133,1
2342,-4.545454545454543,-16.060606060606062,16.691441641115652,4.436583081796167,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1,0.98686826,1,0.98766416,1,0.982437,1,0.9763218,1,0.9851655,1,0.92957544,1,0.95442754,1,0.97465,1,0.9654298,1,0.98624563,0.97287846,0.018623209,1
2343,-3.9393939393939377,-16.060606060606062,16.53668321168758,4.471854732438786,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1,0.9847953,1,0.9851681,1,0.98051476,1,0.97286487,1,0.98404366,1,0.9207069,1,0.9443367,1,0.9695729,1,0.9601045,1,0.9843196,0.96864283,0.021442708,1
2344,-3.333333333333332,-16.060606060606062,16.402871033605283,4.507747170554912,0.5,0.0076934045226827,0.1671546249921832,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.9819671,1,0.98102957,1,0.9779522,1,0.96838737,1,0.9821468,1,0.9100788,1,0.93004614,1,0.9624066,1,0.9532205,1,0.98129237,0.96285284,0.02499111,1
2345,-2.727272727272726,-16.060606060606062,16.29052127965529,4.544182208527603,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.9782728,1,0.9756801,1,0.9748038,1,0.96218514,1,0.97910553,1,0.8976127,1,0.9114759,1,0.9531232,1,0.9443116,1,0.976577,0.95531476,0.029371517,1
2346,-2.121212121212121,-16.060606060606062,16.200080490452923,4.581073541401602,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1,0.97352344,1,0.96868193,1,0.97094864,1,0.9538273,1,0.9747533,1,0.8834247,1,0.88841075,1,0.9412419,1,0.9332737,1,0.969454,0.94575393,0.034558706,1
2347,-1.5151515151515156,-16.060606060606062,16.131917156613536,4.618327745756703,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.967773,1,0.95935845,1,0.9662761,1,0.9435615,1,0.9677106,1,0.86750233,1,0.860042,1,0.9270196,1,0.91991,1,0.959645,0.93388,0.040619846,1
2348,-0.9090909090909064,-16.060606060606062,16.086314472711514,4.655845543439872,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.9605214,1,0.94713855,1,0.9605448,1,0.93113023,1,0.9576477,1,0.849388,1,0.8264424,1,0.9100574,1,0.9021913,1,0.9453126,0.91903746,0.047551308,1
2349,-0.303030303030301,-16.060606060606062,16.06346458266494,4.693523294363019,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.95179844,1,0.9312408,1,0.95338666,1,0.91620827,1,0.94275147,1,0.8295337,1,0.78815943,1,0.8897511,1,0.8808752,1,0.9254174,0.9009123,0.05495648,1
2350,0.3030303030303045,-16.060606060606062,16.06346458266494,4.73125466640636,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.94075924,1,0.91139805,1,0.9440566,1,0.89907914,1,0.9224953,1,0.81086683,1,0.7507534,1,0.86763364,1,0.8575317,1,0.8976709,0.8802245,0.06092274,1
2351,0.90909090909091,-16.060606060606062,16.086314472711514,4.768932417329507,0.5,0.0083845837780121,0.1726510983364943,0.5,0.0401791604367553,0.8273489016635056,0.0242818721073837,1,0.9268784,1,0.88947266,1,0.9327976,1,0.8787031,1,0.8963668,1,0.7968204,1,0.72936136,1,0.8433969,1,0.8325374,1,0.8647415,0.8591077,0.06183822,1
2352,1.5151515151515156,-16.060606060606062,16.131917156613536,4.806450215012676,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1,0.9108088,1,0.8729665,1,0.92028487,1,0.8552665,1,0.8632158,1,0.78445274,1,0.713939,1,0.8180139,1,0.8120642,1,0.83591735,0.838693,0.061063386,1
2353,2.1212121212121247,-16.060606060606062,16.200080490452923,4.843704419367778,0.5,0.0081296679670739,0.1706470577993418,0.5,0.0395105789373487,0.8293529422006581,0.0238201234522113,1,0.8925647,1,0.86212444,1,0.906804,1,0.8341235,1,0.82857513,1,0.7753696,1,0.70726687,1,0.79555297,1,0.8045757,1,0.8149294,0.8221887,0.058082376,1
2354,2.727272727272726,-16.060606060606062,16.29052127965529,4.880595752241776,0.5,0.0079322788399571,0.1690770141975698,0.5,0.0389829028457573,0.8309229858024302,0.0234575908428572,1,0.8769653,1,0.8542805,1,0.8932567,1,0.818492,1,0.8006927,1,0.7690439,1,0.705256,1,0.7817401,1,0.80058384,1,0.80522656,0.8105537,0.054864727,1
2355,3.333333333333336,-16.060606060606062,16.402871033605287,4.917030790214468,0.5,0.0076934045226827,0.1671546249921831,0.5,0.0383322709442239,0.8328453750078169,0.0230128377334533,1,0.8688585,1,0.8515354,1,0.88518083,1,0.80882406,1,0.78716034,1,0.76634705,1,0.70576197,1,0.77287763,1,0.7968546,1,0.80037785,0.80437773,0.05319066,1
2356,3.9393939393939377,-16.060606060606062,16.53668321168758,4.952923228330594,0.5,0.007417811759503,0.1649046847220742,0.5,0.0375646080668641,0.8350953152779258,0.0224912099131835,1,0.86247003,1,0.85067034,1,0.8799041,1,0.8009971,1,0.77948654,1,0.7649832,1,0.7070306,1,0.7694391,1,0.7942664,1,0.7968668,0.8006114,0.05176749,1
2357,4.545454545454547,-16.060606060606062,16.691441641115652,4.9881948789732125,0.5,0.0071107870419259,0.162355123879781,0.5,0.03668695011598,0.8376448761202189,0.0218988685789529,1,0.85701984,1,0.85035145,1,0.8759422,1,0.7933686,1,0.7747933,1,0.76382303,1,0.70832276,1,0.767995,1,0.79374725,1,0.7931597,0.79785234,0.050564226,1
2358,5.151515151515156,-16.060606060606062,16.866569757667573,5.022776387517041,0.5,0.0067779474792065,0.1595361985426172,0.5,0.035707378992929,0.8404638014573828,0.0212426632360677,1,0.8516833,1,0.85158646,1,0.8718552,1,0.7860601,1,0.76992023,1,0.76180005,1,0.7096973,1,0.76779234,1,0.792725,1,0.78918344,0.7952303,0.04965233,1
2359,5.757575757575758,-16.060606060606062,17.061440315465756,5.056607663367157,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1,0.8461627,1,0.85290015,1,0.8676863,1,0.7798329,1,0.7646364,1,0.7595101,1,0.7108825,1,0.7685952,1,0.7920883,1,0.785056,0.7927351,0.04886932,1
2360,6.363636363636367,-16.060606060606062,17.27538522877482,5.089638040027049,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.8399405,1,0.8538309,1,0.8632659,1,0.77383727,1,0.7592708,1,0.7584899,1,0.71230364,1,0.76944447,1,0.79192126,1,0.78088224,0.7903187,0.047934897,1
2361,6.969696969696969,-16.060606060606062,17.507705243217323,5.121826189910832,0.5,0.0056818111000116,0.1497837526680692,0.5,0.0322516162497687,0.8502162473319308,0.0189667136748902,1,0.8322395,1,0.8542642,1,0.85931385,1,0.767731,1,0.7532598,1,0.7569399,1,0.71423036,1,0.7707251,1,0.79197615,1,0.77633274,0.78770125,0.047031447,1
2362,7.575757575757578,-16.060606060606062,17.757679180586198,5.153139828164112,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1,0.82433707,1,0.8543279,1,0.8548981,1,0.76214254,1,0.74890053,1,0.7574373,1,0.7168937,1,0.7742221,1,0.7938135,1,0.7727491,0.7859722,0.04570168,1
2363,8.18181818181818,-16.060606060606062,18.02457255510673,5.1835552446978,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.81540495,1,0.8546973,1,0.8501002,1,0.7575931,1,0.74496067,1,0.75980437,1,0.72098225,1,0.7779109,1,0.79783905,1,0.76926976,0.7848562,0.044183858,1
2364,8.787878787878789,-16.060606060606062,18.307645414537237,5.213056705259426,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539978,0.0163984319463221,1,0.8066701,1,0.85492134,1,0.8453232,1,0.7524248,1,0.74068594,1,0.7631547,1,0.72578573,1,0.7830551,1,0.80208105,1,0.7666549,0.7840757,0.042985074,1
2365,9.393939393939398,-16.060606060606062,18.606159312737883,5.241635761216535,0.5,0.0041869404701242,0.1349361872025625,0.5,0.026842100418951,0.8650638127974375,0.0155145204445376,1,0.79812056,1,0.85579467,1,0.8420206,1,0.747866,1,0.7374389,1,0.7690718,1,0.73130983,1,0.7913894,1,0.8075255,1,0.7668014,0.7847339,0.042283982,1
2366,10.0,-16.060606060606062,18.91938336822784,5.269290504490275,0.5,0.0038353341030527,0.1310860755317583,0.5,0.0254228009619757,0.8689139244682417,0.0146290675325142,1,0.79246837,1,0.8596793,1,0.84179634,1,0.74516404,1,0.7395224,1,0.77892053,1,0.7421562,1,0.80140406,1,0.8172745,1,0.77639264,0.7894778,0.04159404,1
2367,10.606060606060607,-16.060606060606062,19.246599403879294,5.296024799461851,0.5,0.0034984917876318,0.1272289844787821,0.5,0.0239991087156189,0.8727710155212178,0.0137488002516253,1,0.7963263,1,0.86571455,1,0.8466987,1,0.7459888,1,0.7499563,1,0.7908175,1,0.7534931,1,0.810818,1,0.8290322,1,0.79019284,0.79790384,0.04108744,1
2368,11.212121212121213,-16.060606060606062,19.58710619538462,5.32184751832961,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,1,0.803078,1,0.8725345,1,0.8557195,1,0.7520013,1,0.7642943,1,0.8029501,1,0.76550984,1,0.8197781,1,0.8425705,1,0.8041524,0.8082587,0.040402163,1
2369,11.81818181818182,-16.060606060606062,19.940222880438917,5.346771800860779,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.8127874,1,0.87866724,1,0.86569494,1,0.76530576,1,0.78283614,1,0.8154644,1,0.7775527,1,0.8301889,1,0.85518676,1,0.81759435,0.82012784,0.03818725,1
2370,12.424242424242422,-16.060606060606062,20.30529159727389,5.370814354168059,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.8259746,1,0.88720447,1,0.8758773,1,0.7787719,1,0.8017313,1,0.8322747,1,0.7898559,1,0.8417285,1,0.8674164,1,0.83037794,0.8331213,0.036322184,1
2371,13.030303030303031,-16.060606060606062,20.681679431214008,5.393994803325095,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.8435437,1,0.8965161,1,0.8869924,1,0.7917205,1,0.81988347,1,0.8489605,1,0.80342174,1,0.8532236,1,0.8793315,1,0.84314567,0.84667385,0.034729224,1
2372,13.63636363636364,-16.060606060606062,21.068779752446908,5.416335099476267,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1,0.8622399,1,0.90560186,1,0.8988578,1,0.80486166,1,0.83750916,1,0.8657654,1,0.8175318,1,0.86416644,1,0.89106935,1,0.8559103,0.8603514,0.033292457,1
2373,14.242424242424242,-16.060606060606062,21.466013028393743,5.43785898866093,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.8805414,1,0.9155599,1,0.909992,1,0.81975394,1,0.85439754,1,0.88261366,1,0.83108705,1,0.87624216,1,0.9034987,1,0.8689481,0.87426347,0.031986233,1
2374,14.848484848484851,-16.060606060606062,21.87282719105284,5.458591541855084,0.5,0.0016567094955146,0.1014235796111112,0.5,0.0146778500010733,0.8985764203888887,0.008167279748294,1,0.8970749,1,0.92620295,1,0.92042977,1,0.8344883,1,0.8701243,1,0.8979185,1,0.84647065,1,0.8896451,1,0.91541725,1,0.88137186,0.88791436,0.030546667,1
2375,15.454545454545451,-16.060606060606062,22.2886976344646,5.478558744682431,0.5,0.0014696797809006,0.098041700149715,0.5,0.0135206741058265,0.901958299850285,0.0074951769433635,1,0.91185814,1,0.9362459,1,0.93017334,1,0.84872484,1,0.8851932,1,0.9119768,1,0.86229295,1,0.9019212,1,0.92574084,1,0.89331865,0.9007446,0.028836394,1
2376,16.060606060606062,-16.060606060606062,22.71312691084062,5.497787143782138,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795367,1,0.925133,1,0.9448412,1,0.9393467,1,0.862104,1,0.89932394,1,0.924484,1,0.8776546,1,0.91287935,1,0.9350108,1,0.90439856,0.91251767,0.027018476,1
2377,16.66666666666667,-16.060606060606062,23.145644186579776,5.516303545850147,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.93664986,1,0.9521127,1,0.9475885,1,0.8745003,1,0.9132161,1,0.9354063,1,0.8929778,1,0.92308336,1,0.9433614,1,0.9145075,0.92334044,0.025004927,1
2378,17.272727272727273,-16.060606060606062,23.585804511866723,5.534134764801158,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.9469649,1,0.95848227,1,0.95493245,1,0.886979,1,0.92660135,1,0.9448233,1,0.9089522,1,0.9323116,1,0.95088506,1,0.92342186,0.93343544,0.022638602,1
2379,17.878787878787882,-16.060606060606062,24.033187950179823,5.551307412241453,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.95565164,1,0.96402854,1,0.9610308,1,0.8994769,1,0.9373792,1,0.95226467,1,0.92289764,1,0.9408448,1,0.9575855,1,0.9304395,0.94215983,0.020306699,1
2380,18.484848484848484,-16.060606060606062,24.48739860707506,5.5678477264205934,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1,0.9627022,1,0.96863616,1,0.965493,1,0.91115344,1,0.9462551,1,0.9579927,1,0.9344527,1,0.9483115,1,0.96295774,1,0.9366205,0.94945747,0.01802526,1
2381,19.090909090909093,-16.060606060606062,24.948063591215487,5.583781434976379,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367678,0.0042459593546817,1,0.9684134,1,0.97246325,1,0.96954083,1,0.9214663,1,0.95309734,1,0.96252537,1,0.94376904,1,0.9547516,1,0.9667576,1,0.9418313,0.9554616,0.016044393,1
2382,19.696969696969692,-16.060606060606062,25.414831934862736,5.599133647047806,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,1,0.9732526,1,0.97560275,1,0.97313344,1,0.9305807,1,0.958561,1,0.96644956,1,0.9512489,1,0.96024555,1,0.9700814,1,0.94649327,0.960565,0.0143691255,1
2383,20.303030303030305,-16.060606060606062,25.887373495967932,5.613928770662128,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.9768958,1,0.97839224,1,0.9762004,1,0.9392255,1,0.9626614,1,0.96982825,1,0.9565777,1,0.9645822,1,0.97299653,1,0.95088685,0.9648247,0.012794727,1
2384,20.909090909090917,-16.060606060606062,26.365377859583283,5.628190451671271,0.5,0.0004466960558733,0.0720833139251243,0.5,0.005750245116078,0.9279166860748758,0.0030984705859756,1,0.97995204,1,0.9808686,1,0.978868,1,0.94700307,1,0.96598446,1,0.97265595,1,0.9606953,1,0.96841854,1,0.9754842,1,0.9549442,0.96848744,0.011405658,1
