,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.17726855,0,0.15801026,0,0.1918683,0,0.095541514,0,0.19086449,0,0.15815908,0,0.15367444,0,0.11543376,0,0.18932763,0,0.18377087,0,0.17785665,0,0.13166411,0,0.20322512,0,0.17667986,0,0.13760668,0,0.097606815,0,0.12786593,0,0.09883378,0,0.07168094,0,0.15877599,0.14978576,0.038410388,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.18062885,0,0.1648242,0,0.19943243,0,0.09897754,0,0.19514148,0,0.16474211,0,0.15902324,0,0.121612765,0,0.19585495,0,0.18859749,0,0.18216097,0,0.13857228,0,0.20844665,0,0.1824033,0,0.14307886,0,0.104119174,0,0.13386793,0,0.10486977,0,0.07684165,0,0.16674641,0.1554971,0.038421884,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.18409443,0,0.17175804,0,0.2058494,0,0.10213639,0,0.19956343,0,0.17048053,0,0.16352126,0,0.12748241,0,0.20257308,0,0.19339675,0,0.18647534,0,0.14503947,0,0.21388671,0,0.18821022,0,0.14862993,0,0.11008905,0,0.13971847,0,0.11081196,0,0.08240154,0,0.17289038,0.16095045,0.038448203,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.18761992,0,0.17870927,0,0.20823447,0,0.10536016,0,0.20412414,0,0.1755386,0,0.16705517,0,0.13335496,0,0.20873007,0,0.19837478,0,0.19088614,0,0.1511527,0,0.21948618,0,0.19335948,0,0.15428333,0,0.11530277,0,0.14516146,0,0.117138,0,0.08834419,0,0.17896427,0.16605899,0.038218107,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.19108614,0,0.18571657,0,0.21058923,0,0.10877506,0,0.20883471,0,0.17995952,0,0.17046796,0,0.13905959,0,0.21399677,0,0.20345567,0,0.19545342,0,0.15756576,0,0.22533458,0,0.1979037,0,0.15994652,0,0.120315924,0,0.1506026,0,0.12373873,0,0.09461708,0,0.18462153,0.17110208,0.03791161,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.19466433,0,0.19284809,0,0.21301275,0,0.11234015,0,0.21370949,0,0.18452795,0,0.17394459,0,0.14417064,0,0.21876836,0,0.20848595,0,0.19991757,0,0.16404854,0,0.23131429,0,0.20253967,0,0.16507164,0,0.12534495,0,0.15516861,0,0.12999994,0,0.101425275,0,0.19018704,0.17607448,0.037646588,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.19791968,0,0.19890255,0,0.2155455,0,0.11579831,0,0.21876225,0,0.18918364,0,0.17729174,0,0.14913356,0,0.22361065,0,0.21360172,0,0.20439543,0,0.16742289,0,0.23746866,0,0.20730072,0,0.17025007,0,0.13016379,0,0.15983325,0,0.13514504,0,0.108828105,0,0.19517101,0.18078643,0.03750337,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.20132488,0,0.20505147,0,0.21813554,0,0.11924683,0,0.22394957,0,0.19402482,0,0.18076603,0,0.15435417,0,0.22861074,0,0.21875872,0,0.2087929,0,0.16964877,0,0.24391271,0,0.21219163,0,0.17456837,0,0.13511011,0,0.16449098,0,0.13969532,0,0.11656045,0,0.19961464,0.18544042,0.037461314,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.20490967,0,0.21152814,0,0.22077218,0,0.12264212,0,0.22917078,0,0.1983777,0,0.18434265,0,0.15980616,0,0.23381622,0,0.22379589,0,0.21327172,0,0.1719028,0,0.25057986,0,0.217201,0,0.1787727,0,0.13986085,0,0.16932486,0,0.14419834,0,0.12383385,0,0.20401956,0.19010636,0.037555866,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.20859261,0,0.2182811,0,0.22347538,0,0.12609151,0,0.23444808,0,0.20285739,0,0.18802473,0,0.16561759,0,0.23912677,0,0.2291207,0,0.21782067,0,0.17422566,0,0.2574627,0,0.22225423,0,0.18312201,0,0.14475974,0,0.17421278,0,0.14887373,0,0.13113633,0,0.20855927,0.19490315,0.03770463,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.21238533,0,0.2250268,0,0.2262251,0,0.12941116,0,0.23995392,0,0.20747615,0,0.1918156,0,0.17161888,0,0.24466325,0,0.23457058,0,0.22224255,0,0.17671342,0,0.26433125,0,0.22746305,0,0.1875772,0,0.14982268,0,0.17927895,0,0.15375185,0,0.13865682,0,0.21323778,0.19981112,0.037886582,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.21635653,0,0.23150367,0,0.22891091,0,0.13282385,0,0.24564654,0,0.21207142,0,0.19571875,0,0.1778501,0,0.25042462,0,0.2399793,0,0.22692317,0,0.17938219,0,0.2713993,0,0.23297003,0,0.1920366,0,0.1547664,0,0.18453738,0,0.15873727,0,0.14643401,0,0.21783333,0.20481527,0.038111605,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.22066484,0,0.23830558,0,0.23158577,0,0.1363687,0,0.25149375,0,0.21659921,0,0.19977757,0,0.18374589,0,0.25652447,0,0.24551244,0,0.23179036,0,0.18208788,0,0.27856553,0,0.23878707,0,0.19641414,0,0.15943098,0,0.18993768,0,0.1636836,0,0.15467821,0,0.22210976,0.20990317,0.038434822,0
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.2250956,0,0.24524978,0,0.23433289,0,0.14010632,0,0.25737438,0,0.22120284,0,0.20398737,0,0.18862066,0,0.26278713,0,0.25108224,0,0.2367999,0,0.1848651,0,0.2860721,0,0.24478859,0,0.20081621,0,0.16386813,0,0.19564113,0,0.16882457,0,0.16239055,0,0.22655559,0.21502304,0.03892121,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.22965229,0,0.25237826,0,0.2372358,0,0.14414419,0,0.26335105,0,0.22599849,0,0.2083216,0,0.1937011,0,0.26916984,0,0.25666758,0,0.24196714,0,0.1877154,0,0.29383585,0,0.2507816,0,0.20535697,0,0.16809332,0,0.20128897,0,0.17410229,0,0.17018674,0,0.23118536,0.22025669,0.039465416,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.23435064,0,0.25976497,0,0.24052712,0,0.14831898,0,0.26951724,0,0.23102468,0,0.21273813,0,0.19895925,0,0.27588606,0,0.26228708,0,0.24736553,0,0.1906414,0,0.30188796,0,0.2566863,0,0.21003021,0,0.17161177,0,0.20720567,0,0.17938794,0,0.17804302,0,0.23596756,0.22561009,0.040150497,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.23922746,0,0.26738635,0,0.24401434,0,0.15269892,0,0.2759565,0,0.23594938,0,0.21728557,0,0.20437737,0,0.28286517,0,0.2680685,0,0.25295076,0,0.19364469,0,0.3101989,0,0.2628265,0,0.21483198,0,0.1746298,0,0.2132495,0,0.1848997,0,0.18538997,0,0.24077412,0.23106126,0.040985424,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.24427985,0,0.27510178,0,0.24759267,0,0.15713167,0,0.2825659,0,0.24080878,0,0.22196497,0,0.20971924,0,0.28990668,0,0.27395868,0,0.25867522,0,0.19684927,0,0.31884181,0,0.269148,0,0.2197728,0,0.17773364,0,0.21939616,0,0.19029447,0,0.1926683,0,0.24570598,0.23660581,0.04191096,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.2495516,0,0.28285047,0,0.25125667,0,0.16170098,0,0.28929704,0,0.24581963,0,0.22677793,0,0.21514107,0,0.2968343,0,0.28006938,0,0.26464674,0,0.20033868,0,0.32783425,0,0.27535352,0,0.22471346,0,0.18092676,0,0.2257271,0,0.19567761,0,0.20015827,0,0.25078902,0.24227324,0.04286732,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.2550573,0,0.2905864,0,0.25509006,0,0.16644289,0,0.29627904,0,0.25097156,0,0.23150684,0,0.22074091,0,0.30398005,0,0.28639606,0,0.27062717,0,0.20403281,0,0.33705312,0,0.28148842,0,0.22986327,0,0.18414965,0,0.23233102,0,0.2011514,0,0.20797417,0,0.2559482,0.24808347,0.0438516,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.26050174,0,0.2982423,0,0.25925797,0,0.17143157,0,0.303471,0,0.2562681,0,0.23640189,0,0.22658391,0,0.31137848,0,0.29290104,0,0.2764168,0,0.20797284,0,0.3460216,0,0.28738907,0,0.2352201,0,0.18744503,0,0.2390245,0,0.20681576,0,0.21588933,0,0.26091337,0.25397736,0.044780854,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.26589456,0,0.3059557,0,0.26375088,0,0.17667352,0,0.31077546,0,0.26161823,0,0.24144672,0,0.23270544,0,0.31902987,0,0.29915187,0,0.2819647,0,0.21204953,0,0.3547216,0,0.2933159,0,0.24075504,0,0.19081895,0,0.24602285,0,0.21230754,0,0.22413662,0,0.2660745,0.25995848,0.045655813,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.2711586,0,0.3138891,0,0.26827148,0,0.1821229,0,0.31822747,0,0.267126,0,0.24663629,0,0.23901221,0,0.32703042,0,0.3055213,0,0.2871668,0,0.21629825,0,0.36319098,0,0.29942402,0,0.24646379,0,0.19420758,0,0.25324935,0,0.21794894,0,0.23250167,0,0.27155665,0.2660502,0.04652177,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.27648962,0,0.32218304,0,0.272908,0,0.18790312,0,0.32500488,0,0.27283767,0,0.25194195,0,0.2454693,0,0.3353459,0,0.31205633,0,0.29264072,0,0.220576,0,0.37150583,0,0.30571958,0,0.2523568,0,0.19773708,0,0.2607194,0,0.22383563,0,0.2407288,0,0.27714577,0.27225527,0.0473537,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.28196412,0,0.33083007,0,0.27779028,0,0.19404991,0,0.3319092,0,0.27877423,0,0.25733244,0,0.25205636,0,0.34374443,0,0.31858632,0,0.2984193,0,0.22466771,0,0.3799545,0,0.31215525,0,0.25849372,0,0.20138012,0,0.26850942,0,0.22983189,0,0.24895358,0,0.28215647,0.27857798,0.048215088,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.2876634,0,0.3397037,0,0.2825644,0,0.20076129,0,0.33902723,0,0.28487095,0,0.26287794,0,0.2587913,0,0.35184377,0,0.32504657,0,0.30436993,0,0.2288814,0,0.38863224,0,0.31878373,0,0.26480958,0,0.20512496,0,0.27652445,0,0.23612928,0,0.25752142,0,0.28729275,0.28506106,0.049033996,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.29359657,0,0.34863818,0,0.28729236,0,0.20771305,0,0.34633857,0,0.29091272,0,0.2686124,0,0.26558837,0,0.36014426,0,0.33148527,0,0.31025752,0,0.2329564,0,0.3975787,0,0.3254236,0,0.2712386,0,0.20898126,0,0.28478622,0,0.24276762,0,0.26643568,0,0.29253498,0.29166412,0.049879897,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.2997941,0,0.35714263,0,0.29210556,0,0.21494922,0,0.35383716,0,0.29691607,0,0.2745856,0,0.2724515,0,0.3681333,0,0.33731937,0,0.31600592,0,0.23712592,0,0.40670255,0,0.33202666,0,0.27755696,0,0.21294239,0,0.2933275,0,0.24932218,0,0.2756935,0,0.2979781,0.2982958,0.050659698,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.30641627,0,0.3654957,0,0.2970338,0,0.22248307,0,0.36171517,0,0.30311075,0,0.28100225,0,0.27910823,0,0.376104,0,0.3431024,0,0.3218735,0,0.24136473,0,0.41559634,0,0.3383089,0,0.28401002,0,0.21718577,0,0.30182794,0,0.2560046,0,0.2853332,0,0.3036285,0.30503526,0.051367935,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.31306174,0,0.3738993,0,0.30189568,0,0.23033491,0,0.3699472,0,0.3094656,0,0.2875919,0,0.28617394,0,0.38401118,0,0.34904164,0,0.327825,0,0.24593401,0,0.4237897,0,0.344407,0,0.2906629,0,0.22157295,0,0.30967778,0,0.26262444,0,0.2952881,0,0.3088119,0.3118008,0.051969267,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.31984237,0,0.38248095,0,0.30693096,0,0.23808071,0,0.3784367,0,0.31595162,0,0.29436666,0,0.29354295,0,0.3914831,0,0.3550045,0,0.33393562,0,0.25106066,0,0.43187258,0,0.35045043,0,0.29738814,0,0.22609682,0,0.3176711,0,0.2691492,0,0.30475354,0,0.31389204,0.31861952,0.052540913,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.32676628,0,0.39119083,0,0.31207976,0,0.24544737,0,0.38713893,0,0.32259947,0,0.30144468,0,0.3008427,0,0.39824396,0,0.36086753,0,0.34029004,0,0.2564363,0,0.43981233,0,0.35663483,0,0.30350053,0,0.23074996,0,0.32567215,0,0.27509362,0,0.31411695,0,0.3190574,0.3253993,0.053133823,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.3336238,0,0.3998987,0,0.3171964,0,0.25289384,0,0.3960371,0,0.32951564,0,0.3086278,0,0.30826417,0,0.4052662,0,0.3663012,0,0.3468349,0,0.26191005,0,0.44774434,0,0.36292064,0,0.30957103,0,0.2356006,0,0.33359376,0,0.28090587,0,0.32193863,0,0.32434106,0.33214933,0.05375622,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.3403543,0,0.4087201,0,0.32246768,0,0.26058587,0,0.40504846,0,0.33670905,0,0.31569144,0,0.31574237,0,0.41235268,0,0.37173983,0,0.35357964,0,0.2675458,0,0.45575374,0,0.3692414,0,0.31554803,0,0.24043289,0,0.34145722,0,0.2867221,0,0.3297469,0,0.3299674,0.33897033,0.054398682,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.34707007,0,0.41751882,0,0.32787496,0,0.26853818,0,0.41366345,0,0.3439566,0,0.32299837,0,0.3230794,0,0.41928652,0,0.37736207,0,0.360354,0,0.2734249,0,0.46379468,0,0.37563425,0,0.32152742,0,0.24464867,0,0.3485802,0,0.2923947,0,0.3377379,0,0.33520332,0.3457324,0.055058785,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.35322767,0,0.42586142,0,0.33343884,0,0.2767564,0,0.42218038,0,0.35121518,0,0.3306199,0,0.33040816,0,0.42584407,0,0.3830894,0,0.3673115,0,0.27922624,0,0.47197604,0,0.38213107,0,0.32766658,0,0.24901487,0,0.3559697,0,0.29814422,0,0.34590483,0,0.34045276,0.35252196,0.055651046,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.35943332,0,0.4338822,0,0.33906528,0,0.28512555,0,0.42995563,0,0.358568,0,0.3386048,0,0.33783424,0,0.43247592,0,0.38884157,0,0.37434795,0,0.28498685,0,0.48002326,0,0.3884266,0,0.3339691,0,0.253483,0,0.363675,0,0.30404994,0,0.3541703,0,0.34531325,0.35931164,0.056142185,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.36602417,0,0.44166404,0,0.3444991,0,0.29320887,0,0.4378309,0,0.3659668,0,0.34680712,0,0.3448634,0,0.4393066,0,0.39473027,0,0.38170892,0,0.29108775,0,0.48822528,0,0.39478585,0,0.34039012,0,0.25740394,0,0.37162033,0,0.30975124,0,0.3621016,0,0.35074425,0.366136,0.056744244,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.37292528,0,0.44922847,0,0.34998292,0,0.3015679,0,0.44584805,0,0.37353712,0,0.3546999,0,0.35181075,0,0.44631,0,0.40079886,0,0.38943335,0,0.29737008,0,0.4965602,0,0.4010997,0,0.3466406,0,0.26127285,0,0.37954527,0,0.31557378,0,0.37023005,0,0.35631612,0.37303752,0.057368748,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.38004336,0,0.456655,0,0.35548988,0,0.31017995,0,0.4534746,0,0.3815137,0,0.36278006,0,0.35873926,0,0.45357406,0,0.40660655,0,0.39752927,0,0.30384764,1,0.50474846,0,0.40753514,0,0.3526685,0,0.26518366,0,0.38744465,0,0.32168218,0,0.37855285,0,0.36200565,0.3800127,0.05792958,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.38735032,0,0.46403477,0,0.36117235,0,0.31844237,0,0.4609322,0,0.3894965,0,0.37042925,0,0.36565003,0,0.46095678,0,0.41249272,0,0.40561107,0,0.3104772,1,0.512944,0,0.41409162,0,0.35857597,0,0.26900718,0,0.39502135,0,0.32798913,0,0.38652584,0,0.36786813,0.3869534,0.05851892,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.3948226,0,0.4715421,0,0.36707836,0,0.32533422,0,0.4685116,0,0.3973964,0,0.37820983,0,0.37260836,0,0.4684369,0,0.4184423,0,0.4132383,0,0.3172938,1,0.5211279,0,0.4208143,0,0.3643692,0,0.27291936,0,0.4026775,0,0.3342598,0,0.39418355,0,0.37387285,0.39385697,0.059198074,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.40247893,0,0.4787696,0,0.37311393,0,0.33234406,0,0.4761035,0,0.40487984,0,0.38590923,0,0.37961775,0,0.47601444,0,0.424462,0,0.42084175,0,0.32430285,1,0.529346,0,0.42771646,0,0.37028036,0,0.27695101,0,0.40996963,0,0.34049755,0,0.40196475,0,0.3807468,0.4008155,0.059826776,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.41031227,0,0.48623115,0,0.37946835,0,0.33929783,0,0.48344567,0,0.41214648,0,0.393643,0,0.3864844,0,0.48370877,0,0.4306534,0,0.42858967,0,0.3315065,1,0.5377525,0,0.43472832,0,0.3763179,0,0.28112602,0,0.41678393,0,0.34667698,0,0.40978196,0,0.38793558,0.40782952,0.060459513,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.41853297,0,0.49388406,0,0.38678622,0,0.3463942,0,0.490908,0,0.4194759,0,0.40129972,0,0.39325678,0,0.49151832,0,0.43696925,0,0.43644935,0,0.3383516,1,0.54625666,0,0.44178644,0,0.38245767,0,0.28539822,0,0.42375234,0,0.35279185,0,0.41794398,0,0.39531374,0.4149763,0.061128568,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.426924,1,0.5015963,0,0.3945479,0,0.35299152,0,0.49849996,0,0.42694098,0,0.40899274,0,0.4001996,0,0.49944085,0,0.4434891,0,0.44450298,0,0.34469065,1,0.55475676,0,0.44890577,0,0.3886937,0,0.28976497,0,0.43098384,0,0.35868618,0,0.42631453,0,0.40272367,0.42218226,0.061883274,0
