,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3069,11.81818181818182,-11.818181818181817,16.71343300986385,5.497787143782138,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.9071225,1,0.8925817,1,0.9066655,1,0.9030425,1,0.8991902,1,0.8845773,1,0.9394929,1,0.9075019,1,0.8711646,1,0.8497878,0.8961126,0.024072953,1
3070,12.424242424242422,-11.818181818181817,17.14733860702437,5.522781937401058,0.5,0.0062751296381904,0.155158493533084,0.5,0.034168222802921,0.8448415064669159,0.0202216762205557,1,0.9173613,1,0.9032201,1,0.9196698,1,0.9139496,1,0.9079201,1,0.8965329,1,0.94762516,1,0.919004,1,0.8922932,1,0.86186314,0.907944,0.022311155,1
3071,13.030303030303031,-11.818181818181817,17.591424574181808,5.5465289950920695,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.926573,1,0.9129516,1,0.93097895,1,0.92355585,1,0.9158207,1,0.90777963,1,0.95468795,1,0.9291385,1,0.9102505,1,0.87307405,0.91848105,0.020959381,1
3072,13.63636363636364,-11.818181818181817,18.044939310253827,5.569094608567428,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.9344269,1,0.92186445,1,0.9407853,1,0.93215096,1,0.92304176,1,0.91834646,1,0.9608899,1,0.93809074,1,0.92585504,1,0.88350904,0.927896,0.019846423,1
3073,14.242424242424242,-11.818181818181817,18.507189678306023,5.590543463970282,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.94141245,1,0.93003154,1,0.94948256,1,0.9396478,1,0.9294573,1,0.9278324,1,0.96625584,1,0.9457814,1,0.939301,1,0.8928712,0.9362073,0.019006347,1
3074,14.848484848484851,-11.818181818181817,18.977537347698394,5.610938125372623,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.94756126,1,0.9372723,1,0.9570001,1,0.9458075,1,0.9353482,1,0.9360168,1,0.97083485,1,0.95257425,1,0.9508184,1,0.90148264,0.9434716,0.018299516,1
3075,15.454545454545451,-11.818181818181817,19.455395053666084,5.630338676078812,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855122,0.0132103840536092,1,0.9529003,1,0.9434569,1,0.96329445,1,0.95127636,1,0.940657,1,0.94303167,1,0.9744606,1,0.9585589,1,0.9597846,1,0.9089944,0.9496416,0.017679038,1
3076,16.060606060606062,-11.818181818181817,19.940222880438917,5.648802486703497,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.9576442,1,0.9490519,1,0.9686072,1,0.9560609,1,0.9454975,1,0.94909656,1,0.9774663,1,0.96370226,1,0.9667564,1,0.9157255,0.95496094,0.017045513,1
3077,16.66666666666667,-11.818181818181817,20.43152464368191,5.666384083391568,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.96157587,1,0.95383114,1,0.9730452,1,0.96038276,1,0.94982165,1,0.95446754,1,0.98012334,1,0.96798575,1,0.9725591,1,0.9216056,0.9595398,0.016477369,1
3078,17.272727272727273,-11.818181818181817,20.9288444240388,5.683135093777833,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.96502733,1,0.95805854,1,0.9767343,1,0.96425915,1,0.9537274,1,0.9592902,1,0.9823449,1,0.9716295,1,0.9773741,1,0.9270763,0.9635522,0.015850903,1
3079,17.878787878787882,-11.818181818181817,21.43176328495385,5.699104252156779,0.5,0.0018803984463009,0.1051974397412549,0.5,0.0159945465231396,0.894802560258745,0.0089374724847203,1,0.9678534,1,0.9618042,1,0.9797854,1,0.96765846,1,0.9572746,1,0.9633565,1,0.98405564,1,0.9747911,1,0.9812992,1,0.9319149,0.9669794,0.01522609,1
3080,18.484848484848484,-11.818181818181817,21.9398961938157,5.714337448758228,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1,0.9703727,1,0.9651635,1,0.9822869,1,0.97047824,1,0.9604683,1,0.9667781,1,0.9854032,1,0.9773906,1,0.9844156,1,0.9363215,0.9699079,0.014567105,1
3081,19.090909090909093,-11.818181818181817,22.45288915496085,5.728877810978036,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.97261614,1,0.96813065,1,0.984423,1,0.9728536,1,0.9634219,1,0.96954083,1,0.9865824,1,0.9796897,1,0.98700047,1,0.94026625,0.97245246,0.0139515735,1
3082,19.696969696969692,-11.818181818181817,22.970416555451184,5.742765806909002,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.9746167,1,0.97071576,1,0.9862981,1,0.9749385,1,0.96617794,1,0.97200936,1,0.9876095,1,0.9817364,1,0.98911184,1,0.94382125,0.9747035,0.013365309,1
3083,20.303030303030305,-11.818181818181817,23.49217871916886,5.756039363593176,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.976318,1,0.9729354,1,0.9879302,1,0.9767346,1,0.96872574,1,0.9742148,1,0.988489,1,0.98354554,1,0.9907787,1,0.94717926,0.97668505,0.012761592,1
3084,20.909090909090917,-11.818181818181817,24.01789966113256,5.768733994120558,0.5,0.0008899086335235,0.0855975056986401,0.5,0.0095065232047661,0.9144024943013598,0.0051982159191448,1,0.97788286,1,0.9749283,1,0.989185,1,0.97832245,1,0.97098136,1,0.9760825,1,0.98926735,1,0.98512715,1,0.9921234,1,0.95022625,0.9784126,0.012176908,1
3085,21.51515151515152,-11.818181818181817,24.547325031610463,5.780882929081633,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.9793466,1,0.97676826,1,0.9902739,1,0.9797182,1,0.9729556,1,0.9777905,1,0.9899789,1,0.9864899,1,0.99314463,1,0.9530101,0.9799477,0.011613767,1
3086,22.121212121212125,-11.818181818181817,25.080220238252803,5.792517248991516,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.9807153,1,0.9784418,1,0.99124205,1,0.9810035,1,0.9747658,1,0.9793673,1,0.9906104,1,0.9876329,1,0.9939955,1,0.9556354,0.9813409,0.011057893,1
3087,22.727272727272727,-11.818181818181817,25.616368733827944,5.80366601518699,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.98197883,1,0.9799549,1,0.9921015,1,0.9821406,1,0.97643787,1,0.9808256,1,0.9912038,1,0.98863155,1,0.99469155,1,0.9580062,0.98259723,0.010543334,1
3088,23.333333333333336,-11.818181818181817,26.15557045701829,5.814356397394541,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.9831539,1,0.9812686,1,0.99284303,1,0.98308796,1,0.977999,1,0.98200065,1,0.9917428,1,0.98953396,1,0.99527717,1,0.96012264,0.98370296,0.010078653,1
3089,23.939393939393938,-11.818181818181817,26.697640413959704,5.824613796712079,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.9842576,1,0.982419,1,0.99349606,1,0.9839886,1,0.97943497,1,0.9830656,1,0.9922388,1,0.9903548,1,0.9957557,1,0.96213394,0.9847146,0.00962595,1
3090,24.545454545454547,-11.818181818181817,27.24240738867581,5.834461963168865,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1,0.9852867,1,0.9834884,1,0.9940614,1,0.9848467,1,0.98071826,1,0.98397565,1,0.9926703,1,0.9910568,1,0.9961649,1,0.9640465,0.9856316,0.009184029,1
3091,25.15151515151516,-11.818181818181817,27.78971277117667,5.843923107351499,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.98623705,1,0.9844849,1,0.9945451,1,0.9856601,1,0.9818656,1,0.98484033,1,0.99301857,1,0.9917183,1,0.99651706,1,0.9658699,0.98647565,0.00875246,1
3092,25.75757575757576,-11.818181818181817,28.33940949269864,5.85301800582882,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.9871136,1,0.98540884,1,0.99497163,1,0.98642415,1,0.9829358,1,0.9856501,1,0.9933206,1,0.9923185,1,0.9968118,1,0.96761584,0.9872571,0.008329037,1
3093,26.363636363636367,-11.818181818181817,28.891361058310373,5.861766100291782,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.98789084,1,0.98627496,1,0.9953531,1,0.98712397,1,0.98394334,1,0.98641056,1,0.99360704,1,0.99285465,1,0.99707913,1,0.9691825,0.9879721,0.007946586,1
3094,26.96969696969697,-11.818181818181817,29.44544066786716,5.870185590458892,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.9885972,1,0.98706365,1,0.9956917,1,0.98781294,1,0.98489136,1,0.9871104,1,0.9939063,1,0.9933431,1,0.99732375,1,0.97061497,0.98863566,0.0075971633,1
3095,27.575757575757574,-11.818181818181817,30.00153041703964,5.878293520894503,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.98925924,1,0.9877979,1,0.9960045,1,0.9884926,1,0.9857802,1,0.98775977,1,0.99419725,1,0.9937919,1,0.99754685,1,0.97198266,0.9892613,0.007262291,1
3096,28.181818181818187,-11.818181818181817,30.55952057085748,5.886105861954604,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.98988324,1,0.9884962,1,0.9962859,1,0.98915076,1,0.98659,1,0.98836774,1,0.9944745,1,0.9941917,1,0.99773765,1,0.97327673,0.98984545,0.006941761,1
3097,28.78787878787879,-11.818181818181817,31.11930890288544,5.893637585119554,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.9904705,1,0.9891467,1,0.996521,1,0.98977166,1,0.9873411,1,0.9889404,1,0.99473625,1,0.994562,1,0.9978951,1,0.9745014,0.9903886,0.0066331774,1
3098,29.3939393939394,-11.818181818181817,31.68080009378213,5.900902733000837,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9910253,1,0.98974854,1,0.99673766,1,0.9903561,1,0.9880505,1,0.9894852,1,0.99498284,1,0.9949122,1,0.9980229,1,0.97564656,0.9908968,0.006342166,1
3099,30.0,-11.818181818181817,32.24390518357855,5.907914484323629,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.99154437,1,0.99031585,1,0.9969439,1,0.99088097,1,0.9887206,1,0.9899946,1,0.9952179,1,0.9952389,1,0.9981415,1,0.9767692,0.99137676,0.0060568717,1
3100,-30.0,-11.212121212121213,32.026733553006906,3.4992559046009992,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.895228,1,0.93359596,1,0.90920323,1,0.91513973,1,0.9078738,1,0.8347547,1,0.89270294,1,0.9670436,1,0.7893042,1,0.8850089,0.8929855,0.049798112,1
3101,-29.393939393939394,-11.212121212121213,31.459741498777145,3.506000242734996,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.8914679,1,0.92931896,1,0.9048083,1,0.9115733,1,0.9060712,1,0.83028954,1,0.89169717,1,0.96439093,1,0.7898971,1,0.8808002,0.89003146,0.04910144,1
3102,-28.78787878787879,-11.212121212121213,30.894232911352564,3.5129918143750416,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.88758993,1,0.92480385,1,0.90022856,1,0.90782136,1,0.9042364,1,0.82637143,1,0.89072204,1,0.96154034,1,0.7904887,1,0.8767685,0.8870571,0.048304718,1
3103,-28.18181818181818,-11.212121212121213,30.3302907686088,3.5202437452612703,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.8837054,1,0.9200635,1,0.89545643,1,0.9042656,1,0.90236384,1,0.82384425,1,0.8897415,1,0.9585002,1,0.79107916,1,0.8727636,0.88417834,0.047307525,1
3104,-27.57575757575757,-11.212121212121213,29.768004097558336,3.527770047411989,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.87981606,1,0.91513973,1,0.89049274,1,0.90058374,1,0.9004449,1,0.8230507,1,0.8887806,1,0.9553363,1,0.7916683,1,0.8686393,0.88139516,0.046061054,1
3105,-26.96969696969697,-11.212121212121213,29.20746850914301,3.535585688862031,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.8758826,1,0.91023064,1,0.88535655,1,0.8967089,1,0.8985497,1,0.82264274,1,0.8878544,1,0.95197994,1,0.7923316,1,0.8644022,0.8785939,0.04475209,1
3106,-26.363636363636363,-11.212121212121213,28.64878678739028,3.543706669241556,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.8718466,1,0.9051882,1,0.88001204,1,0.8926782,1,0.8967048,1,0.8223283,1,0.88713384,1,0.9483981,1,0.79366845,1,0.8600391,0.87579966,0.04329624,1
3107,-25.75757575757576,-11.212121212121213,28.092069538974037,3.552150101631644,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.86774075,1,0.9003734,1,0.8744535,1,0.88862485,1,0.89482236,1,0.8221714,1,0.8865919,1,0.9445497,1,0.7950574,1,0.85451055,0.8728895,0.04190446,1
3108,-25.151515151515152,-11.212121212121213,27.53743590990626,3.560934301139823,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1,0.86353475,1,0.8955489,1,0.868673,1,0.8845494,1,0.8927858,1,0.82197696,1,0.8862543,1,0.94034195,1,0.7963831,1,0.8488684,0.86989164,0.04056745,1
3109,-24.545454545454547,-11.212121212121213,26.985014376840223,3.5700788806355708,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8593267,1,0.8905191,1,0.86272,1,0.8802991,1,0.89059377,1,0.8217825,1,0.88594824,1,0.9358937,1,0.7978137,1,0.8430311,0.8667928,0.039263632,1
3110,-23.939393939393938,-11.212121212121213,26.434943621290163,3.5796048540689216,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.8551266,1,0.8852849,1,0.8565042,1,0.87596655,1,0.88823503,1,0.82198286,1,0.8856452,1,0.9311086,1,0.79945606,1,0.8370916,0.8636402,0.03792494,1
3111,-23.33333333333333,-11.212121212121213,25.88737349596793,3.58953474775946,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.8508566,1,0.87988174,1,0.85009843,1,0.87148386,1,0.88583654,1,0.8221588,1,0.8853737,1,0.925883,1,0.8010775,1,0.83104694,0.8603697,0.036668874,1
3112,-22.727272727272727,-11.212121212121213,25.342466093400088,3.5998927199814483,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.84662426,1,0.8744028,1,0.8434985,1,0.86679465,1,0.8833966,1,0.8219242,1,0.8849864,1,0.92032737,1,0.8027746,1,0.8246926,0.8569422,0.035580195,1
3113,-22.12121212121212,-11.212121212121213,24.80039692801227,3.610704689075087,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.8422644,1,0.8687948,1,0.83683455,1,0.8619045,1,0.88091165,1,0.82170177,1,0.88419926,1,0.91440123,1,0.8044975,1,0.8180887,0.8533598,0.03460489,1
3114,-21.51515151515152,-11.212121212121213,24.261356243937087,3.6219984701728367,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.8377193,1,0.86297554,1,0.82969147,1,0.8568965,1,0.87854576,1,0.8215038,1,0.88350874,1,0.9080784,1,0.80517715,1,0.8108531,0.84949493,0.034060434,1
3115,-20.909090909090907,-11.212121212121213,23.725550461895008,3.6338039204293593,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.8329152,1,0.8569672,1,0.82223916,1,0.8517564,1,0.8761244,1,0.8213711,1,0.88307196,1,0.9013397,1,0.80558175,1,0.80290985,0.8454277,0.03387428,1
3116,-20.303030303030305,-11.212121212121213,23.19320377957873,3.6461530923660384,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.82798153,1,0.85089684,1,0.81453407,1,0.8464264,1,0.8737214,1,0.8211147,1,0.8827054,1,0.89403605,1,0.8060558,1,0.7948358,0.84123087,0.033939973,1
3117,-19.696969696969692,-11.212121212121213,22.664559940988063,3.659080394563902,0.5,0.0013184803934977,0.0951236319285157,0.5,0.0125422224283683,0.9048763680714842,0.006930351410933,1,0.8228228,1,0.8447108,1,0.8060698,1,0.8409406,1,0.8712481,1,0.8207057,1,0.8823613,1,0.8862161,1,0.80669034,1,0.7865298,0.83682954,0.03434562,1
3118,-19.09090909090909,-11.212121212121213,22.139884191039798,3.672622758433976,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.8171528,1,0.83838385,1,0.7961369,1,0.83524036,1,0.86771035,1,0.8199873,1,0.88230145,1,0.87836796,1,0.8054864,1,0.77797824,0.8318745,0.03540053,1
3119,-18.484848484848484,-11.212121212121213,21.619465432408447,3.686819809127068,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.81080616,1,0.8325061,1,0.78617704,1,0.82930326,1,0.8630914,1,0.8189329,1,0.88035905,1,0.87022233,1,0.802407,1,0.76689065,0.82606965,0.03690332,1
3120,-17.87878787878788,-11.212121212121213,21.10361860179412,3.7017140377731854,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.8048695,1,0.8266815,1,0.77583206,1,0.82249737,1,0.8576383,1,0.81632835,1,0.87801594,1,0.86161715,1,0.7963389,1,0.75461715,0.8194436,0.03885907,1
3121,-17.272727272727273,-11.212121212121213,20.59268728246304,3.717350971113029,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.79925716,1,0.820851,1,0.7640893,1,0.81363225,1,0.8521214,1,0.8125504,1,0.8754264,1,0.8510499,1,0.7856441,1,0.74094063,0.8115562,0.041417595,1
3122,-16.666666666666664,-11.212121212121213,20.08704656869885,3.7337793331394353,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.79086167,1,0.8148402,1,0.7516232,1,0.8017775,1,0.8466793,1,0.8048075,1,0.8688097,1,0.8374893,1,0.7743657,1,0.724814,0.80160683,0.04380986,1
3123,-16.060606060606062,-11.212121212121213,19.58710619538462,3.751051191534713,0.5,0.0031783646571892,0.1233849343063242,0.5,0.0225813820660083,0.8766150656936756,0.0128798733615987,1,0.78040504,1,0.80871093,1,0.7383852,1,0.786088,1,0.8398337,1,0.7886013,1,0.8611634,1,0.8232902,1,0.7511689,1,0.7075827,0.7885229,0.04720878,1
3124,-15.454545454545451,-11.212121212121213,19.0933139418465,3.769222079391288,0.5,0.0036525696712103,0.1290154144526399,0.5,0.0246585409562035,0.87098458554736,0.0141555553137069,1,0.7681237,1,0.8025671,1,0.72470427,1,0.76671284,1,0.8317794,1,0.7705333,1,0.8511977,1,0.80800045,1,0.7261416,1,0.68986785,0.77396286,0.050737247,1
3125,-14.848484848484848,-11.212121212121213,18.60615931273788,3.7883510798530833,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.7555081,1,0.79513097,1,0.7111334,1,0.7460723,1,0.82155025,1,0.75024265,1,0.83637595,1,0.7920537,1,0.70456684,1,0.67294955,0.7585584,0.05292603,1
3126,-14.242424242424242,-11.212121212121213,18.12617748937961,3.808500857829104,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1,0.74174386,1,0.7868795,1,0.6984074,1,0.72369844,1,0.8099687,1,0.72804075,1,0.81819546,1,0.77566624,1,0.68613434,1,0.65650415,0.74252385,0.054192077,1
3127,-13.636363636363637,-11.212121212121213,17.653953531672133,3.829737618735676,0.5,0.0054566730844284,0.1476773328377774,0.5,0.0314932973651503,0.8523226671622226,0.0184749852247894,1,0.7277103,1,0.7777623,1,0.6877252,1,0.7028657,1,0.79509044,1,0.7122185,1,0.7971613,1,0.7592527,1,0.66433704,1,0.640401,0.7264524,0.054714378,1
3128,-13.030303030303031,-11.212121212121213,17.19012679234283,3.8521309692764745,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,1,0.7113754,1,0.7685694,1,0.6774707,1,0.68588,1,0.78109914,1,0.7005929,1,0.7757528,1,0.7427731,1,0.64191514,1,0.624468,0.71098965,0.055332083,1
3129,-12.424242424242422,-11.212121212121213,16.735395480586757,3.875753649583823,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.6949602,1,0.7583057,1,0.6678665,1,0.67283475,1,0.77173996,1,0.6902686,1,0.7589032,1,0.7263753,1,0.62869984,1,0.6079802,0.69779336,0.055881523,1
3130,-11.818181818181817,-11.212121212121213,16.290521279655287,3.900681099734319,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.6851012,1,0.7503806,1,0.65981084,1,0.6640644,1,0.7636768,1,0.6810265,1,0.7414464,1,0.7132845,1,0.6190577,1,0.59422755,0.6872077,0.05585571,1
