,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1070,12.424242424242422,-23.939393939393938,26.971399333401973,5.191110824380456,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.9514927,1,0.93665165,1,0.88403404,1,0.87264764,1,0.94236594,1,0.9495353,1,0.9369369,1,0.94314873,1,0.9451926,1,0.93558973,0.9297595,0.027739624,1
1071,13.030303030303031,-23.939393939393938,27.255887056689524,5.2108483908513685,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.9583641,1,0.94342935,1,0.8960279,1,0.884143,1,0.9488063,1,0.9561638,1,0.94465894,1,0.9501559,1,0.95147705,1,0.94233406,0.93755597,0.025698379,1
1072,13.63636363636364,-23.939393939393938,27.550771230741105,5.230170838997376,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1,0.9646422,1,0.9498836,1,0.90703,1,0.8949169,1,0.9545966,1,0.9619963,1,0.95146066,1,0.9563293,1,0.9572006,1,0.94846195,0.9446518,0.023735568,1
1073,14.242424242424242,-23.939393939393938,27.855721683106413,5.249077154688616,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1,0.96997213,1,0.95664746,1,0.91713154,1,0.9048035,1,0.95977354,1,0.9670738,1,0.957442,1,0.9617206,1,0.9622992,1,0.9539964,0.95108604,0.021861617,1
1074,14.848484848484851,-23.939393939393938,28.17041150713236,5.267567556505295,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,1,0.9743783,1,0.96273726,1,0.92654085,1,0.915473,1,0.9648384,1,0.9715186,1,0.96374077,1,0.96652293,1,0.96678627,1,0.95894617,0.95714825,0.019705798,1
1075,15.454545454545451,-23.939393939393938,28.49451802350941,5.285643390777662,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,1,0.9781371,1,0.9680645,1,0.9351788,1,0.9256876,1,0.9696512,1,0.975498,1,0.9693648,1,0.97086436,1,0.97080934,1,0.9632175,0.9626473,0.017586613,1
1076,16.060606060606062,-23.939393939393938,28.827723621879464,5.303307027567032,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.98135513,1,0.9724568,1,0.9430062,1,0.93511665,1,0.97392094,1,0.97879833,1,0.97433496,1,0.9748677,1,0.97436506,1,0.96724665,0.96754694,0.0155713875,1
1077,16.66666666666667,-23.939393939393938,29.16971648753668,5.320561758832419,0.5,0.0001940621009763,0.0596769250440934,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.9841048,1,0.97623515,1,0.9499679,1,0.94361115,1,0.9776164,1,0.9816664,1,0.9788776,1,0.9783408,1,0.97751105,1,0.9709282,0.971886,0.013742406,1
1078,17.272727272727273,-23.939393939393938,29.52019121929104,5.337411699806188,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9864634,1,0.9795155,1,0.9561585,1,0.9510127,1,0.98078865,1,0.9842164,1,0.98266834,1,0.9813402,1,0.9802933,1,0.9743438,0.9756802,0.012126508,1
1079,17.878787878787882,-23.939393939393938,29.87884934531756,5.353861694393922,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.9884675,1,0.982363,1,0.961667,1,0.957454,1,0.9835105,1,0.98641276,1,0.9858408,1,0.98387754,1,0.9827403,1,0.97737044,0.97897035,0.010688115,1
1080,18.484848484848484,-23.939393939393938,30.24539974431313,5.369917225222138,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.99012357,1,0.9847969,1,0.96653706,1,0.9631477,1,0.9858602,1,0.9883046,1,0.98843014,1,0.9860611,1,0.9848894,1,0.9800392,0.981819,0.009384865,1
1081,19.090909090909093,-23.939393939393938,30.61955897956152,5.385584328784884,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.9915309,1,0.9869271,1,0.97086865,1,0.96819955,1,0.98786306,1,0.9899368,1,0.9904835,1,0.9879533,1,0.98677063,1,0.98238856,0.98429215,0.008196355,1
1082,19.696969696969692,-23.939393939393938,31.001051553597883,5.400869515987775,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.99273914,1,0.9888182,1,0.97473395,1,0.9725833,1,0.9895862,1,0.9913435,1,0.99215937,1,0.98960334,1,0.98842,1,0.98443663,0.98644245,0.0071411915,1
1083,20.303030303030305,-23.939393939393938,31.389610091099534,5.415779698255952,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.9937782,1,0.9904552,1,0.9780989,1,0.97637594,1,0.9910823,1,0.9925551,1,0.99354494,1,0.99102926,1,0.98986596,1,0.98622745,0.9883013,0.0062223068,1
1084,20.909090909090917,-23.939393939393938,31.784975457440886,5.430322119260233,0.5,8.843677321377743e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,1,0.9946701,1,0.9918685,1,0.9810245,1,0.9796627,1,0.992357,1,0.9935987,1,0.99469745,1,0.992253,1,0.9911424,1,0.98781604,0.98990905,0.00541972,1
1085,21.51515151515152,-23.939393939393938,32.18689682006356,5.444504292222446,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.99541974,1,0.9930651,1,0.98356426,1,0.9825409,1,0.9934128,1,0.99449664,1,0.99566025,1,0.99327254,1,0.99226147,1,0.9892264,0.9912921,0.0047076773,1
1086,22.121212121212125,-23.939393939393938,32.5951316594542,5.4583339426850985,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.9960389,1,0.9940671,1,0.98580337,1,0.9850525,1,0.99435365,1,0.9952675,1,0.99644876,1,0.9941584,1,0.9932393,1,0.9904766,0.9924906,0.004073863,1
1087,22.727272727272727,-23.939393939393938,33.00944573611205,5.471818956570582,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.9965659,1,0.9949239,1,0.98774135,1,0.98724955,1,0.9951639,1,0.9959299,1,0.99709404,1,0.9949161,1,0.9940936,1,0.9915788,0.9935257,0.003516458,1
1088,23.333333333333336,-23.939393939393938,33.429613019446336,5.484967333309237,0.5,5.375968115662526e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.9970149,1,0.9956564,1,0.98941886,1,0.98915195,1,0.9958538,1,0.99649894,1,0.99760455,1,0.9955623,1,0.99484044,1,0.9925512,0.9944153,0.0030279914,1
1089,23.939393939393938,-23.939393939393938,33.85541558408318,5.497787143782138,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,1,0.99738795,1,0.996278,1,0.9908652,1,0.9907856,1,0.9964144,1,0.99698657,1,0.9980229,1,0.99611914,1,0.9954932,1,0.9934076,0.995176,0.0026034175,1
1090,24.545454545454547,-23.939393939393938,34.2866434785977,5.5102864928015,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,1,0.9977054,1,0.9968156,1,0.99209774,1,0.9921916,1,0.9968901,1,0.9974023,1,0.99837154,1,0.9966066,1,0.9960433,1,0.994134,0.99582577,0.0022419365,1
1091,25.15151515151516,-23.939393939393938,34.72309457122719,5.522473485837738,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9979767,1,0.99726933,1,0.9931263,1,0.9933702,1,0.99730104,1,0.997761,1,0.9986571,1,0.9970306,1,0.9965301,1,0.99476683,0.996379,0.0019429381,1
1092,25.75757575757576,-23.939393939393938,35.16457437667553,5.534356199695679,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,1,0.99820423,1,0.9976447,1,0.99400043,1,0.99435645,1,0.99765587,1,0.9980716,1,0.9988881,1,0.9973846,1,0.9969585,1,0.995331,0.99684954,0.0016899637,1
1093,26.363636363636367,-23.939393939393938,35.61089586769113,5.545942656842054,0.5,2.7678031524978796e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.998389,1,0.99796873,1,0.994729,1,0.9951815,1,0.9979603,1,0.9983374,1,0.9990613,1,0.9976909,1,0.99732697,1,0.9958217,0.9972466,0.0014778395,1
1094,26.96969696969697,-23.939393939393938,36.06187927469633,5.557240803090795,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.9985544,1,0.99824643,1,0.99533504,1,0.99588364,1,0.998212,1,0.9985654,1,0.99920577,1,0.99795437,1,0.99765044,1,0.9962607,0.99758685,0.0012999891,1
1095,27.575757575757574,-23.939393939393938,36.51735187636752,5.568258488360934,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.9986999,1,0.99848336,1,0.9958619,1,0.9964786,1,0.99841535,1,0.998762,1,0.99932325,1,0.99818796,1,0.99793434,1,0.9966415,0.99787885,0.001147561,1
1096,28.181818181818187,-23.939393939393938,36.97714778371297,5.579003450232875,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.998823,1,0.9986804,1,0.9963193,1,0.9969553,1,0.9985917,1,0.99893063,1,0.99942243,1,0.99839514,1,0.99818015,1,0.99698025,0.9981278,0.0010198634,1
1097,28.78787878787879,-23.939393939393938,37.441107719872456,5.5894833000420014,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.9989316,1,0.99883693,1,0.99670666,1,0.9973483,1,0.9987406,1,0.99907374,1,0.9994986,1,0.99857986,1,0.99838555,1,0.9972836,0.9983385,0.0009107389,1
1098,29.3939393939394,-23.939393939393938,37.90907879756608,5.599705511263012,0.5,1.369618067268364e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1,0.99902785,1,0.99896467,1,0.9970515,1,0.997689,1,0.99887115,1,0.99919516,1,0.99956506,1,0.99874336,1,0.9985648,1,0.9975528,0.9985226,0.00081386114,1
1099,30.0,-23.939393939393938,38.38091429585141,5.609677409953815,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,1,0.9991147,1,0.999071,1,0.9973579,1,0.99797934,1,0.99898547,1,0.99929845,1,0.9996208,1,0.99888796,1,0.9987238,1,0.9977742,0.99868137,0.000730847,1
1100,-30.0,-23.33333333333333,38.0058475033046,3.80263582244048,0.5,1.329529450149718e-05,0.0360373720895743,0.5,0.0003556354496285,0.9639626279104256,0.000184465372065,1,0.98849815,1,0.9771236,1,0.9558053,1,0.9888391,1,0.9722988,1,0.97927815,1,0.96557146,1,0.96944547,1,0.98347664,1,0.9861865,0.9766523,0.010861275,1
1101,-29.393939393939394,-23.33333333333333,37.52929678982843,3.812550511717178,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1,0.98805946,1,0.9767403,1,0.9541584,1,0.98774743,1,0.9712034,1,0.9786038,1,0.9638458,1,0.9678651,1,0.98286104,1,0.9856387,0.97567236,0.011272524,1
1102,-28.78787878787879,-23.33333333333333,37.056529917816725,3.822719205059586,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.9876676,1,0.97662705,1,0.9523955,1,0.98660266,1,0.9700134,1,0.9779218,1,0.96202135,1,0.96628755,1,0.9822678,1,0.98507094,0.9746876,0.011736576,1
1103,-28.18181818181818,-23.33333333333333,36.58769356597246,3.8331496043579047,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.9875772,1,0.9765885,1,0.95051676,1,0.9853614,1,0.96880263,1,0.9771618,1,0.9601086,1,0.96473235,1,0.981781,1,0.98448896,0.97371197,0.01228001,1
1104,-27.57575757575757,-23.33333333333333,36.12294077620752,3.8438495850988,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.98749,1,0.97647256,1,0.9486478,1,0.9839984,1,0.96760553,1,0.9768844,1,0.9581035,1,0.9631749,1,0.9813105,1,0.98386616,0.9727553,0.012846016,1
1105,-26.96969696969697,-23.33333333333333,35.66243119981763,3.854827188027584,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.9873908,1,0.97625494,1,0.94679016,1,0.9825022,1,0.96653694,1,0.97685856,1,0.9560121,1,0.96164167,1,0.9810144,1,0.9832139,0.9718216,0.013432399,1
1106,-26.363636363636363,-23.33333333333333,35.206331344780786,3.8660906087092535,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.9872901,1,0.97619253,1,0.9447247,1,0.9808683,1,0.9654258,1,0.9772872,1,0.9538758,1,0.960197,1,0.9809542,1,0.9825989,0.97094154,0.0141194705,1
1107,-25.75757575757576,-23.33333333333333,34.75481482257816,3.877648184734271,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,1,0.9870838,1,0.976174,1,0.9426808,1,0.9791157,1,0.9644064,1,0.9780738,1,0.9516543,1,0.95902336,1,0.98099434,1,0.98198074,0.9701187,0.014821939,1
1108,-25.151515151515152,-23.33333333333333,34.30806259265219,3.88950838029558,0.5,4.116735154451124e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.9868008,1,0.97619677,1,0.940692,1,0.9770935,1,0.9636333,1,0.97901833,1,0.9493455,1,0.95835525,1,0.981025,1,0.9813856,0.9693546,0.015495634,1
1109,-24.545454545454547,-23.33333333333333,33.866263202299415,3.901679767844393,0.5,4.708483209457415e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258056,0.0005235675434673,1,0.986561,1,0.97632515,1,0.9401271,1,0.9749829,1,0.9628558,1,0.98036385,1,0.94698465,1,0.9580519,1,0.9812098,1,0.9808342,0.96882963,0.015957406,1
1110,-23.939393939393938,-23.33333333333333,33.42961301944633,3.9141710065143407,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,1,0.98680544,1,0.9766058,1,0.94016224,1,0.97275317,1,0.96206284,1,0.9816564,1,0.9447674,1,0.9579605,1,0.98158914,1,0.9803591,0.9684722,0.016407011,1
1111,-23.33333333333333,-23.33333333333333,32.99831645537221,3.9269908169872414,0.5,6.127081974259199e-05,0.0472486875364573,0.5,0.0012355021264967,0.9527513124635428,0.0006483864731196,1,0.98729426,1,0.9769373,1,0.94129646,1,0.97045374,1,0.96105874,1,0.9828168,1,0.94252294,1,0.9580557,1,0.9819886,1,0.9799105,0.96823347,0.016746238,1
1112,-22.727272727272727,-23.33333333333333,32.57258617402492,3.940147952459997,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.9877555,1,0.97701854,1,0.9433473,1,0.9683366,1,0.9608393,1,0.98393965,1,0.94014984,1,0.9599731,1,0.98241895,1,0.97956526,0.9683345,0.01688338,1
1113,-22.12121212121212,-23.33333333333333,32.15264328412373,3.95365116536184,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.98821354,1,0.9770378,1,0.9450508,1,0.9663244,1,0.9606416,1,0.98475605,1,0.9384715,1,0.9621911,1,0.98283285,1,0.9791808,0.96847,0.017007006,1
1114,-21.51515151515152,-23.33333333333333,31.73871750976039,3.967509169465589,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.98854095,1,0.97704595,1,0.94694215,1,0.9650302,1,0.9604536,1,0.9854199,1,0.93724793,1,0.96441746,1,0.98326784,1,0.9787517,0.96871173,0.01705735,1
1115,-20.909090909090907,-23.33333333333333,31.33104733469777,3.981730597037122,0.5,0.0001014141947736,0.0521419463985827,0.5,0.001843549539385,0.9478580536014172,0.0009724818670793,1,0.9886736,1,0.97680044,1,0.9481861,1,0.9648296,1,0.96063524,1,0.9859914,1,0.93638754,1,0.9669506,1,0.9836654,1,0.97830576,0.9690426,0.017083494,1
1116,-20.303030303030305,-23.33333333333333,30.92988011503134,3.9963239506754498,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837794,0.0010709204572395,1,0.9887877,1,0.97642875,1,0.9489876,1,0.9648192,1,0.9612015,1,0.9865022,1,0.9355712,1,0.9695032,1,0.9839241,1,0.977892,0.9693618,0.017159654,1
1117,-19.696969696969692,-23.33333333333333,30.53547215432876,4.011297549513448,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1,0.98888344,1,0.97602594,1,0.9496803,1,0.9651514,1,0.961902,1,0.9869981,1,0.93596363,1,0.97166574,1,0.98409003,1,0.977527,0.96978873,0.016996058,1
1118,-19.09090909090909,-23.33333333333333,30.14808873480705,4.026659469478403,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.988948,1,0.9755892,1,0.9507105,1,0.96589255,1,0.9626217,1,0.9874232,1,0.9370406,1,0.9738471,1,0.9842067,1,0.97721547,0.9703496,0.016636709,1
1119,-18.484848484848484,-23.33333333333333,29.76800409755833,4.042417477354166,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1,0.9887783,1,0.9751438,1,0.95151126,1,0.96679807,1,0.9632334,1,0.9876623,1,0.9390028,1,0.9758615,1,0.9842166,1,0.9768546,0.97090626,0.01607268,1
1120,-17.87878787878788,-23.33333333333333,29.395501364309755,4.058578958445162,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.9884703,1,0.9748974,1,0.95205975,1,0.96788967,1,0.963878,1,0.9878214,1,0.94277453,1,0.9776218,1,0.9842167,1,0.9764227,0.9716052,0.015141703,1
1121,-17.272727272727273,-23.33333333333333,29.030872392721182,4.075150837719073,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9879153,1,0.9738956,1,0.9522275,1,0.9690271,1,0.964477,1,0.98786354,1,0.9472732,1,0.9787804,1,0.9841673,1,0.97593623,0.9721562,0.014085487,1
1122,-16.666666666666664,-23.33333333333333,28.674417556808752,4.092139494401868,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.9871564,1,0.9727102,1,0.95187384,1,0.9701873,1,0.9649676,1,0.9878731,1,0.95186776,1,0.9792706,1,0.98410875,1,0.97527766,0.9725293,0.013134811,1
1123,-16.060606060606062,-23.33333333333333,28.32644544376192,4.109550670118148,0.5,0.0002496183959887,0.0630555668738996,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.98631835,1,0.9714726,1,0.9508692,1,0.9711137,1,0.96502,1,0.9877539,1,0.955634,1,0.9788913,1,0.9839738,1,0.97462183,0.9725669,0.01252493,1
1124,-15.454545454545451,-23.33333333333333,27.987272458227437,4.12738937081312,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.98542494,1,0.9702496,1,0.949909,1,0.97190195,1,0.96506315,1,0.9875194,1,0.9591537,1,0.97822285,1,0.9836093,1,0.97391516,0.97249687,0.012018564,1
1125,-14.848484848484848,-23.33333333333333,27.657222325102143,4.145659762861183,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1,0.9844567,1,0.96912473,1,0.9486772,1,0.9724966,1,0.96478015,1,0.9872177,1,0.9618033,1,0.9769902,1,0.98310584,1,0.9731724,0.9721826,0.011759623,1
1126,-14.242424242424242,-23.33333333333333,27.336625482045843,4.164365063960412,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,1,0.9834089,1,0.9678409,1,0.9471069,1,0.97251356,1,0.964283,1,0.98678154,1,0.963744,1,0.97541964,1,0.9824607,1,0.9723157,0.9715875,0.011705258,1
1127,-13.636363636363637,-23.33333333333333,27.02581835333733,4.183507429631565,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1,0.98228747,1,0.96651345,1,0.9452751,1,0.972147,1,0.9637592,1,0.9862807,1,0.96506137,1,0.97359234,1,0.98177564,1,0.9714003,0.9708093,0.011806061,1
1128,-13.030303030303031,-23.33333333333333,26.725142497393136,4.203087836382678,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.9810893,1,0.9650465,1,0.9430569,1,0.97158176,1,0.963036,1,0.9857723,1,0.96569455,1,0.97158796,1,0.98097014,1,0.9702997,0.96981347,0.012084658,1
1129,-12.424242424242422,-23.33333333333333,26.434943621290163,4.223105962862206,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.9798059,1,0.9630684,1,0.94062454,1,0.97032833,1,0.96201235,1,0.98524404,1,0.96522164,1,0.9693754,1,0.9801388,1,0.96914566,0.9684965,0.012505792,1
1130,-11.818181818181817,-23.33333333333333,26.15557045701828,4.243560070599645,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.97842866,1,0.9608641,1,0.9377929,1,0.9688775,1,0.9607732,1,0.9847217,1,0.96420383,1,0.9664342,1,0.9793256,1,0.96796596,0.9669388,0.013075124,1
1131,-11.212121212121213,-23.33333333333333,25.88737349596793,4.264446886215023,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.9769258,1,0.9584883,1,0.93472475,1,0.9673468,1,0.9594573,1,0.9841531,1,0.9628081,1,0.96311814,1,0.9782471,1,0.96667105,0.96519405,0.013705375,1
