,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.5934616,1,0.7775353,1,0.6259451,1,0.7037291,1,0.79003674,1,0.68552595,1,0.77588594,1,0.72229105,1,0.78783673,1,0.8504523,1,0.8324559,1,0.73977333,0,0.4882664,1,0.73508775,1,0.7188985,1,0.8652438,1,0.8166801,1,0.6960643,1,0.7854018,1,0.70215964,0.7346366,0.091066346,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.6008728,1,0.78275824,1,0.63453484,1,0.712514,1,0.7954531,1,0.6938981,1,0.78077555,1,0.7295299,1,0.7936353,1,0.8537674,1,0.833606,1,0.7466529,0,0.49711767,1,0.7414441,1,0.72188914,1,0.8681098,1,0.81914926,1,0.70335454,1,0.7893472,1,0.7060583,0.7402234,0.089321874,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.6080549,1,0.78774387,1,0.64297086,1,0.72091657,1,0.80067307,1,0.70198804,1,0.7854218,1,0.7364643,1,0.7991796,1,0.85688037,1,0.8346915,1,0.7531667,1,0.5058891,1,0.74753076,1,0.72473854,1,0.8708508,1,0.82146823,1,0.710383,1,0.79309744,1,0.70978326,0.7455946,0.087603405,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.61500454,1,0.79249763,1,0.651242,1,0.7289335,1,0.8056989,1,0.7097937,1,0.7898306,1,0.74309546,1,0.8044745,1,0.85980123,1,0.8357162,1,0.7593206,1,0.5145632,1,0.7533512,1,0.7274521,1,0.8734726,1,0.82364506,1,0.71715176,1,0.7966585,1,0.7133392,0.7507521,0.08591478,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.62171984,1,0.79702574,1,0.659338,1,0.7365645,1,0.8105334,1,0.71731496,1,0.7940083,1,0.7494257,1,0.80952555,1,0.86253977,1,0.8366839,1,0.7651227,1,0.523122,1,0.7589094,1,0.73003495,1,0.8759809,1,0.82568747,1,0.72366434,1,0.8000366,1,0.71673137,0.75569844,0.084259704,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.6281999,1,0.8013348,1,0.66725004,1,0.74381155,1,0.81517965,1,0.72455263,1,0.7979616,1,0.7554588,1,0.81433934,1,0.86510587,1,0.83759815,1,0.77058226,1,0.5315493,1,0.76421034,1,0.732492,1,0.87838155,1,0.82760334,1,0.72992504,1,0.8032379,1,0.7199649,0.76043695,0.08264143,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.63444436,1,0.8054319,1,0.67496955,1,0.75067955,1,0.8196413,1,0.7315094,1,0.8016976,1,0.7611997,1,0.81892264,1,0.8675092,1,0.83846235,1,0.7757099,1,0.53982896,1,0.76925987,1,0.73482853,1,0.8806796,1,0.82939965,1,0.7359386,1,0.8062686,1,0.72304505,0.7649714,0.08106305,1
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1,0.640454,1,0.8093245,1,0.6824898,1,0.75717497,1,0.8239223,1,0.73818874,1,0.805224,1,0.7666546,1,0.8232829,1,0.86975896,1,0.8392798,1,0.7805173,1,0.5479459,1,0.7740645,1,0.7370493,1,0.8828805,1,0.8310838,1,0.74171126,1,0.80913496,1,0.7259771,0.7693059,0.079527386,1
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1,0.6462303,1,0.81302,1,0.6898049,1,0.7633065,1,0.8280269,1,0.74459535,1,0.8085483,1,0.77183026,1,0.8274276,1,0.8718644,1,0.8400536,1,0.785017,1,0.55588627,1,0.7786312,1,0.7391592,1,0.8849894,1,0.8326622,1,0.7472489,1,0.8118433,1,0.7287664,0.7734456,0.07803696,1
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1,0.65177524,1,0.8165262,1,0.6969097,1,0.7690843,1,0.83195966,1,0.7507349,1,0.81167847,1,0.77673453,1,0.83136505,1,0.87383443,1,0.84078664,1,0.78922206,1,0.56363714,1,0.7829677,1,0.74116296,1,0.88701075,1,0.8341415,1,0.7525587,1,0.8143997,1,0.73141813,0.77739537,0.076593995,1
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1,0.65709174,1,0.8198509,1,0.7038005,1,0.77451944,1,0.8357254,1,0.75661373,1,0.81462246,1,0.78137565,1,0.83510315,1,0.8756775,1,0.84148175,1,0.7931458,1,0.571187,1,0.78708154,1,0.7430651,1,0.88894963,1,0.8355277,1,0.75764763,1,0.81681037,1,0.7339375,0.7811607,0.07520048,1
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1,0.66218305,1,0.82300204,1,0.71047425,1,0.7796249,1,0.8393289,1,0.7622385,1,0.8173881,1,0.7857624,1,0.8386504,1,0.877402,1,0.8421417,1,0.7968019,1,0.5785252,1,0.7909811,1,0.74487025,1,0.8908104,1,0.8368268,1,0.76252323,1,0.81908137,1,0.73633,0.78474736,0.07385815,1
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1,0.66705304,1,0.82598746,1,0.7169291,1,0.7844137,1,0.8427754,1,0.7676166,1,0.8199836,1,0.7899042,1,0.84201497,1,0.87901574,1,0.8427689,1,0.8002042,1,0.5856427,1,0.7946746,1,0.74658257,1,0.8925972,1,0.8380444,1,0.7671934,1,0.8212187,1,0.7386005,0.7881611,0.072568394,1
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1,0.6717061,1,0.8288149,1,0.723164,1,0.7888997,1,0.84606993,1,0.772756,1,0.82241666,1,0.79381037,1,0.84520525,1,0.88052636,1,0.8433658,1,0.80336624,1,0.5925316,1,0.7981703,1,0.7482067,1,0.89431435,1,0.83918566,1,0.77166575,1,0.8232283,1,0.7407542,0.79140794,0.071332335,1
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1,0.6761468,1,0.831492,1,0.72917867,1,0.7930972,1,0.84921783,1,0.77766454,1,0.8246951,1,0.79749095,1,0.84822947,1,0.88194114,1,0.8439347,1,0.80630153,1,0.5991856,1,0.80147696,1,0.7497464,1,0.8959657,1,0.8402556,1,0.7759484,1,0.8251156,1,0.7427962,0.79449403,0.070150845,1
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1,0.6803803,1,0.83402634,1,0.73497385,1,0.7970208,1,0.85222447,1,0.78235006,1,0.8268265,1,0.8009555,1,0.851096,1,0.88326687,1,0.8444778,1,0.8090232,1,0.6055994,1,0.8046027,1,0.7512058,1,0.897555,1,0.8412591,1,0.7800494,1,0.8268864,1,0.74473125,0.79742545,0.06902449,1
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1,0.6844119,1,0.8364255,1,0.7405508,1,0.80068487,1,0.85509497,1,0.78682125,1,0.82881844,1,0.8042142,1,0.8538126,1,0.88451046,1,0.844997,1,0.8115443,1,0.61176926,1,0.8075559,1,0.7525888,1,0.8990859,1,0.84220046,1,0.7839765,1,0.82854617,1,0.74656415,0.80020875,0.06795357,1
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1,0.68824714,1,0.83869624,1,0.74591166,1,0.8041038,1,0.8578348,1,0.79108584,1,0.83067787,1,0.8072767,1,0.85638726,1,0.885678,1,0.8454942,1,0.8138771,1,0.61769235,1,0.8103449,1,0.7538992,1,0.9005617,1,0.84308416,1,0.78773785,1,0.8301002,1,0.74829954,0.8028495,0.06693816,1
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1,0.6918918,1,0.84084606,1,0.7510586,1,0.80729187,1,0.8604493,1,0.79515225,1,0.8324122,1,0.810153,1,0.85882777,1,0.8867754,1,0.84597147,1,0.8160339,1,0.6233675,1,0.8129775,1,0.7551407,1,0.9019858,1,0.8439141,1,0.7913412,1,0.83155346,1,0.7499421,0.8053543,0.065978065,1
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1,0.6953517,1,0.8428813,1,0.75599504,1,0.81026304,1,0.8629436,1,0.7990283,1,0.8340279,1,0.8128526,1,0.86114144,1,0.8878085,1,0.84643036,1,0.8180258,1,0.6287943,1,0.81546164,1,0.75631654,1,0.90336114,1,0.8446939,1,0.79479414,1,0.8329111,1,0.7514963,0.80772895,0.06507282,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,1,0.69863325,1,0.84480876,1,0.76072466,1,0.81303066,1,0.8653228,1,0.80272204,1,0.83553153,1,0.8153851,1,0.8633355,1,0.88878244,1,0.84687245,1,0.81986415,1,0.6339735,1,0.81780475,1,0.7574303,1,0.9046908,1,0.8454274,1,0.7981044,1,0.8341779,1,0.75296646,0.80997944,0.06422177,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,1,0.7017422,1,0.8466347,1,0.7652512,1,0.81560796,1,0.86759204,1,0.8062409,1,0.8369295,1,0.81775975,1,0.865417,1,0.8897023,1,0.8472992,1,0.8215593,1,0.63890684,1,0.8200146,1,0.7584852,1,0.9059773,1,0.84611785,1,0.8012792,1,0.8353584,1,0.75435656,0.81211156,0.063424096,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.704685,1,0.8483652,1,0.769579,1,0.81800765,1,0.8697564,1,0.80959255,1,0.8382277,1,0.81998557,1,0.86739254,1,0.89057297,1,0.8477123,1,0.82312125,1,0.64359707,1,0.8220979,1,0.75948435,1,0.9072235,1,0.84676844,1,0.8043259,1,0.83645725,1,0.75567096,0.81413114,0.06267875,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.7074677,1,0.850006,1,0.7737127,1,0.8202415,1,0.87182057,1,0.81278425,1,0.83943176,1,0.8220713,1,0.8692686,1,0.89139885,1,0.84811276,1,0.8245594,1,0.6480476,1,0.8240616,1,0.7604309,1,0.90843177,1,0.84738207,1,0.8072513,1,0.8374787,1,0.75691336,0.8160437,0.06198452,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.7100967,1,0.8515628,1,0.77765715,1,0.8223211,1,0.87378937,1,0.8158228,1,0.8405475,1,0.8240255,1,0.8710513,1,0.89218414,1,0.84850216,1,0.8258826,1,0.65226275,1,0.8259123,1,0.7613276,1,0.9096045,1,0.84796154,1,0.8100623,1,0.838427,1,0.7580877,0.8178544,0.061340097,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.7125781,1,0.8530409,1,0.7814175,1,0.8242576,1,0.8756676,1,0.8187151,1,0.8415798,1,0.82585627,1,0.8727466,1,0.8929329,1,0.8488814,1,0.8270994,1,0.65624726,1,0.8276563,1,0.7621773,1,0.9107437,1,0.84850955,1,0.8127652,1,0.83930606,1,0.7591976,0.8195688,0.06074403,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.71491826,1,0.8544453,1,0.7849987,1,0.8260613,1,0.87745947,1,0.82146764,1,0.8425336,1,0.82757163,1,0.87435997,1,0.8936486,1,0.84925175,1,0.82821757,1,0.66000676,1,0.82929957,1,0.7629827,1,0.9118516,1,0.8490286,1,0.81536657,1,0.8401197,1,0.7602466,0.8211918,0.060194697,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.71712315,1,0.8557809,1,0.7884065,1,0.827742,1,0.8791696,1,0.8240867,1,0.84341365,1,0.8291792,1,0.8758969,1,0.894335,1,0.8496141,1,0.8292444,1,0.6635469,1,0.8308479,1,0.7637463,1,0.91293013,1,0.8495209,1,0.8178724,1,0.84087175,1,0.7612381,0.82272834,0.059690546,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.7191988,1,0.85705227,1,0.7916458,1,0.8293088,1,0.88080204,1,0.8265783,1,0.84422415,1,0.8306861,1,0.87736225,1,0.8949951,1,0.84996957,1,0.8301869,1,0.6668744,1,0.83230674,1,0.76447076,1,0.9139809,1,0.84998876,1,0.8202885,1,0.8415656,1,0.7621755,0.8241831,0.05922978,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.7211514,1,0.85826385,1,0.7947224,1,0.8307707,1,0.88236094,1,0.8289484,1,0.84496945,1,0.8320995,1,0.8787611,1,0.89563197,1,0.8503189,1,0.8310516,1,0.66999567,1,0.8336812,1,0.7651582,1,0.91500586,1,0.8504341,1,0.8226204,1,0.8422047,1,0.7630619,0.82556057,0.05881072,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.7229865,1,0.85941976,1,0.7976416,1,0.8321358,1,0.8838503,1,0.8312023,1,0.84565336,1,0.8334257,1,0.880098,1,0.8962486,1,0.850663,1,0.83184445,1,0.6729176,1,0.8349765,1,0.76581085,1,0.9160063,1,0.8508589,1,0.8248735,1,0.84279233,1,0.7639003,0.8268653,0.0584316,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.72471017,1,0.8605239,1,0.8004088,1,0.8334117,1,0.88527393,1,0.83334565,1,0.84627944,1,0.83467144,1,0.88137704,1,0.89684737,1,0.85100263,1,0.83257115,1,0.6756475,1,0.8361971,1,0.7664311,1,0.9169839,1,0.8512649,1,0.8270529,1,0.8433316,1,0.76469356,0.8281013,0.05809059,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.7263278,1,0.8615801,1,0.8030295,1,0.83460575,1,0.88663536,1,0.8353834,1,0.84685117,1,0.83584243,1,0.8826025,1,0.89743084,1,0.8513386,1,0.8332368,1,0.6781924,1,0.8373476,1,0.7670207,1,0.91793984,1,0.85165393,1,0.82916343,1,0.84382534,1,0.7654446,0.82927257,0.057785973,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.72784495,1,0.8625916,1,0.80550927,1,0.8357245,1,0.8879383,1,0.8373206,1,0.8473717,1,0.8369445,1,0.8837781,1,0.89800125,1,0.8516714,1,0.8338462,1,0.68055975,1,0.83843225,1,0.7675817,1,0.9188756,1,0.85202736,1,0.8312098,1,0.8442766,1,0.76615596,0.8303831,0.05751594,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.729267,1,0.8635619,1,0.8078532,1,0.8367744,1,0.8891861,1,0.83916205,1,0.8478441,1,0.8379832,1,0.8849076,1,0.89856064,1,0.8520017,1,0.8344042,1,0.6827571,1,0.83945507,1,0.768116,1,0.919792,1,0.85238683,1,0.83319616,1,0.8446878,1,0.76683027,0.83143634,0.05727875,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.7305992,1,0.86449426,1,0.8100668,1,0.83776116,1,0.8903819,1,0.8409123,1,0.8482711,1,0.8389635,1,0.88599426,1,0.899111,1,0.85233027,1,0.83491457,1,0.6847915,1,0.8404199,1,0.76862526,1,0.9206903,1,0.8527337,1,0.83512676,1,0.8450618,1,0.76747,0.83243597,0.05707271,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.73184663,1,0.86539125,1,0.812155,1,0.83869046,1,0.8915287,1,0.8425757,1,0.8486551,1,0.8398904,1,0.8870416,1,0.8996539,1,0.8526574,1,0.83538145,1,0.6866704,1,0.8413303,1,0.7691113,1,0.9215715,1,0.85306925,1,0.83700544,1,0.84540075,1,0.7680774,0.8333853,0.056896154,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.7330141,1,0.86625564,1,0.81412315,1,0.8395672,1,0.89262986,1,0.8441567,1,0.8489988,1,0.8407685,1,0.88805234,1,0.900191,1,0.85298365,1,0.8358083,1,0.688401,1,0.8421898,1,0.7695753,1,0.9224363,1,0.8533946,1,0.8388359,1,0.84570724,1,0.7686547,0.83428717,0.05674747,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.73410636,1,0.8670901,1,0.8159761,1,0.84039634,1,0.8936879,1,0.8456592,1,0.849304,1,0.8416021,1,0.88902956,1,0.9007239,1,0.8533094,1,0.83619845,1,0.68999034,1,0.84300154,1,0.77001923,1,0.92328566,1,0.853711,1,0.8406214,1,0.8459834,1,0.769204,0.835145,0.05662509,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.7351281,1,0.867897,1,0.81771886,1,0.8411821,1,0.89470583,1,0.8470874,1,0.84957314,1,0.84239525,1,0.88997567,1,0.9012537,1,0.85363525,1,0.8365548,1,0.6914454,1,0.84376866,1,0.77044404,1,0.92412025,1,0.85401946,1,0.8423654,1,0.8462313,1,0.76972735,0.83596146,0.05652752,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.7360837,1,0.86867845,1,0.8193561,1,0.8419289,1,0.895686,1,0.848445,1,0.84980786,1,0.8431519,1,0.89089346,1,0.90178174,1,0.85396147,1,0.83688056,1,0.6927729,1,0.844494,1,0.7708514,1,0.9249407,1,0.854321,1,0.84407073,1,0.8464531,1,0.77022666,0.83673936,0.056453306,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.73697746,1,0.8694366,1,0.82089263,1,0.8426404,1,0.8966309,1,0.8497356,1,0.85001004,1,0.8438757,1,0.89178514,1,0.902309,1,0.85428846,1,0.83717793,1,0.6939794,1,0.8451804,1,0.7712424,1,0.92574745,1,0.8546165,1,0.84574,1,0.8466504,1,0.7707036,0.837481,0.05640106,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.73781335,1,0.8701733,1,0.8223329,1,0.8433202,1,0.8975431,1,0.8509629,1,0.8501811,1,0.8445699,1,0.892653,1,0.9028365,1,0.8546164,1,0.83744943,1,0.6950712,1,0.84583026,1,0.771618,1,0.9265413,1,0.8549069,1,0.8473759,1,0.84682536,1,0.77115995,0.83818895,0.05636952,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.7385954,1,0.8708902,1,0.82368135,1,0.8439717,1,0.89842457,1,0.85213023,1,0.8503227,1,0.845238,1,0.8934989,1,0.90336496,1,0.85494584,1,0.8376974,1,0.6960545,1,0.84644634,1,0.77197975,1,0.9273226,1,0.85519284,1,0.84898067,1,0.8469796,1,0.7715973,0.83886564,0.056357365,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.7393274,1,0.87158895,1,0.82494235,1,0.844598,1,0.8992777,1,0.8532409,1,0.8504359,1,0.84588265,1,0.89432496,1,0.90389526,1,0.8552768,1,0.83792377,1,0.69693524,1,0.8470306,1,0.77232826,1,0.9280917,1,0.8554751,1,0.8505564,1,0.84711456,1,0.77201724,0.8395132,0.056363437,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.740013,1,0.8722711,1,0.82612,1,0.8452022,1,0.90010446,1,0.85429823,1,0.8505222,1,0.8465069,1,0.89513296,1,0.9044278,1,0.8556096,1,0.8381302,1,0.6977191,1,0.84758544,1,0.7726648,1,0.92884886,1,0.85575444,1,0.85210496,1,0.8472321,1,0.7724211,0.84013355,0.056386568,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.7406555,1,0.87293804,1,0.82721835,1,0.84578687,1,0.9009066,1,0.8553051,1,0.8505826,1,0.8471133,1,0.8959247,1,0.9049633,1,0.8559445,1,0.83831877,1,0.6984113,1,0.84811276,1,0.77299,1,0.9295945,1,0.85603154,1,0.85362816,1,0.84733343,1,0.7728104,0.84072846,0.05642576,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.74125826,1,0.8735906,1,0.8282416,1,0.8463546,1,0.9016863,1,0.8562645,1,0.85061795,1,0.8477044,1,0.89670146,1,0.90550214,1,0.8562819,1,0.8384908,1,0.69901717,1,0.8486145,1,0.7733049,1,0.93032885,1,0.8563067,1,0.8551274,1,0.8474201,1,0.77318615,0.8413,0.056479942,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.7418245,1,0.87423015,1,0.82919306,1,0.846908,1,0.9024451,1,0.85717934,1,0.85062927,1,0.8482824,1,0.897465,1,0.90604454,1,0.8566215,1,0.8386478,1,0.6995417,1,0.8490924,1,0.7736102,1,0.9310522,1,0.85658073,1,0.856604,1,0.84749335,1,0.7735496,0.8418498,0.05654819,1
