,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,0,0.15129086,0,0.115717515,0,0.13303295,0,0.15360779,0,0.13685344,0,0.08294245,0,0.1187396,0,0.123101294,0,0.14649095,0,0.08168497,0,0.14522278,0,0.13066928,0,0.08591573,0,0.11187,0,0.15058272,0,0.14001736,0,0.14100179,0,0.08160321,0,0.10729421,0,0.109776326,0.12237076,0.024621248,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,0,0.1578617,0,0.12051659,0,0.13786483,0,0.15845871,0,0.14273575,0,0.086522125,0,0.12529151,0,0.12802225,0,0.1510926,0,0.08493881,0,0.15035026,0,0.13511896,0,0.090069495,0,0.11663648,0,0.15548575,0,0.14497524,0,0.14572646,0,0.08560898,0,0.11273377,0,0.113829665,0.12719199,0.025130097,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,0,0.16469212,0,0.12552606,0,0.14285871,0,0.16337146,0,0.14887281,0,0.09029397,0,0.13167779,0,0.13296226,0,0.15587904,0,0.0882709,0,0.1554926,0,0.13978386,0,0.09446551,0,0.12122972,0,0.1605917,0,0.14975135,0,0.15062267,0,0.089777835,0,0.11846215,0,0.118050866,0.13213167,0.025646655,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,0,0.17195433,0,0.13074127,0,0.14806549,0,0.16790141,0,0.15531601,0,0.094304025,0,0.13803303,0,0.13774653,0,0.1608994,0,0.09164467,0,0.16091935,0,0.14476621,0,0.09878736,0,0.12603717,0,0.16588974,0,0.15464203,0,0.15571727,0,0.09402302,0,0.12453281,0,0.12234634,0.13721336,0.02620964,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,0,0.17905438,0,0.13620517,0,0.15340476,0,0.17251241,0,0.1612274,0,0.0985745,0,0.14478056,0,0.14211193,0,0.16617306,0,0.09503753,0,0.16647388,0,0.14991502,0,0.1028525,0,0.1307909,0,0.17133856,0,0.15964913,0,0.16051279,0,0.09845598,0,0.13086598,0,0.12664424,0.14232902,0.026763232,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,0,0.18639085,0,0.14164148,0,0.15868191,0,0.17731236,0,0.16685328,0,0.102919176,0,0.15165858,0,0.14622718,0,0.17161852,0,0.09846441,0,0.1722072,0,0.1552291,0,0.10701105,0,0.13524653,0,0.17686085,0,0.16446306,0,0.16522537,0,0.102751605,0,0.1371994,0,0.13089037,0.14744261,0.027372435,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,0,0.19394957,0,0.14730674,0,0.16378926,0,0.18211156,0,0.17269343,0,0.10710108,0,0.15880594,0,0.15034422,0,0.17679179,0,0.10208189,0,0.17795654,0,0.16078259,0,0.1111042,0,0.13985842,0,0.1824094,0,0.16892383,0,0.16981891,0,0.107043065,0,0.14367542,0,0.13536139,0.15259548,0.027991284,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,0,0.20181619,0,0.15295246,0,0.16911308,0,0.1870574,0,0.17875125,0,0.11149422,0,0.16604193,0,0.15454672,0,0.18209247,0,0.105883665,0,0.18373273,0,0.16654176,0,0.115224004,0,0.14468125,0,0.18799849,0,0.17338274,0,0.17428799,0,0.11156054,0,0.15019727,0,0.14002556,0.15786909,0.028621044,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,0,0.21006384,0,0.15834494,0,0.17444731,0,0.19216207,0,0.18472075,0,0.11610728,0,0.17310762,0,0.15891902,0,0.1875924,0,0.10968048,0,0.18975519,0,0.17246522,0,0.11951752,0,0.14970402,0,0.19357236,0,0.17805538,0,0.17891902,0,0.116061136,0,0.15659986,0,0.14479169,0.16322935,0.029305859,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,0,0.21809348,0,0.16370784,0,0.17950791,0,0.19738309,0,0.19036725,0,0.120825246,0,0.18015511,0,0.16345412,0,0.19336303,0,0.11349,0,0.19598047,0,0.17841054,0,0.12380054,0,0.15464099,0,0.19923587,0,0.18286607,0,0.18344447,0,0.12059229,0,0.16316801,0,0.1493444,0.16859154,0.030002447,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,0,0.22589949,0,0.1687356,0,0.18470544,0,0.20276737,0,0.19599764,0,0.1257293,0,0.18755414,0,0.1682034,0,0.19924945,0,0.11744431,0,0.20239298,0,0.18461487,0,0.1280711,0,0.15951589,0,0.20510447,0,0.18774176,0,0.18795301,0,0.1253108,0,0.16988769,0,0.15402013,0.17404494,0.030699389,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,0,0.23352796,0,0.17391852,0,0.18967707,0,0.20817709,0,0.2015588,0,0.13087673,0,0.19490497,0,0.17317036,0,0.20458044,0,0.12160606,0,0.20876694,0,0.19072324,0,0.1322124,0,0.16449757,0,0.21100599,0,0.19258313,0,0.19252191,0,0.12985057,0,0.17681654,0,0.15883784,0.17949069,0.031339657,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,0,0.2410429,0,0.17930333,0,0.19443457,0,0.21368268,0,0.20709091,0,0.13627934,0,0.20241715,0,0.17827106,0,0.20996039,0,0.12561736,0,0.21526247,0,0.19706273,0,0.13648486,0,0.1695573,0,0.21709271,0,0.19750184,0,0.19727482,0,0.1343736,0,0.18382023,0,0.16388361,0.18502071,0.031991266,0
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,0,0.24829431,0,0.18490535,0,0.1994136,0,0.21908237,0,0.21280283,0,0.14161928,0,0.2093707,0,0.18343261,0,0.21478352,0,0.1297703,0,0.22202055,0,0.20365712,0,0.14094387,0,0.17464097,0,0.22320242,0,0.20262088,0,0.20219763,0,0.13914518,0,0.19031215,0,0.1689835,0.19055995,0.03257855,0
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,0,0.25559366,0,0.19072276,0,0.20460871,0,0.22428618,0,0.21872874,0,0.1471684,0,0.21596502,0,0.18875447,0,0.21968411,0,0.13409984,0,0.22887233,0,0.21050975,0,0.14493205,0,0.17987122,0,0.22927491,0,0.20802094,0,0.20728214,0,0.1441295,0,0.1963629,0,0.17428285,0.19615754,0.033164885,0
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,0,0.26291192,0,0.19674726,0,0.2101589,0,0.22964211,0,0.22486429,0,0.15288492,0,0.22270201,0,0.19426914,0,0.22479452,0,0.1383307,0,0.23558745,0,0.21769865,0,0.14869453,0,0.18491067,0,0.23527913,0,0.21309154,0,0.21235323,0,0.14927544,0,0.20245212,0,0.17979674,0.20182228,0.03378221,0
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,0,0.27017346,0,0.2030038,0,0.21601015,0,0.23509735,0,0.23107897,0,0.15867053,0,0.22947033,0,0.19981451,0,0.2300649,0,0.14261036,0,0.2423534,0,0.22476168,0,0.1525931,0,0.1902166,0,0.24114776,0,0.21832275,0,0.21744806,0,0.15464672,0,0.20877376,0,0.18564092,0.20759496,0.03435979,0
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,0,0.27717113,0,0.20941895,0,0.22206259,0,0.24083751,0,0.23723517,0,0.16432855,0,0.23619056,0,0.20550512,0,0.23558417,0,0.1468413,0,0.24929143,0,0.23173076,0,0.15661246,0,0.19549215,0,0.24678579,0,0.22376367,0,0.22265194,0,0.16025192,0,0.21534538,0,0.19174856,0.21344247,0.034917284,0
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,0,0.28435755,0,0.21549456,0,0.228244,0,0.24680036,0,0.2434664,0,0.17002307,0,0.24297428,0,0.2113077,0,0.24127045,0,0.15123688,0,0.25659162,0,0.23903333,0,0.16083802,0,0.20071675,0,0.25250542,0,0.22928149,0,0.22780082,0,0.1661019,0,0.22216359,0,0.19792792,0.21940681,0.0355021,0
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,0,0.29157123,0,0.22156127,0,0.23427902,0,0.25297818,0,0.24930413,0,0.17559332,0,0.24943677,0,0.21715836,0,0.24713087,0,0.15581736,0,0.26381937,0,0.24663605,0,0.16536337,0,0.20619504,0,0.25839728,0,0.23469198,0,0.23311047,0,0.17220685,0,0.22912405,0,0.20376797,0.22540715,0.036048736,0
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,0,0.298701,0,0.2278079,0,0.24050322,0,0.25940585,0,0.2546496,0,0.18133247,0,0.25570393,0,0.22298631,0,0.2531698,0,0.16058363,0,0.27077883,0,0.25429094,0,0.16988009,0,0.21189357,0,0.26434454,0,0.24032049,0,0.23863932,0,0.17857684,0,0.23544374,0,0.20962913,0.23143205,0.03652323,0
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,0,0.30591807,0,0.23395464,0,0.24673465,0,0.26572526,0,0.2601145,0,0.187288,0,0.26193684,0,0.22870557,0,0.2594382,0,0.16553432,0,0.27795705,0,0.261896,0,0.17435096,0,0.21772689,0,0.2702574,0,0.24599566,0,0.2444146,0,0.18489698,0,0.24171892,0,0.21558811,0.23750763,0.037000574,0
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,0,0.31298092,0,0.23980762,0,0.252883,0,0.2717964,0,0.26573414,0,0.19338395,0,0.26832944,0,0.23428299,0,0.26590374,0,0.17067903,0,0.28512356,0,0.2697497,0,0.1789775,0,0.22364834,0,0.27625823,0,0.2518443,0,0.25042683,0,0.191291,0,0.24817853,0,0.22162549,0.24364522,0.037442915,0
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,0,0.3202882,0,0.2456716,0,0.25924164,0,0.27795961,0,0.27153674,0,0.19959965,0,0.27491483,0,0.23989905,0,0.27251947,0,0.17600645,0,0.29254344,0,0.27782452,0,0.1838413,0,0.2298229,0,0.28248578,0,0.25784665,0,0.25613707,0,0.19794522,0,0.25353742,0,0.22787985,0.2498751,0.037884373,0
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,0,0.32766777,0,0.2515476,0,0.2655751,0,0.2842286,0,0.2775858,0,0.2061947,0,0.28172347,0,0.2454581,0,0.2793362,0,0.18132667,0,0.30032265,0,0.2861128,0,0.18876982,0,0.23617363,0,0.2889334,0,0.26403615,0,0.2619814,0,0.20486863,0,0.25876036,0,0.23435375,0.25624782,0.038349673,0
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,0,0.33523807,0,0.2576358,0,0.27205408,0,0.29069102,0,0.28380868,0,0.21253824,0,0.28875574,0,0.2511464,0,0.28633836,0,0.18645135,0,0.30844787,0,0.29455957,0,0.19344725,0,0.24271622,0,0.29555926,0,0.2704196,0,0.26808965,0,0.21207045,0,0.2639787,0,0.24103993,0.2627493,0.03894049,0
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.34300125,0,0.26403192,0,0.27888876,0,0.29737172,0,0.29020345,0,0.21889165,0,0.29599148,0,0.25698864,0,0.2935443,0,0.19074494,0,0.31668144,0,0.30282676,0,0.19810076,0,0.24937995,0,0.3023666,0,0.2770697,0,0.27447167,0,0.21956259,0,0.26935256,0,0.24785727,0.26936635,0.039662693,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.3508743,0,0.27074775,0,0.28604412,0,0.30423903,0,0.296752,0,0.2254722,0,0.3034532,0,0.26279283,0,0.3009285,0,0.19508415,0,0.32492164,0,0.31093836,0,0.20290472,0,0.256118,0,0.30939674,0,0.2839741,0,0.2811587,0,0.227112,0,0.274815,0,0.25490052,0.2761314,0.040397204,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.35857847,0,0.27774015,0,0.29350972,0,0.31136933,0,0.30345657,0,0.23180771,0,0.31090352,0,0.26845628,0,0.30850545,0,0.1995598,0,0.33286193,0,0.31893212,0,0.20778681,0,0.26322925,0,0.31657523,0,0.29109535,0,0.2879658,0,0.23499136,0,0.28070113,0,0.26199242,0.2830009,0.041097604,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.3659824,0,0.28496042,0,0.301121,0,0.3187199,0,0.31033576,0,0.23785675,0,0.31824884,0,0.27430755,0,0.31630453,0,0.20419852,0,0.3401831,0,0.32713482,0,0.21271282,0,0.27056792,0,0.3238088,0,0.29845458,0,0.2950967,0,0.24299887,0,0.28679594,0,0.26907864,0.2899434,0.041753363,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.37357107,0,0.2923557,0,0.30891553,0,0.32599655,0,0.31737417,0,0.24358962,0,0.32533166,0,0.27989298,0,0.32433555,0,0.20908967,0,0.3476492,0,0.33557913,0,0.21765684,0,0.27819285,0,0.33115438,0,0.3059902,0,0.30279273,0,0.2509534,0,0.29303992,0,0.27627093,0.29698658,0.04246072,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.381349,0,0.29998758,0,0.31674725,0,0.33299434,0,0.32429957,0,0.24945736,0,0.3326056,0,0.2857271,0,0.33251014,0,0.21431917,0,0.35524985,0,0.34403688,0,0.22277808,0,0.28612795,0,0.3385663,0,0.3134839,0,0.31094408,0,0.25911406,0,0.29951417,0,0.28369498,0.30417538,0.043116864,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.389298,0,0.3079418,0,0.3245351,0,0.3400987,0,0.33125523,0,0.25531018,0,0.34007958,0,0.2916877,0,0.34056154,0,0.21954182,0,0.36286262,0,0.35266674,0,0.22808237,0,0.29424095,0,0.34620193,0,0.32114995,0,0.31905925,0,0.2675366,0,0.30628556,0,0.29135707,0.31148762,0.04378184,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.39741835,0,0.3159883,0,0.33240774,0,0.34743133,0,0.338316,0,0.2613841,0,0.347732,0,0.2978309,0,0.3488058,0,0.22491784,0,0.3703897,0,0.3612384,0,0.23366666,0,0.3024914,0,0.3538905,0,0.32924774,0,0.32723618,0,0.27540448,0,0.31341377,0,0.29924902,0.318923,0.04445226,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.4057109,0,0.32383752,0,0.34038332,0,0.354901,0,0.3455495,0,0.26741335,0,0.35532612,0,0.30414325,0,0.35679275,0,0.23043425,0,0.37804726,0,0.36970064,0,0.23942834,0,0.3107162,0,0.36147982,0,0.33763775,0,0.33565524,0,0.2835132,0,0.32072702,0,0.3073746,0.32643858,0.045098927,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.41361856,0,0.33149967,0,0.34841454,0,0.36254755,0,0.35295755,0,0.27349666,0,0.36310127,0,0.31073192,0,0.36464992,0,0.23599686,0,0.38588637,0,0.37817296,0,0.24532695,0,0.3191828,0,0.3689703,0,0.34591076,0,0.34432113,0,0.29116184,0,0.32822153,0,0.31573728,0.33399534,0.045722112,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.42113903,0,0.33858615,0,0.35668918,0,0.3702678,0,0.3599832,0,0.27957717,0,0.3710458,0,0.31749788,0,0.37250832,0,0.24151412,0,0.39390823,0,0.38683733,0,0.25138372,0,0.3278208,0,0.37648672,0,0.35420406,0,0.3532273,0,0.29886788,0,0.335888,0,0.32434005,0.34158865,0.046322342,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.4286658,0,0.34580532,0,0.36494607,0,0.37792423,0,0.36684278,0,0.28563923,0,0.379061,0,0.32446352,0,0.3805448,0,0.24669908,0,0.40199792,0,0.39566272,0,0.25762543,0,0.33641908,0,0.38406685,0,0.36275962,0,0.36206672,0,0.3067994,0,0.34377837,0,0.33318543,0.3492477,0.046953224,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.4359204,0,0.3532191,0,0.37300596,0,0.38571486,0,0.37381124,0,0.29187408,0,0.38707504,0,0.3315267,0,0.38843557,0,0.252033,0,0.4101493,0,0.40468097,0,0.26402986,0,0.3447723,0,0.39180917,0,0.37143737,0,0.370657,0,0.3146666,0,0.35161644,0,0.34206092,0.35692483,0.04754455,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.44325423,0,0.36080393,0,0.3812134,0,0.3932306,0,0.3808913,0,0.29829505,0,0.3952514,0,0.33873564,0,0.39571872,0,0.2573397,0,0.41837597,0,0.41370052,0,0.27043992,0,0.35321608,0,0.3996541,0,0.38005742,0,0.37927866,0,0.32230476,0,0.35964537,0,0.35086513,0.3646136,0.0481356,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.45067433,0,0.36842248,0,0.3891491,0,0.4008438,0,0.38806024,0,0.3048876,0,0.40360174,0,0.34614104,0,0.40311697,0,0.2628568,0,0.42665234,0,0.42262572,0,0.27671847,0,0.3619488,0,0.40749738,0,0.38880473,0,0.38803008,0,0.3293181,0,0.3677234,0,0.3594711,0.37232724,0.048754003,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.4582203,0,0.37614962,0,0.39705405,0,0.4084992,0,0.3949525,0,0.31165472,0,0.41212586,0,0.3535602,0,0.41039288,0,0.26850098,0,0.43506157,0,0.4316532,0,0.28303856,0,0.37084225,0,0.41511086,0,0.3976822,0,0.39660648,0,0.33630916,0,0.37563446,0,0.36827433,0.3800662,0.04935884,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.4659094,0,0.3839518,0,0.40463254,0,0.41608223,0,0.40169787,0,0.31859937,0,0.420823,0,0.36101243,0,0.41768986,0,0.27423823,0,0.44360417,0,0.43992072,0,0.28947604,0,0.37930986,0,0.42276832,0,0.40653488,0,0.40474197,0,0.3433825,0,0.3837862,0,0.37674806,0.38774544,0.049905717,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.47352883,0,0.39169854,0,0.41184965,0,0.42379007,0,0.4085754,0,0.325724,0,0.42962754,0,0.36863914,0,0.4249865,0,0.28023875,0,0.45189828,0,0.44805756,0,0.29586932,0,0.38746193,0,0.43057284,0,0.41527033,0,0.41261622,0,0.35062617,0,0.3921911,0,0.38477957,0.39540008,0.050387062,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.4812522,0,0.39956686,0,0.4191977,0,0.43126342,0,0.41558555,0,0.3330411,0,0.4381081,0,0.3761544,0,0.43241847,0,0.2865149,0,0.46023986,0,0.45562297,0,0.30226564,0,0.39558968,0,0.43854892,0,0.42381084,0,0.4206131,0,0.3580392,0,0.40056533,0,0.39262214,0.40305105,0.050797068,0
