,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.92770445,1,0.74007946,1,0.9389418,1,0.8160541,1,0.8879523,1,0.8988601,1,0.92513716,1,0.88745856,1,0.9216227,1,0.9301662,1,0.913361,1,0.71529114,1,0.79804283,1,0.95069647,1,0.96950233,1,0.7380123,1,0.9114447,1,0.95719063,1,0.90781647,1,0.9263904,0.8830862,0.07745569,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.9280309,1,0.73908246,1,0.93915755,1,0.8145485,1,0.88747406,1,0.89879537,1,0.9251941,1,0.8871961,1,0.92166615,1,0.9303247,1,0.9133253,1,0.7131614,1,0.79705864,1,0.95089495,1,0.9697328,1,0.73462635,1,0.9111542,1,0.9573039,1,0.907447,1,0.9265263,0.8826351,0.07829851,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.9283563,1,0.73807085,1,0.93937486,1,0.81301236,1,0.88698196,1,0.8987267,1,0.9252508,1,0.8869285,1,0.92170614,1,0.9304813,1,0.91328853,1,0.71106255,1,0.7960541,1,0.9510901,1,0.9699609,1,0.7311655,1,0.91084695,1,0.95741314,1,0.9070678,1,0.9266646,0.88217515,0.07915045,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.9286801,1,0.737048,1,0.9395938,1,0.8114456,1,0.8864725,1,0.8986538,1,0.92530745,1,0.8866555,1,0.92174304,1,0.93063664,1,0.91325116,1,0.70899904,1,0.79502743,1,0.9512817,1,0.9701866,1,0.72762775,1,0.91052216,1,0.9575185,1,0.90667856,1,0.9268054,0.8817067,0.08001115,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.9290029,1,0.73601025,1,0.9398142,1,0.80984837,1,0.8859463,1,0.8985763,1,0.925364,1,0.8863771,1,0.92177737,1,0.9307906,1,0.91321254,1,0.70697284,1,0.7939807,1,0.95147014,1,0.97040975,1,0.72401357,1,0.91017985,1,0.95762,1,0.90627927,1,0.9269483,0.8812297,0.08088068,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.9293242,1,0.7349597,1,0.94003636,1,0.808221,1,0.88540363,1,0.8984947,1,0.92542046,1,0.88609374,1,0.9218081,1,0.9309432,1,0.9131734,1,0.7049871,1,0.7929113,1,0.95165527,1,0.97063035,1,0.72032654,1,0.9098197,1,0.95771766,1,0.9058694,1,0.9270942,0.8807446,0.08175841,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.929644,1,0.7338954,1,0.94025993,1,0.80656314,1,0.88484496,1,0.8984085,1,0.92547673,1,0.8858055,1,0.9218361,1,0.93109465,1,0.9131335,1,0.7030444,1,0.79182017,1,0.9518371,1,0.9708486,1,0.7165638,1,0.90944105,1,0.9578116,1,0.9054491,1,0.9272427,0.8802511,0.08264455,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.92996234,1,0.7328164,1,0.940485,1,0.80487454,1,0.88426673,1,0.89831805,1,0.92553276,1,0.88551176,1,0.92186135,1,0.93124497,1,0.9130928,1,0.70114857,1,0.79070616,1,0.952016,1,0.9710641,1,0.7127273,1,0.9090436,1,0.95790195,1,0.905018,1,0.9273939,0.8797495,0.083538786,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.9302794,1,0.7317245,1,0.94071156,1,0.8031566,1,0.88367265,1,0.8982235,1,0.92558885,1,0.8852133,1,0.9218832,1,0.93139404,1,0.9130514,1,0.69929934,1,0.78956926,1,0.9521917,1,0.97127706,1,0.70882094,1,0.9086275,1,0.9579887,1,0.90457606,1,0.92754805,0.87923974,0.084440686,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.93059474,1,0.7306157,1,0.9409395,1,0.8014073,1,0.88305926,1,0.89812416,1,0.9256447,1,0.8849103,1,0.92190224,1,0.9315424,1,0.9130092,1,0.69750226,1,0.78840834,1,0.9523643,1,0.97148716,1,0.7048442,1,0.9081923,1,0.95807195,1,0.90412295,1,0.92770517,0.87872237,0.08535035,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.9309088,1,0.7294934,1,0.9411688,1,0.7996286,1,0.8824269,1,0.89802086,1,0.9257005,1,0.88460225,1,0.9219186,1,0.9316898,1,0.9129665,1,0.6957576,1,0.7872248,1,0.95253414,1,0.97169477,1,0.70079917,1,0.90773785,1,0.9581519,1,0.90365833,1,0.9278654,0.8781975,0.08626726,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.9312213,1,0.7283552,1,0.9413996,1,0.797821,1,0.88177705,1,0.89791286,1,0.925756,1,0.88428956,1,0.92193174,1,0.9318365,1,0.9129227,1,0.69406855,1,0.786016,1,0.95270115,1,0.97189945,1,0.6966891,1,0.90726376,1,0.95822835,1,0.9031817,1,0.9280286,0.8776649,0.08719117,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.931532,1,0.72720146,1,0.9416312,1,0.7959829,1,0.8811073,1,0.8978008,1,0.9258115,1,0.883972,1,0.92194206,1,0.9319825,1,0.91287816,1,0.692437,1,0.7847827,1,0.9528653,1,0.9721015,1,0.69251585,1,0.9067694,1,0.9583016,1,0.9026936,1,0.9281951,0.87712526,0.08812188,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.93184155,1,0.72603196,1,0.9418643,1,0.79411656,1,0.88041776,1,0.897684,1,0.9258669,1,0.88365,1,0.92194986,1,0.93212813,1,0.91283315,1,0.69086504,1,0.78352445,1,0.9530267,1,0.9723006,1,0.6882792,1,0.9062553,1,0.95837164,1,0.90219283,1,0.92836493,0.87657833,0.08905932,1
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.932149,1,0.7248459,1,0.9420985,1,0.7922214,1,0.87970793,1,0.89756244,1,0.9259221,1,0.8833233,1,0.9219545,1,0.93227327,1,0.91278744,1,0.68935364,1,0.78223974,1,0.9531855,1,0.97249687,1,0.6839857,1,0.90572065,1,0.9584387,1,0.90167993,1,0.9285381,0.8760241,0.090002984,1
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.93245506,1,0.7236432,1,0.94233376,1,0.7902978,1,0.8789776,1,0.89743656,1,0.9259772,1,0.88299185,1,0.92195666,1,0.93241817,1,0.91274065,1,0.68790454,1,0.78092885,1,0.9533416,1,0.9726902,1,0.679637,1,0.9051656,1,0.95850265,1,0.9011538,1,0.9287147,0.87546337,0.09095267,1
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.93275917,1,0.7224232,1,0.9425698,1,0.78834635,1,0.87822604,1,0.89730614,1,0.9260322,1,0.88265616,1,0.9219558,1,0.93256295,1,0.9126936,1,0.6865207,1,0.7795907,1,0.95349526,1,0.97288066,1,0.675237,1,0.90458924,1,0.95856375,1,0.9006147,1,0.92889494,0.87489575,0.09190788,1
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.9330616,1,0.7211855,1,0.94280684,1,0.78636754,1,0.8774531,1,0.8971709,1,0.92608696,1,0.88231593,1,0.9219519,1,0.9327077,1,0.91264546,1,0.6852011,1,0.7782251,1,0.95364636,1,0.973068,1,0.67078847,1,0.90399176,1,0.9586219,1,0.90006214,1,0.9290787,0.8743218,0.09286857,1
378,187.30315385064367,0.0,0,187.30315385064367,0.0,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.93336225,1,0.71992993,1,0.9430447,1,0.7843625,1,0.8766582,1,0.89703095,1,0.9261419,1,0.88197094,1,0.9219454,1,0.9328525,1,0.9125965,1,0.6839488,1,0.77683157,1,0.953795,1,0.97325236,1,0.66629595,1,0.9033739,1,0.95867735,1,0.8994956,1,0.92926615,0.8737416,0.0938341,1
379,189.91405823619357,0.0,0,189.91405823619357,0.0,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.9336611,1,0.71865684,1,0.9432833,1,0.7823315,1,0.87584275,1,0.89688647,1,0.9261964,1,0.88162154,1,0.9219362,1,0.93299764,1,0.91254693,1,0.6827637,1,0.7754093,1,0.9539414,1,0.9734336,1,0.6617628,1,0.9027338,1,0.95873004,1,0.89891475,1,0.9294573,0.8731554,0.09480423,1
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.9339581,1,0.71736413,1,0.9435226,1,0.7802751,1,0.8750015,1,0.8967369,1,0.926251,1,0.8812683,1,0.92192394,1,0.93314314,1,0.9124963,1,0.6816469,1,0.7739581,1,0.9540853,1,0.97361165,1,0.6571952,1,0.90207285,1,0.9587802,1,0.8983198,1,0.9296524,0.87256324,0.09577846,1
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.93425286,1,0.7160531,1,0.94376236,1,0.7781943,1,0.87413895,1,0.8965827,1,0.9263053,1,0.88090986,1,0.9219092,1,0.93328893,1,0.91244495,1,0.6805994,1,0.7724765,1,0.95422715,1,0.9737868,1,0.6525952,1,0.9013901,1,0.9588278,1,0.89770913,1,0.9298511,0.8719653,0.09675649,1
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.93454576,1,0.71472144,1,0.94400257,1,0.77608985,1,0.87325025,1,0.89642346,1,0.9263597,1,0.8805472,1,0.9218916,1,0.93343544,1,0.9123925,1,0.6796209,1,0.7709637,1,0.95436674,1,0.9739586,1,0.6479694,1,0.90068525,1,0.958873,1,0.89708406,1,0.9300539,0.87136173,0.09773795,1
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.9348366,1,0.7133711,1,0.94424325,1,0.7739619,1,0.87233853,1,0.8962591,1,0.92641383,1,0.88018006,1,0.92187124,1,0.93358266,1,0.9123399,1,0.6787133,1,0.76942,1,0.95450425,1,0.9741271,1,0.64332443,1,0.89995825,1,0.9589158,1,0.89644235,1,0.93026066,0.8707531,0.0987218,1
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.9351254,1,0.7119993,1,0.9444843,1,0.77181345,1,0.87140226,1,0.89608985,1,0.9264681,1,0.87980866,1,0.92184806,1,0.93373066,1,0.91228575,1,0.67787457,1,0.7678443,1,0.9546396,1,0.9742925,1,0.63866264,1,0.89920974,1,0.95895624,1,0.8957847,1,0.93047136,0.8701396,0.09970822,1
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.93541217,1,0.7106075,1,0.9447253,1,0.76964325,1,0.87043947,1,0.8959149,1,0.92652214,1,0.87943274,1,0.9218219,1,0.9338796,1,0.9122308,1,0.6771058,1,0.76623535,1,0.954773,1,0.9744546,1,0.63399065,1,0.89843917,1,0.9589946,1,0.89511055,1,0.93068624,0.869521,0.10069642,1
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.9356965,1,0.70919394,1,0.94496644,1,0.7674533,1,0.8694511,1,0.89573574,1,0.92657614,1,0.87905186,1,0.9217932,1,0.93402946,1,0.91217506,1,0.67640626,1,0.7645927,1,0.95490444,1,0.9746134,1,0.62931216,1,0.8976461,1,0.9590307,1,0.8944194,1,0.93090487,0.8688976,0.10168622,1
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.9359787,1,0.70776016,1,0.94520754,1,0.76524526,1,0.868435,1,0.89555,1,0.9266301,1,0.8786664,1,0.92176133,1,0.93418044,1,0.9121183,1,0.6757779,1,0.76291513,1,0.9550339,1,0.97476894,1,0.62463784,1,0.89683205,1,0.9590648,1,0.8937103,1,0.93112785,0.8682701,0.10267605,1
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.9362587,1,0.7063035,1,0.9454487,1,0.76301956,1,0.8673914,1,0.89535934,1,0.92668396,1,0.87827665,1,0.9217269,1,0.9343325,1,0.9120602,1,0.675217,1,0.76120204,1,0.95516145,1,0.97492117,1,0.6199699,1,0.8959948,1,0.9590969,1,0.8929834,1,0.93135476,0.8676381,0.10366632,1
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.9365362,1,0.70482373,1,0.9456895,1,0.76077855,1,0.8663216,1,0.8951627,1,0.92673767,1,0.8778813,1,0.92168945,1,0.9344859,1,0.9120012,1,0.67472494,1,0.7594531,1,0.9552873,1,0.9750701,1,0.61531526,1,0.8951364,1,0.95912707,1,0.89223784,1,0.9315859,0.8670023,0.10465603,1
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.9368114,1,0.70332235,1,0.9459302,1,0.758522,1,0.8652215,1,0.8949613,1,0.9267914,1,0.87748194,1,0.92164993,1,0.9346405,1,0.9119411,1,0.67430025,1,0.7576657,1,0.9554113,1,0.9752157,1,0.61067826,1,0.8942558,1,0.9591554,1,0.8914734,1,0.93182105,0.8663626,0.105644934,1
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.93708384,1,0.70179725,1,0.94617033,1,0.7562511,1,0.86409193,1,0.89475393,1,0.9268452,1,0.87707746,1,0.9216063,1,0.93479633,1,0.91188014,1,0.6739427,1,0.7558412,1,0.95553374,1,0.97535783,1,0.6060678,1,0.8933534,1,0.959182,1,0.890689,1,0.9320602,0.86571914,0.10663193,1
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.9373542,1,0.70025074,1,0.94641,1,0.7539695,1,0.8629333,1,0.89453965,1,0.92689884,1,0.87666845,1,0.92156065,1,0.93495363,1,0.9118176,1,0.67365146,1,0.753977,1,0.9556545,1,0.97549665,1,0.60148984,1,0.89242977,1,0.95920694,1,0.8898853,1,0.9323034,0.8650724,0.10761622,1
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.93762183,1,0.6986788,1,0.94664913,1,0.7516765,1,0.86174417,1,0.8943202,1,0.9269524,1,0.8762536,1,0.92151177,1,0.9351123,1,0.9117542,1,0.6734242,1,0.75207305,1,0.9557736,1,0.97563213,1,0.59694886,1,0.8914848,1,0.9592302,1,0.8890601,1,0.9325506,0.8644226,0.108597845,1
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.93788683,1,0.6970828,1,0.9468875,1,0.7493761,1,0.8605237,1,0.8940946,1,0.9270059,1,0.87583435,1,0.92145944,1,0.9352722,1,0.9116894,1,0.67326045,1,0.7501288,1,0.95589113,1,0.97576433,1,0.59245086,1,0.8905189,1,0.9592518,1,0.8882139,1,0.9328021,0.8637698,0.10957581,1
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.9381493,1,0.69546264,1,0.94712514,1,0.74706817,1,0.8592702,1,0.8938622,1,0.9270595,1,0.8754094,1,0.92140484,1,0.9354337,1,0.91162336,1,0.6731601,1,0.7481419,1,0.95600724,1,0.9758932,1,0.5880057,1,0.8895314,1,0.95927197,1,0.8873459,1,0.933057,0.86311424,0.11054904,1
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.9384089,1,0.6938172,1,0.947362,1,0.7447533,1,0.85798705,1,0.8936243,1,0.9271129,1,0.8749787,1,0.92134625,1,0.9355962,1,0.9115558,1,0.67311984,1,0.7461103,1,0.9561218,1,0.97601867,1,0.5836134,1,0.88852376,1,0.95929086,1,0.88645446,1,0.93331593,0.86245555,0.11151799,1
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.93866605,1,0.6921465,1,0.9475979,1,0.7424363,1,0.8566681,1,0.89337945,1,0.92716634,1,0.87454265,1,0.9212859,1,0.9357601,1,0.911487,1,0.6731388,1,0.74403644,1,0.95623493,1,0.97614074,1,0.57928306,1,0.88749593,1,0.95930815,1,0.88554096,1,0.9335785,0.86179465,0.112481266,1
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.93892044,1,0.6904524,1,0.94783276,1,0.740116,1,0.8553143,1,0.8931272,1,0.92721987,1,0.87410134,1,0.9212219,1,0.93592525,1,0.9114166,1,0.67321664,1,0.74191684,1,0.9563465,1,0.9762596,1,0.575019,1,0.88644844,1,0.9593243,1,0.88460344,1,0.93384457,0.8611313,0.11343839,1
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.93917185,1,0.68873006,1,0.9480665,1,0.7377953,1,0.8539271,1,0.8928691,1,0.9272733,1,0.87365323,1,0.9211537,1,0.9360917,1,0.91134506,1,0.6733508,1,0.7397501,1,0.956457,1,0.97637516,1,0.5708303,1,0.8853813,1,0.95933914,1,0.88364166,1,0.9341142,0.8604659,0.114388734,1
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.9394208,1,0.6869838,1,0.94829905,1,0.73547745,1,0.85250497,1,0.8926039,1,0.9273267,1,0.8731989,1,0.9210836,1,0.936259,1,0.91127205,1,0.6735388,1,0.7375373,1,0.95656615,1,0.9764874,1,0.5667174,1,0.88429594,1,0.95935285,1,0.88265365,1,0.93438715,0.8597983,0.115331925,1
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.93966675,1,0.68521017,1,0.9485304,1,0.7331623,1,0.85104394,1,0.89233106,1,0.92738014,1,0.87273943,1,0.9210095,1,0.93642724,1,0.9111972,1,0.6737805,1,0.73527515,1,0.956674,1,0.9765965,1,0.5626873,1,0.8831918,1,0.9593653,1,0.88164085,1,0.9346633,0.85912865,0.11626751,1
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.93990993,1,0.6834108,1,0.9487604,1,0.7308509,1,0.84954727,1,0.8920515,1,0.9274335,1,0.8722728,1,0.92093253,1,0.9365965,1,0.9111207,1,0.6740735,1,0.73296314,1,0.95678055,1,0.9767022,1,0.5587455,1,0.8820701,1,0.95937675,1,0.8806019,1,0.9349422,0.8584572,0.11719484,1
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.94015014,1,0.68158376,1,0.94898885,1,0.72854865,1,0.8480134,1,0.8917643,1,0.927487,1,0.87179947,1,0.9208517,1,0.9367664,1,0.9110431,1,0.6744168,1,0.73060197,1,0.9568859,1,0.9768047,1,0.5548939,1,0.8809319,1,0.9593872,1,0.8795341,1,0.93522406,0.8577839,0.118113585,1
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.9403875,1,0.6797294,1,0.949216,1,0.7262541,1,0.8464405,1,0.89146966,1,0.9275401,1,0.8713195,1,0.9207676,1,0.9369369,1,0.9109633,1,0.6748065,1,0.72818863,1,0.95699,1,0.976904,1,0.5511393,1,0.87977713,1,0.9593966,1,0.87843907,1,0.93550843,0.8571087,0.11902342,1
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.940622,1,0.67784554,1,0.9494416,1,0.7239708,1,0.8448267,1,0.8911661,1,0.9275936,1,0.87083256,1,0.92067975,1,0.93710786,1,0.91088164,1,0.67524314,1,0.72572273,1,0.9570931,1,0.9770001,1,0.54748523,1,0.87860686,1,0.9594052,1,0.8773148,1,0.93579537,0.8564318,0.11992389,1
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.94085336,1,0.67593503,1,0.9496656,1,0.7217009,1,0.8431762,1,0.89085567,1,0.9276466,1,0.8703381,1,0.92058825,1,0.9372789,1,0.9107985,1,0.6757228,1,0.723203,1,0.957195,1,0.9770931,1,0.5439342,1,0.8774214,1,0.95941275,1,0.8761598,1,0.9360843,0.8557531,0.120814696,1
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.9410822,1,0.6739988,1,0.949888,1,0.7194445,1,0.84148145,1,0.8905376,1,0.9276999,1,0.86983657,1,0.92049295,1,0.9374503,1,0.91071343,1,0.6762451,1,0.72062904,1,0.9572957,1,0.9771829,1,0.5404895,1,0.8762235,1,0.95941955,1,0.8749758,1,0.9363749,0.8550731,0.12169559,1
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.94130784,1,0.6720302,1,0.95010877,1,0.7172049,1,0.839747,1,0.89020866,1,0.92775327,1,0.8693267,1,0.9203947,1,0.9376213,1,0.91062635,1,0.6768097,1,0.7179989,1,0.95739543,1,0.97726977,1,0.53715205,1,0.875012,1,0.95942557,1,0.8737594,1,0.9366672,0.854391,0.122566864,1
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.94153035,1,0.67003727,1,0.9503276,1,0.7149835,1,0.83796877,1,0.8898732,1,0.92780644,1,0.8688098,1,0.9202909,1,0.93779206,1,0.9105372,1,0.6774101,1,0.715314,1,0.957494,1,0.97735345,1,0.5339286,1,0.87378883,1,0.9594308,1,0.8725102,1,0.9369609,0.8537073,0.12342745,1
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.94175035,1,0.6680135,1,0.9505449,1,0.7127834,1,0.8361481,1,0.889528,1,0.9278597,1,0.8682834,1,0.9201843,1,0.93796235,1,0.9104461,1,0.6780488,1,0.7125715,1,0.95759153,1,0.9774341,1,0.530818,1,0.87255424,1,0.95943534,1,0.8712287,1,0.9372557,0.853022,0.12427797,1
