,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2887,22.727272727272727,-13.030303030303031,26.19766635945574,5.762604473687927,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.9858839,1,0.9792143,1,0.98822623,1,0.98898077,1,0.9896459,1,0.9941453,1,0.99197805,1,0.9855408,1,0.99103934,1,0.9772335,0.98718894,0.005411915,1
2888,23.333333333333336,-13.030303030303031,26.72514249739314,5.773884163177574,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.98687893,1,0.98079324,1,0.9891945,1,0.9902554,1,0.99044365,1,0.9946344,1,0.99262166,1,0.9868925,1,0.99164236,1,0.9789373,0.9882294,0.0050238688,1
2889,23.939393939393938,-13.030303030303031,27.255887056689524,5.784725896712907,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.9878027,1,0.9819603,1,0.9900771,1,0.9911069,1,0.9911344,1,0.995083,1,0.99319,1,0.98790514,1,0.9921754,1,0.9804451,0.98908794,0.0047151702,1
2890,24.545454545454547,-13.030303030303031,27.789712771176667,5.795152289006062,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9886516,1,0.982961,1,0.99087334,1,0.9917178,1,0.99176955,1,0.99548364,1,0.9937057,1,0.98876077,1,0.9926461,1,0.9818102,0.989838,0.004439228,1
2891,25.15151515151516,-13.030303030303031,28.326445443761926,5.80518461690496,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.98944086,1,0.9838802,1,0.9915861,1,0.9922404,1,0.99235356,1,0.9958347,1,0.9941549,1,0.98948544,1,0.9930576,1,0.98303956,0.9905073,0.004185068,1
2892,25.75757575757576,-13.030303030303031,28.865922919054203,5.814842896991285,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.9901736,1,0.98465234,1,0.99224347,1,0.99271774,1,0.99289083,1,0.99615747,1,0.99454415,1,0.9901305,1,0.99342936,1,0.9841579,0.99110967,0.003965964,1
2893,26.363636363636367,-13.030303030303031,29.40799414063418,5.8241459604889005,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.99086,1,0.985372,1,0.99284995,1,0.99314743,1,0.9933767,1,0.9964535,1,0.99488765,1,0.99073094,1,0.99376476,1,0.9851644,0.9916608,0.0037658669,1
2894,26.96969696969697,-13.030303030303031,29.95251828642804,5.8331115250971495,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.9914936,1,0.98604625,1,0.99338794,1,0.99355066,1,0.9938292,1,0.9967235,1,0.9952089,1,0.9912952,1,0.99407035,1,0.98606676,0.9921673,0.0035853947,1
2895,27.575757575757574,-13.030303030303031,30.49936397596638,5.841756263505499,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.9920825,1,0.98664814,1,0.9938857,1,0.99393386,1,0.9942492,1,0.99696976,1,0.9955048,1,0.9917991,1,0.99436104,1,0.9868967,0.99263304,0.0034259898,1
2896,28.181818181818187,-13.030303030303031,31.04840854366907,5.85009586845628,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.946955004753718,0.0010408902094568,1,0.9926208,1,0.9871898,1,0.9943428,1,0.9942964,1,0.9946418,1,0.99719584,1,0.9957788,1,0.9922476,1,0.99463767,1,0.9876468,0.9930598,0.0032876309,1
2897,28.78787878787879,-13.030303030303031,31.599537372675663,5.858145114306931,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.99310774,1,0.98767674,1,0.9947514,1,0.9946371,1,0.99500245,1,0.9974045,1,0.99603623,1,0.9926524,1,0.99490005,1,0.9883387,0.99345064,0.0031649363,1
2898,29.3939393939394,-13.030303030303031,32.15264328412373,5.8659179151073015,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.99355304,1,0.98812765,1,0.9951298,1,0.9949485,1,0.99533844,1,0.9975973,1,0.99626523,1,0.9929876,1,0.9951414,1,0.988987,0.9938076,0.0030516118,1
2899,30.0,-13.030303030303031,32.707625977155914,5.873427379255204,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.9939693,1,0.98856026,1,0.9954679,1,0.9952414,1,0.9956493,1,0.9977714,1,0.9964798,1,0.9933077,1,0.995388,1,0.9895886,0.99414235,0.0029447463,1
2900,-30.0,-12.424242424242422,32.47093777235799,3.53423015134992,0.5,7.187909873717205e-05,0.0487205531704067,0.5,0.0014034551095129,0.9512794468295932,0.000737667104125,1,0.9106825,1,0.93439823,1,0.9424324,1,0.7833785,1,0.91022855,1,0.93286824,1,0.9430038,1,0.94181335,1,0.9293551,1,0.9496759,0.9177836,0.049044088,1
2901,-29.393939393939394,-12.424242424242422,31.91183907127459,3.541496950057912,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.9076516,1,0.93131196,1,0.9396819,1,0.7808637,1,0.9060453,1,0.9291919,1,0.94021934,1,0.93869525,1,0.9262551,1,0.9466661,0.91465825,0.04890938,1
2902,-28.78787878787879,-12.424242424242422,31.35448556302505,3.549022505490968,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.9044539,1,0.92810565,1,0.9368123,1,0.77870667,1,0.9017127,1,0.92540574,1,0.9373585,1,0.935451,1,0.92302233,1,0.9434871,0.91145164,0.048634194,1
2903,-28.18181818181818,-12.424242424242422,30.79897199338645,3.5568199891450245,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.9011782,1,0.9247664,1,0.93389654,1,0.7769086,1,0.8973164,1,0.92144454,1,0.93453723,1,0.9320769,1,0.9196509,1,0.94013256,0.90819085,0.048223943,1
2904,-27.57575757575757,-12.424242424242422,30.24539974431313,3.564903409293513,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.89781606,1,0.92136425,1,0.9308565,1,0.7751001,1,0.8927546,1,0.91736954,1,0.9316497,1,0.92855686,1,0.9161454,1,0.9366899,0.90483034,0.04779378,1
2905,-26.96969696969697,-12.424242424242422,29.69387739002145,3.57328767090612,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.894355,1,0.9179101,1,0.9277006,1,0.7732595,1,0.8880364,1,0.9132947,1,0.92867076,1,0.9248845,1,0.9125013,1,0.93312824,0.90137404,0.047351073,1
2906,-26.363636363636363,-12.424242424242422,29.14452130556264,3.5819886397801364,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.890791,1,0.91434103,1,0.92442566,1,0.77137387,1,0.8833815,1,0.90917534,1,0.925615,1,0.9210392,1,0.90867966,1,0.9294079,0.89782304,0.046884816,1
2907,-25.75757575757576,-12.424242424242422,28.59745633310067,3.59102321106111,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.88699555,1,0.9106397,1,0.92101496,1,0.7702183,1,0.87852275,1,0.9049916,1,0.92248785,1,0.91701955,1,0.9046519,1,0.9254971,0.89420396,0.046169482,1
2908,-25.151515151515152,-12.424242424242422,28.052816511595434,3.6004093822966228,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.88264996,1,0.90671,1,0.9174642,1,0.7696229,1,0.8734928,1,0.9006389,1,0.91930145,1,0.9128241,1,0.90047324,1,0.92138803,0.89045656,0.045259956,1
2909,-24.545454545454547,-12.424242424242422,27.510745876099406,3.610166331119022,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1,0.878157,1,0.90256405,1,0.9139625,1,0.7690702,1,0.86828095,1,0.89632374,1,0.9160017,1,0.9083664,1,0.89616215,1,0.9170727,0.8865961,0.044317648,1
2910,-23.939393939393938,-12.424242424242422,26.971399333401973,3.620314497585559,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.8732083,1,0.8983493,1,0.9103724,1,0.76852566,1,0.86293805,1,0.8919206,1,0.91265666,1,0.9036734,1,0.89164656,1,0.9125429,0.88258344,0.043358807,1
2911,-23.33333333333333,-12.424242424242422,26.434943621290163,3.630875671112277,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.8679842,1,0.8940171,1,0.90665984,1,0.7682154,1,0.8574794,1,0.88796884,1,0.90920764,1,0.89862466,1,0.8873235,1,0.9077901,0.87852705,0.042324506,1
2912,-22.727272727272727,-12.424242424242422,25.901558359221937,3.641873081814645,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.8630692,1,0.8894957,1,0.9028099,1,0.76799387,1,0.85197973,1,0.88410646,1,0.90568644,1,0.8933186,1,0.88293755,1,0.9028064,0.87442046,0.041229848,1
2913,-22.12121212121212,-12.424242424242422,25.37143719870846,3.653331495905151,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.8579958,1,0.8848062,1,0.8988145,1,0.7678431,1,0.8463866,1,0.87975174,1,0.9022424,1,0.88776946,1,0.87866133,1,0.8977665,0.8702037,0.040115424,1
2914,-21.51515151515152,-12.424242424242422,24.84478908214501,3.665277314586037,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.8528129,1,0.87996066,1,0.89467204,1,0.76746565,1,0.8402872,1,0.875078,1,0.89888513,1,0.8819793,1,0.87422585,1,0.8927965,0.8658164,0.03910898,1
2915,-20.909090909090907,-12.424242424242422,24.321839619177105,3.677738675602028,0.5,0.0008143423085189,0.0836493571889856,0.5,0.008920846769852,0.9163506428110144,0.0048675945391854,1,0.84747845,1,0.874902,1,0.8903806,1,0.76712996,1,0.83389556,1,0.8701058,1,0.89546245,1,0.87595415,1,0.86973155,1,0.8876152,0.86126554,0.03809879,1
2916,-20.303030303030305,-12.424242424242422,23.802832589885437,3.690745556268804,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.84217453,1,0.8695948,1,0.8858225,1,0.7666336,1,0.82708013,1,0.864845,1,0.89194626,1,0.8696689,1,0.86548764,1,0.8821481,0.8565401,0.03714248,1
2917,-19.696969696969692,-12.424242424242422,23.288031584049516,3.704329876350876,0.5,0.0011005313070927,0.0905535212178514,0.5,0.0110528481782301,0.9094464787821486,0.0060766897426614,1,0.8367389,1,0.8639513,1,0.88087785,1,0.7660702,1,0.8200072,1,0.8591794,1,0.88858944,1,0.8639344,1,0.86068994,1,0.8765499,0.85165894,0.03625059,1
2918,-19.09090909090909,-12.424242424242422,22.77772178541349,3.7185255986072536,0.5,0.0012760121626985,0.0942696928211656,0.5,0.0122597502282873,0.9057303071788344,0.0067678811954929,1,0.83149046,1,0.85854673,1,0.87582207,1,0.7656417,1,0.81220424,1,0.8533227,1,0.88518137,1,0.8580697,1,0.8549928,1,0.8709653,0.8466237,0.035420712,1
2919,-18.484848484848484,-12.424242424242422,22.272211909106616,3.733368824131296,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.82514256,1,0.8526959,1,0.87042665,1,0.7611888,1,0.8026289,1,0.84722596,1,0.8818156,1,0.85196966,1,0.8484789,1,0.8655104,0.84070826,0.035865806,1
2920,-17.87878787878788,-12.424242424242422,21.7718362990134,3.748897878756044,0.5,0.0017055184776549,0.1022702371801338,0.5,0.0149710682271446,0.8977297628198663,0.0083382933523997,1,0.81851584,1,0.8455829,1,0.8642687,1,0.7544209,1,0.7928176,1,0.8392132,1,0.8784315,1,0.84731805,1,0.8413959,1,0.85902774,0.8340992,0.03678563,1
2921,-17.272727272727273,-12.424242424242422,21.276957189747822,3.7651533857488175,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.8113266,1,0.8384867,1,0.85774904,1,0.7497381,1,0.78291804,1,0.8304768,1,0.8754106,1,0.8438341,1,0.83397,1,0.8523134,0.8276223,0.037357524,1
2922,-16.666666666666664,-12.424242424242422,20.787967134718173,3.7821783187483033,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,1,0.8039388,1,0.8318457,1,0.8508992,1,0.7430486,1,0.77247393,1,0.82071865,1,0.87223667,1,0.8372352,1,0.82664174,1,0.8458128,0.8204851,0.038395002,1
2923,-16.060606060606062,-12.424242424242422,20.30529159727389,3.8000180273731625,0.5,0.0025934309523731,0.115804066907441,0.5,0.0198015593241427,0.884195933092559,0.0111974951382579,1,0.7965899,1,0.8267726,1,0.84456056,1,0.73724097,1,0.76114917,1,0.8075884,1,0.8695887,1,0.8279141,1,0.8193095,1,0.8397128,0.81304276,0.039567582,1
2924,-15.454545454545451,-12.424242424242422,19.829391695736827,3.818720226126785,0.5,0.0029680308986165,0.1207500523607512,0.5,0.0216119244768831,0.8792499476392488,0.0122899776877498,1,0.7879615,1,0.82572377,1,0.83836734,1,0.7351671,1,0.74991167,1,0.7946911,1,0.86675406,1,0.819361,1,0.81183386,1,0.8326837,0.8062455,0.040370747,1
2925,-14.848484848484848,-12.424242424242422,19.36076708480398,3.838334935119804,0.5,0.0033878326362582,0.1259212943730916,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1,0.7794111,1,0.82653254,1,0.8323946,1,0.73318964,1,0.73786867,1,0.78147286,1,0.8636541,1,0.81215173,1,0.8052844,1,0.8234469,0.79954064,0.0416594,1
2926,-14.242424242424242,-12.424242424242422,18.899958944863847,3.858914358729242,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1,0.771553,1,0.82693124,1,0.827428,1,0.7334822,1,0.72457784,1,0.7682606,1,0.86069214,1,0.8068774,1,0.79844433,1,0.8130388,0.79312855,0.043254323,1
2927,-13.636363636363637,-12.424242424242422,18.447553036635664,3.8805126856362384,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.76497144,1,0.83180344,1,0.8220168,1,0.73497725,1,0.7119848,1,0.7579838,1,0.85896486,1,0.80429465,1,0.79208606,1,0.804659,0.7883742,0.045571964,1
2928,-13.030303030303031,-12.424242424242422,18.004182760621756,3.903185790802171,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.76101685,1,0.8382461,1,0.8176354,1,0.7400729,1,0.701823,1,0.75879365,1,0.8574571,1,0.80277455,1,0.78600365,1,0.7998692,0.7863692,0.046985056,1
2929,-12.424242424242422,-12.424242424242422,17.570532138574816,3.9269908169872414,0.5,0.0055840250080339,0.1488736879946127,0.5,0.0319244500170225,0.8511263120053872,0.0187542375125282,1,0.7611642,1,0.8459885,1,0.81332976,1,0.7503814,1,0.69558376,1,0.7677487,1,0.8565305,1,0.80506206,1,0.78179204,1,0.797572,0.7875153,0.047382385,1
2930,-11.818181818181817,-12.424242424242422,17.14733860702437,3.9519856106061617,0.5,0.0062751296381904,0.155158493533084,0.5,0.034168222802921,0.8448415064669159,0.0202216762205557,1,0.76413643,1,0.85558826,1,0.8102893,1,0.7654499,1,0.69379294,1,0.7836766,1,0.855358,1,0.810939,1,0.7809675,1,0.79717,0.79173684,0.047250908,1
2931,-11.212121212121213,-12.424242424242422,16.735395480586757,3.97822798439066,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705513,0.021732768599253,1,0.77064407,1,0.8654014,1,0.8143221,1,0.7843905,1,0.69755495,1,0.80611354,1,0.85558903,1,0.8201491,1,0.78401333,1,0.8008465,0.79990244,0.046990044,1
2932,-10.606060606060606,-12.424242424242422,16.335553905386124,4.005774777976385,0.5,0.0078356984767375,0.1683027767124778,0.5,0.0387214566088483,0.8316972232875222,0.0232785775427929,1,0.78519434,1,0.87469566,1,0.8249668,1,0.8055009,1,0.70718145,1,0.8283548,1,0.856641,1,0.8297997,1,0.79776007,1,0.8073347,0.8117429,0.045518737,1
2933,-10.0,-12.424242424242422,15.94872408114032,4.034680687820062,0.5,0.0087030032947535,0.1751189674990917,0.5,0.0409946589233537,0.8248810325009083,0.0248488311090536,1,0.8020191,1,0.8834842,1,0.8378298,1,0.83036876,1,0.7238401,1,0.8485222,1,0.85793704,1,0.84002745,1,0.8125672,1,0.8157907,0.8252386,0.042788956,1
2934,-9.393939393939394,-12.424242424242422,15.575875485935024,4.064996840644761,0.5,0.0096243416747199,0.1820585376123044,0.5,0.0432396536146143,0.8179414623876956,0.0264319976446671,1,0.81885,1,0.8916744,1,0.85044175,1,0.85153675,1,0.7414569,1,0.8660099,1,0.85982716,1,0.85093117,1,0.8266507,1,0.82485485,0.8382233,0.04032585,1
2935,-8.787878787878789,-12.424242424242422,15.21803579332087,4.09676909095558,0.5,0.0105944829971902,0.1890831688134634,0.5,0.0454363264274289,0.8109168311865366,0.0280154047123096,1,0.8341044,1,0.8992911,1,0.8621523,1,0.87054676,1,0.76012987,1,0.88099605,1,0.8623104,1,0.8612104,1,0.8398795,1,0.83356696,0.85041875,0.037914317,1
2936,-8.18181818181818,-12.424242424242422,14.87628813167706,4.130036034240707,0.5,0.0116061663161975,0.1961468416242504,0.5,0.047564637659484,0.8038531583757497,0.0295854019878408,1,0.84699434,1,0.9061072,1,0.87232876,1,0.8863658,1,0.77629554,1,0.89322305,1,0.86391807,1,0.8693836,1,0.85240364,1,0.84161526,0.86086357,0.03612329,1
2937,-7.575757575757574,-12.424242424242422,14.551766307324808,4.164826744444692,0.5,0.0126499633062764,0.2031955108048901,0.5,0.049605168493476,0.7968044891951099,0.0311275658998762,1,0.8574177,1,0.9102338,1,0.8810509,1,0.8995207,1,0.7901651,1,0.9035267,1,0.8663498,1,0.8767512,1,0.863967,1,0.84919137,0.86981744,0.03463505,1
2938,-6.969696969696969,-12.424242424242422,14.245647604294737,4.2011582681069,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907284,0.0326269411855395,1,0.86629665,1,0.91325384,1,0.88958925,1,0.91072255,1,0.8034023,1,0.9110442,1,0.87036866,1,0.8829451,1,0.8737557,1,0.8556592,0.8777038,0.03306652,1
2939,-6.363636363636363,-12.424242424242422,13.959142795492143,4.239032938549775,0.5,0.0147850686167324,0.2169915057231205,0.5,0.0533515552914776,0.7830084942768794,0.034068311954105,1,0.8742822,1,0.9145653,1,0.8974697,1,0.919633,1,0.81189734,1,0.91653335,1,0.87442416,1,0.88757724,1,0.8812913,1,0.86058134,0.8838255,0.03231269,1
2940,-5.757575757575758,-12.424242424242422,13.69348306387273,4.278435610990793,0.5,0.0158466223697109,0.2235918572199874,0.5,0.0550263627503143,0.7764081427800126,0.0354364925600126,1,0.8797312,1,0.9137085,1,0.90444744,1,0.92586917,1,0.8166952,1,0.9199515,1,0.87747836,1,0.888366,1,0.8879048,1,0.8644746,0.8878627,0.03197789,1
2941,-5.151515151515152,-12.424242424242422,13.449903649195235,4.319330961202757,0.5,0.0168812143651081,0.2298851473382173,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.8794117,1,0.91001564,1,0.90975314,1,0.9300805,1,0.81828576,1,0.92025536,1,0.87845516,1,0.88529634,1,0.8928106,1,0.86650014,0.88908637,0.032102082,1
2942,-4.545454545454543,-12.424242424242422,13.22962421390489,4.361661032136486,0.5,0.0178698428901689,0.2357842233145955,0.5,0.0579191248319253,0.7642157766854044,0.0378944838610471,1,0.8752348,1,0.90363926,1,0.9128251,1,0.93133616,1,0.81925935,1,0.91789687,1,0.8782247,1,0.8812852,1,0.8954842,1,0.86622745,0.8881413,0.03195735,1
2943,-3.9393939393939377,-12.424242424242422,13.033826162185797,4.405343248365899,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316767,0.0389567371864684,1,0.87114936,1,0.8955989,1,0.9134543,1,0.92952096,1,0.8193926,1,0.9148755,1,0.8764017,1,0.87536293,1,0.89598006,1,0.86289865,0.88546354,0.03173939,1
2944,-3.333333333333332,-12.424242424242422,12.863627440479467,4.450269139119217,0.5,0.0196299927462471,0.2460440323673883,0.5,0.0601524452075253,0.7539559676326116,0.0398912189768862,1,0.8721071,1,0.8862367,1,0.9118589,1,0.9245738,1,0.81795484,1,0.91486377,1,0.871205,1,0.86874694,1,0.89274186,1,0.86100453,0.8821293,0.031358,1
2945,-2.727272727272726,-12.424242424242422,12.720055673827488,4.496304008087903,0.5,0.0203624410415027,0.2502319089725369,0.5,0.0610118374232695,0.7497680910274631,0.0406871392323861,1,0.87130994,1,0.8776186,1,0.9071088,1,0.9142813,1,0.81891763,1,0.9111539,1,0.86338776,1,0.86739844,1,0.8889782,1,0.86387587,0.878403,0.02875715,1
2946,-2.121212121212121,-12.424242424242422,12.604020813991164,4.543287754383313,0.5,0.0209723794053404,0.2536862721413597,0.5,0.0616981538809626,0.7463137278586404,0.0413352666431515,1,0.86380196,1,0.8653903,1,0.89860094,1,0.8928085,1,0.8164942,1,0.89685637,1,0.8519761,1,0.85789984,1,0.88231575,1,0.858231,0.86843747,0.025208214,1
2947,-1.5151515151515156,-12.424242424242422,12.516288744280835,4.591036979813926,0.5,0.0214444388160723,0.2563402875251737,0.5,0.0622117005411342,0.7436597124748262,0.0418280696786032,1,0.8528423,1,0.84652305,1,0.8859124,1,0.85754025,1,0.8074187,1,0.8786627,1,0.8341654,1,0.8425385,1,0.87218636,1,0.84189194,0.85196817,0.023159089,1
2948,-0.9090909090909064,-12.424242424242422,12.457457449148158,4.639348415081571,0.5,0.0217663308778296,0.2581406986646533,0.5,0.0625533094982349,0.7418593013353466,0.0421598201880323,1,0.83725536,1,0.82169276,1,0.8650866,1,0.81062406,1,0.7881068,1,0.85691035,1,0.80976635,1,0.8239834,1,0.8576681,1,0.8178862,0.82889795,0.024839664,1
