,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
779,0,6.517797726420794,6.177976515458458,6.481758595024734,-0.6844652791479341,0.5,0.0824727558239598,0.5596917048791056,0.5,0.0648811447341591,0.4403082951208943,0.0736769502790594,0,0.4846048,0,0.42725873,1,0.51649547,0,0.4240047,0,0.4199813,0,0.49083912,0,0.39517346,0,0.41410077,0,0.4601825,0,0.45101023,0.44836512,0.039092053,0
780,1,8.159631112587004,1.0022106875148435,4.393477958955376,6.875822228480833,0.5,0.059731088203071,0.4478370222196463,0.5,0.0736457547989247,0.5521629777803537,0.0666884215009979,1,0.56282985,1,0.5582849,1,0.59666425,0,0.47979596,1,0.503334,1,0.54741997,1,0.54414976,1,0.55868244,1,0.51225376,1,0.58109933,0.5444514,0.036082417,1
781,1,5.787554377893534,5.141354297742239,2.4072180038374373,-5.263182227424347,0.5,0.0934153542508557,0.6171725824521502,0.5,0.0579448274987901,0.3828274175478497,0.0756800908748229,0,0.36337543,0,0.29457402,0,0.37114125,0,0.38288054,0,0.34690547,0,0.41541785,0,0.24167444,0,0.2908488,0,0.40267435,0,0.3710823,0.34805745,0.055259693,0
782,0,15.062844679686506,4.149248961798259,-8.04120882852079,-12.736885428568453,0.5,0.0110431858144659,0.1922465610202554,0.5,0.0463996405011757,0.8077534389797445,0.0287214131578208,1,0.7917479,1,0.7886977,1,0.791992,1,0.89273465,1,0.7902673,1,0.8298419,1,0.7916413,1,0.7843975,1,0.8299398,1,0.84894335,0.81402045,0.035721757,1
783,0,7.992298062551692,0.2850144109928277,7.669869583584747,2.247204683928251,0.5,0.0618622218018017,0.4581053016891538,0.5,0.0731770837327546,0.5418946983108461,0.0675196527672781,1,0.6077223,1,0.59561026,1,0.63330024,1,0.5711512,1,0.54387194,1,0.6106344,1,0.5341053,1,0.561062,1,0.5867887,1,0.6063242,0.585057,0.031838845,1
784,0,6.579297712780226,3.00186258301709,-6.5151734227374245,0.916337091386699,0.5,0.0815616742324867,0.5550578400249183,0.5,0.0653809835431879,0.4449421599750817,0.0734713288878373,0,0.45134804,1,0.5065987,0,0.40253899,0,0.4709068,0,0.47671092,0,0.44340184,1,0.50909144,0,0.4503813,0,0.4430234,0,0.457293,0.46112943,0.031635143,0
785,1,13.250910786020054,3.68919860371068,-11.313275380820338,-6.899017090628711,0.5,0.0177720451978605,0.2352053272168027,0.5,0.0577876600526886,0.7647946727831973,0.0377798526252746,1,0.7229926,1,0.7534584,1,0.6927139,1,0.777516,1,0.7320536,1,0.7519752,1,0.7261849,1,0.7220169,1,0.74580103,1,0.7752632,0.73999757,0.026059225,1
786,0,4.051425163464831,0.5694033232902243,3.412202690338818,2.184243268319847,0.5,0.1166437430761181,0.7668924480078838,0.5,0.035455476806823,0.2331075519921161,0.0760496099414706,0,0.30555204,0,0.2662258,0,0.32791072,0,0.23242146,0,0.22084144,0,0.2978833,0,0.22099082,0,0.24438964,0,0.23837273,0,0.2762838,0.26308715,0.0377973,0
787,1,7.970403706833219,2.188718706254817,-4.61759741247942,6.496547497414614,0.5,0.0621446424597577,0.4594675773527811,0.5,0.0731089543615971,0.5405324226472188,0.0676267984106774,0,0.4992069,1,0.5258207,0,0.4514716,0,0.48011428,0,0.48088774,0,0.47387955,1,0.5757204,1,0.5155014,0,0.46187145,1,0.5120059,0.497648,0.036487177,0
788,1,16.21114114130951,2.291970245023239,-10.70367789462204,12.175071935378345,0.5,0.0081052801405876,0.1704539551590164,0.5,0.0394458613569869,0.8295460448409836,0.0237755707487872,1,0.82151914,1,0.829152,1,0.8120239,1,0.826125,1,0.8260812,1,0.80984384,1,0.8323944,1,0.8276314,1,0.789165,1,0.8416355,0.8215572,0.014658463,1
789,0,1.2759619649492469,3.765326778536716,-1.0357023201860946,-0.7452513937982828,0.5,0.0926575485378502,0.9707327851844332,0.5,0.0027935889451038,0.0292672148155669,0.047725568741477,0,0.044022944,0,0.050138548,0,0.039816,0,0.06348859,0,0.039627478,0,0.0482061,0,0.039431233,0,0.037185255,0,0.036079634,0,0.05332933,0.04513251,0.0086670555,0
790,1,15.559689838842395,5.444116451261079,10.396298667889,-11.576740555485586,0.5,0.009666352176726,0.1823683891634783,0.5,0.0433381856220971,0.8176316108365217,0.0265022688994116,1,0.84903085,1,0.7965937,1,0.8502837,1,0.8613282,1,0.83140475,1,0.84910846,1,0.78434664,1,0.8251985,1,0.86837745,1,0.8567456,0.83724177,0.027906884,1
791,1,6.653091244829715,5.841851246142127,6.015609533007605,-2.8418418426115526,0.5,0.0804724762113325,0.5495421224030678,0.5,0.0659630251464853,0.4504578775969322,0.0732177506789089,1,0.509435,0,0.43860272,1,0.5271886,0,0.47641766,0,0.4572592,1,0.5092249,0,0.4019776,0,0.43380964,0,0.4979575,0,0.47439697,0.472627,0.03975241,0
792,0,7.134734223966322,4.197235573493446,-3.51505775308554,-6.2087681096260585,0.5,0.0734982032939348,0.5147542266859809,0.5,0.0692848948986157,0.485245773314019,0.0713915490962753,0,0.38647148,0,0.42219383,0,0.40761802,0,0.4976773,0,0.4189125,0,0.46954963,0,0.3976749,0,0.3960056,0,0.43376648,0,0.44452128,0.42743912,0.03509344,0
793,0,6.150698773213641,0.556062458499121,5.224035143684426,3.246621662029905,0.5,0.0879583559180214,0.5880361087438222,0.5,0.0616214991455057,0.4119638912561777,0.0747899275317636,1,0.5058467,0,0.4741166,1,0.5372389,0,0.43943238,0,0.42303932,0,0.49575198,0,0.43664354,0,0.44994408,0,0.46107212,1,0.50214714,0.47252327,0.036803108,0
794,1,10.525061346709528,3.732225684499188,-8.74199301037495,-5.8612690228784485,0.5,0.0350205883678781,0.3277158062883296,0.5,0.0718420886708559,0.6722841937116704,0.053431338519367,1,0.6180265,1,0.68244195,1,0.5852177,1,0.7139881,1,0.65737087,1,0.65436596,1,0.6619732,1,0.62449104,1,0.64428675,1,0.6730415,0.6515204,0.036169205,1
795,0,5.1921771260669285,0.7180709312745128,3.910105683653234,3.416105509365204,0.5,0.1022026990556041,0.6670067305087634,0.5,0.0510231896511685,0.3329932694912365,0.0766129443533863,0,0.41447526,0,0.3890708,0,0.44567066,0,0.34559834,0,0.32697904,0,0.41251034,0,0.34247455,0,0.36979213,0,0.34763113,0,0.4133611,0.38075635,0.039864246,0
796,1,12.867608136755557,5.866584594541791,11.767038488060956,-5.206932338871896,0.5,0.0196100295240936,0.245929256929811,0.5,0.060128468322425,0.754070743070189,0.0398692489232593,1,0.7731566,1,0.74625146,1,0.77597773,1,0.77451414,1,0.7458328,1,0.7655928,1,0.6957184,1,0.73198444,1,0.78675354,1,0.77566814,0.75714505,0.027601898,1
797,1,8.025049167033398,2.188729771833376,-4.649328256718598,6.541036683476209,0.5,0.0614412914532387,0.4560756338535244,0.5,0.0732760380697227,0.5439243661464757,0.0673586647614807,1,0.50286543,1,0.52907234,0,0.45475882,0,0.48422045,0,0.4842516,0,0.47696877,1,0.5786577,1,0.51923966,0,0.46518633,1,0.5157915,0.50110126,0.036414362,1
798,1,6.844210967785015,4.583327099497892,-0.8808765245337689,-6.7872881418187925,0.5,0.0776747492041656,0.5354846660032624,0.5,0.0673802899698084,0.4645153339967376,0.072527519586987,0,0.47490692,0,0.4506774,0,0.4772674,1,0.54317147,0,0.46507236,1,0.5327102,0,0.42532858,0,0.43456927,1,0.52149683,1,0.5080475,0.48332483,0.04127964,0
799,1,16.574017217916456,5.005606791084473,4.790457587963272,-15.866617876463662,0.5,0.0073426112607207,0.164284517463982,0.5,0.0373518698386958,0.835715482536018,0.0223472405497083,1,0.83478,1,0.7929197,1,0.8307442,1,0.80083245,1,0.8173233,1,0.8462569,1,0.8016119,1,0.8296543,1,0.8492677,1,0.83795816,0.8241348,0.019918347,1
800,0,2.173224816701317,5.318753676636593,1.2384860771075006,-1.7857934765076693,0.5,0.1170187975215613,0.9195730181410302,0.5,0.0102346072794207,0.0804269818589696,0.063626702400491,0,0.06622318,0,0.037551764,0,0.054614194,0,0.061108638,0,0.050781872,0,0.067204714,0,0.040592592,0,0.0473157,0,0.058109667,0,0.06135346,0.054485578,0.010266584,0
801,0,6.898214140785528,0.1760521186513926,6.791587144474149,1.208181439663305,0.5,0.0768909778112828,0.5315726684100179,0.5,0.0677571246603336,0.4684273315899821,0.0723240512358082,1,0.53604114,0,0.49459618,1,0.5825894,0,0.47094697,0,0.45459488,1,0.5451148,0,0.443324,0,0.4624154,1,0.50493765,1,0.5114376,0.50059974,0.04455533,1
802,1,9.965575688469231,0.0752672223061049,9.937360748167723,0.7493731803210064,0.5,0.0399571992251994,0.3522213125314903,0.5,0.073486246141631,0.6477786874685096,0.0567217226834152,1,0.66528934,1,0.66346157,1,0.6912678,1,0.6587994,1,0.6139176,1,0.67556006,1,0.6014251,1,0.62889504,1,0.6593077,1,0.6744041,0.65323275,0.028931564,1
803,1,39.0893669195754,0.4217843923474732,35.66357020597468,16.002761209763467,0.5,9.529073481133824e-06,0.0341344691952731,0.5,0.0002696337114041,0.9658655308047268,0.0001395813924426,1,0.983347,1,0.98598945,1,0.98868304,1,0.98844236,1,0.97718936,1,0.9782763,1,0.9700089,1,0.9867302,1,0.98310745,1,0.9883265,0.98301,0.0061293035,1
804,0,8.175532327398164,2.2782674702389825,-5.313392102653678,6.21346869307233,0.5,0.0595311134106697,0.4468743787309414,0.5,0.0736855493564585,0.5531256212690586,0.0666083313835641,1,0.5212016,1,0.5515786,0,0.47434798,1,0.52612156,1,0.5084793,0,0.49845096,1,0.5960123,1,0.5431791,0,0.49828893,1,0.5408816,0.52585423,0.03431416,1
805,0,9.301340351907925,5.373458385029139,5.710663224276254,-7.341883810094612,0.5,0.0465367550389309,0.3843007935167869,0.5,0.0745578558076067,0.615699206483213,0.0605473054232688,1,0.63443696,1,0.528793,1,0.6456578,1,0.62481415,1,0.61255753,1,0.65801066,1,0.5062081,1,0.53570795,1,0.6690938,1,0.6193268,0.60346067,0.05815472,1
806,1,6.288018006063033,4.681822513689614,-0.1921725649423108,-6.285080759215144,0.5,0.0858988652098384,0.5772982563705539,0.5,0.0628957383801332,0.422701743629446,0.0743973017949858,0,0.44584,0,0.40649664,0,0.44176054,1,0.5166068,0,0.4269816,0,0.4981586,0,0.34182557,0,0.3747907,0,0.49605757,0,0.4806184,0.44291362,0.05693863,0
807,1,8.185598955003256,1.5809850645872412,-0.083399478453114,8.185174083618756,0.5,0.0594047447986932,0.4462661275618161,0.5,0.0737103206965355,0.553733872438184,0.0665575327476143,1,0.5507816,1,0.54624593,1,0.5441247,0,0.48976442,1,0.5090496,1,0.5289857,1,0.56317085,1,0.56503767,1,0.5021734,1,0.5976614,0.53969955,0.032818828,1
808,1,9.37933463259242,6.257531420586001,9.376248429103992,-0.2405899953707526,0.5,0.0457226889179429,0.38035690933534,0.5,0.0744872712424803,0.61964309066466,0.0601049800802116,1,0.6383224,1,0.60750586,1,0.6664154,1,0.6174957,1,0.57627904,1,0.64921474,1,0.55073035,1,0.5708604,1,0.6256603,1,0.61535,0.6117834,0.036528565,1
809,0,6.871914409985699,3.686035103044239,-5.878346926029308,-3.559247824388024,0.5,0.0772722804839544,0.5334744990729603,0.5,0.0675749064354457,0.4665255009270396,0.0724235934597001,0,0.40807882,0,0.47806802,0,0.38093293,0,0.46689382,0,0.44241798,0,0.4331512,0,0.45607364,0,0.41493848,0,0.39669445,0,0.44372055,0.43209702,0.031418614,0
810,1,5.267036124304264,5.547916479160822,3.9062997327327023,-3.5330570237088588,0.5,0.1011211995162878,0.6606177768005991,0.5,0.0519494611099251,0.3393822231994009,0.0765353303131065,0,0.3756475,0,0.30471063,0,0.38351583,0,0.3461102,0,0.33115664,0,0.39960447,0,0.2664894,0,0.29963213,0,0.38909116,0,0.34975508,0.3445713,0.043979105,0
811,1,12.590128644848374,1.5619930616017446,0.1108328097196839,12.589640796389752,0.5,0.0210464988185609,0.2541040877133441,0.5,0.0617797910217804,0.7458959122866559,0.0414131449201706,1,0.74496484,1,0.7312586,1,0.7405273,1,0.69555897,1,0.71570647,1,0.7154631,1,0.73864967,1,0.75006014,1,0.69341993,1,0.78441393,0.7310023,0.02729331,1
812,0,0.810541988743511,6.11756849032605,0.7994512244525916,-0.1336265513943162,0.5,0.0687377064688672,0.9879799737240544,0.5,0.0008362811594142,0.0120200262759454,0.0347869938141407,0,0.022426989,0,0.019521661,0,0.027926479,0,0.011132654,0,0.026135307,0,0.027411886,0,0.022417607,0,0.020323666,0,0.023289137,0,0.024933701,0.02255191,0.0049006017,0
813,0,4.292817106532318,5.106252006547485,1.6474051281273552,-3.964131059129629,0.5,0.1140383564340341,0.7455651433621957,0.5,0.0389172336298568,0.2544348566378041,0.0764777950319454,0,0.19704835,0,0.15775552,0,0.2146005,0,0.22373235,0,0.18371823,0,0.24268395,0,0.12853862,0,0.1486992,0,0.22631636,0,0.20941857,0.19325116,0.037595827,0
814,1,10.791866678582682,0.385237997625693,10.000920239468972,4.055364443805644,0.5,0.0328527210439253,0.3167817110528707,0.5,0.0708550370041466,0.6832182889471294,0.0518538790240359,1,0.70642906,1,0.70193094,1,0.72519904,1,0.67968994,1,0.65897715,1,0.6984277,1,0.6625992,1,0.6908273,1,0.68084,1,0.7166112,0.69215316,0.021828022,1
815,0,5.731066326590401,3.261366693984912,-5.690007022482812,-0.6847929058296948,0.5,0.094261880200121,0.6217965871785315,0.5,0.0573341274715267,0.3782034128214685,0.0757980038358238,0,0.41104466,0,0.46314356,0,0.3624593,0,0.44882494,0,0.42842013,0,0.41530752,0,0.44438314,0,0.41550678,0,0.3925774,0,0.42157295,0.42032403,0.028952913,0
816,0,15.146336994153533,0.6928833688690846,11.65370437278366,9.67484877050938,0.5,0.0107996143348005,0.1905356535012651,0.5,0.0458806664228838,0.8094643464987349,0.0283401403788421,1,0.80658615,1,0.80943346,1,0.81845635,1,0.8103079,1,0.7701959,1,0.7900885,1,0.7687744,1,0.8092088,1,0.7894737,1,0.820466,0.7992991,0.01870938,1
817,1,10.081904450517044,4.671046766571637,-0.4166895262894291,-10.073289789737814,0.5,0.0388861467760217,0.3469438164309039,0.5,0.0731958242360374,0.653056183569096,0.0560409855060296,1,0.6831332,1,0.6534634,1,0.67235947,1,0.71281403,1,0.66050076,1,0.7216461,1,0.64213854,1,0.655587,1,0.70904,1,0.7103291,0.6821012,0.02927318,1
818,0,0.9434993798673036,2.359938766276924,-0.6696481388932755,0.6646521269707626,0.5,0.0765444284965472,0.9837823286401818,0.5,0.0012618364343848,0.0162176713598182,0.038903132465466,0,0.033166893,0,0.03723007,0,0.034368988,0,0.03428427,0,0.036360607,0,0.040588263,0,0.034020305,0,0.03187497,0,0.032213096,0,0.0362898,0.035039723,0.0026344752,0
819,0,6.0800799910380245,4.7541441462233625,0.2538009832575054,-6.074780469969139,0.5,0.0890194801268954,0.5936194307778548,0.5,0.060941042577437,0.4063805692221451,0.0749802613521662,0,0.4168288,0,0.3596336,0,0.4167272,0,0.49454683,0,0.40505534,0,0.48458007,0,0.2946371,0,0.33455065,0,0.47562933,0,0.45410958,0.41362986,0.06707025,0
820,1,7.767698846491507,5.661708690385552,6.315291435577943,-4.522636338851641,0.5,0.0647978040442897,0.4722874602593492,0.5,0.0724021207826515,0.5277125397406508,0.0685999624134706,1,0.57486683,0,0.49721023,1,0.5971036,1,0.58732617,1,0.5370335,1,0.59314746,0,0.45019922,0,0.49301544,1,0.5900584,1,0.5483643,0.5468325,0.051382445,1
821,0,0.4908726842332359,0.9745437224991834,0.2756474239076067,0.4061705181564046,0.5,0.0463089844027413,0.9955576743123532,0.5,0.000206637542243,0.0044423256876467,0.0232578109724922,0,0.020428972,0,0.018774845,0,0.025683077,0,0.008229557,0,0.026318094,0,0.023881849,0,0.023264473,0,0.020338101,0,0.022202656,0,0.019730303,0.020885192,0.005113953,0
822,0,8.017114175732647,2.0022782740825007,-3.352896513830841,7.2823213794966755,0.5,0.0615431059100803,0.4565664926012193,0.5,0.0732523880812716,0.5434335073987806,0.067397746995676,0,0.49863544,1,0.5152124,0,0.463429,0,0.4479776,0,0.47299054,0,0.47149637,1,0.560466,1,0.51548195,0,0.45112884,1,0.52297103,0.49197894,0.03649585,0
823,1,10.469916087858426,4.6929755506137045,-0.2032442136293241,-10.467943192261927,0.5,0.0354833893973116,0.3300347321667674,0.5,0.072030717267625,0.6699652678332325,0.0537570533324683,1,0.69835514,1,0.6686965,1,0.68717533,1,0.72058696,1,0.67669415,1,0.73268247,1,0.6623648,1,0.67389685,1,0.72182035,1,0.72574574,0.69680184,0.026492527,1
824,1,8.294437732137379,1.9801423570964192,-3.301264795255129,7.609162111817133,0.5,0.058049916031791,0.4397476596931609,0.5,0.0739574176110896,0.5602523403068391,0.0660036668214403,1,0.5206962,1,0.5357568,0,0.48439217,0,0.46817636,0,0.49447665,0,0.49161813,1,0.574253,1,0.5382082,0,0.4710882,1,0.5477149,0.51263803,0.035827935,1
825,0,5.082350146264674,1.9195072072440904,-1.7365707338344072,4.776463660034104,0.5,0.1037711265784832,0.6764350314748612,0.5,0.0496377327353616,0.3235649685251389,0.0767044296569224,0,0.32322428,0,0.32881963,0,0.29944614,0,0.30591586,0,0.30404848,0,0.31077814,0,0.35463023,0,0.3285521,0,0.30667096,0,0.33807218,0.32001576,0.017717397,0
826,1,7.808452393208464,5.261756181245768,4.077165047980452,-6.659478504247127,0.5,0.0642588864282966,0.4696798651150509,0.5,0.072555337899919,0.5303201348849491,0.0684071121641078,1,0.53868157,0,0.44563746,1,0.5473213,1,0.5310073,1,0.5152502,1,0.5840959,0,0.41242838,0,0.43105876,1,0.58112985,1,0.51752377,0.51041347,0.06072105,1
827,1,7.3822554436853425,0.5693458560073001,6.217732641499201,3.979635188639437,0.5,0.070025404292949,0.4977064239299153,0.5,0.0706707991838413,0.5022935760700847,0.0703481017383952,1,0.58427995,1,0.56594664,1,0.6162182,1,0.53732085,1,0.51675045,1,0.5743698,1,0.53370076,1,0.54752874,1,0.54549605,1,0.5830637,0.5604675,0.02974712,1
828,1,13.46727288567604,5.819531569132203,12.04545814363818,-6.0228213560694055,0.5,0.0168054334086512,0.2294285064860482,0.5,0.0564436744116673,0.7705714935139518,0.0366245539101593,1,0.7911575,1,0.7612194,1,0.79218435,1,0.78579426,1,0.76621693,1,0.78629184,1,0.71551603,1,0.75547105,1,0.80596626,1,0.7936321,0.77534497,0.026440777,1
829,0,7.382325258637882,1.5194105044997372,0.3791799315041764,7.372580878082474,0.5,0.0700244369291216,0.4977016954867667,0.5,0.0706711595780104,0.5022983045132333,0.070347798253566,1,0.5013708,1,0.50186175,0,0.49881497,0,0.4350558,0,0.456341,0,0.47726208,1,0.51935697,1,0.51522785,0,0.45908794,1,0.55041134,0.491479,0.03454986,0
830,1,12.005224694787277,3.697059378696697,-10.200292105480113,-6.330834142134063,0.5,0.0243889724893345,0.2725546273039649,0.5,0.0650939056059066,0.7274453726960352,0.0447414390476205,1,0.68508005,1,0.72707057,1,0.64960694,1,0.7560151,1,0.70329237,1,0.7138294,1,0.7017664,1,0.68823767,1,0.7083815,1,0.73889077,0.7072171,0.029885,1
831,1,6.777881204930004,0.9198187746315648,4.107154242426399,5.391749035059239,0.5,0.0786416543902628,0.5403259590472925,0.5,0.0669031840049245,0.4596740409527074,0.0727724191975937,1,0.5064154,0,0.4952002,1,0.5376684,0,0.44646218,0,0.44766027,0,0.49662608,0,0.47872844,0,0.4932897,0,0.45364207,1,0.51726824,0.4872961,0.030607007,0
832,0,2.654774831921672,2.408295959194233,-1.9724230786250407,1.776900843353972,0.5,0.121749493245618,0.884552334185734,0.5,0.0158901788690831,0.1154476658142659,0.0688198360573506,0,0.12620631,0,0.15347299,0,0.10433576,0,0.12408506,0,0.11287805,0,0.13942872,0,0.14309424,0,0.121535234,0,0.09787148,0,0.13104041,0.12539484,0.01733793,0
833,1,9.190200535799576,3.31958924355387,-9.044998931201722,-1.6272001176163096,0.5,0.0477160719960532,0.3900049364773562,0.5,0.0746312819298724,0.6099950635226438,0.0611736769629628,1,0.59915745,1,0.6396697,1,0.54939884,1,0.63094985,1,0.61994386,1,0.6033779,1,0.63228697,1,0.59855914,1,0.5963792,1,0.6142345,0.6083957,0.025942897,1
834,1,14.370042871978567,0.891644770180289,9.026299164570805,11.181415631939029,0.5,0.0132720735485971,0.2072951523908048,0.5,0.0507529332859856,0.7927048476091951,0.0320125034172914,1,0.776174,1,0.7813715,1,0.79048175,1,0.7651156,1,0.7350871,1,0.76421726,1,0.75045186,1,0.7850066,1,0.7537479,1,0.80079776,0.7702452,0.020227864,1
835,0,10.630533983235257,4.609175622307357,-1.0952660465762665,-10.573960708076084,0.5,0.0341495633124861,0.3233373148019312,0.5,0.0714663422733117,0.6766626851980689,0.0528079527928989,1,0.6934952,1,0.66995513,1,0.68414694,1,0.72057873,1,0.6715492,1,0.73561054,1,0.65734684,1,0.67114973,1,0.72061616,1,0.7224725,0.6946921,0.027883288,1
836,1,10.981823719614434,4.746405546228169,0.3734918903383838,-10.975470651253987,0.5,0.0313797980632776,0.3092775494960233,0.5,0.0700818117897877,0.6907224505039767,0.0507308049265326,1,0.71867484,1,0.6877064,1,0.7058809,1,0.7288102,1,0.69274557,1,0.7454977,1,0.68724126,1,0.6990191,1,0.73947966,1,0.7442592,0.7149315,0.023425858,1
837,0,3.835815126613412,3.340297497205772,-3.760338036420548,-0.7571892348713903,0.5,0.1186653825583361,0.7858720271314535,0.5,0.0323329714503717,0.2141279728685464,0.0754991770043539,0,0.21830818,0,0.26272327,0,0.18474169,0,0.26331207,0,0.23290014,0,0.23155326,0,0.25956216,0,0.21786733,0,0.19300488,0,0.23084219,0.22948153,0.027414769,0
838,1,5.751315446474698,6.200880904067764,5.731846692438428,-0.4728243429024159,0.5,0.0939585901384183,0.6201363127806112,0.5,0.057554211485986,0.3798636872193888,0.0757564008122022,0,0.4380656,0,0.38118255,0,0.46513838,0,0.3729832,0,0.37098813,0,0.4420003,0,0.35062477,0,0.36928684,0,0.41198888,0,0.40607086,0.40083298,0.037913024,0
839,0,8.873883965405206,2.7983693015523503,-8.356313116761815,2.986276565576283,0.5,0.0511970522385149,0.4067924803228485,0.5,0.0746584016230774,0.5932075196771515,0.0629277269307962,1,0.55383044,1,0.6116665,0,0.49425855,1,0.57063955,1,0.5796213,1,0.5403805,1,0.6231782,1,0.56120735,1,0.5409888,1,0.5639175,0.5639689,0.036704138,1
840,1,19.202591304982757,3.303777049374297,-18.950594053913104,-3.100725371585252,0.5,0.0035420730640167,0.1277382368139337,0.5,0.0241870795559321,0.8722617631860663,0.0138645763099744,1,0.8299583,1,0.86107975,1,0.820909,1,0.8376515,1,0.84919757,1,0.843468,1,0.8193548,1,0.8231394,1,0.835356,1,0.87106305,0.8391177,0.017323699,1
