,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
540,-5.757575757575758,-26.96969696969697,27.577422527159893,4.502063106719632,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.94026405,1,0.93402433,1,0.9399581,1,0.9369711,1,0.937622,1,0.9595205,1,0.928026,1,0.9304338,1,0.9608774,1,0.9533222,0.94210196,0.011717568,1
541,-5.151515151515152,-26.96969696969697,27.457287975937685,4.523651212864556,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.93851674,1,0.93211436,1,0.93940103,1,0.93443906,1,0.93592155,1,0.9585942,1,0.9258579,1,0.92869884,1,0.9596765,1,0.9522131,0.94054335,0.01210662,1
542,-4.545454545454543,-26.96969696969697,27.3500587140517,4.545418811359761,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.93688416,1,0.93035305,1,0.93889153,1,0.9320152,1,0.9346132,1,0.9577361,1,0.9237441,1,0.92700577,1,0.95875,1,0.9511826,0.93911755,0.0125311855,1
543,-3.9393939393939377,-26.96969696969697,27.255887056689524,4.567347282058084,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.93518454,1,0.9287367,1,0.93862534,1,0.9300504,1,0.93403524,1,0.95705825,1,0.92181736,1,0.92531586,1,0.95804745,1,0.9502389,0.93791103,0.012955635,1
544,-3.333333333333332,-26.96969696969697,27.174908753267104,4.589417110820393,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.9342664,1,0.9272572,1,0.9384675,1,0.92818373,1,0.93350077,1,0.9565146,1,0.9199327,1,0.9236013,1,0.95743805,1,0.9494498,0.93686116,0.013410916,1
545,-2.727272727272726,-26.96969696969697,27.107242042786417,4.611607981300022,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.93349904,1,0.9258709,1,0.93832976,1,0.9263176,1,0.93305844,1,0.95603365,1,0.9179469,1,0.9221336,1,0.9568599,1,0.9487796,0.9358829,0.013882594,1
546,-2.121212121212121,-26.96969696969697,27.05298681292805,4.633898877747358,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.9329876,1,0.9245347,1,0.9383664,1,0.92418164,1,0.93275315,1,0.95558447,1,0.91593456,1,0.9208227,1,0.95598555,1,0.9482515,0.9349402,0.014341694,1
547,-1.5151515151515156,-26.96969696969697,27.012223876444303,4.656268197683513,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.93267703,1,0.92283106,1,0.9383979,1,0.9225318,1,0.9325163,1,0.95511967,1,0.9141296,1,0.9198374,1,0.9553803,1,0.9476584,0.93410796,0.014774467,1
548,-0.9090909090909064,-26.96969696969697,26.985014376840223,4.678693873038673,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9323426,1,0.92118436,1,0.938558,1,0.92044115,1,0.9321531,1,0.9547199,1,0.91250783,1,0.91849464,1,0.9549955,1,0.9470591,0.93324554,0.0153199965,1
549,-0.303030303030301,-26.96969696969697,26.971399333401976,4.701153498126727,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.9320196,1,0.91973877,1,0.93889165,1,0.91765535,1,0.9317899,1,0.9544116,1,0.911214,1,0.9172263,1,0.95460176,1,0.94632894,0.9323877,0.015884658,1
550,0.3030303030303045,-26.96969696969697,26.971399333401976,4.723624462642652,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.9316988,1,0.91843253,1,0.93928105,1,0.91483384,1,0.9314873,1,0.9541045,1,0.9098533,1,0.91644645,1,0.95428044,1,0.94543594,0.93158543,0.01642607,1
551,0.90909090909091,-26.96969696969697,26.985014376840223,4.746084087730706,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.9313685,1,0.9171156,1,0.9396867,1,0.9120061,1,0.9311152,1,0.9538514,1,0.90835506,1,0.91613823,1,0.95413446,1,0.94465613,0.93084276,0.017017806,1
552,1.5151515151515156,-26.96969696969697,27.012223876444303,4.768509763085866,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.9310439,1,0.9154524,1,0.9401614,1,0.90977216,1,0.9307119,1,0.95362496,1,0.9069856,1,0.91616535,1,0.9539988,1,0.94393766,0.93018544,0.01755849,1
553,2.1212121212121247,-26.96969696969697,27.05298681292805,4.790879083022022,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.93102604,1,0.91382664,1,0.9406607,1,0.9083575,1,0.9305297,1,0.9534375,1,0.90565455,1,0.9164955,1,0.953867,1,0.9432307,0.9297086,0.01799131,1
554,2.727272727272726,-26.96969696969697,27.107242042786417,4.813169979469357,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.9312892,1,0.9123469,1,0.9412069,1,0.9070953,1,0.93061066,1,0.95323455,1,0.904372,1,0.9166956,1,0.95381325,1,0.9425086,0.92931736,0.018428262,1
555,3.333333333333336,-26.96969696969697,27.174908753267104,4.835360849948987,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.9321173,1,0.9111585,1,0.9418363,1,0.90670425,1,0.93097067,1,0.9530679,1,0.90366274,1,0.9171205,1,0.95384455,1,0.9418501,0.92923325,0.018672578,1
556,3.9393939393939377,-26.96969696969697,27.255887056689524,4.857430678711295,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.93301237,1,0.9107185,1,0.94247127,1,0.9073243,1,0.93158895,1,0.9530528,1,0.90342563,1,0.91775805,1,0.9540523,1,0.9411859,0.929459,0.018682437,1
557,4.545454545454547,-26.96969696969697,27.3500587140517,4.879359149409619,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.9341448,1,0.910944,1,0.94341016,1,0.9084709,1,0.932542,1,0.95305693,1,0.9035779,1,0.9185858,1,0.9541486,1,0.9405871,0.9299468,0.018515315,1
558,5.151515151515156,-26.96969696969697,27.457287975937685,4.901126747904823,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.93530923,1,0.9119919,1,0.944448,1,0.9100624,1,0.9339132,1,0.95304656,1,0.90425956,1,0.9200098,1,0.9544341,1,0.9405775,0.9308052,0.01816587,1
559,5.757575757575758,-26.96969696969697,27.577422527159893,4.922714854049747,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.93672925,1,0.9134769,1,0.94554645,1,0.91226023,1,0.93575263,1,0.9532156,1,0.90617883,1,0.92225385,1,0.9547688,1,0.9410297,0.9321213,0.017525684,1
560,6.363636363636367,-26.96969696969697,27.710294520374138,4.944105821575141,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.93845844,1,0.9152622,1,0.94700646,1,0.9148886,1,0.9378686,1,0.9535697,1,0.90876144,1,0.9262801,1,0.9554258,1,0.9418235,0.93393457,0.016733684,1
561,6.969696969696969,-26.96969696969697,27.855721683106417,4.965283045480287,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.940975,1,0.91773075,1,0.94857055,1,0.9194176,1,0.93999916,1,0.9545818,1,0.9117327,1,0.93062675,1,0.9564522,1,0.9431937,0.93632805,0.015774546,1
562,7.575757575757578,-26.96969696969697,28.01350848222925,4.986231016611832,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.9438235,1,0.9206495,1,0.95021087,1,0.9240783,1,0.94286346,1,0.95611763,1,0.9146495,1,0.93532383,1,0.9579175,1,0.94541025,0.93910444,0.014987414,1
563,8.18181818181818,-26.96969696969697,28.183447329906475,5.006935363384119,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.94654936,1,0.9240875,1,0.9518423,1,0.92967975,1,0.94589573,1,0.9576323,1,0.91780174,1,0.9403255,1,0.95969594,1,0.9483041,0.94218147,0.014105465,1
564,8.787878787878789,-26.96969696969697,28.36531981536136,5.027382880845547,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.94948405,1,0.9278188,1,0.9538006,1,0.9364627,1,0.9489758,1,0.9592414,1,0.921401,1,0.9450806,1,0.96177983,1,0.9515581,0.94556034,0.01317663,1
565,9.393939393939398,-26.96969696969697,28.558897947474943,5.047561547521423,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.95266384,1,0.9320573,1,0.9563398,1,0.9434346,1,0.9519068,1,0.96099675,1,0.9254302,1,0.94971883,1,0.9638772,1,0.9549168,0.9491342,0.012247032,1
566,10.0,-26.96969696969697,28.76394539414372,5.067460530659579,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.95575345,1,0.93608934,1,0.9591427,1,0.9497285,1,0.9546477,1,0.96299565,1,0.9294119,1,0.95414174,1,0.96609825,1,0.9583224,0.9526331,0.011551163,1
567,10.606060606060607,-26.96969696969697,28.98021870546723,5.087070180667466,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.9395873869690552,0.0016997504968409,1,0.9586287,1,0.9400474,1,0.96184456,1,0.9554722,1,0.95730215,1,0.96481574,1,0.93351555,1,0.9581887,1,0.9684427,1,0.96194977,0.9560207,0.010933146,1
568,11.212121212121213,-26.96969696969697,29.20746850914301,5.106382015656927,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.96126866,1,0.94361645,1,0.96432567,1,0.96069926,1,0.9597887,1,0.96649945,1,0.9375349,1,0.96168435,1,0.97062993,1,0.9654696,0.9591516,0.010406997,1
569,11.81818181818182,-26.96969696969697,29.44544066786716,5.125388697105384,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.9637464,1,0.9469649,1,0.9665072,1,0.96530503,1,0.96206266,1,0.9682321,1,0.94127744,1,0.9648758,1,0.9726749,1,0.9686955,0.9620342,0.009975811,1
570,12.424242424242422,-26.96969696969697,29.69387739002145,5.144083997701016,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.96615064,1,0.9501349,1,0.9684927,1,0.9693,1,0.9641876,1,0.96989006,1,0.94494146,1,0.9676761,1,0.9745685,1,0.97153825,0.9646881,0.009547512,1
571,13.030303030303031,-26.96969696969697,29.95251828642804,5.162462762467126,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.96846783,1,0.95312625,1,0.970158,1,0.9727137,1,0.9661899,1,0.97124386,1,0.94833326,1,0.97016823,1,0.97632504,1,0.9740985,0.9670824,0.009138946,1
572,13.63636363636364,-26.96969696969697,30.221101367429057,5.180520864260312,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.9706424,1,0.9559385,1,0.9716799,1,0.9754596,1,0.96808136,1,0.9724338,1,0.951535,1,0.9722853,1,0.97799027,1,0.9764366,0.9692483,0.008731643,1
573,14.242424242424242,-26.96969696969697,30.49936397596638,5.198255154712215,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.97267115,1,0.9586937,1,0.97319126,1,0.97762316,1,0.96983194,1,0.97360367,1,0.95451236,1,0.9742097,1,0.97954893,1,0.97855204,0.97124386,0.008318102,1
574,14.848484848484851,-26.96969696969697,30.787043653669738,5.215663411639422,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.9745389,1,0.96142644,1,0.97469044,1,0.97930795,1,0.9715405,1,0.9747158,1,0.957252,1,0.9761161,1,0.98099923,1,0.9803238,0.9730911,0.007883098,1
575,15.454545454545451,-26.96969696969697,31.08387893818745,5.232744283884683,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.97617733,1,0.96386117,1,0.97611266,1,0.98085105,1,0.9732097,1,0.97578514,1,0.95966583,1,0.9777876,1,0.9823453,1,0.98185617,0.9747652,0.0075134733,1
576,16.060606060606062,-26.96969696969697,31.38961009109954,5.24949723447907,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.9777129,1,0.96606433,1,0.9774664,1,0.98232067,1,0.9747335,1,0.9767988,1,0.9619512,1,0.97927517,1,0.9835743,1,0.983229,0.97631264,0.0071704714,1
577,16.66666666666667,-26.96969696969697,31.703979756728646,5.26592248293275,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.97908974,1,0.9679675,1,0.97876704,1,0.98363185,1,0.9760903,1,0.97777504,1,0.9641128,1,0.98062515,1,0.98465365,1,0.98438823,0.9777101,0.006846147,1
578,17.272727272727273,-26.96969696969697,32.026733553006906,5.282020947375096,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.98026514,1,0.96974427,1,0.98000205,1,0.98483187,1,0.9773171,1,0.97879297,1,0.9659589,1,0.9818969,1,0.9855962,1,0.98545545,0.9789861,0.006572687,1
579,17.878787878787882,-26.96969696969697,32.35762059626719,5.297794187175957,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.9813757,1,0.9714068,1,0.981157,1,0.9858819,1,0.9784622,1,0.9797463,1,0.96737784,1,0.98297817,1,0.9863668,1,0.9864015,0.9801154,0.0063567176,1
580,18.484848484848484,-26.96969696969697,32.69639396240948,5.313244346591524,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.9824234,1,0.9729801,1,0.98224384,1,0.98678046,1,0.97955036,1,0.9805885,1,0.96855843,1,0.983907,1,0.98713267,1,0.9871428,0.9811308,0.006164349,1
581,19.090909090909093,-26.96969696969697,33.042811087355105,5.328374099892519,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.98339957,1,0.97443455,1,0.98326105,1,0.987626,1,0.9805844,1,0.9814353,1,0.96973217,1,0.9847809,1,0.987849,1,0.98782605,0.982093,0.0059727198,1
582,19.696969696969692,-26.96969696969697,33.39663411005104,5.343186598350937,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.9843077,1,0.9758183,1,0.98420924,1,0.98838043,1,0.9815383,1,0.98221016,1,0.9709118,1,0.9856673,1,0.988569,1,0.98847264,0.98300856,0.00577986,1
583,20.303030303030305,-26.96969696969697,33.757630161536056,5.357685419385508,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.9851549,1,0.9772701,1,0.9852394,1,0.9891606,1,0.9824921,1,0.9828615,1,0.97204846,1,0.986673,1,0.98930615,1,0.9891099,0.98393154,0.005603236,1
584,20.909090909090917,-26.96969696969697,34.12557160373889,5.37187451809634,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.9859531,1,0.97886425,1,0.98627406,1,0.98987234,1,0.98342705,1,0.98366344,1,0.97315097,1,0.98768777,1,0.990033,1,0.9897243,0.984865,0.0054085357,1
585,21.51515151515152,-26.96969696969697,34.500236221759536,5.385758181356151,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.9867193,1,0.9803997,1,0.9872499,1,0.99063957,1,0.9842717,1,0.98460984,1,0.9743269,1,0.9887372,1,0.9907318,1,0.9903066,0.9857993,0.0052087,1
586,22.121212121212125,-26.96969696969697,34.881407373398,5.399340984569505,0.5,3.4574075448486554e-05,0.0424958411800498,0.5,0.0007790131954093,0.9575041588199502,0.0004067936354289,1,0.9875338,1,0.9819167,1,0.9881783,1,0.9914663,1,0.98505425,1,0.98573524,1,0.9756703,1,0.98979235,1,0.9913924,1,0.9908991,0.98676383,0.004977107,1
587,22.727272727272727,-26.96969696969697,35.26887409965218,5.412627751162432,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.98832905,1,0.9834837,1,0.989077,1,0.992211,1,0.98585796,1,0.986844,1,0.97695583,1,0.99075997,1,0.99200225,1,0.99152595,0.98770463,0.0047433176,1
588,23.333333333333336,-26.96969696969697,35.66243119981764,5.4256235148224805,0.5,2.7245999455450907e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.9890565,1,0.9849465,1,0.9899255,1,0.99294186,1,0.9866186,1,0.9878594,1,0.9781992,1,0.9916285,1,0.9925344,1,0.9921144,0.98858243,0.0045192954,1
589,23.939393939393938,-26.96969696969697,36.06187927469633,5.438333484473481,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.98975754,1,0.9862764,1,0.99071175,1,0.9936439,1,0.9873406,1,0.9888243,1,0.97938687,1,0.99240077,1,0.9930207,1,0.99266243,0.9894025,0.004310308,1
590,24.545454545454547,-26.96969696969697,36.46702474126806,5.450763011939392,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.9904365,1,0.987455,1,0.99142027,1,0.9943059,1,0.98803073,1,0.9897939,1,0.9805519,1,0.99308175,1,0.99348205,1,0.99318063,0.9901737,0.004107563,1
591,25.15151515151516,-26.96969696969697,36.87767982200315,5.462917562227348,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.99107707,1,0.98849267,1,0.99204624,1,0.9948619,1,0.98868424,1,0.9907981,1,0.98166966,1,0.99370193,1,0.993911,1,0.9936567,0.9908899,0.0039082775,1
592,25.75757575757576,-26.96969696969697,37.29366251180669,5.474802686340686,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.9916807,1,0.9893995,1,0.99258643,1,0.9953341,1,0.9893066,1,0.99170613,1,0.9827079,1,0.99426645,1,0.99431205,1,0.9940931,0.9915393,0.0037230381,1
593,26.363636363636367,-26.96969696969697,37.714796525386845,5.486423996517847,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.99222976,1,0.9902396,1,0.99310803,1,0.99575895,1,0.9899018,1,0.9925258,1,0.9836875,1,0.9947754,1,0.9946938,1,0.99449956,0.992142,0.0035479444,1
594,26.96969696969697,-26.96969696969697,38.14091122763802,5.497787143782138,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,1,0.9927371,1,0.9910142,1,0.99360424,1,0.99610597,1,0.99046963,1,0.9932476,1,0.9846123,1,0.9952022,1,0.9950655,1,0.9948784,0.9926937,0.0033755463,1
595,27.575757575757574,-26.96969696969697,38.57184154942869,5.5088977976797455,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.99322104,1,0.99173087,1,0.994065,1,0.9963797,1,0.991,1,0.9939122,1,0.9854854,1,0.9955787,1,0.9954064,1,0.99521637,0.99319965,0.003205415,1
596,28.181818181818187,-26.96969696969697,39.0074278909843,5.5197616280788,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.99367875,1,0.9923701,1,0.99447787,1,0.9966382,1,0.99149525,1,0.99449474,1,0.98630816,1,0.99592423,1,0.9957235,1,0.99553066,0.99366426,0.0030462916,1
597,28.78787878787879,-26.96969696969697,39.44751601486313,5.530384288900091,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.9940876,1,0.99295557,1,0.9948554,1,0.9968624,1,0.99193794,1,0.9949988,1,0.9870739,1,0.9962435,1,0.99601763,1,0.99582434,0.99408567,0.0028983336,1
598,29.3939393939394,-26.96969696969697,39.89195693033703,5.540771403649909,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.99442226,1,0.9934803,1,0.9952069,1,0.99702746,1,0.992357,1,0.995436,1,0.98778194,1,0.9965385,1,0.9962915,1,0.99610233,0.9944645,0.0027579027,1
599,30.0,-26.96969696969697,40.34060677081199,5.550928552627074,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.994743,1,0.99396604,1,0.9955259,1,0.9971706,1,0.9927468,1,0.99583685,1,0.9884516,1,0.99681026,1,0.99654657,1,0.9963799,0.99481773,0.002625159,1
600,-30.0,-26.363636363636363,39.93796842997963,3.862563977561688,0.5,7.337199999916316e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.979392,1,0.9814155,1,0.9708999,1,0.96881896,1,0.9781401,1,0.98256356,1,0.9711029,1,0.9731802,1,0.9825324,1,0.98917216,0.9777217,0.006536551,1
601,-29.393939393939394,-26.363636363636363,39.4847438311132,3.872696405078935,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.9784449,1,0.98037523,1,0.9694834,1,0.9669474,1,0.9771633,1,0.9816791,1,0.9701029,1,0.9719757,1,0.98174185,1,0.9886198,0.9766533,0.0068481313,1
