,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.40081656,0,0.4900315,0,0.443009,0,0.4288537,0,0.49404812,0,0.46983087,0,0.44961563,0,0.48630878,0,0.42600772,0,0.42563483,0,0.48853704,0,0.45712525,0,0.4035933,0,0.45295712,0,0.43425357,0,0.4481484,0,0.44076803,1,0.5073871,0,0.41129282,1,0.50443816,0.45313287,0.033191934,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.4052405,0,0.49553666,0,0.44970554,0,0.4346935,1,0.500411,0,0.47480512,0,0.45577183,0,0.49241728,0,0.43106276,0,0.43162796,0,0.4935502,0,0.46214545,0,0.40916574,0,0.4586745,0,0.44021675,0,0.45310372,0,0.44604504,1,0.51215875,0,0.4179174,1,0.5103466,0.45872974,0.03317811,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.40954092,1,0.5005697,0,0.4562767,0,0.44047937,1,0.50686234,0,0.4798538,0,0.4620294,0,0.4986287,0,0.43616453,0,0.4372962,0,0.49872902,0,0.46713638,0,0.41483966,0,0.4644598,0,0.44595113,0,0.45813757,0,0.45132467,1,0.5170035,0,0.42460844,1,0.5163086,0.46431002,0.033201523,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.41380882,1,0.50526446,0,0.46290606,0,0.44629082,1,0.5134299,0,0.48497915,0,0.4680757,1,0.5047946,0,0.44134456,0,0.44296598,1,0.50377256,0,0.47208133,0,0.42056623,0,0.47031587,0,0.45170528,0,0.46323588,0,0.45663515,1,0.5219298,0,0.4314389,1,0.5222577,0.46988994,0.033207815,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.4180363,1,0.5100916,0,0.4694883,0,0.4521603,1,0.5200916,0,0.49015158,0,0.4739445,1,0.5109941,0,0.44631213,0,0.44874942,1,0.5087955,0,0.4770761,0,0.4258645,0,0.47607663,0,0.457182,0,0.46814525,0,0.46166614,1,0.52696383,0,0.43839127,1,0.52784044,0.47540116,0.03327193,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.42233506,1,0.51505,0,0.4761437,0,0.45788985,1,0.5268388,0,0.49538818,0,0.47982398,1,0.51724046,0,0.4512737,0,0.45426258,1,0.513799,0,0.48214215,0,0.43122044,0,0.4817549,0,0.46269944,0,0.47312984,0,0.46679538,1,0.53207785,0,0.44546536,1,0.5332485,0.480929,0.033352885,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0,0.42670578,1,0.52008414,0,0.48248345,0,0.46356258,1,0.5336076,1,0.50067204,0,0.4854338,1,0.5235295,0,0.45629194,0,0.45962474,1,0.51886946,0,0.4872453,0,0.43671736,0,0.4872267,0,0.46834153,0,0.4781098,0,0.4720034,1,0.5372563,0,0.4526607,1,0.53872496,0.48645753,0.033449702,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0,0.43114915,1,0.5252281,0,0.48860443,0,0.46922383,1,0.5404148,1,0.5060294,0,0.49107438,1,0.5297031,0,0.4613892,0,0.4650258,1,0.52400666,0,0.49239743,0,0.44230196,0,0.49281016,0,0.47409368,0,0.48307377,0,0.47729188,1,0.5424988,0,0.45997655,1,0.5443077,0.49203,0.033551633,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0,0.4356658,1,0.5304426,0,0.49468324,0,0.47436905,1,0.5473015,1,0.5114245,0,0.4965842,1,0.53576845,0,0.46636108,0,0.47052127,1,0.52923495,0,0.49760342,0,0.44774437,0,0.4983576,0,0.47951066,0,0.48804808,0,0.48265144,1,0.54783857,0,0.46733242,1,0.54997015,0.4975707,0.03371905,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0,0.4402563,1,0.53581464,1,0.50081694,0,0.4793458,1,0.5538885,1,0.5167369,1,0.5021737,1,0.5413194,0,0.4712822,0,0.47611663,1,0.5345847,1,0.5028819,0,0.45322794,1,0.50360554,0,0.4849822,0,0.49297938,0,0.48800296,1,0.553281,0,0.47403282,1,0.55573326,0.5030531,0.033893958,1
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0,0.444822,1,0.5412087,1,0.50641674,0,0.4844508,1,0.5605136,1,0.52178526,1,0.50781065,1,0.5467822,0,0.47627965,0,0.48182738,1,0.5400766,1,0.50808066,0,0.4587579,1,0.50868875,0,0.49061245,0,0.49798083,0,0.493403,1,0.5587864,0,0.48056492,1,0.56169915,0.5085274,0.034085244,1
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0,0.44943047,1,0.54662055,1,0.512052,0,0.4896219,1,0.5672126,1,0.52657723,1,0.5134983,1,0.55230963,0,0.481398,0,0.4876292,1,0.54547256,1,0.513185,0,0.4637353,1,0.51384103,0,0.4963396,1,0.50305796,0,0.49881396,1,0.564353,0,0.48705605,1,0.5677262,0.5139965,0.034316834,1
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0,0.4541557,1,0.552004,1,0.51774174,0,0.49484384,1,0.57398504,1,0.5314311,1,0.51917976,1,0.55790097,0,0.48659098,0,0.493488,1,0.5506398,1,0.5183462,0,0.46877888,1,0.51905274,1,0.5020202,1,0.5081886,1,0.5042724,1,0.5699417,0,0.49343506,1,0.57381237,0.5194905,0.034538716,1
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0,0.4589513,1,0.5573665,1,0.5234657,1,0.5001341,1,0.5808238,1,0.53634655,1,0.5249315,1,0.56355536,0,0.49185607,0,0.49943036,1,0.55584395,1,0.52355075,0,0.47392023,1,0.52430665,1,0.5075601,1,0.51338905,1,0.5097193,1,0.5755457,0,0.4996989,1,0.57997096,0.52501833,0.034767594,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0,0.46380332,1,0.5627536,1,0.5292298,1,0.505498,1,0.58772624,1,0.5413069,1,0.5307333,1,0.5692716,0,0.4971992,1,0.5054557,1,0.56094635,1,0.5288171,0,0.47911865,1,0.52962834,1,0.5128316,1,0.518659,1,0.5152429,1,0.58118844,1,0.50590163,1,0.58596826,0.53056395,0.034983728,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0,0.46865672,1,0.5682669,1,0.53478855,1,0.5109367,1,0.5946902,1,0.5463057,1,0.53667086,1,0.5750347,1,0.502658,1,0.5115095,1,0.5661276,1,0.5341286,0,0.4843356,1,0.53501725,1,0.5179839,1,0.5240031,1,0.5208108,1,0.58688426,1,0.512077,1,0.5917688,0.5361328,0.03520181,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0,0.47344407,1,0.57379836,1,0.5402319,1,0.51646423,1,0.60171294,1,0.5513556,1,0.54272044,1,0.5808639,1,0.5082159,1,0.51751524,1,0.57136637,1,0.5395063,0,0.48960567,1,0.540473,1,0.5232041,1,0.5294161,1,0.5262869,1,0.59263587,1,0.51820236,1,0.5976301,0.5417325,0.03544413,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0,0.47826606,1,0.5792861,1,0.5457413,1,0.52202344,1,0.60865694,1,0.55646515,1,0.548845,1,0.58680385,1,0.5137858,1,0.5234856,1,0.5766619,1,0.54494965,0,0.4949515,1,0.54599494,1,0.5284919,1,0.53489745,1,0.53171575,1,0.5984429,1,0.524269,1,0.6035462,0.54736406,0.035690043,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0,0.4831438,1,0.5848522,1,0.5513162,1,0.5276421,1,0.6154595,1,0.56163377,1,0.55505216,1,0.5926543,1,0.5194011,1,0.5290174,1,0.58203995,1,0.5504685,1,0.50037634,1,0.5515823,1,0.53393114,1,0.5404467,1,0.5372126,1,0.60430366,1,0.53037024,1,0.6095262,0.5530215,0.03592945,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0,0.48809117,1,0.59027874,1,0.5568674,1,0.53333175,1,0.62222606,1,0.56686074,1,0.5614046,1,0.5985379,1,0.5250896,1,0.5346399,1,0.587495,1,0.5560946,1,0.5057584,1,0.55716676,1,0.53952414,1,0.5460652,1,0.5428242,1,0.6102153,1,0.5364443,1,0.61555713,0.55872357,0.036155492,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0,0.49312457,1,0.59572524,1,0.56250715,1,0.53909194,1,0.6289071,1,0.5721454,1,0.56785214,1,0.60445356,1,0.5307412,1,0.54033136,1,0.59300774,1,0.56173337,1,0.5112258,1,0.5627624,1,0.54521406,1,0.5517699,1,0.548528,1,0.61616564,1,0.54259187,1,0.621497,0.56446874,0.036350332,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0,0.4982817,1,0.6010968,1,0.5682119,1,0.5449152,1,0.635622,1,0.577487,1,0.5743666,1,0.61039543,1,0.5363423,1,0.54609144,1,0.5985632,1,0.5674222,1,0.51676655,1,0.5684197,1,0.5509763,1,0.5575471,1,0.5542484,1,0.62215436,1,0.548812,1,0.6274825,0.57026017,0.036531437,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.5034642,1,0.6065185,1,0.5739474,1,0.55075985,1,0.6423782,1,0.5828846,1,0.5809502,1,0.6164399,1,0.5420286,1,0.5519191,1,0.60417724,1,0.57320446,1,0.5223804,1,0.5740505,1,0.55686474,1,0.563395,1,0.56004477,1,0.628143,1,0.5550583,1,0.6335117,0.5761061,0.03671115,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.50867754,1,0.6118346,1,0.57975346,1,0.5566673,1,0.64898837,1,0.58833724,1,0.5876128,1,0.622532,1,0.5477088,1,0.5578135,1,0.60982865,1,0.57904685,1,0.52808046,1,0.57953626,1,0.5628299,1,0.5693333,1,0.56595856,1,0.6341623,1,0.5611524,1,0.63958097,0.58197176,0.036870174,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.51396173,1,0.61719644,1,0.5856167,1,0.5626364,1,0.6551025,1,0.59385055,1,0.5943451,1,0.62869924,1,0.5535047,1,0.56377643,1,0.61551815,1,0.5849483,1,0.53373677,1,0.58506477,1,0.5688417,1,0.5753483,1,0.57193565,1,0.640228,1,0.5671506,1,0.64569026,0.5878576,0.03698401,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.5193163,1,0.6226169,1,0.5915469,1,0.5686702,1,0.66082066,1,0.59949315,1,0.601133,1,0.6350037,1,0.55936664,1,0.5695017,1,0.62115675,1,0.59090716,1,0.5393852,1,0.59067374,1,0.5749705,1,0.5814059,1,0.5779746,1,0.64638865,1,0.57316196,1,0.6518373,0.59376657,0.03707211,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.5247496,1,0.6281232,1,0.5975357,1,0.57476926,1,0.6664277,1,0.6052681,1,0.6079605,1,0.641349,1,0.5652933,1,0.5752683,1,0.6267352,1,0.5969198,1,0.54509044,1,0.5963295,1,0.58125645,1,0.58751297,1,0.58407015,1,0.6525862,1,0.5792396,1,0.65799403,0.599724,0.037132625,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.53027797,1,0.6336755,1,0.60357845,1,0.5809363,1,0.67195183,1,0.6110938,1,0.61484027,1,0.64773273,1,0.57131785,1,0.5810994,1,0.6323627,1,0.60298705,1,0.5507897,1,0.60187685,1,0.58760387,1,0.5936331,1,0.5901973,1,0.65877444,1,0.5853774,1,0.66400474,0.60570556,0.03715943,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.5358758,1,0.6392846,1,0.6096621,1,0.58716375,1,0.6773926,1,0.61696845,1,0.6217693,1,0.6541521,1,0.57742447,1,0.58699495,1,0.6380383,1,0.6088569,1,0.5565549,1,0.6074461,1,0.5940051,1,0.59991443,1,0.596358,1,0.66480637,1,0.59157395,1,0.66994554,0.6117094,0.03714448,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.5415499,1,0.6449395,1,0.6157902,1,0.59344953,1,0.68286055,1,0.62289035,1,0.6287434,1,0.6606055,1,0.5836192,1,0.59301215,1,0.6437555,1,0.61478263,1,0.56238484,1,0.6130156,1,0.6004827,1,0.60626435,1,0.60257584,1,0.6708008,1,0.5978285,1,0.675522,0.6177437,0.037079006,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.5473082,1,0.6506542,1,0.62196636,1,0.5997919,1,0.68835366,1,0.62885755,1,0.63575613,1,0.66708994,1,0.5898675,1,0.59915847,1,0.6495106,1,0.6207571,1,0.568263,1,0.61859185,1,0.60706127,1,0.61270535,1,0.6088467,1,0.67672473,1,0.604138,1,0.6807917,0.6238097,0.036966957,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.5532058,1,0.6564156,1,0.6282628,1,0.60618865,1,0.6937731,1,0.63486797,1,0.6428081,1,0.6736007,1,0.59616065,1,0.6054246,1,0.6553019,1,0.6267619,1,0.5740832,1,0.624177,1,0.61370116,1,0.6192036,1,0.61516917,1,0.6825399,1,0.61050045,1,0.6860881,0.6299117,0.036828034,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.55917025,1,0.6622112,1,0.6346062,1,0.6126601,1,0.69918686,1,0.64091957,1,0.64990914,1,0.68013453,1,0.6025327,1,0.6116998,1,0.6611278,1,0.63275605,1,0.5799701,1,0.6298063,1,0.6203906,1,0.6257477,1,0.6215431,1,0.6883602,1,0.6169137,1,0.69140923,0.6360528,0.036676828,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.56516707,1,0.6680343,1,0.6409964,1,0.6192432,1,0.70462286,1,0.64701,1,0.6568325,1,0.6866956,1,0.608975,1,0.61800754,1,0.66699046,1,0.6388284,1,0.585916,1,0.63550675,1,0.62712693,1,0.63232774,1,0.6279633,1,0.69411194,1,0.6234002,1,0.69675314,0.6422254,0.036507476,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.57105845,1,0.673861,1,0.6474312,1,0.6258736,1,0.7099219,1,0.6531137,1,0.66367966,1,0.69326764,1,0.61546844,1,0.6243628,1,0.67288244,1,0.6449514,1,0.59194946,1,0.6412985,1,0.63390714,1,0.6389869,1,0.6344272,1,0.699848,1,0.62998265,1,0.70211774,0.6484195,0.03632334,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.57701224,1,0.67971456,1,0.6539015,1,0.63255036,1,0.71516454,1,0.6591242,1,0.67054445,1,0.69960123,1,0.62201077,1,0.6307392,1,0.67864287,1,0.65111166,1,0.5980481,1,0.6471291,1,0.6406307,1,0.6455999,1,0.6409314,1,0.7055979,1,0.6364172,1,0.7074988,0.65459853,0.036109008,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.58303374,1,0.68559426,1,0.6604043,1,0.6392271,1,0.72027194,1,0.6651912,1,0.6773785,1,0.70587516,1,0.6284995,1,0.6370884,1,0.68428683,1,0.6573067,1,0.604201,1,0.65299666,1,0.64731187,1,0.6523619,1,0.6474733,1,0.7113618,1,0.64277804,1,0.7128855,0.6607765,0.0358721,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.589056,1,0.6912305,1,0.6669367,1,0.64590484,1,0.72522885,1,0.6712891,1,0.68414086,1,0.7119688,1,0.6349017,1,0.64345753,1,0.6899001,1,0.66353375,1,0.61045027,1,0.6588989,1,0.6539702,1,0.6592088,1,0.65405107,1,0.7170248,1,0.649171,1,0.7182538,0.6669289,0.035586976,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.5951351,1,0.6966051,1,0.6734951,1,0.6527046,1,0.7301987,1,0.6774136,1,0.6908693,1,0.71805865,1,0.6413448,1,0.64965194,1,0.69551,1,0.6697909,1,0.6167522,1,0.6648334,1,0.6606516,1,0.6660565,1,0.6606752,1,0.7225566,1,0.6555157,1,0.7236357,0.6730727,0.03527767,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.6013183,1,0.7019136,1,0.6800764,1,0.65953696,1,0.7351674,1,0.6835619,1,0.6975661,1,0.72409874,1,0.6478831,1,0.6558166,1,0.70113987,1,0.6760717,1,0.6231006,1,0.670798,1,0.66711044,1,0.67283404,1,0.6672052,1,0.72807235,1,0.66184807,1,0.72902757,0.6792073,0.034953207,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.607581,1,0.7072411,1,0.6866771,1,0.6663884,1,0.7400481,1,0.689731,1,0.7040006,1,0.7300969,1,0.6543002,1,0.6618642,1,0.7067887,1,0.68236625,1,0.6295053,1,0.67679,1,0.6735493,1,0.67956316,1,0.6738097,1,0.73362184,1,0.66807973,1,0.73442733,0.6853215,0.03461728,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6138965,1,0.71245295,1,0.6932934,1,0.67326176,1,0.7448244,1,0.6958705,1,0.7103186,1,0.73600525,1,0.66050065,1,0.6679426,1,0.7124007,1,0.6886901,1,0.6359532,1,0.68263364,1,0.6800118,1,0.6861602,1,0.6804443,1,0.7387526,1,0.67411935,1,0.73981404,0.69136727,0.034236673,1
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1,0.620261,1,0.7177066,1,0.69992167,1,0.6801557,1,0.74959934,1,0.70179796,1,0.7166608,1,0.7417388,1,0.66673183,1,0.6737073,1,0.7178398,1,0.69502896,1,0.6424414,1,0.6883599,1,0.68649703,1,0.6922595,1,0.68709767,1,0.7438338,1,0.6800981,1,0.7451077,0.6973423,0.033840053,1
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1,0.6266724,1,0.722943,1,0.7065579,1,0.6870307,1,0.75431806,1,0.7075861,1,0.722885,1,0.7472023,1,0.67299145,1,0.6790332,1,0.7229731,1,0.701382,1,0.64896715,1,0.693827,1,0.6930106,1,0.6983497,1,0.6937659,1,0.7487741,1,0.6860756,1,0.7503321,0.70323384,0.033405732,1
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1,0.633117,1,0.72805995,1,0.7131983,1,0.6939163,1,0.75890785,1,0.7133594,1,0.72907376,1,0.7527043,1,0.6792544,1,0.6842715,1,0.7278304,1,0.70771736,1,0.6555276,1,0.699323,1,0.69952327,1,0.70445424,1,0.70036405,1,0.75359994,1,0.692074,1,0.7555331,0.7090904,0.032943975,1
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1,0.6395769,1,0.7331642,1,0.71983874,1,0.70081055,1,0.7634391,1,0.7190629,1,0.7352576,1,0.7581243,1,0.6854764,1,0.6894416,1,0.7325838,1,0.7140103,1,0.6621194,1,0.70482767,1,0.70605236,1,0.7104354,1,0.70696396,1,0.7581638,1,0.698053,1,0.7607333,0.7149068,0.032459117,1
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1,0.64560145,1,0.73825824,1,0.72647494,1,0.7077092,1,0.767923,1,0.72471064,1,0.7413939,1,0.7632736,1,0.6917129,1,0.69456375,1,0.7372823,1,0.720273,1,0.66872287,1,0.7102643,1,0.7125248,1,0.7162169,1,0.7135681,1,0.762715,1,0.70392144,1,0.76592803,0.7206519,0.03201659,1
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1,0.65155125,1,0.7433589,1,0.7329014,1,0.71460766,1,0.7723887,1,0.73037463,1,0.7470111,1,0.7683921,1,0.69795555,1,0.69970775,1,0.7419851,1,0.7264424,1,0.67527133,1,0.7156402,1,0.7189998,1,0.7218642,1,0.7201724,1,0.7671896,1,0.7094913,1,0.7711148,0.7263211,0.031579193,1
