,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.29119247,0,0.419832,0,0.40173882,0,0.41682407,0,0.34740186,0,0.3580715,0,0.35346493,0,0.4788972,0,0.3631313,0,0.39861947,0,0.43549845,0,0.4332898,0,0.38141784,0,0.40705496,0,0.3119364,0,0.49459922,0,0.28123018,0,0.45229954,0,0.32303992,0,0.353758,0.3851649,0.05927777,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.29769787,0,0.427902,0,0.40991282,0,0.4236366,0,0.3535452,0,0.3644189,0,0.36135575,0,0.4869,0,0.36939695,0,0.40595523,0,0.44224066,0,0.44148806,0,0.38917583,0,0.41434547,0,0.31826565,1,0.50325936,0,0.28733453,0,0.46064132,0,0.32925245,0,0.36078882,0.39237565,0.05994065,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.30425638,0,0.43597576,0,0.4181267,0,0.4304123,0,0.35971895,0,0.3707886,0,0.36929426,0,0.49490574,0,0.37565047,0,0.4132988,0,0.44896156,0,0.44967824,0,0.39694366,0,0.42164445,0,0.324629,1,0.51186186,0,0.29348758,0,0.46896645,0,0.33549392,0,0.3678615,0.39959782,0.06058441,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.31086752,0,0.44405255,0,0.42637914,0,0.4371539,0,0.3659291,0,0.3771825,0,0.3772766,1,0.5029119,0,0.38189304,0,0.42064917,0,0.45566314,0,0.45785668,0,0.40471822,0,0.42895234,0,0.33103025,1,0.52040315,0,0.29968804,0,0.47727278,0,0.3417688,0,0.37497345,0.40683112,0.06120799,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.31753063,0,0.4521315,0,0.43466908,0,0.44386417,0,0.37218142,0,0.3836018,0,0.38529947,1,0.5109164,0,0.38812608,0,0.4280054,0,0.4623474,0,0.46601972,0,0.41249675,0,0.43626955,0,0.33747345,1,0.5288801,0,0.30593508,0,0.48555788,0,0.34808192,0,0.38212213,0.41407552,0.061810277,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.3242451,0,0.46021184,0,0.44299477,0,0.45054626,0,0.37848172,0,0.3900481,0,0.3933589,1,0.5189162,0,0.3943512,0,0.43536687,0,0.46901634,0,0.47416392,0,0.42027652,0,0.4435968,0,0.3439625,1,0.5372897,0,0.31222737,0,0.4938195,0,0.3544381,0,0.38930497,0.42133087,0.062390137,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.33101034,0,0.46829256,0,0.4513546,0,0.45720315,0,0.38483602,0,0.3965226,0,0.40145138,1,0.5269086,0,0.40057042,0,0.44273275,0,0.47567183,0,0.48228562,0,0.42805484,0,0.45093444,0,0.3505012,1,0.5456288,0,0.318564,1,0.5020553,0,0.36084238,0,0.396519,0.4285969,0.0629463,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.33782566,0,0.47637272,0,0.45974654,0,0.4638383,0,0.39125013,0,0.40302655,0,0.40957332,1,0.5348905,0,0.4067858,0,0.45010236,0,0.4823154,0,0.4903813,0,0.43582907,0,0.45828283,0,0.35709375,1,0.55389434,0,0.324944,1,0.5102627,0,0.36729982,0,0.4037615,0.4358739,0.063477404,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.3446904,0,0.484451,0,0.46816826,0,0.4704547,0,0.39772967,0,0.40956095,0,0.41772082,1,0.5428585,0,0.4129994,0,0.45747513,0,0.48894897,0,0.49844748,0,0.44359633,0,0.46564227,0,0.36374387,1,0.5620836,0,0.3313664,1,0.51843923,0,0.37381536,0,0.41102937,0.4431611,0.063982114,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.35160363,0,0.49252573,0,0.47661728,0,0.47705555,0,0.40428007,0,0.41612652,0,0.42588988,1,0.5508089,0,0.41921365,0,0.46485037,0,0.49557343,1,0.50648034,0,0.45135397,0,0.4730128,0,0.3704553,1,0.5701935,0,0.33783028,1,0.52658206,0,0.38039386,0,0.4183197,0.45045835,0.06445892,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.35856453,1,0.5005955,0,0.48509043,0,0.48364395,0,0.41090658,0,0.42272404,0,0.43407664,1,0.55873805,0,0.42543083,0,0.47222722,1,0.5021901,1,0.5144765,0,0.45909908,0,0.48039412,0,0.3772312,1,0.5782211,0,0.34433454,1,0.53468835,0,0.3870401,0,0.42562893,0.45776504,0.06490638,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0,0.36557183,1,0.5086581,0,0.49358463,0,0.4902228,0,0.417614,0,0.42935365,0,0.44227695,1,0.5666418,0,0.4316533,0,0.47960502,1,0.5087998,1,0.522432,0,0.46682888,0,0.48778588,0,0.38407472,1,0.5861635,0,0.35087824,1,0.5427552,0,0.39375857,0,0.43295377,0.46508068,0.065322995,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0,0.37262464,1,0.5167112,1,0.5020961,0,0.4967949,0,0.42440692,0,0.4360158,0,0.4504868,1,0.5745157,0,0.4378836,0,0.48698276,1,0.51540315,1,0.53034353,0,0.47454053,0,0.4951872,0,0.39098856,1,0.59401774,0,0.3574604,1,0.5507791,0,0.40055344,0,0.4402906,0.47240415,0.06570715,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0,0.3797212,1,0.5247524,1,0.5106211,1,0.5033628,0,0.4312894,0,0.44271016,0,0.45870182,1,0.5823552,0,0.4441238,0,0.49435952,1,0.52200073,1,0.5382071,0,0.482231,1,0.502597,0,0.39797488,1,0.6017809,0,0.36407995,1,0.5587569,0,0.40742865,0,0.44763586,0.4797345,0.06605739,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0,0.38686,1,0.53277856,1,0.519155,1,0.50992864,0,0.43826494,0,0.44943646,0,0.46691734,1,0.59015536,0,0.4503762,1,0.5017341,1,0.5285925,1,0.54601896,0,0.48989716,1,0.5100139,0,0.40503538,1,0.60945004,0,0.37073576,1,0.56668466,0,0.4143875,0,0.45498535,0.48707047,0.066372186,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0,0.39403918,1,0.5407867,1,0.5276935,1,0.5164946,0,0.44533643,0,0.45619404,0,0.47512895,1,0.59791124,0,0.45664296,1,0.50910515,1,0.5351788,1,0.5537753,0,0.49753606,1,0.5174357,0,0.41217113,1,0.6170223,0,0.37742668,1,0.5745587,0,0.42143297,0,0.46233538,0.49441034,0.0666501,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0,0.40125656,1,0.548773,1,0.53623146,1,0.5230623,0,0.45250633,0,0.46298203,0,0.4833319,1,0.60561764,0,0.46292597,1,0.5164712,1,0.5417591,1,0.5614725,1,0.5051442,1,0.52486056,0,0.41938257,1,0.6244945,0,0.3841513,1,0.5823748,0,0.42856735,0,0.4696816,0.50175226,0.06688975,1
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0,0.40850982,1,0.55673367,1,0.54476374,1,0.5296329,0,0.45977646,0,0.4697993,0,0.49152115,1,0.6132691,0,0.46922696,1,0.5238305,1,0.54833305,1,0.5691064,1,0.51271844,1,0.5322855,0,0.42666957,1,0.631864,0,0.39090836,1,0.59012884,0,0.43579254,0,0.47701985,0.5090946,0.067089796,1
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0,0.41579622,1,0.5646647,1,0.5532846,1,0.5362075,0,0.46714753,0,0.47664446,0,0.49969167,1,0.62086004,0,0.47554758,1,0.5311812,1,0.55489993,1,0.5766733,1,0.5202553,1,0.5397073,0,0.43403122,1,0.6391279,0,0.39769638,1,0.5978164,0,0.4431096,0,0.48434556,0.51643443,0.06724906,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0,0.42311275,1,0.57256144,1,0.56178856,1,0.5427865,0,0.47462,0,0.48351577,1,0.50783825,1,0.6283847,0,0.48188883,1,0.53852123,1,0.56145906,1,0.5841694,1,0.52775127,1,0.5471224,0,0.44146585,1,0.64628315,0,0.4045136,1,0.60543287,0,0.45051882,0,0.4916543,0.52376944,0.06736647,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0,0.43045607,1,0.58041924,1,0.5702692,1,0.54937005,0,0.4821931,0,0.4904114,1,0.51595545,1,0.63583744,0,0.48825184,1,0.545848,1,0.5680093,1,0.59159064,1,0.5352026,1,0.5545269,0,0.4489709,1,0.6533269,0,0.41135812,1,0.6129734,0,0.45801973,0,0.49894127,0.5310966,0.06744111,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0,0.43782264,1,0.5882331,1,0.57872087,1,0.55595773,0,0.48986554,0,0.49732924,1,0.5240377,1,0.64321244,0,0.49463737,1,0.5531592,1,0.5745496,1,0.5989332,1,0.5426058,1,0.5619161,0,0.45654327,1,0.66025686,0,0.41822812,1,0.6204333,0,0.46561134,1,0.5062019,0.5384127,0.067472234,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0,0.44520846,1,0.59599805,1,0.5871369,1,0.5625487,0,0.49763507,1,0.5042668,1,0.5320794,1,0.6505038,1,0.5010457,1,0.5604518,1,0.58107847,1,0.6061935,1,0.5499571,1,0.56928545,0,0.4641787,1,0.6670701,0,0.4251215,1,0.6278076,0,0.47329128,1,0.51343125,0.5457145,0.06745927,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0,0.45260957,1,0.60370857,1,0.59551096,1,0.5691419,1,0.50549823,1,0.51122147,1,0.54007477,1,0.65770584,1,0.5074768,1,0.56772286,1,0.5875944,1,0.6133675,1,0.55725265,1,0.5766294,0,0.4718724,1,0.67376405,0,0.4320358,1,0.6350914,0,0.4810565,1,0.5206246,0.55299795,0.06740184,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0,0.460021,1,0.61135894,1,0.60383654,1,0.5757353,1,0.5134512,1,0.5181905,1,0.548018,1,0.6648128,1,0.5139303,1,0.57496893,1,0.5940956,1,0.6204516,1,0.56448853,1,0.58394235,0,0.47961846,1,0.68033665,0,0.43896836,1,0.6422797,0,0.48890314,1,0.5277767,0.5602592,0.06729986,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0,0.4674381,1,0.6189439,1,0.612107,1,0.58232695,1,0.5214889,1,0.5251708,1,0.555903,1,0.6718189,1,0.5204055,1,0.5821866,1,0.60058045,1,0.6274422,1,0.57166094,1,0.5912185,0,0.4874106,1,0.68678546,0,0.44591665,1,0.64936745,0,0.49682626,1,0.534883,0.56749403,0.06715332,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0,0.47485572,1,0.6264576,1,0.6203156,1,0.5889139,1,0.5296053,1,0.53215915,1,0.5637239,1,0.678719,1,0.5269011,1,0.58937204,1,0.6070466,1,0.63433546,1,0.5787659,1,0.5984513,0,0.49524134,1,0.6931086,0,0.4528774,1,0.6563496,1,0.50481987,1,0.5419382,0.57469785,0.06696261,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0,0.48226845,1,0.63389415,1,0.62845623,1,0.59549344,1,0.5377937,1,0.53915197,1,0.5714747,1,0.6855074,1,0.5334155,1,0.5965213,1,0.613492,1,0.64112824,1,0.5857996,1,0.60563445,1,0.50310266,1,0.699304,0,0.45984763,1,0.66322154,1,0.5128771,1,0.5489376,0.581866,0.066728234,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0,0.48967057,1,0.6412481,1,0.63652223,1,0.6020616,1,0.54604626,1,0.5461457,1,0.57914925,1,0.69217926,1,0.53994673,1,0.60363036,1,0.6199143,1,0.64781713,1,0.59275806,1,0.6127612,1,0.51098585,1,0.7053701,0,0.46682358,1,0.66997856,1,0.52099025,1,0.5558762,0.58899367,0.06645107,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0,0.4970561,1,0.6485135,1,0.6445072,1,0.60861486,1,0.5543546,1,0.5531366,1,0.5867418,1,0.6987297,1,0.5464924,1,0.61069477,1,0.62631094,1,0.65439874,1,0.5996374,1,0.61982465,1,0.51888156,1,0.7113055,0,0.47380167,1,0.67661613,1,0.5291504,1,0.5627494,0.5960759,0.06613211,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.50441915,1,0.65568525,1,0.6524052,1,0.6151485,1,0.5627094,1,0.56012046,1,0.59424645,1,0.70515424,1,0.5530497,1,0.6177103,1,0.6326792,1,0.66087025,1,0.6064339,1,0.6268178,1,0.5267799,1,0.717109,0,0.48077804,1,0.68312985,1,0.5373482,1,0.5695523,0.60310733,0.06577268,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.5117531,1,0.6627574,1,0.6602101,1,0.62165797,1,0.5711004,1,0.56709325,1,0.60165733,1,0.7114485,1,0.5596153,1,0.6246722,1,0.63901633,1,0.6672285,1,0.6131439,1,0.6337338,1,0.5346706,1,0.72277975,0,0.4877482,1,0.6895157,1,0.54557306,1,0.5762803,0.6100828,0.06537431,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.51905155,1,0.6697249,1,0.6679161,1,0.62813824,1,0.5795171,1,0.5740506,1,0.608969,1,0.7176085,1,0.56618553,1,0.63157576,1,0.64531904,1,0.673471,1,0.6197636,1,0.64056545,1,0.5425426,1,0.7283167,0,0.4947079,1,0.69576985,1,0.5538138,1,0.5829289,0.6169968,0.06493871,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.5263082,1,0.6765825,1,0.67551774,1,0.634584,1,0.58794826,1,0.580988,1,0.61617583,1,0.72363096,1,0.57275635,1,0.63841635,1,0.65158427,1,0.67959505,1,0.6262896,1,0.647306,1,0.55038506,1,0.73371977,1,0.5016524,1,0.70188874,1,0.56205875,1,0.5894937,0.6238441,0.06446785,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.5335161,1,0.68332565,1,0.6830097,1,0.64098954,1,0.5963818,1,0.5879009,1,0.62327284,1,0.72951245,1,0.5793234,1,0.6451893,1,0.6578085,1,0.6855983,1,0.63271856,1,0.6539484,1,0.55818653,1,0.73898846,1,0.50857687,1,0.7078691,1,0.5702952,1,0.5959707,0.63061917,0.06396386,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.5406685,1,0.68994933,1,0.690387,1,0.64734924,1,0.6048055,1,0.59478444,1,0.6302549,1,0.73525035,1,0.585882,1,0.6518899,1,0.6639883,1,0.6914787,1,0.6390469,1,0.6604864,1,0.56593573,1,0.7441228,1,0.5154761,1,0.7137082,1,0.5785106,1,0.60235584,0.6373165,0.06342906,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.5477587,1,0.69644946,1,0.6976451,1,0.65365714,1,0.61320704,1,0.60163385,1,0.63711745,1,0.74084216,1,0.5924268,1,0.6585131,1,0.6701198,1,0.6972342,1,0.64527166,1,0.66691333,1,0.5736211,1,0.74912333,1,0.5223449,1,0.71940345,1,0.5866917,1,0.60864544,0.643931,0.0628659,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.55477995,1,0.70282215,1,0.7047793,1,0.65990704,1,0.6215735,1,0.60844386,1,0.64385587,1,0.7462859,1,0.5989526,1,0.6650545,1,0.67619926,1,0.7028629,1,0.65138996,1,0.67322326,1,0.58123136,1,0.7539903,1,0.5291777,1,0.72495264,1,0.59482497,1,0.6148358,0.65045714,0.062276945,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.56172585,1,0.70906335,1,0.71178615,1,0.6660928,1,0.6298921,1,0.61520964,1,0.6504664,1,0.7515801,1,0.6054538,1,0.67150944,1,0.68222255,1,0.7083637,1,0.65739906,1,0.6794104,1,0.58875537,1,0.7587247,1,0.5359691,1,0.7303541,1,0.6028971,1,0.62092364,0.65689,0.061664872,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.56858945,1,0.71517015,1,0.7186616,1,0.6722084,1,0.63815,1,0.621926,1,0.6569451,1,0.7567235,1,0.61192447,1,0.6778736,1,0.6881857,1,0.71373504,1,0.66329634,1,0.6854693,1,0.5961823,1,0.76332736,1,0.5427132,1,0.7356064,1,0.6108946,1,0.6269059,0.6632244,0.061032444,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.57536465,1,0.7211393,1,0.72540236,1,0.67824733,1,0.6463345,1,0.6285878,1,0.66328865,1,0.76171535,1,0.61835855,1,0.6841423,1,0.6940844,1,0.7189758,1,0.6690793,1,0.69139516,1,0.60350156,1,0.76779956,1,0.5494045,1,0.74070853,1,0.6188045,1,0.6327798,0.6694557,0.06038237,1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1,0.5820448,1,0.7269682,1,0.73200554,1,0.6842039,1,0.65443313,1,0.6351895,1,0.6694941,1,0.7665553,1,0.6247498,1,0.6903117,1,0.6999144,1,0.72408533,1,0.674746,1,0.6971833,1,0.6107031,1,0.7721428,1,0.5560368,1,0.7456598,1,0.6266137,1,0.6385425,0.6755792,0.059717596,1
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1,0.588624,1,0.7326548,1,0.7384686,1,0.6900719,1,0.6624339,1,0.64172614,1,0.675559,1,0.7712434,1,0.63109225,1,0.69637775,1,0.7056714,1,0.72906303,1,0.68029445,1,0.7028298,1,0.61777747,1,0.77635866,1,0.5626045,1,0.7504602,1,0.6343099,1,0.6441921,0.6815907,0.059040803,1
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1,0.5950965,1,0.7381972,1,0.74478924,1,0.6958456,1,0.6703251,1,0.6481923,1,0.68148094,1,0.7757799,1,0.6373792,1,0.70233667,1,0.7113511,1,0.73390853,1,0.6857228,1,0.70833087,1,0.62471575,1,0.78044885,1,0.5691016,1,0.7551096,1,0.6418811,1,0.6497262,0.68748593,0.058354825,1
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1,0.60145664,1,0.74359363,1,0.75096565,1,0.70151925,1,0.67809546,1,0.65458286,1,0.68725824,1,0.7801656,1,0.64360464,1,0.708185,1,0.7169492,1,0.73862165,1,0.69102985,1,0.71368355,1,0.6315097,1,0.78441554,1,0.57552236,1,0.75960886,1,0.6493164,1,0.6551432,0.6932614,0.05766237,1
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1,0.60769904,1,0.7488434,1,0.7569962,1,0.7070876,1,0.68573457,1,0.6608927,1,0.6928896,1,0.78440154,1,0.6497621,1,0.7139195,1,0.72246134,1,0.7432026,1,0.6962141,1,0.7188852,1,0.63815176,1,0.78826064,1,0.58186096,1,0.76395833,1,0.6566052,1,0.66044146,0.69891334,0.056966096,1
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1,0.6138188,1,0.7539456,1,0.7628801,1,0.7125456,1,0.6932326,1,0.6671167,1,0.69837385,1,0.7884892,1,0.65584534,1,0.7195374,1,0.72788346,1,0.7476517,1,0.70127475,1,0.7239338,1,0.6446352,1,0.79198635,1,0.58811206,1,0.7681597,1,0.663738,1,0.66561973,0.70443904,0.056268588,1
