,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1965,0,5.57072064663516,3.032190570976325,-5.537416419890063,0.6082334383928418,0.5,0.0966550297346758,0.635048103576615,0.5,0.0555460857246272,0.364951896423385,0.0761005577296515,0,0.44362357,0,0.45277095,0,0.39481765,0,0.48529404,0,0.4617627,0,0.46004832,0,0.38367826,0,0.35491535,1,0.5000954,0,0.44903806,0.4386044,0.04622407,0
1966,1,13.420757098139246,1.7581104760986852,-2.499222783960389,13.186000400553166,0.5,0.017009083891063,0.2306541786046725,0.5,0.0567337114658578,0.7693458213953276,0.0368713976784604,1,0.7884076,1,0.7298428,1,0.6898425,1,0.77693295,1,0.7699511,1,0.7855745,1,0.783831,1,0.58058953,1,0.77556366,1,0.61345303,0.72939885,0.07658569,1
1967,0,4.02589369733957,5.868106018133,3.6840323134668185,-1.6234919080829429,0.5,0.1168993208384793,0.7691450888533331,0.5,0.0350867251398635,0.2308549111466669,0.0759930229891714,0,0.2950528,0,0.27601364,0,0.32223448,0,0.31823114,0,0.35008064,0,0.3213359,0,0.38002646,0,0.34413373,0,0.29594475,0,0.34520686,0.324826,0.030981466,0
1968,1,27.425206825934072,2.900349239055418,-26.63101839349374,6.552162144716739,0.5,0.0003263638683896,0.0669857196954521,0.5,0.0045457770875258,0.9330142803045478,0.0024360704779577,1,0.9508832,1,0.9114272,1,0.90641576,1,0.9618247,1,0.93374646,1,0.89614594,1,0.8806012,1,0.8723679,1,0.9628664,1,0.91986775,0.9196146,0.032276973,1
1969,0,8.717215469358806,0.6406949734622454,6.988421910912186,5.210739365417438,0.5,0.0529894094494413,0.4154170641252422,0.5,0.0745677229495922,0.5845829358747577,0.0637785661995167,1,0.6217639,1,0.5932923,1,0.5623447,1,0.62138027,1,0.6405306,1,0.6591265,1,0.67676574,1,0.584739,1,0.60028684,1,0.5686422,0.61288726,0.037977837,1
1970,1,6.812475055742939,4.3151987341181535,-2.635261918543525,-6.282134271550876,0.5,0.0781368035047561,0.5377960237760432,0.5,0.0671539759921465,0.4622039762239568,0.0726453897484513,0,0.4719363,1,0.66348207,0,0.41036144,0,0.3898878,0,0.42050502,0,0.48066953,0,0.34126875,0,0.48234633,0,0.49727014,1,0.6027475,0.47604746,0.09701167,0
1971,1,11.143666102282037,3.5507403213769617,-10.22387054565102,-4.433256733477009,0.5,0.0301699564034599,0.3030621157103352,0.5,0.0693804487428439,0.6969378842896647,0.0497752025731519,1,0.6901829,1,0.65729356,1,0.6175,1,0.7042,1,0.6545703,1,0.66267866,1,0.6529141,1,0.6344876,1,0.7062592,1,0.69201225,0.6672099,0.029927412,1
1972,0,5.471377911188691,0.0448059155761537,5.46588674266994,0.245068079007691,0.5,0.0981275882298838,0.6433474942980966,0.5,0.0543989842672124,0.3566525057019035,0.0762632862485481,0,0.4524334,0,0.39808095,0,0.40734538,0,0.44557688,0,0.44541264,0,0.44912577,1,0.52471465,0,0.45014277,0,0.40182003,0,0.4282944,0.44029468,0.036507394,0
1973,0,6.820469410872645,4.755862890518072,0.2964190825779974,-6.814025147600577,0.5,0.0780203114567493,0.5372129233198938,0.5,0.0672113240269909,0.4627870766801061,0.0726158177418701,1,0.5465208,1,0.61799616,1,0.53324366,0,0.4131532,1,0.5188465,1,0.57191175,1,0.5365295,1,0.6002448,1,0.5670308,1,0.614569,0.5520047,0.059832253,1
1974,0,7.887656097824552,3.6623922944110174,-6.841923088256297,-3.92469198433893,0.5,0.0632193876406132,0.4646555508086903,0.5,0.0728370686539165,0.5353444491913096,0.0680282281472648,1,0.6163295,1,0.6002391,1,0.519632,1,0.6269129,1,0.56918365,1,0.57054704,1,0.5539385,1,0.5399807,1,0.62207,1,0.6089025,0.58277357,0.037401695,1
1975,1,16.085399573955048,0.7881851401938741,11.34235164607112,11.405750242340966,0.5,0.0083866641698008,0.1726673475760193,0.5,0.0401845584008622,0.8273326524239808,0.0242856112853315,1,0.8314525,1,0.8330402,1,0.7859004,1,0.84835386,1,0.84583473,1,0.85131246,1,0.87949485,1,0.78181154,1,0.831789,1,0.77767736,0.8266667,0.033992756,1
1976,0,11.896802906548468,2.840727836926454,-11.362405195360658,3.5255733680780503,0.5,0.025058157757617,0.2761669185911929,0.5,0.0656773940798221,0.723833081408807,0.0453677759187195,1,0.72343326,1,0.6840076,1,0.66242707,1,0.75583386,1,0.7000762,1,0.67809254,1,0.58100915,1,0.59300864,1,0.764438,1,0.6718728,0.6814199,0.06047142,1
1977,0,5.141029938530684,3.1693138898559514,-5.139054709254103,-0.14249745317737,0.5,0.1029360057774515,0.6713896956638473,0.5,0.050381816110881,0.3286103043361527,0.0766589109441663,0,0.45306388,0,0.46774757,0,0.37922367,0,0.48149133,0,0.442497,0,0.4324022,0,0.37575522,0,0.34941924,0,0.4768076,0,0.43377477,0.42921823,0.045926515,0
1978,0,2.407252028302956,3.082522230350384,-2.4030534191845314,0.1421147153331746,0.5,0.1198929448795554,0.9030876215417328,0.5,0.012865983511996,0.096912378458267,0.0663794641957757,0,0.16398169,0,0.09897429,0,0.11290811,0,0.13726202,0,0.114321955,0,0.10073249,0,0.098004185,0,0.05517297,0,0.12002381,0,0.1043547,0.11057363,0.028226838,0
1979,0,13.433352519387023,6.1013617385126295,13.211911553700295,-2.4290642246186827,0.5,0.0169537175971396,0.2303214230174566,0.5,0.0566552301725807,0.7696785769825433,0.0368044738848602,1,0.79215336,1,0.7738525,1,0.69531,1,0.76016885,1,0.811088,1,0.7938628,1,0.82443357,1,0.7609305,1,0.78440213,1,0.76205397,0.77582556,0.035613634,1
1980,1,22.35143296142129,0.7133649414077093,16.901353519906284,14.626373597856082,0.5,0.0014433163426603,0.0975457215686202,0.5,0.0133529896300726,0.9024542784313798,0.0073981529863664,1,0.9118291,1,0.9208112,1,0.87735564,1,0.9276831,1,0.92623657,1,0.92817384,1,0.9445582,1,0.865091,1,0.9142288,1,0.87093085,0.9086898,0.02754933,1
1981,0,6.888246930118539,4.864613254368317,1.0445135046334433,-6.8085929022762,0.5,0.0770353962209791,0.5322926905023222,0.5,0.0676883574497338,0.4677073094976778,0.0723618768353564,1,0.5348798,1,0.60106033,1,0.52975875,0,0.35837355,1,0.5097589,1,0.5574349,1,0.5222009,1,0.58326465,1,0.5631612,1,0.5993353,0.5359228,0.070036225,1
1982,1,6.439722171591553,2.514755280830061,-5.215445399248533,3.77745296923008,0.5,0.0836333231194386,0.5656225804525526,0.5,0.0642273281518099,0.4343774195474474,0.0739303256356243,1,0.5308144,1,0.5240453,0,0.4906419,1,0.5762858,1,0.5397186,1,0.5308681,0,0.4512172,0,0.43841413,1,0.5698231,0,0.46019712,0.5112026,0.048696734,1
1983,1,21.506242225693267,4.719632318714512,0.1557756264827456,-21.505678055443543,0.5,0.0018406642688587,0.1045461193336841,0.5,0.0157655776518366,0.8954538806663159,0.0088031209603477,1,0.8634519,1,0.8788984,1,0.78098774,1,0.8794757,1,0.8732215,1,0.9178495,1,0.855431,1,0.79968214,1,0.88853335,1,0.8814848,0.86190164,0.041380864,1
1984,0,3.000249750431031,2.4719101626821693,-2.3522521942280084,1.8623662850553813,0.5,0.1226264799655676,0.8571224689888935,0.5,0.0204411496932654,0.1428775310111065,0.0715338148294165,0,0.19711016,0,0.2184056,0,0.16885088,0,0.21011415,0,0.20491081,0,0.18649276,0,0.1859363,0,0.16267091,0,0.19874111,0,0.14855918,0.18817918,0.022280827,0
1985,0,6.586864953429634,2.719261200908659,-6.0081152372733575,2.6998779991627924,0.5,0.0814497738070481,0.5544899882960219,0.5,0.0654415597179226,0.4455100117039781,0.0734456667624854,1,0.52575314,1,0.5372914,0,0.49152324,1,0.5782124,1,0.53636235,1,0.5306203,0,0.45972684,0,0.42435777,1,0.57613546,0,0.48855934,0.51485425,0.048952833,1
1986,0,1.6348077781812569,4.200464103128375,-0.8008208363220224,-1.4252306689495684,0.5,0.1053322885627533,0.9528414676934532,0.5,0.0052131611621957,0.0471585323065469,0.0552727248624745,0,0.008665805,0,0.009646646,0,0.008500967,0,0.0047919415,0,0.0061801374,0,0.0077232905,0,0.0025835237,0,0.005117889,0,0.007225816,0,0.00816552,0.0068601533,0.0021696095,0
1987,0,11.089941938020022,5.136259357199311,4.561197617142564,-10.108525534717131,0.5,0.0305670293178994,0.3051074785303204,0.5,0.069617435071956,0.6948925214696795,0.0500922321949277,1,0.7051999,1,0.68621564,1,0.6331796,1,0.67143273,1,0.7034214,1,0.7132258,1,0.7040011,1,0.65181077,1,0.715245,1,0.69146705,0.6875199,0.027427953,1
1988,0,2.946920513055661,5.069587696723854,1.0303941228998403,-2.7609108029347325,0.5,0.1226070584928895,0.861459170829983,0.5,0.019717804535456,0.1385408291700168,0.0711624315141728,0,0.06450972,0,0.12858118,0,0.096773714,0,0.047903772,0,0.056004852,0,0.046028607,0,0.09697643,0,0.12932022,0,0.06695663,0,0.111504205,0.08445593,0.032190755,0
1989,0,8.46908845275925,2.0689973894153857,-4.046920444172114,7.439616531730775,0.5,0.0559201119323878,0.4295072798678341,0.5,0.0742758464448375,0.570492720132166,0.0650979791886127,1,0.60253865,0,0.48701006,0,0.4660095,1,0.5874843,1,0.58882034,1,0.60617775,1,0.5148964,0,0.3810362,1,0.609561,0,0.38701412,0.52305484,0.08974223,1
1990,1,14.761432417356616,1.0700175504254044,7.087094101824106,12.948860343832454,0.5,0.0119660214901871,0.1986025098921048,0.5,0.0482850876055031,0.8013974901078952,0.0301255545478451,1,0.83845097,1,0.8235209,1,0.7982823,1,0.8585689,1,0.8390648,1,0.84764296,1,0.8989782,1,0.79674447,1,0.83272547,1,0.76736903,0.83013475,0.036701255,1
1991,0,4.490673043831257,2.727012087081685,-4.110247254740835,1.8088703357311484,0.5,0.1116805178552577,0.7280950148699087,0.5,0.0417067675599735,0.2719049851300912,0.0766936427076156,0,0.35162467,0,0.34940156,0,0.32117045,0,0.40867838,0,0.3932021,0,0.36691886,0,0.2895916,0,0.2514511,0,0.4251078,0,0.32722288,0.3484369,0.053672433,0
1992,0,20.40801746630246,4.756377227474626,0.897423435621125,-20.38827624106816,0.5,0.0025188086947634,0.1147746477496757,0.5,0.0194268800452883,0.8852253522503242,0.0109728443700259,1,0.8377351,1,0.85723335,1,0.7457069,1,0.8559101,1,0.8510065,1,0.8934646,1,0.8291601,1,0.76871353,1,0.86304915,1,0.85871416,0.8360693,0.045156877,1
1993,1,4.187373049491951,0.619083040354157,3.4102422548034217,2.429884939490921,0.5,0.1152165343493682,0.7548848065777489,0.5,0.0374114339782756,0.245115193422251,0.0763139841638219,0,0.35815468,0,0.32050362,0,0.34651014,0,0.38388023,0,0.35523742,0,0.39643058,0,0.45337608,0,0.35103586,0,0.2981253,0,0.32500476,0.35882586,0.044101257,0
1994,0,9.799904248600818,3.890520800651311,-7.177636706209322,-6.672305043642786,0.5,0.0415238751731957,0.3599085273720586,0.5,0.0738495378336878,0.6400914726279413,0.0576867065034418,1,0.6095722,1,0.65592587,1,0.52287954,1,0.6492242,1,0.57641894,1,0.6064205,1,0.5683644,1,0.59230816,1,0.6613657,1,0.69119215,0.61336714,0.051144816,1
1995,0,6.974585287884238,0.4626368086336532,6.241408357132381,3.1128221371432905,0.5,0.0757881393934617,0.5260858707815458,0.5,0.068272257592437,0.4739141292184541,0.0720301984929494,1,0.5369596,1,0.50213516,0,0.4819043,1,0.53779495,1,0.5448162,1,0.5825565,1,0.58470184,1,0.52135456,1,0.50116986,1,0.50109375,0.5294486,0.03481904,1
1996,0,7.02952772970046,4.881100698731121,1.180345562622784,-6.929721816597287,0.5,0.0749989651947083,0.5221716999803577,0.5,0.0686299698807266,0.4778283000196421,0.0718144675377175,1,0.54734397,1,0.60151845,1,0.5366659,0,0.3776037,1,0.52429974,1,0.5709135,1,0.54207236,1,0.58200765,1,0.5745178,1,0.60116065,0.54581034,0.064796865,1
1997,0,5.544572136936386,4.811992407761881,0.551345696259599,-5.517091453375351,0.5,0.097043511025447,0.6372261860811572,0.5,0.0552470149214693,0.3627738139188428,0.0761452629734581,0,0.38383564,1,0.5325598,0,0.40308127,0,0.20594963,0,0.33180285,0,0.36042687,0,0.33167642,0,0.48680928,0,0.39204577,1,0.5386377,0.39668253,0.10170376,0
1998,1,8.833160630687898,0.0259773192128418,8.830180396641092,0.2294360266174674,0.5,0.0516586015812975,0.4090142910232432,0.5,0.0746416346575431,0.5909857089767568,0.0631501181194203,1,0.63216746,1,0.6229356,1,0.5631465,1,0.622331,1,0.6424158,1,0.6469149,1,0.66764426,1,0.6095406,1,0.59984416,1,0.59848446,0.6205424,0.029565204,1
1999,1,9.821381403671086,4.062583462827452,-5.942245809938463,-7.819798425192623,0.5,0.041318018386403,0.3589004899819057,0.5,0.0738058656419696,0.6410995100180942,0.0575619420141863,1,0.63224393,1,0.7465365,1,0.5151429,1,0.57436186,1,0.55168396,1,0.6524732,0,0.46978718,1,0.58706033,1,0.6825042,1,0.7166124,0.61284065,0.08903053,1
2000,0,0.9625095155277766,3.707949777193413,-0.8122244323108215,-0.5164455818756504,0.5,0.0775934386289416,0.983133353849688,0.5,0.0013311938485411,0.016866646150312,0.0394623162387413,0,0.0035615917,0,0.0028202287,0,0.005371842,0,0.002997572,0,0.004307078,0,0.005217999,0,0.0012806229,0,0.0022034864,0,0.0040405444,0,0.004945876,0.0036746846,0.0013543833,0
2001,1,15.264294137031886,4.110370069760169,-8.644285783989941,-12.580739198732935,0.5,0.0104640862839652,0.188154178431588,0.5,0.0451503378611246,0.8118458215684119,0.0278072120725449,1,0.89016825,1,0.86602104,1,0.8021608,1,0.81927603,1,0.8012608,1,0.89350706,1,0.73537105,1,0.8560477,1,0.88295364,1,0.8641008,0.8410867,0.05059399,1
2002,1,16.053069296486335,5.666641441649853,13.097405909005312,-9.282186827065324,0.5,0.0084604948730212,0.1732429287613506,0.5,0.0403755236214245,0.8267570712386494,0.0244180092472229,1,0.93549836,1,0.93824285,1,0.90060306,1,0.9180351,1,0.9337881,1,0.9446,1,0.95408636,1,0.92914253,1,0.9316739,1,0.9079197,0.92935896,0.016330428,1
2003,1,6.109609274131603,0.8379685830937642,4.087170537988917,4.5411851400213,0.5,0.0885756597741824,0.5912797699338622,0.5,0.0612276385596842,0.4087202300661378,0.0749016491669333,0,0.47423384,0,0.44641322,0,0.4462756,1,0.50063425,0,0.4998686,1,0.540761,1,0.59210825,0,0.45444745,0,0.44989872,0,0.44048515,0.48451263,0.049772993,0
2004,1,24.700826000534438,4.87633226265079,4.03141869205438,-24.369621836172023,0.5,0.0007288835633351,0.0813092836299973,0.5,0.0082354502838542,0.9186907163700028,0.0044821669235946,1,0.8617069,1,0.8779885,1,0.7318102,1,0.84705096,1,0.87552977,1,0.88658994,1,0.8371638,1,0.78605074,1,0.87194383,1,0.8718742,0.8447709,0.049249228,1
2005,0,2.7671532619023664,1.137003746203853,1.1630763607674652,2.5108545465400454,0.5,0.122237438372659,0.8758110167661272,0.5,0.0173331265467142,0.1241889832338729,0.0697852824596866,0,0.023440655,0,0.009456833,0,0.029233616,0,0.01979744,0,0.02552,0,0.04883858,0,0.06243828,0,0.012704711,0,0.02429299,0,0.023434127,0.027915725,0.01608414,0
2006,0,15.674774444849213,6.267587524716958,15.672867719160708,-0.244481808296966,0.5,0.009371363315902,0.1801810495841665,0.5,0.0426394521251774,0.8198189504158334,0.0260054077205397,1,0.80398214,1,0.7967874,1,0.7353938,1,0.8046312,1,0.84219456,1,0.8312092,1,0.8305744,1,0.76352286,1,0.8162833,1,0.7857918,0.801037,0.032825492,1
2007,1,16.37668469804083,5.349030318521228,9.735908095046698,-13.168443160216352,0.5,0.0077484626880103,0.1675999492086495,0.5,0.0384834289360383,0.8324000507913505,0.0231159458120243,1,0.90095866,1,0.8786789,1,0.831583,1,0.8200454,1,0.88901097,1,0.8946422,1,0.89179707,1,0.8731492,1,0.8859957,1,0.8682424,0.8734104,0.027083034,1
2008,0,0.6831444772472444,3.290761472094046,-0.6755581213336398,-0.1015263586147656,0.5,0.0604470011716219,0.99143170976907,0.5,0.0005224035549039,0.00856829023093,0.0304847023632629,0,0.0029153286,0,0.0023158873,0,0.0049899584,0,0.0028056563,0,0.004361469,0,0.005074689,0,0.0012669573,0,0.0019374322,0,0.0039712307,0,0.0046388283,0.003427744,0.0013565767,0
2009,1,15.786208079288617,3.761560777105983,-12.848347043607006,-9.171932390158156,0.5,0.009093846666762,0.1780976995727836,0.5,0.0419671534953742,0.8219023004272163,0.0255305000810681,1,0.8296763,1,0.78583896,1,0.7313508,1,0.83417815,1,0.76899034,1,0.7884046,1,0.7648408,1,0.7640044,1,0.81146306,1,0.81743836,0.7896185,0.033246122,1
2010,0,3.425561203025083,4.859490378594516,0.5020894900247991,-3.388565433878663,0.5,0.1215034041998055,0.82148681452837,0.5,0.0264032962498697,0.17851318547163,0.0739533502248376,0,0.07764722,0,0.17062244,0,0.09944198,0,0.058905788,0,0.06722495,0,0.06232445,0,0.10567445,0,0.14360523,0,0.09327564,0,0.15793893,0.103666104,0.040649205,0
2011,1,7.675513320947259,0.4479562042258426,6.918202672738048,3.3244513109622984,0.5,0.0660268471803141,0.4782421741697276,0.5,0.0720346847097639,0.5217578258302725,0.069030765945039,1,0.5645947,1,0.53664684,1,0.50782335,1,0.56818515,1,0.5828522,1,0.6073648,1,0.6081252,1,0.54589325,1,0.5428371,1,0.53212893,0.5596451,0.0328408,1
2012,0,8.863262680767608,3.509233245998872,-8.271001280748319,-3.1855867845889025,0.5,0.0513171371183747,0.4073706158528486,0.5,0.074654484597492,0.5926293841471514,0.0629858108579334,1,0.62691796,1,0.5995515,1,0.5636872,1,0.644918,1,0.5994321,1,0.6007217,1,0.5858561,1,0.55884075,1,0.6486089,1,0.62574786,0.6054282,0.031068254,1
2013,1,5.976067661677565,5.95740991505863,5.661743546678359,-1.912601555106112,0.5,0.0905833949682298,0.6019168731891222,0.5,0.059908141326963,0.3980831268108777,0.0752457681475964,0,0.46079278,0,0.40261692,0,0.42445916,0,0.4496709,0,0.48372716,0,0.47131956,1,0.52896214,0,0.4931456,0,0.4406795,0,0.48578703,0.46411604,0.03663277,0
2014,0,2.398953110953,1.2128802960982408,0.8404086653578084,2.246928860409822,0.5,0.1198105928728117,0.9036904303032214,0.5,0.01276864981388,0.0963095696967786,0.0662896213433459,0,0.010662255,0,0.0043034973,0,0.01505453,0,0.009235251,0,0.015405417,0,0.021398872,0,0.019271273,0,0.005954365,0,0.01337912,0,0.014374531,0.012903909,0.005443919,0
2015,0,11.98862268169777,1.6920579281602497,-1.4501994317980251,11.900588027998069,0.5,0.0244904006671458,0.273103723031354,0.5,0.0651839560033204,0.7268962769686459,0.0448371783352331,1,0.730739,1,0.6630246,1,0.6373606,1,0.72178286,1,0.7189661,1,0.7457105,1,0.75666296,1,0.52845687,1,0.71670574,1,0.5630483,0.6782457,0.078951135,1
2016,0,9.58877219267066,0.9069406701297708,5.908200862990377,7.552331740958806,0.5,0.0435916733901555,0.3700035335317881,0.5,0.0742225349609397,0.6299964664682118,0.0589071041755476,1,0.6777692,1,0.6244998,1,0.6167013,1,0.6727805,1,0.67668587,1,0.70130956,1,0.7432228,1,0.62128866,1,0.6531659,1,0.59862447,0.6586048,0.044494465,1
2017,1,6.494377978947229,0.022223137549888,6.492774362726112,0.1443135758035945,0.5,0.0828204422765955,0.5614651184105302,0.5,0.0646872827109417,0.4385348815894698,0.0737538624937686,1,0.518152,0,0.47349006,0,0.46275836,1,0.5092404,1,0.511239,1,0.5255714,1,0.584818,1,0.53464836,0,0.46680024,0,0.4888552,0.5075573,0.037020586,1
2018,1,12.922000905188018,2.80599792936808,-12.201142117965968,4.25561257762932,0.5,0.0193390897213559,0.2443680988895301,0.5,0.0598000851923811,0.7556319011104699,0.0395695874568685,1,0.7620389,1,0.7156376,1,0.69610095,1,0.7875534,1,0.73383737,1,0.70723933,1,0.6078302,1,0.6313978,1,0.79763216,1,0.70039594,0.71396637,0.06124148,1
2019,1,8.208264412373817,3.1426205475504325,-8.208260076087674,-0.0084372239310618,0.5,0.0591208743582028,0.4448999463255769,0.5,0.0737649010762098,0.555100053674423,0.0664428877172063,1,0.61883134,1,0.5700627,1,0.5438393,1,0.6488361,1,0.59113914,1,0.5690977,1,0.51705617,0,0.4896642,1,0.63562137,1,0.5800876,0.5764235,0.05053479,1
2020,1,9.051888507142984,5.540826975434127,6.670122220105898,-6.119326361177087,0.5,0.0492154669680033,0.3972437593516813,0.5,0.0746768933508222,0.6027562406483187,0.0619461801594127,1,0.7823493,1,0.7796702,1,0.7205075,1,0.74587494,1,0.7758338,1,0.78298575,1,0.7999013,1,0.74326456,1,0.76863986,1,0.7420428,0.76410705,0.024777362,1
2021,1,27.197787290458905,5.704521699770199,22.76983189077898,-14.87462232000236,0.5,0.0003491468139837,0.0680340988443003,0.5,0.004782791727346,0.9319659011556995,0.0025659692706648,1,0.99163437,1,0.99233013,1,0.98366344,1,0.9896511,1,0.99208003,1,0.9944517,1,0.9959215,1,0.9918331,1,0.99144566,1,0.9849785,0.99079907,0.0038277511,1
2022,1,5.723118415368692,3.483186508508307,-5.3924477260890855,-1.917183329191262,0.5,0.0943808693608249,0.6224490797839944,0.5,0.0572473881563642,0.3775509202160055,0.0758141287585945,1,0.5129723,1,0.5253335,0,0.43923023,1,0.53632164,0,0.48288044,0,0.4675808,0,0.4307303,0,0.41643575,1,0.51412845,0,0.49057353,0.48161864,0.04197539,0
2023,1,12.800663589648371,3.2456345153068185,-12.731444334200116,-1.3294034378296606,0.5,0.0199482186964882,0.2478690282676506,0.5,0.0605306488566939,0.7521309717323493,0.040239433776591,1,0.7428796,1,0.65510356,1,0.65782595,1,0.77718985,1,0.7061214,1,0.6657729,1,0.6876101,1,0.65108705,1,0.7475919,1,0.71067417,0.70018566,0.044378188,1
2024,0,14.528994965509488,0.5354501468673089,12.495502864528587,7.413103457416327,0.5,0.0127264013916842,0.2037031000142122,0.5,0.0497488451352284,0.7962968999857878,0.0312376232634563,1,0.7645387,1,0.7724615,1,0.7011432,1,0.7790122,1,0.7985134,1,0.81244767,1,0.8130119,1,0.71407187,1,0.76433784,1,0.7145994,0.7634138,0.040985994,1
2025,1,19.932311898618032,4.974726873027929,5.16922909015773,-19.25035397693396,0.5,0.0028828196601952,0.1196551120548529,0.5,0.0212099216417701,0.8803448879451471,0.0120463706509827,1,0.81540185,1,0.81505483,1,0.69173074,1,0.7686783,1,0.81957763,1,0.8093485,1,0.7940363,1,0.7492045,1,0.81684554,1,0.80697,0.78868484,0.04123859,1
