,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
830,-11.818181818181817,-25.151515151515152,27.789712771176667,4.273126780556602,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9707959,1,0.97888535,1,0.9840475,1,0.98150945,1,0.9784937,1,0.978006,1,0.9827734,1,0.9857385,1,0.98557055,1,0.98129636,0.98071176,0.00446134,1
831,-11.212121212121213,-25.151515151515152,27.53743590990626,4.29304733283466,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1,0.96893466,1,0.97670937,1,0.9828976,1,0.9802935,1,0.9768792,1,0.97664326,1,0.98167855,1,0.98405945,1,0.98398215,1,0.9800883,0.9792166,0.004616206,1
832,-10.606060606060606,-25.151515151515152,27.29628612094193,4.313328031808556,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1,0.96651334,1,0.97431064,1,0.98145986,1,0.97894067,1,0.9750693,1,0.97501457,1,0.9802612,1,0.98196006,1,0.9820483,1,0.978785,0.97743624,0.0048366003,1
833,-10.0,-25.151515151515152,27.0665608161971,4.333961602356013,0.5,0.000362998277711,0.0686499977819441,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.9635186,1,0.9716352,1,0.97984594,1,0.9774769,1,0.972816,1,0.97318786,1,0.97845334,1,0.97953624,1,0.97977406,1,0.9771742,0.9753418,0.005160416,1
834,-9.393939393939394,-25.151515151515152,26.84855325252932,4.354939313308724,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.9602385,1,0.96845555,1,0.9781106,1,0.9759001,1,0.9699892,1,0.97103083,1,0.9763773,1,0.9766873,1,0.97724336,1,0.97540635,0.97294396,0.0055752113,1
835,-8.787878787878789,-25.151515151515152,26.64255107919184,4.376250929599122,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.95679647,1,0.96492344,1,0.9761292,1,0.974207,1,0.9665963,1,0.96852803,1,0.97401613,1,0.9736191,1,0.97440004,1,0.9733055,0.97025216,0.006036928,1
836,-8.18181818181818,-25.151515151515152,26.448834817005206,4.397884675967945,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.95291847,1,0.9610135,1,0.97399807,1,0.97241175,1,0.9628722,1,0.96553135,1,0.9715044,1,0.9703532,1,0.9712142,1,0.9708916,0.96727085,0.006627274,1
837,-7.575757575757574,-25.151515151515152,26.26767628214465,4.4198272139808426,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.9486109,1,0.9567866,1,0.97167754,1,0.97058773,1,0.95881224,1,0.96215576,1,0.9691224,1,0.96705127,1,0.96774936,1,0.9681737,0.9640728,0.007367259,1
838,-6.969696969696969,-25.151515151515152,26.099336969859973,4.442063634006024,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.943925,1,0.9523356,1,0.96907926,1,0.9686308,1,0.9544846,1,0.9583963,1,0.96663386,1,0.9638755,1,0.9641975,1,0.96517545,0.96067333,0.00820542,1
839,-6.363636363636363,-25.151515151515152,25.944066415762418,4.464577463645988,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.93880254,1,0.9473731,1,0.9662754,1,0.9663866,1,0.949821,1,0.95409214,1,0.96360195,1,0.9606057,1,0.9603993,1,0.96160054,0.9568958,0.009111401,1
840,-5.757575757575758,-25.151515151515152,25.80210055443394,4.487350693892084,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.9322739,1,0.9416774,1,0.9631649,1,0.96392417,1,0.9446466,1,0.94930786,1,0.95981044,1,0.95719236,1,0.95577437,1,0.95742166,0.9525193,0.010288841,1
841,-5.151515151515152,-25.151515151515152,25.67366009693956,4.5103638239810975,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.92465764,1,0.9356394,1,0.95974886,1,0.9610279,1,0.938871,1,0.94384176,1,0.9555701,1,0.9534896,1,0.9506387,1,0.95234025,0.94758254,0.011631099,1
842,-4.545454545454543,-25.151515151515152,25.558948950253992,4.533595925581769,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1,0.91634864,1,0.92933685,1,0.95591706,1,0.957884,1,0.9325495,1,0.93802726,1,0.9509263,1,0.94893885,1,0.9450068,1,0.94661695,0.94215524,0.013027202,1
843,-3.9393939393939377,-25.151515151515152,25.458152702555424,4.5570247265331565,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.90713894,1,0.9224623,1,0.9517787,1,0.95437264,1,0.9258201,1,0.93174773,1,0.94613546,1,0.94435424,1,0.9387655,1,0.94069296,0.9363268,0.014627175,1
844,-3.333333333333332,-25.151515151515152,25.37143719870846,4.580626713906764,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.8977952,1,0.9157409,1,0.9469278,1,0.9504641,1,0.9190715,1,0.9245613,1,0.9410548,1,0.9389466,1,0.9319024,1,0.9345955,0.930106,0.016061304,1
845,-2.727272727272726,-25.151515151515152,25.298947229990063,4.604377255684644,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.8895078,1,0.9090785,1,0.9415805,1,0.9461336,1,0.9122899,1,0.9169582,1,0.93566173,1,0.9328108,1,0.92436206,1,0.9281217,0.92365044,0.017086616,1
846,-2.121212121212121,-25.151515151515152,25.24080536116218,4.628250739853518,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.9218634982979144,0.003981034217961,1,0.88072324,1,0.9023016,1,0.9358728,1,0.9408324,1,0.9046591,1,0.9089136,1,0.9300145,1,0.92636925,1,0.9156138,1,0.92127866,0.9166579,0.018104991,1
847,-1.5151515151515156,-25.151515151515152,25.19711091634837,4.65222072922968,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503854,0.0040195897119011,1,0.87142146,1,0.8945368,1,0.929671,1,0.93487424,1,0.89627963,1,0.9001758,1,0.92424303,1,0.91942304,1,0.90619314,1,0.91330713,0.9090125,0.019221485,1
848,-0.9090909090909064,-25.151515151515152,25.167939142843775,4.676260129871914,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1,0.8619078,1,0.8859242,1,0.92273825,1,0.92868876,1,0.88836306,1,0.89202166,1,0.91834444,1,0.91212475,1,0.8974074,1,0.90508115,0.9012601,0.020244282,1
849,-0.303030303030301,-25.151515151515152,25.15334056902683,4.700341370530504,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.85238993,1,0.8770858,1,0.9154437,1,0.9224947,1,0.8803274,1,0.88453144,1,0.9123601,1,0.9043783,1,0.88815427,1,0.8970884,0.89342535,0.021216014,1
850,0.3030303030303045,-25.151515151515152,25.15334056902683,4.724436590238875,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.84335095,1,0.86792785,1,0.9086013,1,0.91611964,1,0.8721156,1,0.8777956,1,0.90760607,1,0.89672214,1,0.8780784,1,0.88968974,0.8858007,0.022314416,1
851,0.90909090909091,-25.151515151515152,25.167939142843775,4.748517830897465,0.5,0.0006355837457718,0.0785540057119499,0.5,0.0074554580796761,0.9214459942880502,0.004045520912724,1,0.83425826,1,0.8580981,1,0.9029114,1,0.9100644,1,0.8636619,1,0.87190694,1,0.9028747,1,0.88970894,1,0.8686672,1,0.88403547,0.8786187,0.023749592,1
852,1.5151515151515156,-25.151515151515152,25.19711091634837,4.772557231539699,0.5,0.0006301628955195,0.0783864698496146,0.5,0.0074090165282827,0.9216135301503854,0.0040195897119011,1,0.8294192,1,0.8489723,1,0.89876884,1,0.9040631,1,0.8556296,1,0.86801267,1,0.8982375,1,0.88378733,1,0.8604808,1,0.8797725,0.87271434,0.024465963,1
853,2.1212121212121247,-25.151515151515152,25.24080536116218,4.796527220915861,0.5,0.0006221281738955,0.0781365017020858,0.5,0.0073399402620265,0.9218634982979144,0.003981034217961,1,0.82512087,1,0.84106237,1,0.8956287,1,0.89846075,1,0.8501484,1,0.8645388,1,0.89437824,1,0.8799894,1,0.85184926,1,0.87539214,0.8676569,0.025254237,1
854,2.727272727272726,-25.151515151515152,25.298947229990063,4.820400705084736,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.821571,1,0.8355101,1,0.89322716,1,0.8943882,1,0.84655327,1,0.8609393,1,0.8904031,1,0.87702876,1,0.8430062,1,0.8728694,0.8635497,0.02600763,1
855,3.333333333333336,-25.151515151515152,25.37143719870846,4.844151246862616,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1,0.8186185,1,0.83149576,1,0.8925335,1,0.8916845,1,0.8436316,1,0.8576679,1,0.8867663,1,0.875508,1,0.83507174,1,0.8725447,0.8605522,0.027066357,1
856,3.9393939393939377,-25.151515151515152,25.458152702555424,4.867753234236223,0.5,0.0005836322720888,0.0769101995014425,0.5,0.0070048576274584,0.9230898004985576,0.0037942449497736,1,0.81753355,1,0.82921,1,0.89241225,1,0.88953,1,0.8411059,1,0.8560049,1,0.8845932,1,0.87465394,1,0.82784605,1,0.87300426,0.85858935,0.027987298,1
857,4.545454545454547,-25.151515151515152,25.558948950253992,4.891182035187611,0.5,0.0005665831444269,0.0763510021994115,0.5,0.0068541857794328,0.9236489978005884,0.0037103844619298,1,0.817799,1,0.827933,1,0.8931817,1,0.88958,1,0.83921444,1,0.85508484,1,0.8850685,1,0.8756484,1,0.82206005,1,0.8747587,0.8580329,0.029313026,1
858,5.151515151515156,-25.151515151515152,25.67366009693956,4.914414136788282,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.81999266,1,0.82845134,1,0.89433193,1,0.8917656,1,0.8399419,1,0.85585934,1,0.8866331,1,0.877999,1,0.8181539,1,0.8772057,0.8590334,0.030320853,1
859,5.757575757575758,-25.151515151515152,25.80210055443394,4.937427266877295,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.8239291,1,0.83085495,1,0.89771074,1,0.8947624,1,0.8432113,1,0.85922766,1,0.8889795,1,0.88289464,1,0.8168156,1,0.8799137,0.8618299,0.031011578,1
860,6.363636363636367,-25.151515151515152,25.944066415762418,4.960200497123392,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,1,0.82851,1,0.8336899,1,0.9021392,1,0.898045,1,0.84839827,1,0.8625982,1,0.8928546,1,0.88778746,1,0.8181617,1,0.8832943,0.86554784,0.03142039,1
861,6.969696969696969,-25.151515151515152,26.099336969859973,4.982714326763356,0.5,0.0004831933582714,0.0734518602158864,0.5,0.0060951745258271,0.9265481397841135,0.0032891839420493,1,0.8338848,1,0.83828944,1,0.90638876,1,0.901774,1,0.8540869,1,0.86583465,1,0.8972831,1,0.8928766,1,0.8242272,1,0.88681984,0.8701466,0.030839588,1
862,7.575757575757578,-25.151515151515152,26.26767628214465,5.004950746788538,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8397795,1,0.84416187,1,0.9109386,1,0.9058257,1,0.8623296,1,0.8695686,1,0.9023925,1,0.8977751,1,0.8303769,1,0.8912641,0.87544125,0.030085376,1
863,8.18181818181818,-25.151515151515152,26.448834817005206,5.026893284801434,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1,0.8462848,1,0.85018605,1,0.9160092,1,0.9108253,1,0.87071604,1,0.87486243,1,0.9086227,1,0.90259326,1,0.83649087,1,0.89692533,0.8813516,0.029582258,1
864,8.787878787878789,-25.151515151515152,26.64255107919184,5.0485270311702575,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1,0.8530186,1,0.8562272,1,0.921301,1,0.9159149,1,0.8798282,1,0.88186234,1,0.9148027,1,0.9085509,1,0.8428404,1,0.90274924,0.88770944,0.02910263,1
865,9.393939393939398,-25.151515151515152,26.84855325252932,5.069838647460656,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.86127234,1,0.86199576,1,0.9265307,1,0.9209807,1,0.8884309,1,0.8898966,1,0.9212424,1,0.91497684,1,0.849406,1,0.90846986,0.8943202,0.02849675,1
866,10.0,-25.151515151515152,27.0665608161971,5.090816358413367,0.5,0.000362998277711,0.0686499977819441,0.5,0.0049246679923455,0.931350002218056,0.0026438331350283,1,0.87146556,1,0.86767787,1,0.9321833,1,0.9257685,1,0.89694566,1,0.89865744,1,0.92749727,1,0.9206511,1,0.8561539,1,0.914809,0.9011809,0.027649099,1
867,10.606060606060607,-25.151515151515152,27.29628612094193,5.111449928960823,0.5,0.0003390930636425,0.0675771024332169,0.5,0.0046787761765727,0.932422897566783,0.0025089346201076,1,0.8827684,1,0.87339973,1,0.9374464,1,0.9308137,1,0.9060659,1,0.9087013,1,0.93363607,1,0.92664206,1,0.8636255,1,0.9219542,0.9085053,0.026649157,1
868,11.212121212121213,-25.151515151515152,27.53743590990626,5.13173062793472,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1,0.89389086,1,0.87927353,1,0.9431738,1,0.93634903,1,0.9148142,1,0.918344,1,0.93960506,1,0.9328319,1,0.8717088,1,0.929126,0.9159117,0.025758456,1
869,11.81818181818182,-25.151515151515152,27.78971277117667,5.151651180212777,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.904382,1,0.88563865,1,0.94879687,1,0.9414186,1,0.92287153,1,0.9268796,1,0.9452369,1,0.9392958,1,0.8802717,1,0.9364946,0.9231287,0.024787933,1
870,12.424242424242422,-25.151515151515152,28.052816511595434,5.171205709091519,0.5,0.0002708150676539,0.0642122895023618,0.5,0.0039466808315386,0.935787710497638,0.0021087479495963,1,0.9139411,1,0.89426506,1,0.95397747,1,0.9460815,1,0.9304012,1,0.9344971,1,0.9504001,1,0.94576186,1,0.8889819,1,0.94323725,0.9301545,0.023359194,1
871,13.030303030303031,-25.151515151515152,28.326445443761926,5.190389670659316,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.9226262,1,0.9025827,1,0.95859355,1,0.9504009,1,0.93758285,1,0.9409951,1,0.95525986,1,0.9520475,1,0.8976699,1,0.9493029,0.9367062,0.021884866,1
872,13.63636363636364,-25.151515151515152,28.610297580417384,5.209199781888061,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1,0.93044806,1,0.9103452,1,0.9628426,1,0.95438445,1,0.9439011,1,0.94682187,1,0.9597128,1,0.9570479,1,0.90631974,1,0.9547514,0.9426575,0.020335147,1
873,14.242424242424242,-25.151515151515152,28.90407173251011,5.227633944070733,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1,0.9375107,1,0.91749126,1,0.9665921,1,0.95806944,1,0.94952005,1,0.9521961,1,0.9637081,1,0.9615203,1,0.91442615,1,0.95964825,0.94806826,0.018856673,1
874,14.848484848484851,-25.151515151515152,29.20746850914301,5.245691163114064,0.5,0.0001918833416278,0.0595319323834841,0.5,0.0030313169467791,0.940468067616516,0.0016116001442035,1,0.9437325,1,0.92466915,1,0.96993345,1,0.96161884,1,0.9546923,1,0.95690924,1,0.96730787,1,0.96548635,1,0.9219991,1,0.96401393,0.9530363,0.017354697,1
875,15.454545454545451,-25.151515151515152,29.52019121929104,5.263371468058328,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9493376,1,0.93114614,1,0.9728248,1,0.9649483,1,0.95936865,1,0.96104366,1,0.9706674,1,0.96900463,1,0.9288599,1,0.9679023,0.95751035,0.015992105,1
876,16.060606060606062,-25.151515151515152,29.84194667663074,5.280675829047233,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1,0.9542623,1,0.936349,1,0.97542053,1,0.96790713,1,0.9636502,1,0.96483684,1,0.97368425,1,0.9722055,1,0.934695,1,0.97148275,0.96144944,0.014969414,1
877,16.66666666666667,-25.151515151515152,30.17244591004637,5.297606075816249,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.9586427,1,0.94099635,1,0.97777826,1,0.9706041,1,0.9675107,1,0.96813387,1,0.9763922,1,0.97521156,1,0.9398827,1,0.9746249,0.96497774,0.014082991,1
878,17.272727272727273,-25.151515151515152,30.51140478337425,5.314164817612857,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9625085,1,0.9453658,1,0.9799529,1,0.9730769,1,0.970851,1,0.97103924,1,0.97882414,1,0.9779715,1,0.94462144,1,0.9773208,0.9681532,0.01324247,1
879,17.878787878787882,-25.151515151515152,30.85854452872962,5.330355365311615,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.96593773,1,0.9494042,1,0.9820702,1,0.97536194,1,0.9737664,1,0.9737108,1,0.9809513,1,0.9804889,1,0.9489882,1,0.97971183,0.9710391,0.012463507,1
880,18.484848484848484,-25.151515151515152,31.213592198346888,5.346181656343865,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.96905005,1,0.9531773,1,0.9839998,1,0.9774824,1,0.9764019,1,0.97614926,1,0.98286945,1,0.98269355,1,0.95338136,1,0.9818549,0.97370607,0.011646687,1
881,19.090909090909093,-25.151515151515152,31.57628104027217,5.361648182928997,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.97188336,1,0.956605,1,0.98572046,1,0.9793956,1,0.9787501,1,0.978403,1,0.9845946,1,0.9846163,1,0.9576466,1,0.98373187,0.97613466,0.0108372895,1
882,19.696969696969692,-25.151515151515152,31.946350803499275,5.376759923972933,0.5,8.42307737051132e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1,0.9745497,1,0.9598904,1,0.9872967,1,0.98119974,1,0.98103815,1,0.98062336,1,0.98614186,1,0.9863083,1,0.9615738,1,0.9853977,0.97840184,0.010060311,1
883,20.303030303030305,-25.151515151515152,32.323547978256705,5.391522280891059,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.97708434,1,0.96280575,1,0.98869973,1,0.9829653,1,0.98316306,1,0.9826501,1,0.98755777,1,0.9878544,1,0.96534735,1,0.9868656,0.98049945,0.00933217,1
884,20.909090909090917,-25.151515151515152,32.707625977155914,5.4059410175174,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.97937757,1,0.96552736,1,0.9899401,1,0.9846186,1,0.98503935,1,0.98447293,1,0.9888024,1,0.9893114,1,0.9690653,1,0.9882102,0.98243654,0.008609922,1
885,21.51515151515152,-25.151515151515152,33.098345262819755,5.420022204179405,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.9814574,1,0.96807253,1,0.9910411,1,0.9862132,1,0.98671085,1,0.98612183,1,0.9898761,1,0.9905997,1,0.9725413,1,0.9894049,0.9842038,0.007920857,1
886,22.121212121212125,-25.151515151515152,33.49547342744327,5.4337721659477936,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.98337114,1,0.9704523,1,0.9920218,1,0.98765093,1,0.98819786,1,0.98766965,1,0.9908353,1,0.9917504,1,0.9756948,1,0.9904765,0.985812,0.0072845235,1
887,22.727272727272727,-25.151515151515152,33.89878522951421,5.447197435012753,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.9851163,1,0.9728765,1,0.992897,1,0.9889403,1,0.98945343,1,0.98911613,1,0.99170685,1,0.99277616,1,0.97850376,1,0.9914385,0.9872826,0.006655533,1
888,23.333333333333336,-25.151515151515152,34.3080625926522,5.460304707090477,0.5,4.116735154451119e-05,0.043865237064432,0.5,0.0008973286945167,0.956134762935568,0.0004692480230306,1,0.9867285,1,0.9752074,1,0.9936759,1,0.9900979,1,0.99055636,1,0.99042904,1,0.99246687,1,0.9936752,1,0.9810478,1,0.99230266,0.98861873,0.0060506877,1
889,23.939393939393938,-25.151515151515152,34.72309457122719,5.473100801726538,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9881811,1,0.9773451,1,0.99436885,1,0.9911494,1,0.9915451,1,0.9915849,1,0.9931405,1,0.99446833,1,0.9832071,1,0.9930595,0.9898049,0.0055147726,1
890,24.545454545454547,-25.151515151515152,35.143677287100616,5.485592626333887,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,1,0.98949975,1,0.9793314,1,0.99497306,1,0.9920785,1,0.9924285,1,0.99260217,1,0.9937542,1,0.99513865,1,0.9850771,1,0.9937376,0.9908621,0.0050228653,1
891,25.15151515151516,-25.151515151515152,35.569613841505124,5.497787143782138,0.5,2.8029002090539888e-05,0.0409339791146632,0.5,0.0006567078032912,0.9590660208853368,0.0003423684026909,1,0.9906735,1,0.9811507,1,0.9955088,1,0.9928845,1,0.99320614,1,0.9934974,1,0.9942796,1,0.99572563,1,0.98671234,1,0.9943482,0.9917987,0.0045753373,1
