,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2797,28.78787878787879,-13.636363636363637,31.85423642671006,5.840811084202842,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9562966,1,0.9677358,1,0.9802563,1,0.97932315,1,0.95374966,1,0.97012323,1,0.97543895,1,0.9629308,1,0.9743095,1,0.9791925,0.9699357,0.009613065,1
2798,29.3939393939394,-13.636363636363637,32.402995020795885,5.848818030524559,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1,0.9579733,1,0.96928596,1,0.98125756,1,0.98044807,1,0.95548457,1,0.97049224,1,0.9762664,1,0.96479356,1,0.97552377,1,0.9801748,0.97117007,0.009301788,1
2799,30.0,-13.636363636363637,32.95376174616701,5.85655781405271,0.5,6.21036120077322e-05,0.047370481534647,0.5,0.0012489156133786,0.9526295184653528,0.0006555096126931,1,0.95980936,1,0.9708284,1,0.9822344,1,0.98161155,1,0.95731425,1,0.9711221,1,0.9770621,1,0.9665563,1,0.97673255,1,0.9810884,0.97243595,0.008956101,1
2800,-30.0,-13.030303030303031,32.707625977155914,3.551350581514176,0.5,6.691025536066319e-05,0.0480517336898168,0.5,0.0013255526220993,0.9519482663101833,0.0006962314387299,1,0.82778466,1,0.85102546,1,0.8351133,1,0.94397134,1,0.8534034,1,0.93461883,1,0.8416478,1,0.890394,1,0.84262836,1,0.8727082,0.8693296,0.041168835,1
2801,-29.393939393939394,-13.030303030303031,32.15264328412373,3.558860045662078,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.8262035,1,0.84779197,1,0.8346178,1,0.94232994,1,0.8497269,1,0.93277854,1,0.83899975,1,0.8873794,1,0.8409116,1,0.8707731,0.86715126,0.041198205,1
2802,-28.78787878787879,-13.030303030303031,31.599537372675663,3.5666328464624484,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.82461095,1,0.8445837,1,0.8341539,1,0.9406742,1,0.84597504,1,0.9308902,1,0.8367736,1,0.8848999,1,0.8399475,1,0.86895233,0.86514616,0.041184418,1
2803,-28.18181818181818,-13.030303030303031,31.048408543669066,3.5746820923131,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.8230441,1,0.84139836,1,0.833809,1,0.9390418,1,0.8423135,1,0.9289529,1,0.83531195,1,0.8826063,1,0.8389918,1,0.8671655,0.8632635,0.04112227,1
2804,-27.57575757575757,-13.030303030303031,30.49936397596638,3.58302169726388,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.821736,1,0.83819395,1,0.8337358,1,0.9374012,1,0.83874696,1,0.92700374,1,0.8343702,1,0.8802817,1,0.83803165,1,0.86535805,0.86148596,0.04098652,1
2805,-26.96969696969697,-13.030303030303031,29.95251828642804,3.5916664356722303,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.8204185,1,0.8350054,1,0.83364654,1,0.9357224,1,0.83533967,1,0.9249831,1,0.8343833,1,0.8779955,1,0.8371012,1,0.863596,0.8598191,0.04078093,1
2806,-26.363636363636363,-13.030303030303031,29.407994140634177,3.600632000280479,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.8197745,1,0.8320345,1,0.83379287,1,0.93422174,1,0.8336481,1,0.9228885,1,0.8346738,1,0.87570935,1,0.83619153,1,0.8618697,0.85848045,0.040387947,1
2807,-25.75757575757576,-13.030303030303031,28.865922919054203,3.6099350637780954,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.8194303,1,0.829857,1,0.8339389,1,0.93275005,1,0.8322938,1,0.9207406,1,0.83525026,1,0.8734151,1,0.83564365,1,0.8601087,0.85734284,0.03985872,1
2808,-25.151515151515152,-13.030303030303031,28.326445443761926,3.61959334386442,0.5,0.0002496183959887,0.0630555668738995,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,1,0.81913394,1,0.82777125,1,0.8341351,1,0.9312081,1,0.8312566,1,0.9185381,1,0.83652896,1,0.871093,1,0.83535695,1,0.85839003,0.8563412,0.0392303,1
2809,-24.545454545454547,-13.030303030303031,27.789712771176667,3.6296256717633177,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.81867456,1,0.82599837,1,0.834435,1,0.92960465,1,0.83065885,1,0.91627985,1,0.83778745,1,0.8687629,1,0.83507,1,0.8569457,0.8554217,0.038560227,1
2810,-23.939393939393938,-13.030303030303031,27.255887056689524,3.640052064056472,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.81858665,1,0.8245184,1,0.8347306,1,0.9279668,1,0.83031124,1,0.9140139,1,0.83895516,1,0.8664064,1,0.834606,1,0.8554914,0.85455865,0.037835885,1
2811,-23.33333333333333,-13.030303030303031,26.725142497393136,3.650893797591805,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1,0.81859326,1,0.8229726,1,0.8350593,1,0.9263134,1,0.8299281,1,0.9117219,1,0.8402644,1,0.8640243,1,0.83409005,1,0.85402477,0.8536991,0.037118793,1
2812,-22.727272727272727,-13.030303030303031,26.19766635945574,3.6621734870814526,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.8185966,1,0.82154125,1,0.83555716,1,0.92474735,1,0.8295662,1,0.9094254,1,0.8417188,1,0.8616089,1,0.83363074,1,0.85254586,0.8528938,0.036415488,1
2813,-22.12121212121212,-13.030303030303031,25.67366009693956,3.673915164822639,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1,0.8185956,1,0.820245,1,0.83603853,1,0.9231534,1,0.82923234,1,0.9071055,1,0.84324145,1,0.85898554,1,0.8331875,1,0.8509186,0.85207033,0.035710767,1
2814,-21.51515151515152,-13.030303030303031,25.15334056902683,3.68614436174583,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.81847805,1,0.8188759,1,0.836545,1,0.9215091,1,0.828815,1,0.9046196,1,0.8447522,1,0.8563685,1,0.8327508,1,0.8491312,0.85118455,0.035026003,1
2815,-20.909090909090907,-13.030303030303031,24.63694136263981,3.698888188707299,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1,0.81831926,1,0.8173927,1,0.8370502,1,0.91982925,1,0.8284071,1,0.90204304,1,0.84625113,1,0.85376465,1,0.83187383,1,0.8472987,0.85022295,0.034398068,1
2816,-20.303030303030305,-13.030303030303031,24.124714227266843,3.712175416585583,0.5,0.0008626002492727,0.0849054151999838,0.5,0.0092969431348686,0.9150945848000162,0.0050797716920706,1,0.8180706,1,0.81589794,1,0.83755136,1,0.9179828,1,0.828022,1,0.89941895,1,0.8465473,1,0.85091245,1,0.8306087,1,0.8452566,0.84902686,0.033806868,1
2817,-19.696969696969692,-13.030303030303031,23.61693062836208,3.726036553299144,0.5,0.0010001843635151,0.0882699945662453,0.5,0.0103307822739025,0.9117300054337548,0.0056654833187088,1,0.8174834,1,0.81429267,1,0.8374542,1,0.9160736,1,0.8276363,1,0.8967806,1,0.84627134,1,0.8479324,1,0.8293421,1,0.8429537,0.84762204,0.033303406,1
2818,-19.09090909090909,-13.030303030303031,23.113883424878644,3.740503915320025,0.5,0.0011575854699805,0.0917974542854734,0.5,0.0114526277324537,0.9082025457145264,0.0063051066012171,1,0.8164606,1,0.81256056,1,0.83577836,1,0.9140261,1,0.8269667,1,0.89407295,1,0.84525234,1,0.8448628,1,0.82793343,1,0.8400853,0.8457999,0.03292907,1
2819,-18.484848484848484,-13.030303030303031,22.615888675206413,3.7556116905977337,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.8147603,1,0.81077945,1,0.83333015,1,0.91190314,1,0.8259237,1,0.8912525,1,0.84423196,1,0.841949,1,0.82619965,1,0.83693284,0.8437263,0.03268215,1
2820,-17.87878787878788,-13.030303030303031,22.12328757387149,3.771395989010212,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.8127512,1,0.80870366,1,0.82982683,1,0.90971565,1,0.82462823,1,0.8882139,1,0.8431418,1,0.83892685,1,0.8238775,1,0.8332658,0.8413051,0.03256765,1
2821,-17.272727272727273,-13.030303030303031,21.63644851863496,3.78789487550517,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.8103414,1,0.80618143,1,0.8259062,1,0.9074642,1,0.82312995,1,0.8850885,1,0.84143966,1,0.8357207,1,0.82104367,1,0.8289509,0.8385266,0.03261059,1
2822,-16.666666666666664,-13.030303030303031,21.155769303887347,3.805148379967324,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.8074795,1,0.8033367,1,0.82177335,1,0.9049356,1,0.81964606,1,0.88155377,1,0.839086,1,0.8324143,1,0.8179527,1,0.824497,0.8352674,0.032748982,1
2823,-16.060606060606062,-13.030303030303031,20.681679431214008,3.8231984765301994,0.5,0.0023300408850551,0.1120955536154752,0.5,0.0184561616885808,0.8879044463845247,0.0103931012868179,1,0.8045422,1,0.8003066,1,0.8176138,1,0.90194327,1,0.81581366,1,0.8776414,1,0.8357561,1,0.8293156,1,0.8148363,1,0.8198254,0.83175945,0.03277212,1
2824,-15.454545454545451,-13.030303030303031,20.214642521403537,3.84208902353752,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.801571,1,0.7972964,1,0.8134201,1,0.89878726,1,0.8113124,1,0.8732867,1,0.83085734,1,0.8262891,1,0.8109084,1,0.8149512,0.827868,0.032774124,1
2825,-14.848484848484848,-13.030303030303031,19.75515880364439,3.861865653652856,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585359,0.0124682493191341,1,0.7985686,1,0.7942227,1,0.80895245,1,0.89551926,1,0.80642813,1,0.8686897,1,0.82585734,1,0.8234712,1,0.8067851,1,0.809948,0.82384425,0.032792468,1
2826,-14.242424242424242,-13.030303030303031,19.30376764682786,3.8825756017403306,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,1,0.79572064,1,0.79117554,1,0.8040803,1,0.89211947,1,0.801953,1,0.86395276,1,0.82082075,1,0.8209807,1,0.80210215,1,0.80489296,0.81977975,0.032799453,1
2827,-13.636363636363637,-13.030303030303031,18.861050084358105,3.9042674561456,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.79332215,1,0.7882097,1,0.79856884,1,0.8885751,1,0.7976887,1,0.85913897,1,0.81586975,1,0.8182559,1,0.7973129,1,0.80008554,0.81570274,0.032762695,1
2828,-13.030303030303031,-13.030303030303031,18.427631267285783,3.9269908169872414,0.5,0.0044010281469325,0.1372029322967947,0.5,0.027675750922281,0.8627970677032053,0.0160383895346068,1,0.79072285,1,0.7850671,1,0.7933155,1,0.8852262,1,0.7934011,1,0.85542405,1,0.8110239,1,0.816341,1,0.7919838,1,0.7955712,0.81180763,0.03301655,1
2829,-12.424242424242422,-13.030303030303031,18.004182760621756,3.950795843172312,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.7880043,1,0.781761,1,0.78895295,1,0.882738,1,0.789139,1,0.85201097,1,0.8060486,1,0.8148467,1,0.78748566,1,0.7918625,0.80828494,0.033434357,1
2830,-11.818181818181817,-13.030303030303031,17.591424574181808,3.975732668297173,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.7852849,1,0.7787133,1,0.78540355,1,0.8804156,1,0.785384,1,0.84915614,1,0.8013856,1,0.8133592,1,0.7841439,1,0.78986937,0.80531156,0.033717204,1
2831,-11.212121212121213,-13.030303030303031,17.19012679234283,4.001850664698008,0.5,0.006201701146199,0.1545062347939864,0.5,0.0339371395579847,0.8454937652060135,0.0200694203520918,1,0.78750235,1,0.77673805,1,0.7843495,1,0.8787221,1,0.78324103,1,0.8485238,1,0.7965138,1,0.8133125,1,0.783087,1,0.78989536,0.80418855,0.033626914,1
2832,-10.606060606060606,-13.030303030303031,16.801110637126197,4.029197535094495,0.5,0.0069005801159697,0.1605817490701954,0.5,0.0360718009667229,0.8394182509298046,0.0214861905413463,1,0.7991762,1,0.77660865,1,0.7879911,1,0.87911046,1,0.78274137,1,0.8496691,1,0.79370797,1,0.8132169,1,0.7834983,1,0.79346603,0.8059186,0.033156812,1
2833,-10.0,-13.030303030303031,16.425248767112308,4.0578182130612985,0.5,0.0076466488204113,0.1667753810201754,0.5,0.0382033367927907,0.8332246189798246,0.022924992806601,1,0.81320095,1,0.77984595,1,0.7948676,1,0.88058436,1,0.7851873,1,0.8538901,1,0.7995887,1,0.8144793,1,0.7868909,1,0.7987126,0.81072474,0.032416232,1
2834,-9.393939393939394,-13.030303030303031,16.06346458266494,4.087753557613076,0.5,0.0084366888907894,0.173057568141822,0.5,0.0403140764260762,0.826942431858178,0.0243753826584328,1,0.82688534,1,0.7875295,1,0.80369675,1,0.8826027,1,0.7952661,1,0.85990447,1,0.81258583,1,0.81406724,1,0.79259706,1,0.80521244,0.81803477,0.030753326,1
2835,-8.787878787878789,-13.030303030303031,15.716730278654474,4.119038834227972,0.5,0.0092659498672964,0.1793926895785922,0.5,0.0423858197174223,0.8206073104214079,0.0258258847923593,1,0.83998305,1,0.7997576,1,0.81407267,1,0.88321704,1,0.8074964,1,0.86691755,1,0.82520205,1,0.81237406,1,0.7996423,1,0.81090236,0.8259565,0.028724395,1
2836,-8.18181818181818,-13.030303030303031,15.386063363377096,4.151701985401884,0.5,0.0101280118672768,0.1857387415273241,0.5,0.0444002560858412,0.8142612584726758,0.027264133976559,1,0.8516286,1,0.8111229,1,0.82258886,1,0.8826937,1,0.8187618,1,0.87365407,1,0.8341047,1,0.810173,1,0.8068617,1,0.81593496,0.8327524,0.02739642,1
2837,-7.575757575757574,-13.030303030303031,15.072521352055622,4.185761708950939,0.5,0.0110146942870685,0.1920471839219349,0.5,0.046339410376845,0.8079528160780651,0.0286770523319568,1,0.85589516,1,0.8200017,1,0.8278945,1,0.8799576,1,0.82790095,1,0.8773217,1,0.83968925,1,0.8069425,1,0.81349236,1,0.8191141,0.83682096,0.02596097,1
2838,-6.969696969696969,-13.030303030303031,14.777194351801947,4.22122538209843,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,1,0.8542108,1,0.824368,1,0.82834935,1,0.8765119,1,0.83343524,1,0.8766243,1,0.842074,1,0.8028444,1,0.81436795,1,0.8177915,0.8370577,0.02527204,1
2839,-6.363636363636363,-13.030303030303031,14.501195289703514,4.258086893691374,0.5,0.0128203021289181,0.2043251356816744,0.5,0.049924313633341,0.7956748643183255,0.0313723078811296,1,0.84859884,1,0.82531834,1,0.823463,1,0.8707246,1,0.83166504,1,0.87369794,1,0.84239244,1,0.7994354,1,0.8112866,1,0.8147105,0.8341292,0.024681443,1
2840,-5.757575757575758,-13.030303030303031,14.245647604294737,4.296324474660867,0.5,0.0137142155876345,0.2101670443092714,0.5,0.0515396667834445,0.7898329556907285,0.0326269411855395,1,0.83941144,1,0.8252884,1,0.8164871,1,0.86402696,1,0.8284803,1,0.8685692,1,0.84090793,1,0.7954266,1,0.80765015,1,0.8104666,0.8296715,0.023887219,1
2841,-5.151515151515152,-13.030303030303031,14.011670329329569,4.335898645938167,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.82868284,1,0.8225583,1,0.80966806,1,0.8562628,1,0.8239842,1,0.8610283,1,0.838574,1,0.79079485,1,0.80504847,1,0.8058884,0.82424897,0.022713065,1
2842,-4.545454545454543,-13.030303030303031,13.800360650588727,4.376750430057081,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467734,0.034882476070511,1,0.82168084,1,0.8181076,1,0.807841,1,0.8525489,1,0.81603724,1,0.8545642,1,0.8328218,1,0.78579307,1,0.80788666,1,0.8020106,0.81992924,0.021676611,1
2843,-3.9393939393939377,-13.030303030303031,13.61277420922194,4.41879999297594,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.8176608,1,0.8128172,1,0.81786937,1,0.8586697,1,0.8037704,1,0.8462972,1,0.8231072,1,0.780578,1,0.8111048,1,0.7969074,0.8168782,0.022584595,1
2844,-3.333333333333332,-13.030303030303031,13.44990364919524,4.461945890773338,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.8065231,1,0.805754,1,0.81851655,1,0.8581976,1,0.791574,1,0.8355882,1,0.80883247,1,0.7753655,1,0.8102358,1,0.78981405,0.8100402,0.023636978,1
2845,-2.727272727272726,-13.030303030303031,13.312656143326544,4.5060650863549725,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.7917564,1,0.79654664,1,0.8174061,1,0.8535427,1,0.77923197,1,0.8246172,1,0.793734,1,0.7682749,1,0.80418575,1,0.77958405,0.80088806,0.02529643,1
2846,-2.121212121212121,-13.030303030303031,13.201830855025436,4.551013869963999,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.77762806,1,0.7863023,1,0.8148167,1,0.8465912,1,0.7667707,1,0.814237,1,0.77911425,1,0.76002645,1,0.79443234,1,0.7701328,0.79100513,0.026943069,1
2847,-1.5151515151515156,-13.030303030303031,13.11809746782628,4.596629762663879,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.7638259,1,0.77545106,1,0.8101285,1,0.837555,1,0.75364196,1,0.80409527,1,0.7644755,1,0.75148,1,0.7841273,1,0.76076496,0.78055453,0.028316218,1
2848,-0.9090909090909064,-13.030303030303031,13.06197700742564,4.642734406656122,0.5,0.0186574187846095,0.2404111101117716,0.5,0.0589488897422109,0.7595888898882285,0.0388031542634102,1,0.7504573,1,0.7661796,1,0.8057948,1,0.8278234,1,0.7443622,1,0.7957025,1,0.7535078,1,0.7420949,1,0.7727131,1,0.75135493,0.7709991,0.029316187,1
2849,-0.303030303030301,-13.030303030303031,13.033826162185798,4.689137357574227,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.73927027,1,0.7563062,1,0.79835504,1,0.8192547,1,0.73658633,1,0.78738105,1,0.7430496,1,0.7335921,1,0.7614453,1,0.7424003,0.76176405,0.029793601,1
2850,0.3030303030303045,-13.030303030303031,13.033826162185798,4.735640603195153,0.5,0.0187927277178368,0.2411999704683232,0.5,0.0591207466551,0.7588000295316769,0.0389567371864684,1,0.73182154,1,0.7486774,1,0.79003143,1,0.81295973,1,0.72938406,1,0.7793481,1,0.73436457,1,0.726117,1,0.75424016,1,0.73550445,0.7542448,0.029903088,1
2851,0.90909090909091,-13.030303030303031,13.06197700742564,4.782043554113258,0.5,0.0186574187846095,0.2404111101117715,0.5,0.0589488897422109,0.7595888898882284,0.0388031542634102,1,0.7260171,1,0.740883,1,0.7879816,1,0.80839425,1,0.72344816,1,0.7717522,1,0.7276037,1,0.7182954,1,0.7490041,1,0.7305598,0.74839395,0.030819986,1
2852,1.5151515151515156,-13.030303030303031,13.11809746782628,4.8281481981055006,0.5,0.0183903175983062,0.2388487689170856,0.5,0.0586053381954662,0.7611512310829143,0.0384978278968862,1,0.72095555,1,0.73482347,1,0.7872738,1,0.8052338,1,0.7208816,1,0.7646351,1,0.7232408,1,0.71396744,1,0.7451214,1,0.7268072,0.74429405,0.031316675,1
2853,2.1212121212121247,-13.030303030303031,13.201830855025436,4.873764090805381,0.5,0.0179982753199988,0.2365429635648374,0.5,0.0580905461302551,0.7634570364351625,0.0380444107251269,1,0.7191072,1,0.7341121,1,0.7859995,1,0.80236214,1,0.71862495,1,0.75785834,1,0.7211121,1,0.7119172,1,0.7443611,1,0.72503597,0.7420491,0.03090906,1
2854,2.727272727272726,-13.030303030303031,13.312656143326544,4.918712874414407,0.5,0.0174911287940972,0.2335369292232909,0.5,0.0574055004125561,0.766463070776709,0.0374483146033266,1,0.71745616,1,0.7351591,1,0.78411263,1,0.79965734,1,0.71654874,1,0.7518216,1,0.72097415,1,0.71058834,1,0.7441891,1,0.7230606,0.7403568,0.030288503,1
2855,3.333333333333336,-13.030303030303031,13.44990364919524,4.9628320699960415,0.5,0.0168812143651081,0.2298851473382172,0.5,0.0565520394164933,0.7701148526617827,0.0367166268908007,1,0.7166557,1,0.7359591,1,0.7825979,1,0.7974811,1,0.7171009,1,0.7466234,1,0.7218585,1,0.7108693,1,0.74417335,1,0.7228399,0.7396159,0.029318757,1
2856,3.9393939393939377,-13.030303030303031,13.61277420922194,5.00597796779344,0.5,0.0161827835056225,0.2256509827095308,0.5,0.0555332059897737,0.774349017290469,0.0358579947476981,1,0.71802884,1,0.7349679,1,0.7796136,1,0.7968336,1,0.71826917,1,0.7419109,1,0.72358733,1,0.71170527,1,0.74512404,1,0.7251747,0.7395215,0.028081134,1
2857,4.545454545454547,-13.030303030303031,13.800360650588727,5.048027530712298,0.5,0.0154113647911953,0.2209041118532264,0.5,0.0543535873498267,0.7790958881467737,0.034882476070511,1,0.7199029,1,0.7360179,1,0.7743291,1,0.79617625,1,0.7235678,1,0.740653,1,0.72820157,1,0.7134756,1,0.7469856,1,0.72962785,0.7408937,0.025853425,1
2858,5.151515151515156,-13.030303030303031,14.011670329329569,5.088879314831213,0.5,0.0145831171864162,0.2157179225695692,0.5,0.0530195975658231,0.7842820774304308,0.0338013573761197,1,0.72422755,1,0.7394769,1,0.7726557,1,0.79635656,1,0.7326777,1,0.74543285,1,0.7357061,1,0.71668935,1,0.74897605,1,0.73897976,0.74511784,0.023466628,1
