,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.36210787,0,0.32253486,0,0.42525604,0,0.29069138,0,0.29567757,0,0.3315426,0,0.2940937,0,0.387814,0,0.3788672,0,0.40448385,0,0.30397028,0,0.3766415,0,0.3650759,0,0.3517855,0,0.33828345,0,0.2985008,0,0.27975234,0,0.3422675,0,0.30441093,0,0.4045985,0.34291783,0.04390773,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.36975104,0,0.3295867,0,0.43354964,0,0.29704037,0,0.30189094,0,0.33873883,0,0.3003519,0,0.39497814,0,0.3864362,0,0.411056,0,0.3099426,0,0.38388032,0,0.3731213,0,0.35868603,0,0.34618077,0,0.30558786,0,0.28570935,0,0.34906286,0,0.3119954,0,0.4127284,0.35001373,0.044390414,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.37728474,0,0.33669922,0,0.44177732,0,0.3032585,0,0.30821273,0,0.34624752,0,0.30674398,0,0.4022038,0,0.393927,0,0.4175261,0,0.31607005,0,0.39109895,0,0.38126558,0,0.36574543,0,0.35416836,0,0.3130479,0,0.29180565,0,0.35601732,0,0.3191542,0,0.42089385,0.3571574,0.04483855,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.3849845,0,0.34390515,0,0.45011777,0,0.3096761,0,0.31467885,0,0.35364398,0,0.31322074,0,0.4095739,0,0.40156904,0,0.42413688,0,0.32235724,0,0.3984834,0,0.3894066,0,0.37296104,0,0.36213216,0,0.32081857,0,0.29808575,0,0.36314034,0,0.32609513,0,0.4290217,0.36440042,0.045281973,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.3928597,0,0.35128552,0,0.45840433,0,0.31623092,0,0.3209949,0,0.36119488,0,0.3197716,0,0.41707668,0,0.4093683,0,0.43086684,0,0.32890412,0,0.40573177,0,0.39754853,0,0.3803354,0,0.3695792,0,0.32866123,0,0.30464628,0,0.3702068,0,0.33244285,0,0.4372924,0.37167013,0.045737594,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.4009855,0,0.3588511,0,0.46644264,0,0.32286325,0,0.32742336,0,0.36891934,0,0.32644925,0,0.42455593,0,0.4172184,0,0.4376543,0,0.33559993,0,0.4128703,0,0.40559438,0,0.38767502,0,0.37634674,0,0.33615068,0,0.31143576,0,0.37743446,0,0.33885044,0,0.44561976,0.378947,0.04614647,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.40935132,0,0.3663609,0,0.47440168,0,0.32956707,0,0.33403003,0,0.37680438,0,0.3329689,0,0.43135944,0,0.4251226,0,0.44452575,0,0.34241837,0,0.420203,0,0.41356766,0,0.39512864,0,0.3828625,0,0.34368458,0,0.3184118,0,0.3846437,0,0.3454333,0,0.45412314,0.38624844,0.046515252,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.41757852,0,0.37386557,0,0.48249558,0,0.3362913,0,0.34083176,0,0.38485566,0,0.3396469,0,0.43831763,0,0.43248457,0,0.45153204,0,0.34916666,0,0.4277005,0,0.42144376,0,0.4027136,0,0.38950446,0,0.35136804,0,0.3255572,0,0.391889,0,0.35206518,0,0.46264324,0.39359757,0.046854466,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.42592654,0,0.38152376,0,0.49066,0,0.3430489,0,0.347787,0,0.39308283,0,0.3464837,0,0.44548398,0,0.4399799,0,0.45867127,0,0.3556854,0,0.43515432,0,0.42932302,0,0.41034785,0,0.39628112,0,0.35919082,0,0.332886,0,0.39906427,0,0.35884836,0,0.47131395,0.40103716,0.04720186,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.43444526,0,0.38908345,0,0.49880913,0,0.3499105,0,0.35491043,0,0.4013022,0,0.35342795,0,0.452786,0,0.4476495,0,0.46592882,0,0.3623082,0,0.44274217,0,0.43719643,0,0.4181328,0,0.40319315,0,0.36728215,0,0.3404005,0,0.406293,0,0.3657477,0,0.479923,0.40857357,0.047521785,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.44297495,0,0.39632607,1,0.5061701,0,0.35692725,0,0.36166728,0,0.40925682,0,0.36052,0,0.4601509,0,0.45535365,0,0.4733046,0,0.368897,0,0.45046303,0,0.44516137,0,0.42607936,0,0.41024098,0,0.37530836,0,0.34813568,0,0.41356307,0,0.3727925,0,0.4886642,0.41609788,0.04779229,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0,0.45134696,0,0.403665,1,0.51338667,0,0.36402074,0,0.36852852,0,0.4172121,0,0.36777362,0,0.46710616,0,0.4630548,0,0.48071876,0,0.37562808,0,0.45823675,0,0.45326614,0,0.4341881,0,0.41742492,0,0.38314107,0,0.3559325,0,0.42067608,0,0.380033,0,0.49739966,0.42363697,0.048002772,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0,0.45982164,0,0.41077876,1,0.5206981,0,0.37116414,0,0.37518734,0,0.42462462,0,0.37518984,0,0.4741561,0,0.4703258,0,0.48814157,0,0.3825116,0,0.46586305,0,0.46098366,0,0.44244584,0,0.42474478,0,0.3911454,0,0.3632934,0,0.42769822,0,0.38732386,1,0.5059798,0.4311039,0.04820941,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0,0.46812347,0,0.41795126,1,0.52810097,0,0.37843826,0,0.38187745,0,0.43218982,0,0.38276994,0,0.48123127,0,0.4774935,0,0.49567407,0,0.38956392,0,0.47325125,0,0.46834072,0,0.45052955,0,0.43220064,0,0.39928046,0,0.3707355,0,0.43485507,0,0.39458272,1,0.51447713,0.4385833,0.048354227,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0,0.47618672,0,0.42525938,1,0.535511,0,0.3858368,0,0.38856786,0,0.4400207,0,0.39039156,0,0.48833197,0,0.48477048,1,0.5032781,0,0.39676335,0,0.48061624,0,0.475755,0,0.458454,0,0.43972367,0,0.40751973,0,0.3780332,0,0.44213977,0,0.401843,1,0.5228834,0.44609433,0.048478913,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0,0.48421282,0,0.43270287,1,0.54301924,0,0.3929301,0,0.3950643,0,0.44699195,0,0.39809677,0,0.4955363,0,0.4921554,1,0.51095974,0,0.40408224,0,0.48787037,0,0.48323315,0,0.46637666,0,0.44727114,0,0.4159015,0,0.38493958,0,0.44955403,0,0.40916204,1,0.53096503,0.45355123,0.04864274,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0,0.4922698,0,0.44002113,1,0.55062824,0,0.39950964,0,0.40166175,0,0.45364842,0,0.40596744,1,0.5028509,0,0.49964145,1,0.5187431,0,0.41156814,0,0.49523073,0,0.4908521,0,0.47419348,0,0.45494887,0,0.4238931,0,0.3913459,0,0.45701528,0,0.4166463,1,0.5390701,0.46098527,0.048902992,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.50041366,0,0.44722208,1,0.5583189,0,0.4059475,0,0.40838766,0,0.4603847,0,0.41376275,1,0.51031345,1,0.5072227,1,0.5266257,0,0.41914117,1,0.5026959,0,0.49856815,0,0.4819176,0,0.46255285,0,0.4319752,0,0.3976004,0,0.46459562,0,0.42421597,1,0.5472178,0.46845403,0.049210686,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.50858855,0,0.45455247,1,0.5660899,0,0.41219112,0,0.41524258,0,0.46722504,0,0.42145482,1,0.51787525,1,0.51478946,1,0.53460467,0,0.4267057,1,0.51026064,1,0.50643367,0,0.48970112,0,0.47023308,0,0.43986958,0,0.40376696,0,0.47230336,0,0.4319231,1,0.55478567,0.47592983,0.0495153,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.5168277,0,0.46189678,1,0.5739385,0,0.4185671,0,0.42182252,0,0.4740078,0,0.42855933,1,0.52564806,1,0.5224324,1,0.54267675,0,0.43421227,1,0.5178879,1,0.51437324,0,0.49762714,0,0.4780188,0,0.44775453,0,0.41009146,0,0.48012385,0,0.43982157,1,0.56230223,0.48342952,0.04987861,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.5251725,0,0.46927363,1,0.5818633,0,0.42514482,0,0.4284829,0,0.48045814,0,0.435643,1,0.53351164,1,0.53017116,1,0.550294,0,0.441888,1,0.52494305,1,0.5223007,1,0.50566477,0,0.48586464,0,0.45575607,0,0.4165384,0,0.48790005,0,0.44786367,1,0.56989443,0.49093145,0.05017899,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.53362125,0,0.47676948,1,0.58985555,0,0.4318414,0,0.43526274,0,0.486738,0,0.44285214,1,0.5414125,1,0.53800285,1,0.5576611,0,0.44935137,1,0.5319089,1,0.53032714,1,0.51370573,0,0.4936948,0,0.46365863,0,0.4230438,0,0.49554622,0,0.4557684,1,0.577559,0.49842912,0.050483145,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.5421607,0,0.48441598,1,0.597911,0,0.43852666,0,0.4418776,0,0.493167,0,0.44994053,1,0.54940206,1,0.54587966,1,0.56511945,0,0.45687193,1,0.5389639,1,0.5383699,1,0.52112067,1,0.50157374,0,0.47099277,0,0.42924404,1,0.50297105,0,0.46353373,1,0.58517057,0.50586057,0.050863788,1
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.550791,0,0.4921496,1,0.6058983,0,0.44531715,0,0.4485485,0,0.4995895,0,0.45697197,1,0.55717015,1,0.5537276,1,0.5726735,0,0.46446335,1,0.5461171,1,0.54651344,1,0.5286295,1,0.5094343,0,0.47789577,0,0.43555322,1,0.51043534,0,0.47143042,1,0.592846,0.5133078,0.051241796,1
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.55886555,0,0.4998244,1,0.61386335,0,0.452157,0,0.45503974,1,0.5057974,0,0.46404022,1,0.56482553,1,0.5616577,1,0.58035976,0,0.4721331,1,0.55334467,1,0.5547452,1,0.5362734,1,0.51728857,0,0.48440173,0,0.44197184,1,0.51790047,0,0.47945192,1,0.6005823,0.52072626,0.051626842,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.56648433,1,0.50749147,1,0.6215043,0,0.45903838,0,0.46146688,1,0.5120015,0,0.4712173,1,0.5722296,1,0.5693643,1,0.5882484,0,0.4799247,1,0.5605659,1,0.5630601,1,0.544015,1,0.5246429,0,0.4906691,0,0.44850504,1,0.5253396,0,0.48759606,1,0.60815287,0.5280759,0.051936258,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.5734755,1,0.51509595,1,0.62905437,0,0.46590626,0,0.46786267,1,0.51828825,0,0.47839692,1,0.5796116,1,0.5770595,1,0.5962044,0,0.48782608,1,0.56784743,1,0.57132834,1,0.5518428,1,0.5319201,0,0.4969807,0,0.45515087,1,0.53292954,0,0.49586037,1,0.61569303,0.5354167,0.05220162,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.5803651,1,0.52280116,1,0.6364035,0,0.4728529,0,0.4741741,1,0.5246026,0,0.48558515,1,0.58706033,1,0.5844317,1,0.6038755,0,0.49565393,1,0.5752008,1,0.57951117,1,0.5597807,1,0.5392413,1,0.50294065,0,0.46191454,1,0.54062504,1,0.50423884,1,0.6232819,0.54272705,0.052427057,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.5872105,1,0.5306033,1,0.6435997,0,0.47996423,0,0.48040766,1,0.530849,0,0.4924869,1,0.5945724,1,0.5918158,1,0.6116017,1,0.50341934,1,0.5825781,1,0.5877587,1,0.56760573,1,0.5466473,1,0.5083367,0,0.46882936,1,0.54837126,1,0.5125494,1,0.6308795,0.55000436,0.05267758,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.5940624,1,0.5384982,1,0.65067637,0,0.48719683,0,0.48673436,1,0.5371726,0,0.49908227,1,0.6021449,1,0.59926057,1,0.61937875,1,0.5110814,1,0.5900087,1,0.5958302,1,0.5750597,1,0.5541084,1,0.51366985,0,0.47583663,1,0.55620176,1,0.5209688,1,0.63823134,0.55726016,0.052897666,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6009599,1,0.5463861,1,0.65751886,0,0.49453467,0,0.4930744,1,0.5435449,1,0.5057372,1,0.6098043,1,0.6068108,1,0.6271485,1,0.51883316,1,0.5974683,1,0.6038314,1,0.58234876,1,0.5614885,1,0.51907414,0,0.4829509,1,0.56366277,1,0.5294934,1,0.64560497,0.5645138,0.05307955,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.60787594,1,0.55412364,1,0.6643324,1,0.50173837,0,0.49939552,1,0.5499845,1,0.5122936,1,0.61751556,1,0.6144816,1,0.6344443,1,0.5266838,1,0.6048152,1,0.6117978,1,0.58946383,1,0.56885284,1,0.52440137,0,0.49016955,1,0.57106686,1,0.53802305,1,0.652995,0.5717227,0.05324727,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.6148441,1,0.56183124,1,0.67097527,1,0.50900894,1,0.5056336,1,0.55643797,1,0.51893705,1,0.6252762,1,0.6221968,1,0.6417792,1,0.53456646,1,0.6121412,1,0.61981255,1,0.5965615,1,0.5762925,1,0.5296999,0,0.49749282,1,0.5785504,1,0.5463907,1,0.6604134,0.5789421,0.053412646,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.62186164,1,0.5695808,1,0.6767363,1,0.5163624,1,0.5117917,1,0.5626706,1,0.5256663,1,0.63289946,1,0.6298933,1,0.6490207,1,0.5423669,1,0.619518,1,0.6278789,1,0.6037171,1,0.5834465,1,0.5350769,1,0.50491935,1,0.5859314,1,0.5548463,1,0.66785574,0.586102,0.0534921,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.6288833,1,0.577242,1,0.682172,1,0.52345705,1,0.5178437,1,0.568986,1,0.53247976,1,0.64006144,1,0.6376303,1,0.6560229,1,0.55022514,1,0.6269356,1,0.6359952,1,0.61091495,1,0.5906504,1,0.5405204,1,0.5124027,1,0.5930295,1,0.5633876,1,0.67535317,0.59320974,0.05353534,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.6356496,1,0.5849307,1,0.68757486,1,0.53064096,1,0.5239571,1,0.57509553,1,0.5393529,1,0.64706874,1,0.6454265,1,0.66304845,1,0.5581184,1,0.63414985,1,0.6440635,1,0.617975,1,0.5979155,1,0.54603004,1,0.5198666,1,0.6001871,1,0.571859,1,0.68265045,0.6002781,0.053536963,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.6424559,1,0.5926886,1,0.69281435,1,0.537912,1,0.5302597,1,0.581238,1,0.54610217,1,0.65407056,1,0.6533354,1,0.669982,1,0.5660273,1,0.6412947,1,0.6520769,1,0.62505984,1,0.6051689,1,0.5516049,1,0.52709824,1,0.60740703,1,0.58027864,1,0.6896003,0.60732377,0.053505518,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,1,0.6492616,1,0.6005078,1,0.6980262,1,0.54529667,1,0.53653693,1,0.587314,1,0.5529282,1,0.6606023,1,0.66126895,1,0.67696613,1,0.5736406,1,0.64801216,1,0.6597293,1,0.63218766,1,0.61237144,1,0.55725765,1,0.5344396,1,0.6147573,1,0.5885115,1,0.69641024,0.6143013,0.05341939,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,1,0.65598613,1,0.6083554,1,0.7032591,1,0.5528644,1,0.5428935,1,0.5929404,1,0.5598291,1,0.6671395,1,0.6690367,1,0.6839678,1,0.581272,1,0.6544533,1,0.66737103,1,0.63923246,1,0.6194362,1,0.56296855,1,0.54186815,1,0.62223685,1,0.5967772,1,0.70317113,0.62125295,0.05329919,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,1,0.6624589,1,0.6162048,1,0.7084952,1,0.56051254,1,0.549417,1,0.5983802,1,0.5668027,1,0.6737027,1,0.6762948,1,0.6910023,1,0.5888495,1,0.66089815,1,0.6750802,1,0.64591384,1,0.6265216,1,0.56870973,1,0.54938126,1,0.6297619,1,0.6050801,1,0.70976603,0.6281616,0.05312014,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,1,0.6688067,1,0.6241041,1,0.71360886,1,0.5682381,1,0.5559836,1,0.6038514,1,0.57381386,1,0.6802939,1,0.68353164,1,0.69800806,1,0.5962442,1,0.66702676,1,0.6828089,1,0.6526212,1,0.6336198,1,0.5745152,1,0.5569832,1,0.6373278,1,0.61328626,1,0.71636355,0.6350519,0.05291518,1
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,1,0.67513794,1,0.6320528,1,0.7186703,1,0.5760376,1,0.56257737,1,0.6091559,1,0.5803802,1,0.6869048,1,0.6907796,1,0.7048077,1,0.6035715,1,0.6732065,1,0.69054365,1,0.65899146,1,0.64065194,1,0.5803368,1,0.5646558,1,0.6448969,1,0.62123114,1,0.72295976,0.6418774,0.052729122,1
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,1,0.6814674,1,0.6400504,1,0.72361374,1,0.5839584,1,0.56928396,1,0.6143496,1,0.58675873,1,0.6934239,1,0.69802946,1,0.71153694,1,0.6109278,1,0.6793688,1,0.6982787,1,0.66543996,1,0.6475443,1,0.5861783,1,0.5724013,1,0.6524751,1,0.62909406,1,0.7294338,0.6486807,0.052521527,1
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,1,0.6877842,1,0.6480626,1,0.72854584,1,0.5919692,1,0.5760178,1,0.61957544,1,0.59320474,1,0.6995542,1,0.7049304,1,0.71792316,1,0.6183282,1,0.68505317,1,0.7059891,1,0.6719158,1,0.65444416,1,0.59206176,1,0.5801533,1,0.6600808,1,0.6366291,1,0.7358126,0.6554018,0.05223548,1
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,1,0.6938888,1,0.6560158,1,0.73346096,1,0.60006136,1,0.5826949,1,0.6247455,1,0.59970796,1,0.7053203,1,0.71151,1,0.7240757,1,0.6257362,1,0.6906793,1,0.71306175,1,0.67836297,1,0.6613745,1,0.59782416,1,0.588028,1,0.66776246,1,0.6440467,1,0.7421885,0.66202724,0.051872138,1
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,1,0.69985,1,0.6639424,1,0.7383822,1,0.60826355,1,0.58940524,1,0.629973,1,0.60626626,1,0.71105206,1,0.71809685,1,0.730213,1,0.6331451,1,0.6960867,1,0.7199339,1,0.6847036,1,0.6683284,1,0.60315216,1,0.5958103,1,0.6752636,1,0.6514987,1,0.74852926,0.6685948,0.051514115,1
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1,0.7057405,1,0.67178863,1,0.74321973,1,0.6165179,1,0.59603184,1,0.63524383,1,0.6127215,1,0.71664363,1,0.724222,1,0.7363421,1,0.64057314,1,0.701172,1,0.726779,1,0.6910639,1,0.6753038,1,0.6084245,1,0.6031442,1,0.6826646,1,0.6589794,1,0.7546783,0.6750628,0.05115161,1
