,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
252,0,3.4845495812544613,0.7813545574883671,2.473891704733067,2.453965284488263,0.5,0.1211892005683344,0.816424207972024,0.5,0.0272498086929969,0.183575792027976,0.0742195046306656,0,0.040061407,0,0.043500196,0,0.010396425,0,0.013552451,0,0.02880266,0,0.033624955,0,0.08509749,0,0.028734285,0,0.027011946,0,0.04449332,0.035527516,0.020826451,0
253,1,7.192554373186029,2.61957883872891,-6.234626937181493,3.5864000565202403,0.5,0.0726794701533701,0.5107211800176243,0.5,0.0696280608381232,0.4892788199823756,0.0711537654957467,1,0.5050169,0,0.44553787,1,0.601096,0,0.46226954,0,0.46191278,1,0.517307,1,0.55604416,1,0.57616645,0,0.49093673,1,0.51132196,0.512761,0.051542472,1
254,1,5.818746239440305,5.230772125858875,2.88305115766427,-5.05428766704977,0.5,0.092947371729511,0.6146294945526083,0.5,0.0582776712488899,0.3853705054473917,0.0756125214892004,0,0.13716918,0,0.18506794,0,0.18195277,0,0.20182577,0,0.23341802,0,0.15195146,0,0.14161053,0,0.08698198,0,0.19040534,0,0.13541861,0.16458017,0.041932095,0
255,1,28.63255647674721,0.8113883257586384,19.713292437308965,20.76558190071388,0.5,0.0002278402891093,0.0617973915248293,0.5,0.0034590513981848,0.9382026084751706,0.001843445843647,1,0.9452984,1,0.92164254,1,0.9567199,1,0.9434231,1,0.9364792,1,0.9252587,1,0.9697412,1,0.9685441,1,0.9009883,1,0.9537847,0.9421881,0.021729164,1
256,1,9.31780783341048,1.2136922583707448,3.2571558908673346,8.729975848933027,0.5,0.0463639467358087,0.3834640561272879,0.5,0.0745442479045217,0.616535943872712,0.0604540973201652,1,0.5251617,0,0.47431833,0,0.3912177,1,0.5472481,0,0.4866579,0,0.47968155,1,0.68067026,0,0.42677537,0,0.36780107,0,0.4460625,0.48255944,0.08900509,0
257,1,13.125070581313771,4.877452587547154,2.156646942914921,-12.946673384622164,0.5,0.0183573742567844,0.2386555970549642,0.5,0.0585625659554563,0.7613444029450358,0.0384599701061203,1,0.92227656,1,0.938323,1,0.9400833,1,0.93103844,1,0.9594784,1,0.9461447,1,0.88383126,1,0.9264504,1,0.93593776,1,0.88193077,0.9265493,0.025237318,1
258,0,5.31935478137869,1.752565468463097,-0.961578972421021,5.231720670102148,0.5,0.1003600736633368,0.6561716842790378,0.5,0.0525878149271415,0.3438283157209622,0.0764739442952391,0,0.21558048,0,0.251174,0,0.253724,0,0.23508207,0,0.24960604,0,0.25150773,0,0.43764272,0,0.37471092,0,0.19952026,0,0.2318965,0.2700445,0.07531095,0
259,1,10.605281254623176,2.556828366698257,-8.84313130069119,5.854145478923242,0.5,0.0343564254264883,0.3243788930568083,0.5,0.0715580658116068,0.6756211069431916,0.0529572456190475,1,0.7079337,1,0.651142,1,0.7915596,1,0.6618063,1,0.6758412,1,0.7301062,1,0.7483239,1,0.78092664,1,0.6829868,1,0.7133317,0.7143958,0.048374817,1
260,0,7.577174173750517,1.3869092305525326,1.385505289047298,7.4494257197030835,0.5,0.0673529233266299,0.4846806430017666,0.5,0.0716105865620544,0.5153193569982333,0.0694817549443422,0,0.4144357,0,0.41127646,0,0.34491518,0,0.48038614,0,0.40763342,0,0.4103653,1,0.7000913,1,0.57510465,0,0.31628644,0,0.38056165,0.44410568,0.114817105,0
261,0,10.445699138713758,2.65604438906481,-9.23837698697592,4.8749380655593,0.5,0.0356882433550343,0.3310595864686905,0.5,0.0721118168568136,0.6689404135313095,0.0539000301059239,1,0.72912157,1,0.6861236,1,0.83635265,1,0.7269027,1,0.7140669,1,0.7614576,1,0.7474296,1,0.79664683,1,0.7185955,1,0.7466116,0.7463309,0.043428693,1
262,0,5.268649459328822,2.0813853210835696,-2.574742646183501,4.596669167039311,0.5,0.1010977909193851,0.6604804346583968,0.5,0.0519692578746844,0.3395195653416032,0.0765335243970347,0,0.20550378,0,0.22568439,0,0.23466942,0,0.2310321,0,0.22826326,0,0.27091435,0,0.3704569,0,0.3132817,0,0.22998704,0,0.25310332,0.25628963,0.050116375,0
263,0,8.803424384834305,5.412709447441357,5.673479184229006,-6.731412544601277,0.5,0.0519975544221566,0.4106455106455006,0.5,0.0746263902556283,0.5893544893544994,0.0633119723388924,0,0.3722163,0,0.37394723,0,0.38646904,0,0.43580705,0,0.44053924,0,0.35664144,0,0.3770133,0,0.28204998,0,0.47845542,0,0.33513695,0.3838276,0.05639829,0
264,1,4.857024409437284,3.5079339574968214,-4.534732394881676,-1.739795453689973,0.5,0.1069058514499793,0.6959598207541474,0.5,0.0467033775054154,0.3040401792458526,0.0768046144776973,0,0.3109593,0,0.33894962,0,0.48482907,0,0.33302125,0,0.3887201,0,0.32305145,0,0.32726648,0,0.35191375,0,0.26525974,0,0.34302503,0.34669957,0.0577158,0
265,1,11.673417343082662,3.172295769296137,-11.66791561910036,-0.3583539749144072,0.5,0.0264883714154071,0.2838092014843435,0.5,0.0668432446029281,0.7161907985156564,0.0466658080091676,1,0.759284,1,0.7820668,1,0.85049003,1,0.7599654,1,0.8355351,1,0.7889118,1,0.7786382,1,0.7996382,1,0.7786048,1,0.80038965,0.7933525,0.029794766,1
266,1,5.845257551937488,6.0853217017613295,5.731209428349618,-1.1490319129069844,0.5,0.0925493647606323,0.6124738058881855,0.5,0.0585581011764959,0.3875261941118145,0.0755537329685641,1,0.5042411,1,0.5007679,1,0.5443284,1,0.57794935,0,0.47158194,0,0.48704952,1,0.58252776,0,0.48538193,1,0.55427974,0,0.4261274,0.51342356,0.050178625,1
267,0,3.195825749619836,6.163504636179432,3.172965409818296,-0.3815661541984586,0.5,0.1223763285033705,0.8409472512932897,0.5,0.0231456745891759,0.1590527487067103,0.0727610015462732,0,0.050700154,0,0.07051514,0,0.03329246,0,0.036014017,0,0.042772736,0,0.053497124,0,0.056431375,0,0.04127599,0,0.07538297,0,0.0758151,0.05356971,0.015851153,0
268,1,10.428784738151768,1.644380058468773,-0.7666965723982962,10.400563805899177,0.5,0.0358319111218515,0.3317777643779731,0.5,0.0721678253554566,0.6682222356220269,0.053999868238654,1,0.7584758,1,0.74920684,1,0.7419405,1,0.81509024,1,0.76942027,1,0.7822945,1,0.8494219,1,0.86701655,1,0.7088636,1,0.77349365,0.7815224,0.049079735,1
269,1,10.224884920934628,2.401521087813252,-7.550262599989824,6.895056658037788,0.5,0.0376021103514905,0.340590278526956,0.5,0.0728006601389611,0.6594097214730439,0.0552013852452258,1,0.5453788,0,0.4779158,1,0.56719744,0,0.4421838,0,0.48525777,1,0.55172604,1,0.66118336,1,0.58722246,1,0.51604295,1,0.533244,0.53673524,0.062141117,1
270,1,7.682783641875269,2.9979855456379383,-7.603698667157245,1.099514013979524,0.5,0.0659294186815354,0.4777697094685241,0.5,0.0720647181901302,0.5222302905314758,0.0689970684358328,1,0.5260298,0,0.47537848,1,0.59369934,0,0.4683555,1,0.5198331,1,0.5260491,1,0.5517267,1,0.57913077,1,0.5030856,1,0.5807948,0.53240836,0.04359954,1
271,1,21.92725720819472,6.250858770404741,21.915801159393947,-0.708708837417745,0.5,0.0016309708481648,0.1009714559750244,0.5,0.0145218203779841,0.8990285440249756,0.0080763956130745,1,0.926315,1,0.8862215,1,0.90128314,1,0.86862755,1,0.8829127,1,0.90167063,1,0.9226094,1,0.88860536,1,0.9223834,1,0.9299446,0.9030573,0.02136512,1
272,1,12.607024431751055,4.427231277153995,-3.5464667826151066,-12.097918762439086,0.5,0.0209563850920015,0.2535960566293431,0.5,0.0616804877779558,0.7464039433706569,0.0413184364349787,1,0.9852173,1,0.99200964,1,0.98499817,1,0.9867469,1,0.99232787,1,0.983966,1,0.95119685,1,0.9815061,1,0.9741275,1,0.9788832,0.9810979,0.011856681,1
273,0,7.574274538794836,5.038598577509379,2.427212841350515,-7.17483606863731,0.5,0.0673922548695556,0.4848718423319843,0.5,0.0715975749902966,0.5151281576680158,0.0694949149299261,0,0.4349957,0,0.43531048,0,0.46757162,1,0.5167492,1,0.5538166,0,0.41069624,0,0.3870757,0,0.30754194,0,0.44329053,0,0.33740565,0.42944533,0.074743375,0
274,1,10.868149217235086,5.793395981019123,9.59040251520836,-5.112812044694464,0.5,0.0322542790233086,0.3137406784199831,0.5,0.0705512582941446,0.6862593215800168,0.0514027686587266,1,0.6533764,1,0.7160713,1,0.55324686,1,0.69073176,1,0.6233687,1,0.6911844,1,0.67616624,1,0.57067037,1,0.74219024,1,0.51993155,0.6436938,0.07438598,1
275,0,7.20463992598085,4.379944300796856,-2.351269025165912,-6.810166696515783,0.5,0.0725088999516143,0.5098820982991651,0.5,0.0696982891093181,0.4901179017008349,0.0711035945304662,1,0.517536,1,0.59087294,1,0.75220066,1,0.62816983,1,0.8223063,1,0.53832436,0,0.4611124,1,0.5146582,0,0.43960524,0,0.47097862,0.5735765,0.12737961,1
276,1,13.435958427634624,3.891870720351709,-9.828394178005992,-9.161203346223887,0.5,0.0169422833415202,0.2302526590574137,0.5,0.0566389878189387,0.7697473409425863,0.0367906355802295,1,0.70808285,1,0.69198376,1,0.8481454,1,0.70058894,1,0.8038764,1,0.6749439,1,0.71617013,1,0.7205359,1,0.6786829,1,0.6537154,0.71967256,0.060465697,1
277,0,5.85231950301926,3.9312657762718,-4.12048634687829,-4.155867638725901,0.5,0.0924433119505782,0.611900488413528,0.5,0.0586324163761888,0.3880995115864721,0.0755378641633835,0,0.1801995,0,0.20749559,0,0.4034174,0,0.22986351,0,0.38516524,0,0.21977682,0,0.20216413,0,0.21004812,0,0.1642542,0,0.19821617,0.24006006,0.08348952,0
278,1,23.87068422899705,2.891628562597608,-23.128814517187585,5.904871259394343,0.5,0.0009289383197589,0.08656487970248,0.5,0.0098021840817474,0.91343512029752,0.0053655612007532,1,0.9600007,1,0.9504544,1,0.9904317,1,0.95981157,1,0.969934,1,0.97718835,1,0.96413344,1,0.97021145,1,0.9587321,1,0.98220164,0.9683099,0.012186948,1
279,0,4.643106754716001,5.8044993622126535,4.121226013098067,-2.1386763393868584,0.5,0.1097507791737772,0.7146785952712894,0.5,0.0438158449002462,0.2853214047287106,0.0767833120370117,0,0.088832274,0,0.09930623,0,0.06129965,0,0.07024847,0,0.0842475,0,0.09869312,0,0.07493448,0,0.07857872,0,0.12732388,0,0.10811553,0.08915798,0.019669589,0
280,1,6.943633656905741,2.904148390767617,-6.748811317837288,1.633277122090896,0.5,0.0762342905378628,0.5283031135712049,0.5,0.0680659957552406,0.4716968864287951,0.0721501431465517,0,0.47495624,0,0.4087322,1,0.5522367,0,0.41566625,0,0.43407732,0,0.47413644,1,0.51301557,1,0.53885853,0,0.4639881,1,0.5207198,0.47963873,0.050631914,0
281,1,12.1033947377787,3.233089386916947,-12.052767366480102,-1.105876569966755,0.5,0.0237968152607028,0.269337209368074,0.5,0.0645564253351121,0.7306627906319259,0.0441766202979075,1,0.7806884,1,0.82200396,1,0.8658539,1,0.7918169,1,0.8595504,1,0.8027514,1,0.79440284,1,0.8070858,1,0.79487765,1,0.8116503,0.8130682,0.028578103,1
282,0,5.965967031633199,1.817872567270674,-1.4590967891217586,5.784790331767334,0.5,0.0907352734977611,0.6027272563020396,0.5,0.0598059083536395,0.3972727436979603,0.0752705909257003,0,0.25429958,0,0.28459084,0,0.28913265,0,0.26976606,0,0.29440987,0,0.31007606,0,0.47745934,0,0.40322134,0,0.2462496,0,0.2897118,0.31189173,0.07243252,0
283,1,12.18037991430809,3.4014084747029694,-11.771573605900654,-3.1291707683894523,0.5,0.0233414445603596,0.2668489741210677,0.5,0.0641291729949087,0.7331510258789323,0.0437353087776341,1,0.6664071,1,0.66678506,1,0.7550712,1,0.6215772,1,0.66693616,1,0.61596304,1,0.644294,1,0.66867405,1,0.6278041,1,0.6666279,0.660014,0.039428867,1
284,0,11.813300758760564,4.436195551724263,-3.2214319383979366,-11.365581862940529,0.5,0.0255845809064394,0.27899180139232,0.5,0.06611912070328,0.7210081986076801,0.0458518508048597,1,0.97713953,1,0.9859378,1,0.97732085,1,0.98015445,1,0.98803735,1,0.9732727,1,0.92950344,1,0.96965617,1,0.96124893,1,0.96675706,0.9709028,0.016722526,1
285,0,1.7671871899193157,1.2139446485976306,0.6173244109408589,1.6558566169422548,0.5,0.1089465537385478,0.945329319767818,0.5,0.0063006426197605,0.0546706802321818,0.0576235981791541,0,0.008872558,0,0.011615896,0,0.0030310296,0,0.0029331525,0,0.008019585,0,0.008081745,0,0.015597604,0,0.0049777473,0,0.006654117,0,0.014448986,0.008423241,0.0043801805,0
286,0,4.66947035500015,4.45229305865299,-1.2008628600142743,-4.512414186182776,0.5,0.1094082429689274,0.7123639016258618,0.5,0.0441765227936552,0.2876360983741381,0.0767923828812913,0,0.041958347,0,0.07180584,0,0.112833776,0,0.054724272,0,0.19001028,0,0.07862961,0,0.053477842,0,0.031181868,0,0.052494466,0,0.05468795,0.07418043,0.046524286,0
287,1,14.476267463590794,4.327367388170496,-5.436984204396936,-13.4164646028138,0.5,0.0129050511360215,0.2048851295059641,0.5,0.0500817120670437,0.7951148704940357,0.0314933816015326,1,0.9933842,1,0.9973961,1,0.9942367,1,0.99470407,1,0.9971723,1,0.994547,1,0.9786684,1,0.9930894,1,0.9878098,1,0.9919242,0.9922932,0.0054996083,1
288,0,7.307380198380276,5.169755882060448,3.226845388472752,-6.556315596626836,0.5,0.0710669311839607,0.5028035704932733,0.5,0.0702744103547257,0.4971964295067269,0.0706706707693432,0,0.34702855,0,0.33666652,0,0.35916212,0,0.4176871,0,0.42281443,0,0.31104058,0,0.3281231,0,0.2264096,0,0.39063638,0,0.27549106,0.34150594,0.06137903,0
289,0,14.47566104497983,1.6460801106710583,-1.0887534119301407,14.434658939412357,0.5,0.0129071193119498,0.2048987786704511,0.5,0.0500855417263525,0.795101221329549,0.0314963305191512,1,0.91328126,1,0.89910215,1,0.9032001,1,0.939783,1,0.922571,1,0.92090416,1,0.93730813,1,0.95798945,1,0.8841313,1,0.91958934,0.919786,0.02158172,1
290,0,6.708430315591932,2.1301402901669717,-3.5596960773912656,5.686088386206999,0.5,0.0796587793693291,0.5454378115373442,0.5,0.066386796651165,0.4545621884626558,0.073022788010247,0,0.27636465,0,0.29774952,0,0.31978288,0,0.27772638,0,0.2874235,0,0.34061262,0,0.44190836,0,0.3911196,0,0.29428068,0,0.33776042,0.32647288,0.05390313,0
291,1,16.755138056448658,5.586810711993242,12.85408459720135,-10.747425759624726,0.5,0.006987966817069,0.1613218105499067,0.5,0.0363289708818621,0.8386781894500933,0.0216584688494656,1,0.7833247,1,0.8602317,1,0.7562264,1,0.818025,1,0.80008996,1,0.84387535,1,0.7838207,1,0.67711097,1,0.89167345,1,0.70515084,0.7919529,0.06682341,1
292,1,9.690147098468833,2.2076332243057557,-5.7622977850517785,7.790691562778703,0.5,0.0425887986005689,0.3651141520042772,0.5,0.0740563611851576,0.6348858479957228,0.0583225798928632,0,0.42774606,0,0.4239019,0,0.49573907,0,0.3783779,0,0.40520734,0,0.4691855,1,0.594887,1,0.5274122,0,0.42146063,0,0.46878487,0.46127027,0.06468271,0
293,0,1.3414924417447078,4.807663002283438,0.1276161107523599,-1.3354085889848917,0.5,0.0953113890708064,0.9677488385636668,0.5,0.0031763437713921,0.032251161436333,0.0492438664210993,0,0.002653651,0,0.003529107,0,0.0007465214,0,0.00036057437,0,0.0033215564,0,0.0024091995,0,0.0016133025,0,0.0005031614,0,0.0022246712,0,0.0063413456,0.0023703089,0.0017905567,0
294,0,7.957480011592537,0.5005370983750715,6.981295647022974,3.8187693336666495,0.5,0.0623117326264077,0.460273738924207,0.5,0.0730679932994038,0.5397262610757929,0.0676898629629058,0,0.4878577,0,0.43321523,0,0.32295254,1,0.50487626,0,0.40411863,0,0.40587988,1,0.61871207,0,0.46535867,0,0.37293035,0,0.426805,0.44427067,0.08149179,0
295,0,0.8934009447578881,3.534308959530404,-0.8253889582740424,-0.341903956767947,0.5,0.0737005730162295,0.9854344530609618,0.5,0.0010893562249294,0.0145655469390381,0.0373949646205794,0,0.0061944174,0,0.004884548,0,0.0011392604,0,0.0013471581,0,0.00964015,0,0.004685637,0,0.0034058543,0,0.0015832328,0,0.00412629,0,0.009228456,0.0046235006,0.0030324108,0
296,1,4.961499033201712,2.9885426470698304,-4.903502544482114,0.7563963595357603,0.5,0.1054677912495279,0.6868789475708145,0.5,0.0480786111005814,0.3131210524291856,0.0767732011750547,0,0.38858762,0,0.33778802,0,0.45900282,0,0.3703852,0,0.36890167,0,0.3704326,0,0.40500322,0,0.44034886,0,0.36352995,0,0.4092631,0.3913243,0.037292443,0
297,0,2.7748829626283724,1.7905075510378996,-0.6047796326914118,2.708175964033145,0.5,0.1222634673650324,0.875202941340865,0.5,0.0174338092205755,0.1247970586591349,0.069848638292804,0,0.060829703,0,0.06927564,0,0.086562894,0,0.08901063,0,0.068866745,0,0.073015414,0,0.14601752,0,0.11547607,0,0.053683758,0,0.059819434,0.08225579,0.028762028,0
298,0,8.317040474939313,3.386209984233306,-8.069442785577847,-2.0142629897966167,0.5,0.0577711985249587,0.4384071904010576,0.5,0.0740040090671185,0.5615928095989424,0.0658876037960386,1,0.5774303,1,0.58159703,1,0.6722159,1,0.55268216,1,0.6110394,1,0.5530508,1,0.5694797,1,0.5811457,1,0.53959996,1,0.56505156,0.5803293,0.037882,1
299,0,7.280291398939761,4.816936343198699,0.7597494699339861,-7.240540283460295,0.5,0.0714457050093646,0.5046604323030108,0.5,0.0701261330745588,0.4953395676969892,0.0707859190419617,0,0.38252392,0,0.4587069,1,0.6029036,1,0.5213194,1,0.6753661,0,0.4361169,0,0.40728006,0,0.2871704,0,0.45696595,0,0.34295464,0.45713082,0.1171014,0
300,0,3.222113601235928,3.1615067018978564,-3.2214747266495904,-0.0641610849932274,0.5,0.122306522921527,0.8387435390387283,0.5,0.0235145978726799,0.1612564609612715,0.0729105603971034,0,0.19077483,0,0.14304756,0,0.29787645,0,0.19387716,0,0.23832667,0,0.21523035,0,0.20741323,0,0.24004906,0,0.18123893,0,0.21807083,0.21259049,0.04136434,0
301,1,19.30475197626801,5.718263239681418,16.305378919400397,-10.334798844679897,0.5,0.0034416969811232,0.1265604882225922,0.5,0.0237523904426709,0.8734395117774078,0.0135970437118971,1,0.9300676,1,0.9615321,1,0.89314586,1,0.9470955,1,0.90854317,1,0.95775574,1,0.91774744,1,0.925683,1,0.95278305,1,0.8549898,0.92493427,0.033221956,1
302,0,3.387059057961569,3.8472647236207966,-2.578147576673473,-2.196662043877531,0.5,0.1216895374148301,0.8247779289054131,0.5,0.0258526471539638,0.1752220710945868,0.0737710922843969,0,0.048214734,0,0.053337146,0,0.11286928,0,0.05641206,0,0.096224874,0,0.048034012,0,0.040579893,0,0.055603288,0,0.04551772,0,0.054879293,0.061167233,0.02372423,0
303,1,7.066696351612247,1.0815284416098576,3.3212044895526027,6.2376115672960495,0.5,0.0744671690832249,0.5195395089515297,0.5,0.0688658552588609,0.4804604910484703,0.0716665121710429,0,0.38554654,0,0.34429288,0,0.2986752,0,0.42054448,0,0.34089565,0,0.34653556,1,0.5892831,0,0.3832282,0,0.24482715,0,0.3083492,0.3662178,0.092812985,0
304,0,8.859823795210982,5.161283585552809,3.844897014752562,-7.982057668805305,0.5,0.0513560618973155,0.4075580041420221,0.5,0.0746531475290302,0.5924419958579779,0.0630046047131728,0,0.48021498,0,0.48214546,0,0.46841067,1,0.5457038,1,0.56836677,0,0.4756168,0,0.4585323,0,0.3786765,1,0.53522336,0,0.391451,0.47843418,0.061352525,0
305,0,12.32035045158248,2.487553849193917,-9.777837710695726,7.495660408069807,0.5,0.0225334218185364,0.2624021009197494,0.5,0.0633402115843753,0.7375978990802505,0.0429368167014558,1,0.716426,1,0.6506893,1,0.79216355,1,0.6227853,1,0.68375474,1,0.7409817,1,0.7901763,1,0.792832,1,0.6972964,1,0.73198444,0.721909,0.05970374,1
306,0,13.309464670350316,5.189488257724443,6.111763542143641,-11.8232058349767,0.5,0.0175055485326431,0.233622773392546,0.5,0.0574252823895177,0.7663772266074539,0.0374654154610804,1,0.76029366,1,0.81248736,1,0.73163515,1,0.8023787,1,0.8220974,1,0.8354939,1,0.7297568,1,0.7281635,1,0.79998046,1,0.65234464,0.76746315,0.057223048,1
307,1,1.4843516603427291,4.367339341152059,-0.5020721391709574,-1.3968619898295305,0.5,0.100557016946094,0.9607976781188772,0.5,0.0041029122316827,0.039202321881123,0.0523299645888884,0,0.0034427226,0,0.0037886796,0,0.00083147554,0,0.0005537914,0,0.0046413704,0,0.0029887892,0,0.0021995322,0,0.0005780943,0,0.0024644486,0,0.0058794688,0.0027368374,0.0017823412,0
308,1,10.481945633210096,3.0397759592427223,-10.427661278557252,1.06539406664854,0.5,0.0353819972171475,0.3295271236651526,0.5,0.0719900358452985,0.6704728763348474,0.053686016531223,1,0.66098624,1,0.62756413,1,0.74166083,1,0.61030436,1,0.6988759,1,0.6826443,1,0.687143,1,0.71237737,1,0.6567538,1,0.72809106,0.6806401,0.042271916,1
309,1,25.223232304549285,2.5661556781756816,-21.161146261140303,13.726519471588066,0.5,0.0006253474190463,0.0782368941650241,0.5,0.0073676516093577,0.9217631058349758,0.003996499514202,1,0.9854285,1,0.983084,1,0.99532473,1,0.9861888,1,0.9846298,1,0.9904164,1,0.9839919,1,0.99166405,1,0.9823767,1,0.9894671,0.9872572,0.0042512096,1
310,0,3.198013952277644,4.208854577919079,-1.5431193401867096,-2.8010847793139377,0.5,0.1223708304184735,0.8407640627028908,0.5,0.0231763401219458,0.1592359372971092,0.0727735852702096,0,0.012109343,0,0.015563543,0,0.016579576,0,0.00798208,0,0.03041612,0,0.018624747,0,0.010501719,0,0.0056065763,0,0.010479619,0,0.016143342,0.014400666,0.006974838,0
311,0,14.756619447194748,0.4644977929453104,13.193106240752735,6.610579795262849,0.5,0.0119813264761572,0.1987063352764334,0.5,0.0483153241539759,0.8012936647235664,0.0301483253150665,1,0.75471693,1,0.7285275,1,0.7760624,1,0.77910095,1,0.701848,1,0.72285336,1,0.80921465,1,0.729271,1,0.7112213,1,0.75317043,0.7465986,0.033992168,1
312,1,7.132178421722921,3.1373878606588104,-7.132115372347252,0.0299892450402606,0.5,0.0735344946550822,0.5149332107287043,0.5,0.0692694518043438,0.4850667892712955,0.071401973229713,1,0.5450331,1,0.5367376,1,0.65103984,1,0.5186729,1,0.5936887,1,0.561707,1,0.5720193,1,0.5882877,1,0.53791296,1,0.5748916,0.56799906,0.037879307,1
