,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1253,2.1212121212121247,-22.727272727272727,22.82604798214119,4.805452709109108,0.5,0.0012582858775848,0.0939083943622386,0.5,0.0121407918739868,0.9060916056377614,0.0066995388757858,1,0.81327784,1,0.9035795,1,0.8582121,1,0.883968,1,0.8195754,1,0.8097421,1,0.83810574,1,0.84693146,1,0.83759344,1,0.87738484,0.848837,0.031672124,1
1254,2.727272727272726,-22.727272727272727,22.89032420366213,4.831817906403028,0.5,0.0012350814646364,0.093430949180656,0.5,0.0119841084875956,0.906569050819344,0.006609594976116,1,0.79754204,1,0.8941212,1,0.84713966,1,0.87667125,1,0.8037143,1,0.8047824,1,0.8268922,1,0.84074885,1,0.827471,1,0.86974555,0.8388828,0.03314303,1
1255,3.333333333333336,-22.727272727272727,22.970416555451184,4.858017360955513,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.7800211,1,0.8837443,1,0.836062,1,0.8692005,1,0.7908225,1,0.804381,1,0.8151892,1,0.8370418,1,0.8212959,1,0.86304593,0.8300804,0.03429878,1
1256,3.9393939393939377,-22.727272727272727,23.06616028361826,4.884017048765569,0.5,0.0011737188681711,0.0921426624005415,0.5,0.011564342281712,0.9078573375994584,0.0063690305749415,1,0.7625679,1,0.8748653,1,0.82620156,1,0.86219925,1,0.7836497,1,0.80505705,1,0.80580086,1,0.83441263,1,0.819538,1,0.85595876,0.8230251,0.03540809,1
1257,4.545454545454547,-22.727272727272727,23.17736142542175,4.90978454023457,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.7456701,1,0.8685117,1,0.8154816,1,0.8572637,1,0.7766397,1,0.80795234,1,0.80219334,1,0.83261144,1,0.8198014,1,0.8536522,0.8179778,0.037830498,1
1258,5.151515151515156,-22.727272727272727,23.30379870270349,4.935289212713066,0.5,0.0010955036178127,0.0904421060402395,0.5,0.0110172574154753,0.9095578939597604,0.006056380516644,1,0.7316428,1,0.8630516,1,0.8098483,1,0.85733914,1,0.7715929,1,0.81493837,1,0.8008933,1,0.83361256,1,0.8229465,1,0.85558224,0.81614476,0.041100267,1
1259,5.757575757575758,-22.727272727272727,23.445225616829937,4.960502429481366,0.5,0.0010513997501522,0.0894515717836466,0.5,0.0107024434656524,0.9105484282163534,0.0058769216079023,1,0.7269876,1,0.8613345,1,0.8091332,1,0.8612603,1,0.7681179,1,0.8258477,1,0.8021752,1,0.8389519,1,0.82902515,1,0.8600047,0.81828386,0.043761436,1
1260,6.363636363636367,-22.727272727272727,23.60137270135849,4.9853976834714,0.5,0.0010047224593403,0.0883761192414856,0.5,0.0103639874134592,0.9116238807585144,0.0056843549363998,1,0.72846484,1,0.86191285,1,0.81070507,1,0.8664922,1,0.76810104,1,0.8368762,1,0.8071927,1,0.84751433,1,0.8353512,1,0.8653944,0.8228005,0.045338914,1
1261,6.969696969696969,-22.727272727272727,23.77194988782447,5.009950705122495,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1,0.7367808,1,0.86381274,1,0.81764585,1,0.8725213,1,0.7690712,1,0.84781754,1,0.81498426,1,0.85649025,1,0.84211963,1,0.87232894,0.82935727,0.045564707,1
1262,7.575757575757578,-22.727272727272727,23.95664894066954,5.034139534781332,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.74809194,1,0.8681649,1,0.82881325,1,0.88137996,1,0.7732578,1,0.8588416,1,0.8240278,1,0.8660139,1,0.8490212,1,0.8806962,0.83783084,0.045350082,1
1263,8.18181818181818,-22.727272727272727,24.15514591924804,5.057944560966401,0.5,0.0008549714812816,0.0847097259314958,0.5,0.0092379838657002,0.9152902740685042,0.0050464776734909,1,0.76107323,1,0.8745027,1,0.84144765,1,0.8901214,1,0.7821364,1,0.86992055,1,0.8329803,1,0.8761611,1,0.8557056,1,0.888821,0.847287,0.044263877,1
1264,8.787878787878789,-22.727272727272727,24.36710362784803,5.081348526590546,0.5,0.0008036405686872,0.0833647573170628,0.5,0.0088364111096342,0.9166352426829372,0.0048200258391607,1,0.77432626,1,0.88312507,1,0.85377574,1,0.8983361,1,0.7921676,1,0.88009065,1,0.8445769,1,0.886737,1,0.86315817,1,0.89646965,0.8572763,0.042955518,1
1265,9.393939393939398,-22.727272727272727,24.59217401851331,5.104336505853203,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1,0.7869744,1,0.8934386,1,0.8655486,1,0.9070655,1,0.8019033,1,0.8910272,1,0.8557193,1,0.89722586,1,0.872907,1,0.90354687,0.86753577,0.042076506,1
1266,10.0,-22.727272727272727,24.83000051590484,5.126895854969476,0.5,0.000701816351528,0.080533438509133,0.5,0.0080127792812964,0.9194665614908668,0.0043572978164122,1,0.80005836,1,0.9037985,1,0.877266,1,0.91681284,1,0.8112958,1,0.9030378,1,0.86659807,1,0.90701175,1,0.88208807,1,0.9101797,0.87781477,0.041294824,1
1267,10.606060606060607,-22.727272727272727,25.080220238252803,5.149016140198231,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.81405896,1,0.9142065,1,0.88921154,1,0.9263857,1,0.8230253,1,0.9138755,1,0.87805176,1,0.916132,1,0.89063436,1,0.9171033,0.8882685,0.039810438,1
1268,11.212121212121213,-22.727272727272727,25.342466093400088,5.170689046776345,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.82811886,1,0.92418414,1,0.90030557,1,0.93511915,1,0.8349711,1,0.923654,1,0.8911377,1,0.92474663,1,0.89923006,1,0.92389274,0.898536,0.038026966,1
1269,11.81818181818182,-22.727272727272727,25.616368733827947,5.191908272377286,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.84127975,1,0.93396026,1,0.91060203,1,0.94294715,1,0.8464089,1,0.9330793,1,0.9032897,1,0.93262213,1,0.9079368,1,0.9304259,0.9082552,0.03637268,1
1270,12.424242424242422,-22.727272727272727,25.901558359221937,5.212669408609542,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1,0.85408896,1,0.9423559,1,0.92026556,1,0.9498642,1,0.85761327,1,0.94222116,1,0.9142813,1,0.93977267,1,0.9164849,1,0.9386161,0.9175564,0.034712695,1
1271,13.030303030303031,-22.727272727272727,26.19766635945574,5.232969813876349,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.86679035,1,0.9495122,1,0.92915416,1,0.9560114,1,0.8681337,1,0.9501506,1,0.9240639,1,0.94622445,1,0.92542243,1,0.9459788,0.92614424,0.032851607,1
1272,13.63636363636364,-22.727272727272727,26.504326794751368,5.252808480655274,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1,0.87922966,1,0.9557418,1,0.93755215,1,0.96157324,1,0.87798744,1,0.95705533,1,0.9328283,1,0.9520149,1,0.9344686,1,0.95275116,0.9341203,0.03089758,1
1273,14.242424242424242,-22.727272727272727,26.8211777131622,5.272185899946114,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,1,0.8915435,1,0.9612392,1,0.9453869,1,0.9663934,1,0.8872064,1,0.963036,1,0.94027066,1,0.9571844,1,0.94207764,1,0.9588206,0.9413158,0.028827423,1
1274,14.848484848484851,-22.727272727272727,27.147862308393982,5.291103925297889,0.5,0.0003543541551967,0.0682674604077519,0.5,0.0048363201877516,0.931732539592248,0.0025953371714741,1,0.9024014,1,0.96608514,1,0.9530527,1,0.9706674,1,0.89678514,1,0.96865886,1,0.94712293,1,0.96181256,1,0.949459,1,0.9642553,0.94803,0.026777493,1
1275,15.454545454545451,-22.727272727272727,27.484029923329043,5.309565638477367,0.5,0.000320713364513,0.0667184021892294,0.5,0.0044862567365305,0.9332815978107704,0.0024034850505217,1,0.91248065,1,0.9703618,1,0.9596948,1,0.9744589,1,0.9083226,1,0.9737771,1,0.95337915,1,0.965956,1,0.95593935,1,0.96920055,0.954357,0.024260158,1
1276,16.060606060606062,-22.727272727272727,27.82933690646996,5.327575218496664,0.5,0.0002894351004509,0.0651802359993172,0.5,0.004151099610929,0.9348197640006828,0.0022202673556899,1,0.9219267,1,0.97411704,1,0.96561503,1,0.9777713,1,0.91868585,1,0.9783829,1,0.95892733,1,0.9696686,1,0.96164685,1,0.97356445,0.96003056,0.021914823,1
1277,16.66666666666667,-22.727272727272727,28.18344732990648,5.345137815386873,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.93043095,1,0.97738475,1,0.9708261,1,0.9807544,1,0.92796946,1,0.9823601,1,0.96384037,1,0.9730104,1,0.9668223,1,0.97731847,0.9650718,0.019786937,1
1278,17.272727272727273,-22.727272727272727,28.546033578377425,5.362259429796637,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.9380746,1,0.98020947,1,0.9752735,1,0.9836251,1,0.93645716,1,0.9856011,1,0.9681865,1,0.97611487,1,0.97130495,1,0.98110664,0.9695953,0.017856028,1
1279,17.878787878787882,-22.727272727272727,28.9167768195995,5.378946799214373,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9451024,1,0.9826309,1,0.9790581,1,0.98607373,1,0.94525373,1,0.988133,1,0.9720344,1,0.9789205,1,0.975521,1,0.9843895,0.97371167,0.015792096,1
1280,18.484848484848484,-22.727272727272727,29.295367366319883,5.395207291363843,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.951434,1,0.9847607,1,0.9822384,1,0.9881594,1,0.9531696,1,0.99019897,1,0.97548586,1,0.98140717,1,0.98021585,1,0.98716754,0.9774238,0.013910682,1
1281,19.090909090909093,-22.727272727272727,29.681504940571838,5.411048805106153,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.95699656,1,0.9866471,1,0.9847185,1,0.9899414,1,0.9599362,1,0.9919059,1,0.97861093,1,0.98361164,1,0.9844103,1,0.98949134,0.98062694,0.012289672,1
1282,19.696969696969692,-22.727272727272727,30.07489885042304,5.426479678996848,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.96189284,1,0.98831755,1,0.9868505,1,0.9914587,1,0.96606165,1,0.99331397,1,0.9813611,1,0.98555297,1,0.9877238,1,0.9913965,0.983393,0.010821405,1
1283,20.303030303030305,-22.727272727272727,30.47526808915061,5.441508607493376,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.966215,1,0.9897815,1,0.9886945,1,0.99274933,1,0.97157675,1,0.994477,1,0.9837593,1,0.98726404,1,0.9903931,1,0.9929669,0.9857877,0.009501189,1
1284,20.909090909090917,-22.727272727272727,30.88234136629642,5.45614456468355,0.5,0.0001160889532493,0.0535863663949349,0.5,0.0020503007659889,0.946413633605065,0.0010831948596191,1,0.97004515,1,0.99105877,1,0.9902818,1,0.9938595,1,0.9766044,1,0.9954287,1,0.98585343,1,0.98878133,1,0.9925706,1,0.99423176,0.9878715,0.008307271,1
1285,21.51515151515152,-22.727272727272727,31.295857079488357,5.470396735307276,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.9734036,1,0.99217683,1,0.9916488,1,0.994806,1,0.9807612,1,0.9961816,1,0.98754716,1,0.99014634,1,0.9942419,1,0.9952559,0.9896169,0.0073010856,1
1286,22.121212121212125,-22.727272727272727,31.71556323528713,5.48427445276881,0.5,9.03091769908719e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.97641367,1,0.99314946,1,0.9928249,1,0.99560887,1,0.98416305,1,0.9967956,1,0.9890216,1,0.9913435,1,0.9955173,1,0.9961034,0.9910941,0.0064349775,1
1287,22.727272727272727,-22.727272727272727,32.14121732666125,5.497787143782138,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.9790213,1,0.9939949,1,0.99383694,1,0.9962807,1,0.9869875,1,0.9972796,1,0.9903368,1,0.99231875,1,0.9964784,1,0.9967963,0.9923331,0.005695448,1
1288,23.333333333333336,-22.727272727272727,32.57258617402492,5.510944279254893,0.5,6.970194869180932e-05,0.0484316499836106,0.5,0.0013694798408073,0.9515683500163894,0.0007195908947495,1,0.98133284,1,0.9947332,1,0.9947232,1,0.99684346,1,0.98933,1,0.9976699,1,0.99147964,1,0.99316347,1,0.9972384,1,0.9973232,0.9933837,0.0050515663,1
1289,23.939393939393938,-22.727272727272727,33.00944573611205,5.523755330993694,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,1,0.9833945,1,0.9953786,1,0.99549246,1,0.997315,1,0.9912561,1,0.9979777,1,0.99246985,1,0.99390525,1,0.99785113,1,0.9977227,0.99427634,0.004487277,1
1290,24.545454545454547,-22.727272727272727,33.45158089631654,5.536229733803326,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,1,0.98522854,1,0.99589926,1,0.99613523,1,0.9977176,1,0.9928577,1,0.99824166,1,0.9933507,1,0.99455935,1,0.9983247,1,0.99803334,0.9950348,0.0039891414,1
1291,25.15151515151516,-22.727272727272727,33.89878522951421,5.548376852551523,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,1,0.9868601,1,0.99633247,1,0.99667764,1,0.9980599,1,0.9941678,1,0.9984694,1,0.9941274,1,0.9951441,1,0.998667,1,0.9982687,0.9956775,0.003547529,1
1292,25.75757575757576,-22.727272727272727,34.350860753801925,5.560205953778096,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,1,0.98834026,1,0.99670357,1,0.9971095,1,0.9983454,1,0.99514765,1,0.9986627,1,0.99478227,1,0.99567646,1,0.99892384,1,0.9984432,0.99621356,0.0031510969,1
1293,26.363636363636367,-22.727272727272727,34.807617671048455,5.571726181440078,0.5,3.536006296188704e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.9896696,1,0.9970228,1,0.9974853,1,0.9985636,1,0.995906,1,0.99880123,1,0.9953576,1,0.99615544,1,0.99912494,1,0.99858344,0.996667,0.0027924725,1
1294,26.96969696969697,-22.727272727272727,35.26887409965218,5.5829465364018445,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.99083775,1,0.99731076,1,0.9978004,1,0.99874413,1,0.9965432,1,0.9989201,1,0.9958605,1,0.9965814,1,0.9992811,1,0.9986998,0.99705803,0.002476124,1
1295,27.575757575757574,-22.727272727272727,35.73445580244348,5.593875859299505,0.5,2.6653383016255174e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.99181104,1,0.9975694,1,0.99807215,1,0.9988984,1,0.9970818,1,0.9990268,1,0.99630225,1,0.996959,1,0.9994017,1,0.99880373,0.99739265,0.0022132439,1
1296,28.181818181818187,-22.727272727272727,36.20419591225432,5.604522816431274,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.99265397,1,0.9978009,1,0.9983047,1,0.99902177,1,0.99751425,1,0.99911803,1,0.9966935,1,0.9972908,1,0.9994809,1,0.9988918,0.997677,0.0019832044,1
1297,28.78787878787879,-22.727272727272727,36.67793465730365,5.614895888349002,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.99335444,1,0.99801034,1,0.9985083,1,0.9991297,1,0.9978957,1,0.99919456,1,0.9970409,1,0.9975867,1,0.99954885,1,0.99897337,0.9979242,0.0017929948,1
1298,29.3939393939394,-22.727272727272727,37.155519088211065,5.625003360850026,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1,0.9939453,1,0.9981993,1,0.9986871,1,0.9992248,1,0.9982186,1,0.99925476,1,0.9973521,1,0.9978492,1,0.99960524,1,0.9990472,0.9981383,0.0016329658,1
1299,30.0,-22.727272727272727,37.63680280815355,5.6348533180923255,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,1,0.9944712,1,0.99836963,1,0.99883753,1,0.99930644,1,0.9984883,1,0.99931026,1,0.9976305,1,0.9980824,1,0.99965394,1,0.99911433,0.9983264,0.0014909896,1
1300,-30.0,-22.12121212121212,37.273959082872615,3.7769638602031335,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9696256,1,0.9558381,1,0.9593186,1,0.97934294,1,0.983669,1,0.98217195,1,0.9764667,1,0.9739819,1,0.97456145,1,0.9765197,0.9731496,0.009182526,1
1301,-29.393939393939394,-22.12121212121212,36.78792871046485,3.786741207350637,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.96806717,1,0.95455325,1,0.9585516,1,0.97816783,1,0.98210216,1,0.98130566,1,0.97536397,1,0.97295636,1,0.9734963,1,0.975071,0.9719635,0.009136586,1
1302,-28.78787878787879,-22.12121212121212,36.30550909734311,3.796779374022845,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.96638674,1,0.9532752,1,0.9580841,1,0.97692,1,0.98040146,1,0.98036295,1,0.9742047,1,0.97188526,1,0.9723093,1,0.9734466,0.9707276,0.009014691,1
1303,-28.18181818181818,-22.12121212121212,35.826846103790935,3.8070868316222177,0.5,2.5911877377143743e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897422,0.0003209144990206,1,0.96458113,1,0.9519635,1,0.95786566,1,0.975556,1,0.97853786,1,0.97932786,1,0.9729574,1,0.9707055,1,0.97060364,1,0.97158235,0.9693681,0.008824301,1
1304,-27.57575757575757,-22.12121212121212,35.352092322642136,3.817672283099341,0.5,2.995249976734137e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.96273726,1,0.950649,1,0.9578186,1,0.97405154,1,0.9764826,1,0.9779599,1,0.97159517,1,0.9693894,1,0.9684852,1,0.9696182,0.96787864,0.008548884,1
1305,-26.96969696969697,-22.12121212121212,34.88140737339799,3.828544657774609,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.96050996,1,0.949163,1,0.9578172,1,0.9725161,1,0.9741718,1,0.97650343,1,0.970116,1,0.9680816,1,0.9658847,1,0.96760815,0.9662372,0.008323025,1
1306,-26.363636363636363,-22.12121212121212,34.41495820171385,3.83971310403778,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,1,0.95772743,1,0.9473226,1,0.95786095,1,0.97137374,1,0.97136116,1,0.9749097,1,0.9685637,1,0.9669375,1,0.9633336,1,0.96542203,0.9644812,0.008248606,1
1307,-25.75757575757576,-22.12121212121212,33.95291938285892,3.8511869796261022,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.9549505,1,0.9454752,1,0.9581168,1,0.97143507,1,0.9673149,1,0.9731627,1,0.96685433,1,0.96575093,1,0.9609568,1,0.96311295,0.96271294,0.008263671,1
1308,-25.151515151515152,-22.12121212121212,33.49547342744327,3.8629758391528974,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.95247376,1,0.9435497,1,0.9585594,1,0.9714784,1,0.9626592,1,0.9712961,1,0.96511924,1,0.9645404,1,0.9585539,1,0.96067685,0.96089077,0.008414251,1
1309,-24.545454545454547,-22.12121212121212,33.042811087355105,3.875089418529068,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.95038235,1,0.9415774,1,0.95952415,1,0.97206557,1,0.9573938,1,0.9692737,1,0.96312493,1,0.9633823,1,0.95600975,1,0.9581629,0.95908964,0.008836198,1
1310,-23.939393939393938,-22.12121212121212,32.5951316594542,3.887537615890202,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.9483585,1,0.93948823,1,0.96061665,1,0.97365713,1,0.95200723,1,0.967093,1,0.96088105,1,0.96244013,1,0.9533171,1,0.95568985,0.95735484,0.009760195,1
1311,-23.33333333333333,-22.12121212121212,32.15264328412373,3.900330468612644,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.94677734,1,0.9373006,1,0.9617836,1,0.9752619,1,0.9465781,1,0.96462685,1,0.9585745,1,0.9614263,1,0.95053226,1,0.95411545,0.9556977,0.0109087,1
1312,-22.727272727272727,-22.12121212121212,31.71556323528713,3.913478125973913,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.94590616,1,0.9349402,1,0.96290445,1,0.9769379,1,0.94084847,1,0.9618482,1,0.9562818,1,0.9607224,1,0.9480623,1,0.9539664,0.95424175,0.0122648915,1
1313,-22.12121212121212,-22.12121212121212,31.284118197950285,3.9269908169872414,0.5,0.0001028587969482,0.0522903132297,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,1,0.9452516,1,0.9325988,1,0.96395,1,0.9784483,1,0.9346153,1,0.9584229,1,0.9544623,1,0.96041507,1,0.94577134,1,0.9538658,0.95278007,0.013827542,1
