,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1999,30.0,-18.484848484848484,35.23761659800227,5.730966944428954,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9879023,1,0.97959274,1,0.98930407,1,0.9914294,1,0.98981375,1,0.98982143,1,0.98854977,1,0.98838633,1,0.9859428,1,0.98517597,0.98759186,0.0033624247,1
2000,-30.0,-17.87878787878788,34.92350291730044,3.679035972171551,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.96729827,1,0.9684019,1,0.97324216,1,0.96660376,1,0.9662801,1,0.9741881,1,0.9717281,1,0.97260034,1,0.9321968,1,0.9689811,0.9661521,0.012270466,1
2001,-29.393939393939394,-17.87878787878788,34.404283586630235,3.688054376401078,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.965831,1,0.9672512,1,0.97224146,1,0.96550405,1,0.96514666,1,0.9730099,1,0.9707144,1,0.97156537,1,0.93126553,1,0.9675876,0.9650117,0.0122161,1
2002,-28.78787878787879,-17.87878787878788,33.88794802168307,3.6973483747021065,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.9642977,1,0.9660334,1,0.9712044,1,0.964368,1,0.96389705,1,0.97177255,1,0.96969306,1,0.97046596,1,0.93032247,1,0.9661338,0.9638189,0.012153216,1
2003,-28.18181818181818,-17.87878787878788,33.37463006608088,3.706929114353677,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.9626923,1,0.9647079,1,0.9700842,1,0.96310455,1,0.9626077,1,0.97048104,1,0.96864206,1,0.96933484,1,0.9293084,1,0.9646172,0.962558,0.01209718,1
2004,-27.57575757575757,-17.87878787878788,32.86447111839233,3.716808230325072,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.96101767,1,0.9633203,1,0.9689201,1,0.961708,1,0.96125126,1,0.9691309,1,0.96755576,1,0.96812373,1,0.92786556,1,0.9630212,0.9611915,0.01215695,1
2005,-26.96969696969697,-17.87878787878788,32.35762059626719,3.72699786038106,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.9592838,1,0.9618727,1,0.96765375,1,0.96023905,1,0.95983076,1,0.9676684,1,0.9664323,1,0.96684265,1,0.92628866,1,0.9612783,0.959739,0.0122342575,1
2006,-26.363636363636363,-17.87878787878788,31.854236426710056,3.737510659106094,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9575172,1,0.9602009,1,0.96614766,1,0.9586925,1,0.9583604,1,0.96612954,1,0.96526414,1,0.9654067,1,0.92449576,1,0.9593688,0.9581584,0.012337588,1
2007,-25.75757575757576,-17.87878787878788,31.354485563025055,3.748359810473292,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.95563895,1,0.9583997,1,0.9645471,1,0.95710915,1,0.9568385,1,0.96450293,1,0.9640569,1,0.9638904,1,0.92264146,1,0.9573482,0.9564973,0.012438665,1
2008,-25.151515151515152,-17.87878787878788,30.858544528729617,3.759559038516718,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9537945,1,0.956515,1,0.96287495,1,0.9554914,1,0.95527935,1,0.96273595,1,0.96280855,1,0.96223027,1,0.92065895,1,0.9552176,0.9547607,0.012551939,1
2009,-24.545454545454547,-17.87878787878788,30.366599988435777,3.771122615588919,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1,0.9518574,1,0.954497,1,0.96107304,1,0.95381564,1,0.9536669,1,0.96086663,1,0.9614696,1,0.96029115,1,0.9186074,1,0.9529906,0.9529136,0.012646407,1
2010,-23.939393939393938,-17.87878787878788,29.87884934531756,3.783065367599025,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.94984096,1,0.95241886,1,0.95911646,1,0.9520543,1,0.951997,1,0.9589051,1,0.96008176,1,0.9582354,1,0.91615814,1,0.95056987,0.95093775,0.012835542,1
2011,-23.33333333333333,-17.87878787878788,29.395501364309755,3.7954026755293206,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.9477282,1,0.9501404,1,0.95697594,1,0.9501,1,0.9500415,1,0.9567703,1,0.95857865,1,0.95607805,1,0.91331965,1,0.94796824,0.94877017,0.0131008,1
2012,-22.727272727272727,-17.87878787878788,28.9167768195995,3.808150472419477,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.94549346,1,0.94777876,1,0.95471925,1,0.9480546,1,0.94773614,1,0.9544303,1,0.95702964,1,0.9538105,1,0.9103947,1,0.94515884,0.9464606,0.013361343,1
2013,-22.12121212121212,-17.87878787878788,28.44290916426016,3.821325234887386,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.9432206,1,0.9452705,1,0.9523468,1,0.9458108,1,0.94523555,1,0.9518725,1,0.9550983,1,0.9513772,1,0.9073955,1,0.9420582,0.94396865,0.013580702,1
2014,-21.51515151515152,-17.87878787878788,27.97414521901641,3.8349439681238335,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.94087607,1,0.94257134,1,0.9498566,1,0.94337136,1,0.9426013,1,0.9490069,1,0.9528691,1,0.94873726,1,0.90354556,1,0.9387107,0.94121456,0.013990387,1
2015,-20.909090909090907,-17.87878787878788,27.510745876099403,3.849024183155699,0.5,0.0003181789762134,0.066597508963699,0.5,0.004459461826941,0.933402491036301,0.0023888204015772,1,0.93843853,1,0.9397014,1,0.9470141,1,0.9405652,1,0.9398407,1,0.94606864,1,0.95053387,1,0.9459371,1,0.8993634,1,0.93517774,0.9382641,0.014451307,1
2016,-20.303030303030305,-17.87878787878788,27.05298681292805,3.863583865020409,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.935722,1,0.9366833,1,0.94393843,1,0.93762934,1,0.9369326,1,0.9430622,1,0.94806904,1,0.94299453,1,0.8947654,1,0.93142396,0.93512213,0.0150002735,1
2017,-19.696969696969692,-17.87878787878788,26.60115920891484,3.8786414303353385,0.5,0.0004166254868193,0.0709013438533119,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1,0.9328758,1,0.93342364,1,0.940698,1,0.93455786,1,0.9338122,1,0.9399253,1,0.9455327,1,0.93995756,1,0.8893542,1,0.92742026,0.9317557,0.015764173,1
2018,-19.09090909090909,-17.87878787878788,26.155570457018285,3.8942156725831656,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.92994285,1,0.92985946,1,0.93727446,1,0.93134207,1,0.930517,1,0.936706,1,0.94260037,1,0.93677807,1,0.8836876,1,0.9232134,0.92819214,0.016542545,1
2019,-18.484848484848484,-17.87878787878788,25.716544859729847,3.910325693273301,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.9272354,1,0.9261294,1,0.9336759,1,0.9280295,1,0.92702127,1,0.9333231,1,0.9393642,1,0.93350226,1,0.87776953,1,0.91898096,0.92450315,0.017343512,1
2020,-17.87878787878788,-17.87878787878788,25.28442429697352,3.9269908169872414,0.5,0.0006142076812394,0.0778881227433954,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,1,0.9244985,1,0.92244554,1,0.92992646,1,0.92449784,1,0.9232985,1,0.92988265,1,0.93602633,1,0.93014205,1,0.8715598,1,0.9146031,0.92068803,0.018208906,1
2021,-17.272727272727273,-17.87878787878788,24.85956885090144,3.944230488181771,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.92182446,1,0.91912085,1,0.9261258,1,0.9208506,1,0.9193916,1,0.92693913,1,0.9327412,1,0.92641366,1,0.8654608,1,0.9100266,0.91688937,0.01906592,1
2022,-16.666666666666664,-17.87878787878788,24.442357369788823,3.9620641475204663,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,1,0.9196564,1,0.91619116,1,0.9220209,1,0.91692466,1,0.9152847,1,0.92490965,1,0.9293899,1,0.9227238,1,0.85926545,1,0.90540713,0.9131774,0.020017358,1
2023,-16.060606060606062,-17.87878787878788,24.03318795017982,3.980511085446557,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.9178107,1,0.9135081,1,0.91808903,1,0.9127633,1,0.91162163,1,0.9232741,1,0.92575854,1,0.91947794,1,0.8529474,1,0.90125275,0.9096503,0.021065151,1
2024,-15.454545454545451,-17.87878787878788,23.632478313145743,3.999590270717736,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.9169094,1,0.9112391,1,0.9145102,1,0.9095513,1,0.9099544,1,0.92209136,1,0.9225338,1,0.9169072,1,0.84682226,1,0.8979382,0.9068457,0.0222567,1
2025,-14.848484848484848,-17.87878787878788,23.240666047047284,4.019320151718841,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9160489,1,0.9098552,1,0.91296726,1,0.90867877,1,0.9089052,1,0.92147946,1,0.92106515,1,0.9156077,1,0.8448142,1,0.8975409,0.9056963,0.022492517,1
2026,-14.242424242424242,-17.87878787878788,22.858208685631645,4.039718428577619,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.9157873,1,0.9089571,1,0.91256136,1,0.91165596,1,0.90959245,1,0.921323,1,0.92010313,1,0.9148598,1,0.8502271,1,0.8983323,0.90633994,0.020744272,1
2027,-13.636363636363637,-17.87878787878788,22.485583586774723,4.060801794461832,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.9160978,1,0.908421,1,0.9128384,1,0.9155856,1,0.9117913,1,0.9217086,1,0.9204676,1,0.9145369,1,0.8610139,1,0.8992272,0.9081688,0.017737426,1
2028,-13.030303030303031,-17.87878787878788,22.12328757387149,4.082585644964271,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.9158501,1,0.9082233,1,0.913826,1,0.9190794,1,0.91383195,1,0.92200685,1,0.9215004,1,0.91408116,1,0.8731669,1,0.89968026,0.9101245,0.014549666,1
2029,-12.424242424242422,-17.87878787878788,21.7718362990134,4.105083755218439,0.5,0.0017055184776549,0.1022702371801338,0.5,0.0149710682271446,0.8977297628198663,0.0083382933523997,1,0.9148406,1,0.90802604,1,0.9150882,1,0.9210244,1,0.91568685,1,0.9220701,1,0.9227752,1,0.9136798,1,0.88404375,1,0.89969283,0.91169274,0.011929599,1
2030,-11.818181818181817,-17.87878787878788,21.43176328495385,4.128307925361883,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.9133466,1,0.90761656,1,0.91637635,1,0.9220884,1,0.91701084,1,0.92149025,1,0.9241502,1,0.9128121,1,0.8928621,1,0.8993962,0.91271496,0.010140247,1
2031,-11.212121212121213,-17.87878787878788,21.10361860179412,4.1522675962012965,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.91112214,1,0.9066568,1,0.91729873,1,0.9223097,1,0.91736096,1,0.919673,1,0.9242343,1,0.9111954,1,0.8979344,1,0.8978068,0.9125592,0.009415044,1
2032,-10.606060606060606,-17.87878787878788,20.787967134718176,4.176969438448064,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,1,0.90837157,1,0.90448517,1,0.9171786,1,0.9224229,1,0.91710126,1,0.91711724,1,0.92273605,1,0.90887964,1,0.8987262,1,0.89505684,0.91120756,0.009656803,1
2033,-10.0,-17.87878787878788,20.48538640140069,4.202416920683277,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.9055391,1,0.9012658,1,0.9157453,1,0.9213993,1,0.9160142,1,0.9137986,1,0.9198752,1,0.90610707,1,0.89431363,1,0.8916986,0.9085757,0.010451631,1
2034,-9.393939393939394,-17.87878787878788,20.196463882365613,4.228609863253481,0.5,0.0026748240646092,0.1169091422368719,0.5,0.0202046874383466,0.883090857763128,0.0114397557514779,1,0.90242857,1,0.89735746,1,0.9133589,1,0.9176409,1,0.9142397,1,0.9100668,1,0.9166377,1,0.9030071,1,0.88927174,1,0.88819677,0.9052206,0.010925904,1
2035,-8.787878787878789,-17.87878787878788,19.921793835022548,4.255543987538692,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,1,0.8991937,1,0.8929981,1,0.9104543,1,0.9132059,1,0.91020393,1,0.9062403,1,0.9129251,1,0.89939165,1,0.8826571,1,0.8851116,0.90123826,0.011308629,1
2036,-8.18181818181818,-17.87878787878788,19.661973572737374,4.283210472383392,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.89561445,1,0.88827413,1,0.90650314,1,0.9083387,1,0.9042965,1,0.90197855,1,0.90878403,1,0.8958596,1,0.8753781,1,0.88162553,0.8966652,0.011632748,1
2037,-7.575757575757574,-17.87878787878788,19.4175992043646,4.311595531809455,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.89163923,1,0.88321704,1,0.902387,1,0.90322655,1,0.8984251,1,0.89748245,1,0.9042407,1,0.89180607,1,0.8671998,1,0.87767106,0.89172953,0.012256728,1
2038,-6.969696969696969,-17.87878787878788,19.189260847257653,4.340680030266105,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.88735884,1,0.87827265,1,0.8978576,1,0.897946,1,0.892379,1,0.89261764,1,0.89893377,1,0.88716894,1,0.8585413,1,0.8734803,0.88645566,0.012938521,1
2039,-6.363636363636363,-17.87878787878788,18.977537347698394,4.37043915340698,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.88292706,1,0.87333393,1,0.8931216,1,0.8922933,1,0.88647074,1,0.8876744,1,0.89293677,1,0.8821226,1,0.8498916,1,0.8698853,0.88106567,0.013525291,1
2040,-5.757575757575758,-17.87878787878788,18.782990566438468,4.400842153482001,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.878464,1,0.8679723,1,0.88806134,1,0.8864493,1,0.88133675,1,0.88339037,1,0.8870618,1,0.8767766,1,0.84120184,1,0.8665443,0.87572587,0.014262668,1
2041,-5.151515151515152,-17.87878787878788,18.60615931273788,4.431852188646368,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.8749893,1,0.863738,1,0.88362277,1,0.88072324,1,0.877307,1,0.8790857,1,0.8814563,1,0.8712438,1,0.83376306,1,0.8631043,0.8709034,0.014854539,1
2042,-4.545454545454543,-17.87878787878788,18.447553036635664,4.463426274591972,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.8720518,1,0.86005294,1,0.8791869,1,0.875382,1,0.874015,1,0.8759858,1,0.8763154,1,0.86574906,1,0.8280071,1,0.86055523,0.8667301,0.01517348,1
2043,-3.9393939393939377,-17.87878787878788,18.30764541453723,4.4955153647182815,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.8694523,1,0.8580643,1,0.87502605,1,0.87159044,1,0.87191564,1,0.87339973,1,0.8721858,1,0.8611522,1,0.8243669,1,0.8585078,0.8635661,0.015163336,1
2044,-3.333333333333332,-17.87878787878788,18.186867985604437,4.528064571484991,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.86729425,1,0.85529006,1,0.8711061,1,0.8683932,1,0.8705804,1,0.8708975,1,0.86841184,1,0.8574463,1,0.8212599,1,0.8564875,0.8607167,0.015221166,1
2045,-2.727272727272726,-17.87878787878788,18.08560401379003,4.561013536650664,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.8652944,1,0.8541332,1,0.868759,1,0.8662219,1,0.86921877,1,0.8687796,1,0.8660775,1,0.8550098,1,0.8182373,1,0.8548417,0.85865724,0.01547216,1
2046,-2.121212121212121,-17.87878787878788,18.004182760621756,4.594296951965596,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.86352336,1,0.85285974,1,0.8669534,1,0.8639981,1,0.86827356,1,0.86694235,1,0.86457527,1,0.8527635,1,0.8150413,1,0.85378426,0.8568715,0.015915483,1
2047,-1.5151515151515156,-17.87878787878788,17.94287435525753,4.627845224871692,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.8621419,1,0.8515876,1,0.8652612,1,0.8618335,1,0.86727715,1,0.864956,1,0.8631231,1,0.8508635,1,0.81233865,1,0.85293645,0.85523194,0.016231991,1
2048,-0.9090909090909064,-17.87878787878788,17.901885439687184,4.661585276326468,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.8617016,1,0.85044235,1,0.8632288,1,0.86017066,1,0.86592376,1,0.86263394,1,0.8618512,1,0.84924537,1,0.80986345,1,0.8527806,0.8537842,0.01648314,1
2049,-0.303030303030301,-17.87878787878788,17.881355747796277,4.695441450578285,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.8604237,1,0.8491661,1,0.86127114,1,0.85833824,1,0.864399,1,0.86029506,1,0.8607223,1,0.84768826,1,0.8073092,1,0.85254526,0.8522159,0.016731301,1
2050,0.3030303030303045,-17.87878787878788,17.881355747796277,4.729336510191095,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.85881734,1,0.8477997,1,0.85963404,1,0.85678756,1,0.86336786,1,0.8583442,1,0.8603729,1,0.8462984,1,0.8047739,1,0.8523222,0.85085183,0.017109552,1
2051,0.90909090909091,-17.87878787878788,17.901885439687184,4.763192684442911,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.8568493,1,0.84651005,1,0.85841113,1,0.8556507,1,0.86229753,1,0.8565709,1,0.86051345,1,0.8452165,1,0.802531,1,0.8521423,0.8496693,0.017468678,1
2052,1.5151515151515156,-17.87878787878788,17.94287435525753,4.796932735897688,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.85443264,1,0.84524477,1,0.85723776,1,0.85433346,1,0.86077565,1,0.85564494,1,0.86065483,1,0.8444222,1,0.8009254,1,0.8521899,0.8485862,0.017635718,1
2053,2.1212121212121247,-17.87878787878788,18.004182760621756,4.830481008803783,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.8518245,1,0.84403527,1,0.8564803,1,0.8532742,1,0.860098,1,0.8556961,1,0.8611198,1,0.84565234,1,0.80097073,1,0.8518768,0.84810275,0.017448295,1
2054,2.727272727272726,-17.87878787878788,18.08560401379003,4.863764424118716,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.8506312,1,0.8431122,1,0.85658044,1,0.85238004,1,0.8598529,1,0.85698503,1,0.8621079,1,0.8471061,1,0.80177516,1,0.8516516,0.84821814,0.01730212,1
2055,3.333333333333336,-17.87878787878788,18.186867985604437,4.896713389284389,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.8523234,1,0.8432111,1,0.857009,1,0.8518126,1,0.86152726,1,0.8591873,1,0.8631446,1,0.84912056,1,0.80312186,1,0.85291815,0.8493376,0.017309032,1
2056,3.9393939393939377,-17.87878787878788,18.30764541453723,4.929262596051098,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.85475993,1,0.8453066,1,0.8590407,1,0.85352445,1,0.86422664,1,0.8628751,1,0.8646321,1,0.85250425,1,0.80544305,1,0.85675824,0.8519071,0.017390937,1
2057,4.545454545454547,-17.87878787878788,18.447553036635664,4.961351686177407,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.8583614,1,0.8485079,1,0.8623381,1,0.8592466,1,0.8676756,1,0.8676452,1,0.8668459,1,0.8565843,1,0.80924994,1,0.8617279,0.8558183,0.01738573,1
2058,5.151515151515156,-17.87878787878788,18.60615931273788,4.992925772123012,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.8639686,1,0.85236776,1,0.8673668,1,0.867932,1,0.8720612,1,0.87384325,1,0.8709246,1,0.8614493,1,0.8173358,1,0.8670369,0.86142856,0.01666362,1
2059,5.757575757575758,-17.87878787878788,18.782990566438468,5.023935807287378,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.8704131,1,0.8574589,1,0.8748064,1,0.8770516,1,0.8782085,1,0.88115615,1,0.8755631,1,0.8677072,1,0.82788676,1,0.87284756,0.86830986,0.015675142,1
2060,6.363636363636367,-17.87878787878788,18.977537347698394,5.0543388073624,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.8772413,1,0.8630382,1,0.8827102,1,0.8852777,1,0.8854456,1,0.8882604,1,0.8801576,1,0.8741559,1,0.83815557,1,0.8795169,0.87539595,0.014913813,1
