,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1378,17.272727272727273,-22.12121212121212,28.065906953983845,5.3753260863647965,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.9935208,1,0.9664727,1,0.98149616,1,0.9987809,1,0.9767552,1,0.99467385,1,0.99059707,1,0.99745435,1,0.87611717,1,0.98843926,0.9764308,0.036665197,1
1379,17.878787878787882,-22.12121212121212,28.44290916426016,5.392121561682282,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.9935894,1,0.9668851,1,0.9819672,1,0.9987801,1,0.97749,1,0.9949379,1,0.9908208,1,0.9975695,1,0.87658554,1,0.98858786,0.9767214,0.036559325,1
1380,18.484848484848484,-22.12121212121212,28.827723621879464,5.408473150788915,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.99370605,1,0.96695685,1,0.98249197,1,0.9987948,1,0.97820204,1,0.99520385,1,0.99112856,1,0.9976804,1,0.8778217,1,0.98878646,0.9770773,0.036240634,1
1381,19.090909090909093,-22.12121212121212,29.220041677400417,5.424389817880527,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.99383634,1,0.96702844,1,0.98300165,1,0.99881005,1,0.9788438,1,0.99545383,1,0.99147546,1,0.9977664,1,0.8797427,1,0.98905236,0.9775012,0.035716556,1
1382,19.696969696969692,-22.12121212121212,29.61956517160582,5.439880938534031,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.99398077,1,0.9671736,1,0.9836367,1,0.9988337,1,0.97938,1,0.99570245,1,0.99180883,1,0.997926,1,0.88427246,1,0.98981756,0.9782532,0.034424294,1
1383,20.303030303030305,-22.12121212121212,30.02600648100624,5.45495621111341,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.9942258,1,0.9673282,1,0.9845434,1,0.99887353,1,0.9797602,1,0.9959907,1,0.9922122,1,0.9981615,1,0.89521426,1,0.99067116,0.97969806,0.031226985,1
1384,20.909090909090917,-22.12121212121212,30.439088494176207,5.469625576794246,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,1,0.99448967,1,0.9687849,1,0.9854048,1,0.9989182,1,0.9801862,1,0.9963373,1,0.99292564,1,0.99837506,1,0.91401243,1,0.9916099,0.9821044,0.025689075,1
1385,21.51515151515152,-22.12121212121212,30.858544528729617,5.4838991478511705,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.9948755,1,0.97168726,1,0.98631096,1,0.9989826,1,0.9808858,1,0.99665713,1,0.9937733,1,0.9985775,1,0.93722844,1,0.992363,0.98513424,0.018921698,1
1386,22.121212121212125,-22.12121212121212,31.284118197950285,5.497787143782138,0.5,0.0001028587969482,0.0522903132297,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,1,0.99534434,1,0.9753092,1,0.98728687,1,0.9990614,1,0.9817884,1,0.9969164,1,0.9947319,1,0.99880993,1,0.95829415,1,0.9932556,0.98807985,0.013030366,1
1387,22.727272727272727,-22.12121212121212,31.71556323528713,5.511299834795466,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,1,0.99575067,1,0.9788466,1,0.98857296,1,0.999132,1,0.9828383,1,0.9971318,1,0.99573237,1,0.99901414,1,0.97327423,1,0.9941221,0.9904415,0.009152773,1
1388,23.333333333333336,-22.12121212121212,32.15264328412373,5.524447492156736,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1,0.99616855,1,0.9820765,1,0.9898503,1,0.9991916,1,0.9839357,1,0.99727553,1,0.9966221,1,0.9991885,1,0.9828351,1,0.9949062,0.99220496,0.0069130715,1
1389,23.939393939393938,-22.12121212121212,32.5951316594542,5.537240344879177,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,1,0.996603,1,0.9849186,1,0.9911069,1,0.99926466,1,0.9850553,1,0.9973833,1,0.99733704,1,0.9993363,1,0.98881567,1,0.9955872,0.99354076,0.0056143464,1
1390,24.545454545454547,-22.12121212121212,33.042811087355105,5.549688542240311,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.9969606,1,0.9874012,1,0.9923644,1,0.99933296,1,0.98615843,1,0.9974874,1,0.9979214,1,0.9994492,1,0.9927106,1,0.996229,0.99460155,0.004774484,1
1391,25.15151515151516,-22.12121212121212,33.49547342744327,5.561802121616482,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1,0.99724686,1,0.989551,1,0.99358046,1,0.9993968,1,0.9872032,1,0.9975793,1,0.9983852,1,0.9995455,1,0.9951342,1,0.996808,0.995443,0.0041763233,1
1392,25.75757575757576,-22.12121212121212,33.95291938285892,5.573590981143277,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,1,0.9975399,1,0.991379,1,0.99463826,1,0.9994511,1,0.98817,1,0.99769706,1,0.99873775,1,0.9996257,1,0.99649507,1,0.9972465,0.99609804,0.0037121596,1
1393,26.363636363636367,-22.12121212121212,34.41495820171386,5.5850648567316,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,1,0.99784946,1,0.99290085,1,0.99556446,1,0.9994978,1,0.9890646,1,0.9978236,1,0.9990109,1,0.99969006,1,0.99739957,1,0.99760014,0.9966402,0.0033329765,1
1394,26.96969696969697,-22.12121212121212,34.88140737339799,5.596233302994771,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.9981285,1,0.99414873,1,0.9963413,1,0.99954,1,0.98987806,1,0.9979473,1,0.9992286,1,0.99974066,1,0.9980422,1,0.9979399,0.9970935,0.0030233895,1
1395,27.575757575757574,-22.12121212121212,35.35209232264214,5.607105677670038,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.99834275,1,0.99513185,1,0.99698657,1,0.99957925,1,0.9906012,1,0.9980616,1,0.9993894,1,0.9997782,1,0.9984724,1,0.99821293,0.9974556,0.0027690467,1
1396,28.181818181818187,-22.12121212121212,35.82684610379094,5.617691129147162,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.9985292,1,0.9959299,1,0.9974964,1,0.99961627,1,0.9912628,1,0.9981893,1,0.9995096,1,0.9998091,1,0.99875665,1,0.99843925,0.9977538,0.0025509947,1
1397,28.78787878787879,-22.12121212121212,36.30550909734311,5.627998586746534,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.9986727,1,0.9965443,1,0.99790883,1,0.9996469,1,0.9918902,1,0.99831116,1,0.9996019,1,0.999833,1,0.9989826,1,0.9986167,0.9980009,0.0023567998,1
1398,29.3939393939394,-22.12121212121212,36.78792871046485,5.638036753418743,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1,0.9987859,1,0.997003,1,0.99823195,1,0.9996742,1,0.9924964,1,0.998432,1,0.9996723,1,0.99985373,1,0.999156,1,0.9987674,0.9982073,0.0021774943,1
1399,30.0,-22.12121212121212,37.273959082872615,5.647814100566245,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,1,0.9988932,1,0.9973386,1,0.9984812,1,0.999699,1,0.9930541,1,0.9985367,1,0.9997265,1,0.99987125,1,0.99929464,1,0.9988965,0.9983791,0.002017366,1
1400,-30.0,-21.51515151515152,36.91749916665438,3.763750534202404,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.9572586,1,0.9669977,1,0.9572616,1,0.9863158,1,0.9518491,1,0.93159544,1,0.9422802,1,0.9786552,1,0.9091502,1,0.9397151,0.9521079,0.022769608,1
1401,-29.393939393939394,-21.51515151515152,36.42671297021609,3.7734470344476856,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1,0.9574327,1,0.9673486,1,0.9571219,1,0.9865176,1,0.9523522,1,0.93365,1,0.9427529,1,0.9783538,1,0.91268647,1,0.9409267,0.95291436,0.021754904,1
1402,-28.78787878787879,-21.51515151515152,35.93944504058915,3.7834074233407726,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.9576461,1,0.96769583,1,0.95703083,1,0.98674494,1,0.9530187,1,0.9357358,1,0.94330704,1,0.9780215,1,0.91627353,1,0.94206434,0.9537538,0.020745393,1
1403,-28.18181818181818,-21.51515151515152,35.45584043219092,3.793640562815689,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.95792407,1,0.9680397,1,0.95686316,1,0.9869686,1,0.9537244,1,0.93795645,1,0.943532,1,0.97786283,1,0.9197796,1,0.9431745,0.9545825,0.019801673,1
1404,-27.57575757575757,-21.51515151515152,34.97605110067284,3.8041555781093455,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.958215,1,0.96837986,1,0.95662105,1,0.9872464,1,0.9544472,1,0.94013655,1,0.9437739,1,0.97783035,1,0.92325765,1,0.94426686,0.9554175,0.01891891,1
1405,-26.96969696969697,-21.51515151515152,34.500236221759536,3.8149618545612536,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.95850414,1,0.96870404,1,0.9563945,1,0.9876858,1,0.9551049,1,0.94103014,1,0.94450843,1,0.9779025,1,0.9266452,1,0.94528806,0.95617664,0.01821055,1
1406,-26.363636363636363,-21.51515151515152,34.02856251789041,3.826069032319948,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.95896703,1,0.9690129,1,0.9562663,1,0.98831344,1,0.95575345,1,0.94159025,1,0.94542176,1,0.97803044,1,0.9302777,1,0.94649357,0.95701265,0.01754063,1
1407,-25.75757575757576,-21.51515151515152,33.56120459142045,3.8374869986356313,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,1,0.9595102,1,0.969764,1,0.95648164,1,0.98918194,1,0.9563988,1,0.94299644,1,0.94634837,1,0.97845227,1,0.9346677,1,0.94767404,0.9581475,0.016825315,1
1408,-25.151515151515152,-21.51515151515152,33.098345262819755,3.849225877384509,0.5,5.94411956487454e-05,0.0469769277348087,0.5,0.0012058862430526,0.9530230722651912,0.0006326637193506,1,0.9604941,1,0.97034675,1,0.9569905,1,0.9901175,1,0.95713973,1,0.945742,1,0.9478071,1,0.9796876,1,0.93885434,1,0.9488549,0.9596035,0.016127748,1
1409,-24.545454545454547,-21.51515151515152,32.64017591194787,3.861296015434777,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,1,0.9626337,1,0.9708492,1,0.95796275,1,0.99109125,1,0.95840013,1,0.94857216,1,0.95043224,1,0.981501,1,0.9437358,1,0.9502671,0.9615445,0.015340023,1
1410,-23.939393939393938,-21.51515151515152,32.18689682006356,3.873707965427549,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,1,0.9656674,1,0.97151,1,0.96020585,1,0.9921124,1,0.96094865,1,0.9512209,1,0.9557688,1,0.98370636,1,0.9489059,1,0.9516138,0.964166,0.014428236,1
1411,-23.33333333333333,-21.51515151515152,31.73871750976039,3.8864724645088944,0.5,8.968026964779808e-05,0.0508787806950301,0.5,0.0016729458865359,0.94912121930497,0.0008813130780918,1,0.96984744,1,0.9728021,1,0.96362066,1,0.9933989,1,0.9645889,1,0.9551396,1,0.96360916,1,0.9859233,1,0.95442563,1,0.95445555,0.96778107,0.013231034,1
1412,-22.727272727272727,-21.51515151515152,31.295857079488357,3.899600408512379,0.5,0.0001024955464028,0.0522531424214905,0.5,0.0018590237355593,0.9477468575785096,0.0009807596409811,1,0.97525203,1,0.9756621,1,0.9679184,1,0.9946911,1,0.9686114,1,0.9593358,1,0.9717073,1,0.98788863,1,0.9596225,1,0.9585828,0.9719273,0.012078907,1
1413,-22.12121212121212,-21.51515151515152,30.858544528729617,3.9131028210562735,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1,0.98132986,1,0.97972655,1,0.9726332,1,0.9957979,1,0.974005,1,0.9640511,1,0.9789971,1,0.9897714,1,0.9654256,1,0.96378815,0.9765526,0.010795419,1
1414,-21.51515151515152,-21.51515151515152,30.42701906923932,3.9269908169872414,0.5,0.000133123502787,0.0551130921475605,0.5,0.0022823371001243,0.9448869078524392,0.0012077303014557,1,0.9864389,1,0.9842731,1,0.97782,1,0.99674654,1,0.9793102,1,0.969017,1,0.9857814,1,0.99182135,1,0.97283465,1,0.9716935,0.9815737,0.009035505,1
1415,-20.909090909090907,-21.51515151515152,30.00153041703964,3.9412755595746383,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,1,0.9903238,1,0.988005,1,0.9830456,1,0.99748385,1,0.98366976,1,0.97475696,1,0.9908406,1,0.9939738,1,0.98098975,1,0.9795116,0.98626006,0.0070608207,1
1416,-20.303030303030305,-21.51515151515152,29.582339059068563,3.955968210838803,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.9931039,1,0.9909121,1,0.98782235,1,0.99806255,1,0.9873625,1,0.98018473,1,0.9941543,1,0.99565226,1,0.98740584,1,0.9858795,0.990054,0.0053374376,1
1417,-19.696969696969692,-21.51515151515152,29.169716487536675,3.971079874385313,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.99509466,1,0.993103,1,0.99147695,1,0.99850523,1,0.9904198,1,0.98574257,1,0.9963308,1,0.99686664,1,0.991819,1,0.9906317,0.9929991,0.0037918317,1
1418,-19.09090909090909,-21.51515151515152,28.76394539414372,3.986621530118411,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.9965569,1,0.99476236,1,0.9940936,1,0.9988487,1,0.99293476,1,0.9898706,1,0.9977604,1,0.9977562,1,0.99486023,1,0.99389863,0.9951342,0.0026865692,1
1419,-18.484848484848484,-21.51515151515152,28.36531981536136,4.002603960224072,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.99759406,1,0.9960006,1,0.9959407,1,0.99911267,1,0.9948619,1,0.99280965,1,0.9986344,1,0.9983935,1,0.99678886,1,0.9959275,0.99660647,0.0019242944,1
1420,-17.87878787878788,-21.51515151515152,27.97414521901641,4.019037665850648,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.99831957,1,0.9969631,1,0.9972198,1,0.9993117,1,0.9962465,1,0.9948637,1,0.9991435,1,0.99884796,1,0.99799514,1,0.9972193,0.99761295,0.0013966733,1
1421,-17.272727272727273,-21.51515151515152,27.5907385214304,4.035932773977107,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.9988061,1,0.9976895,1,0.9980944,1,0.9994646,1,0.99725777,1,0.99629563,1,0.99946326,1,0.9991667,1,0.9987447,1,0.99801767,0.99829996,0.0010281058,1
1422,-16.666666666666664,-21.51515151515152,27.2154280234154,4.053298934050482,0.5,0.0003473249019497,0.0679519208325341,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.99912065,1,0.99823123,1,0.99869365,1,0.99958354,1,0.99797326,1,0.99727446,1,0.999665,1,0.99939275,1,0.9992118,1,0.99852884,0.9987674,0.0007742019,1
1423,-16.060606060606062,-21.51515151515152,26.84855325252932,4.071145204100396,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1,0.99935037,1,0.9986339,1,0.99910235,1,0.9996762,1,0.9984712,1,0.9979609,1,0.99978906,1,0.9995534,1,0.9994997,1,0.9988952,0.99909323,0.00059501757,1
1424,-15.454545454545451,-21.51515151515152,26.4904646981992,4.089479926204445,0.5,0.0004304864837569,0.0714526990082697,0.5,0.0055942892032631,0.9285473009917304,0.00301238784351,1,0.99951243,1,0.9989207,1,0.99937785,1,0.9997458,1,0.9988182,1,0.99845517,1,0.99986494,1,0.9996686,1,0.9996718,1,0.9991642,0.99932003,0.0004651602,1
1425,-14.848484848484848,-21.51515151515152,26.141523425684483,4.108310591388731,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.99962926,1,0.9991416,1,0.9995639,1,0.99979836,1,0.9990706,1,0.99881613,1,0.9999136,1,0.99975365,1,0.99977654,1,0.9993642,0.99948275,0.0003678285,1
1426,-14.242424242424242,-21.51515151515152,25.80210055443394,4.127643694307128,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.9997173,1,0.99930847,1,0.99968946,1,0.9998375,1,0.9992563,1,0.99908733,1,0.99994457,1,0.99981683,1,0.9998381,1,0.99951017,0.9996006,0.00029337566,1
1427,-13.636363636363637,-21.51515151515152,25.47257658626365,4.147484578353913,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1,0.99978346,1,0.99943227,1,0.9997701,1,0.9998661,1,0.9994012,1,0.9992854,1,0.9999634,1,0.9998636,1,0.99987423,1,0.99961793,0.99968565,0.00023653767,1
1428,-13.030303030303031,-21.51515151515152,25.15334056902683,4.1678372722286525,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.9998288,1,0.9995203,1,0.9998242,1,0.9998869,1,0.99951065,1,0.99943143,1,0.9999738,1,0.99989796,1,0.9998963,1,0.99968266,0.99974525,0.00019427117,1
1429,-12.424242424242422,-21.51515151515152,24.84478908214501,4.188704319388447,0.5,0.0006987811866867,0.0804453041425104,0.5,0.0079876324472132,0.9195546958574896,0.00434320681695,1,0.9998578,1,0.9995859,1,0.9998623,1,0.9999032,1,0.9995994,1,0.99954164,1,0.9999796,1,0.9999217,1,0.99991107,1,0.9997322,0.99978954,0.00016110258,1
1430,-11.818181818181817,-21.51515151515152,24.547325031610463,4.2100866022867365,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.9998777,1,0.99962616,1,0.9998889,1,0.99991596,1,0.9996691,1,0.9996196,1,0.99998295,1,0.99993885,1,0.99992263,1,0.9997696,0.99982107,0.00013805395,1
1431,-11.212121212121213,-21.51515151515152,24.261356243937087,4.231983163801646,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.9998934,1,0.9996544,1,0.9999075,1,0.99992466,1,0.9997179,1,0.9996762,1,0.9999851,1,0.9999511,1,0.99993026,1,0.9997973,0.9998438,0.00012201209,1
1432,-10.606060606060606,-21.51515151515152,23.987293851107037,4.254391028787468,0.5,0.0008978882621436,0.0857973230464863,0.5,0.009567336412257,0.9142026769535138,0.0052326123372003,1,0.9999049,1,0.9996722,1,0.9999224,1,0.9999294,1,0.99974805,1,0.99970907,1,0.9999862,1,0.9999585,1,0.99993193,1,0.9998186,0.9998582,0.000112444155,1
1433,-10.0,-21.51515151515152,23.72555046189501,4.277305029222644,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.99991405,1,0.99968326,1,0.99993277,1,0.9999331,1,0.99976724,1,0.99973315,1,0.99998605,1,0.9999635,1,0.9999325,1,0.99983513,0.99986804,0.00010610579,1
1434,-9.393939393939394,-21.51515151515152,23.476538119086744,4.300717636952795,0.5,0.001041872463338,0.089234392403104,0.5,0.0106338103679127,0.910765607596896,0.0058378414156253,1,0.9999212,1,0.99969053,1,0.9999399,1,0.9999355,1,0.99978334,1,0.99975175,1,0.9999856,1,0.99996686,1,0.9999318,1,0.9998479,0.9998754,0.00010124661,1
1435,-8.787878787878789,-21.51515151515152,23.240666047047288,4.324618808509371,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9999255,1,0.9996921,1,0.99994314,1,0.99993634,1,0.999795,1,0.9997638,1,0.99998474,1,0.9999696,1,0.99993026,1,0.99985754,0.99987984,9.8488585e-05,1
1436,-8.18181818181818,-21.51515151515152,23.018338199797505,4.348995846889459,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,1,0.9999268,1,0.9996916,1,0.99994314,1,0.9999355,1,0.99979824,1,0.9997706,1,0.99998355,1,0.99997175,1,0.9999268,1,0.9998628,0.9998811,9.719586e-05,1
1437,-7.575757575757574,-21.51515151515152,22.809950626131897,4.3738332854730055,0.5,0.0012641635750484,0.0940285190740095,0.5,0.0121803061188049,0.9059714809259906,0.0067222348469266,1,0.9999248,1,0.99968505,1,0.9999423,1,0.99993336,1,0.999793,1,0.999772,1,0.999982,1,0.99997246,1,0.9999206,1,0.9998591,0.9998784,9.8312055e-05,1
1438,-6.969696969696969,-21.51515151515152,22.615888675206413,4.399112799391018,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.9999213,1,0.99967086,1,0.9999405,1,0.9999305,1,0.99978465,1,0.99976736,1,0.99997973,1,0.9999728,1,0.99991024,1,0.9998524,0.999873,0.00010175702,1
1439,-6.363636363636363,-21.51515151515152,22.4365240732276,4.424813149604242,0.5,0.001408294663455,0.0968787787929608,0.5,0.0131283735419185,0.9031212212070392,0.0072683341026867,1,0.9999163,1,0.99964917,1,0.9999356,1,0.99992716,1,0.9997744,1,0.9997601,1,0.99997663,1,0.9999726,1,0.99989665,1,0.9998431,0.9998652,0.00010687502,1
