,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1027,1,21.536074755881423,5.095682086788847,8.053988964578425,-19.973376721259783,0.5,0.001824979111132,0.1042868629309177,0.5,0.0156746278368776,0.8957131370690824,0.0087498034740048,1,0.99395627,1,0.97453916,1,0.98542976,1,0.9985802,1,0.985252,1,0.9916694,1,0.9914846,1,0.9967098,1,0.95468706,1,0.99005336,0.9862362,0.013026021,1
1028,0,0.6056175539516724,5.913754436385365,0.5647583547446594,-0.2186792683372438,0.5,0.0549900133027961,0.993253735618871,0.5,0.0003734968767384,0.006746264381129,0.0276817550897672,0,0.0014493087,0,0.0028973485,0,0.0016821729,0,0.005188236,0,0.004856072,0,0.0055033364,0,0.0004440479,0,0.003407473,0,1.9601148e-05,0,0.0029421202,0.0028389716,0.0019430124,0
1029,1,10.380849507010351,2.858111447699239,-9.966524535486512,2.903519445559557,0.5,0.0362416948615449,0.3338236904817522,0.5,0.0723236822968087,0.6661763095182478,0.0542826885791768,1,0.69179404,1,0.71131617,1,0.759758,1,0.6767492,1,0.64988905,1,0.6996528,1,0.55851126,1,0.72086245,1,0.78270704,1,0.6484702,0.6899711,0.0630366,1
1030,1,2.9157467966750854,6.237038415069005,2.912642754204085,-0.1345049021540226,0.5,0.1225772055335416,0.8639781671705123,0.5,0.0192981452464163,0.1360218328294876,0.0709376753899789,0,0.0345528,0,0.033385523,0,0.02625213,0,0.061027456,0,0.037479617,0,0.06520946,0,0.023469098,0,0.045193415,0,0.005102984,0,0.029528957,0.03612014,0.017712533,0
1031,0,3.2983707047314867,2.76502375637509,-3.067259915377504,1.2129162862082736,0.5,0.1220587420150083,0.8323154256217151,0.5,0.0245908793395809,0.1676845743782848,0.0733248106772946,0,0.15272844,0,0.18860373,0,0.19075212,0,0.1494177,0,0.16099633,0,0.17087395,0,0.116833515,0,0.14617279,0,0.16769555,0,0.14235377,0.1586428,0.022247823,0
1032,1,13.444367382616775,2.276139231946098,-8.715915506387207,10.236397374285982,0.5,0.0169054345934616,0.2300309549532896,0.5,0.0565865638938484,0.7699690450467104,0.036745999243655,1,0.5720155,1,0.7043517,1,0.7173283,1,0.5858771,0,0.4173315,1,0.6636342,1,0.5720109,1,0.5934046,1,0.66369236,1,0.50632995,0.59959763,0.092322476,1
1033,0,6.792947843407388,5.374491869790906,4.176146475520207,-5.357605903596609,0.5,0.0784216271666353,0.5392227621362243,0.5,0.0670129365671997,0.4607772378637756,0.0727172818669175,0,0.28706908,0,0.20428826,0,0.20783435,0,0.44080582,0,0.38823935,0,0.2933109,0,0.31949815,0,0.25560144,0,0.2864083,0,0.28433362,0.29673892,0.07314741,0
1034,1,15.545515404545911,2.3581995720931377,-11.01435778898597,10.970276737128298,0.5,0.0097032844576059,0.1826403405748383,0.5,0.0434245427631823,0.8173596594251616,0.0265639136103941,1,0.6842066,1,0.8279741,1,0.83347654,1,0.667366,1,0.53636336,1,0.76593757,1,0.6938276,1,0.7107978,1,0.78844,1,0.62067246,0.7129062,0.0938296,1
1035,1,6.906373870672072,4.956139857010662,1.666814068628355,-6.702218356792363,0.5,0.076772830856186,0.530983893271875,0.5,0.0678131572104552,0.469016106728125,0.0722929940333206,0,0.4864563,0,0.20538591,0,0.28006256,1,0.59961116,1,0.54059666,0,0.3020282,0,0.34834442,0,0.41314778,0,0.32327896,0,0.44561994,0.39445314,0.12447473,0
1036,1,12.22304594976231,0.3112159555286619,11.635874390889738,3.742897199955832,0.5,0.0230924386736838,0.265483002780166,0.5,0.0638903000774128,0.734516997219834,0.0434913693755483,1,0.69465595,1,0.6659988,1,0.72299176,1,0.749976,1,0.6498343,1,0.7411558,1,0.7508594,1,0.8054722,1,0.7255632,1,0.7296289,0.7236136,0.044830095,1
1037,1,8.295424657075536,0.6308795201771509,6.698630327812428,4.893099423936564,0.5,0.0580377270789202,0.439689034765639,0.5,0.0739594857009146,0.560310965234361,0.0659986063899174,1,0.52495664,0,0.4951171,0,0.49761525,1,0.5688703,0,0.38895702,1,0.5852156,1,0.52919656,1,0.51664656,1,0.6238964,0,0.42892602,0.5159398,0.06990339,1
1038,0,4.517102689250216,3.8572572335500346,-3.408864809729392,-2.9637573136510578,0.5,0.1113524722078316,0.7257653180320778,0.5,0.0420751846961457,0.2742346819679222,0.0767138284519886,0,0.18703611,0,0.157462,0,0.17860135,0,0.24280326,0,0.20481767,0,0.103110604,0,0.18110998,0,0.14368862,0,0.18045695,0,0.14491396,0.17240006,0.038013104,0
1039,1,8.751970714411177,0.3756301680267968,8.141753768962229,3.210737758132893,0.5,0.0525878986554276,0.4134857888144707,0.5,0.0745939781539434,0.5865142111855293,0.0635909384046855,1,0.5979248,1,0.56488293,1,0.55330294,1,0.6259357,1,0.5153841,1,0.63190734,1,0.5997207,1,0.65543956,1,0.66415864,1,0.6046473,0.6013304,0.046502776,1
1040,0,8.088333603262978,3.774796747383888,-6.52029438042926,-4.786115509493652,0.5,0.0606331775825118,0.4521812451631696,0.5,0.0734572523746889,0.5478187548368305,0.0670452149786004,1,0.51236975,0,0.4765548,1,0.5446301,1,0.54766726,0,0.4743439,0,0.41716048,1,0.5584754,1,0.53585297,1,0.638303,0,0.49292722,0.51982844,0.06003534,1
1041,1,17.70797784048928,4.527407332981379,-3.257001697128472,-17.40587312214362,0.5,0.0053756886404882,0.1469098016196333,0.5,0.0312160743407629,0.8530901983803667,0.0182958814906256,1,0.9989477,1,0.996402,1,0.99899036,1,0.999212,1,0.99798596,1,0.99767846,1,0.99942964,1,0.9996419,1,0.998596,1,0.9983884,0.9985272,0.00097016175,1
1042,1,27.61851098891362,0.5860946344813392,23.00917842584547,15.276120496132185,0.5,0.0003081546868425,0.0661131001086794,0.5,0.0043528684135117,0.9338868998913206,0.0023305115501771,1,0.9033454,1,0.85395795,1,0.9423744,1,0.9604662,1,0.8541502,1,0.96487904,1,0.9599483,1,0.9881017,1,0.9063247,1,0.9354442,0.92689914,0.04632091,1
1043,1,8.277385274043782,2.482480747283201,-6.543574563699921,5.069195094317859,0.5,0.0582607955923398,0.4407619707750658,0.5,0.0739211970825047,0.5592380292249342,0.0660909963374222,0,0.46582383,1,0.6055136,1,0.6013695,0,0.45079875,0,0.37192038,1,0.5082231,0,0.4830858,1,0.5019695,1,0.6155333,0,0.4231182,0.50273556,0.08228917,1
1044,1,23.27209716421761,0.9681314607385456,13.191552641756108,19.172205019782226,0.5,0.0011056352720201,0.0906663209333443,0.5,0.0110889179053718,0.9093336790666556,0.0060972765886959,1,0.91616607,1,0.8825072,1,0.93435556,1,0.9533554,1,0.84288234,1,0.9628725,1,0.96813333,1,0.96833044,1,0.91986656,1,0.9257391,0.9274208,0.040358357,1
1045,1,9.66418701340182,4.763312681067344,0.4919234912275986,-9.65165902364888,0.5,0.0428438462403215,0.3663587405779986,0.5,0.07410121742249,0.6336412594220013,0.0584725318314057,1,0.87256354,1,0.73624915,1,0.7887826,1,0.9100314,1,0.8776738,1,0.80130714,1,0.860393,1,0.8914641,1,0.86212695,1,0.8625338,0.8463125,0.053678066,1
1046,0,4.78433474301677,2.503453794938314,-3.842805573589544,2.8500358343056824,0.5,0.1078886244088141,0.702303278341135,0.5,0.0457325072818293,0.2976967216588649,0.0768105658453217,0,0.2565887,0,0.34184444,0,0.34781912,0,0.26326895,0,0.2141854,0,0.2913423,0,0.21211159,0,0.2612095,0,0.33817247,0,0.22011064,0.2746653,0.053083263,0
1047,1,21.65751180894872,3.6796023754919234,-18.597960649443078,-11.097913201882598,0.5,0.0017624633456683,0.1032410387100009,0.5,0.0153088812251569,0.896758961289999,0.0085356722854126,1,0.7783032,1,0.7795297,1,0.79828966,1,0.85480165,1,0.73262185,1,0.69414437,1,0.7676876,1,0.84137654,1,0.73738277,1,0.72862816,0.7712766,0.05072996,1
1048,0,2.08817810057904,1.3899024709728531,0.3756818589101238,2.0541058688937435,0.5,0.1156725435041429,0.925283561779074,0.5,0.0093405317111298,0.0747164382209259,0.0625065376076364,0,0.009954326,0,0.01493277,0,0.0148439845,0,0.016758855,0,0.016225941,0,0.018420309,0,0.003902517,0,0.016216256,0,0.0039900183,0,0.0076386444,0.012288362,0.0054599103,0
1049,1,14.800872462284254,4.615331598227373,-1.4342796061967458,-14.731214059134857,0.5,0.0118412911902206,0.1977545153169095,0.5,0.0480374487275229,0.8022454846830905,0.0299393699588717,1,0.99369544,1,0.98130864,1,0.99242276,1,0.99569476,1,0.99094415,1,0.9884193,1,0.9951702,1,0.9972493,1,0.99145,1,0.99181414,0.9918169,0.0045037367,1
1050,1,5.796144926466898,3.7170909718364658,-4.862508830643114,-3.154568731304756,0.5,0.0932865017431124,0.6164714597767149,0.5,0.0580368081419886,0.383528540223285,0.0756616549425505,0,0.3722912,0,0.3000997,0,0.3714693,0,0.39707935,0,0.35649246,0,0.24497117,0,0.3672476,0,0.3412092,0,0.39828697,0,0.3155844,0.34647316,0.0477307,0
1051,0,5.209442279945314,2.576352472951018,-4.399165521195301,2.790274464135798,0.5,0.1019541032319806,0.6655304265510893,0.5,0.051238146385106,0.3344695734489107,0.0765961248085433,0,0.3082896,0,0.39691946,0,0.40482917,0,0.2926787,0,0.24701859,0,0.34399408,0,0.23778374,0,0.30354926,0,0.39868155,0,0.25952363,0.3193268,0.06392006,0
1052,0,5.904756880749842,5.415315208547058,3.817147968923256,-4.50505662607116,0.5,0.0916554726598036,0.6076554197328555,0.5,0.0591791445976187,0.3923445802671445,0.0754173086287112,0,0.21077155,0,0.12487579,0,0.12268931,0,0.3167537,0,0.29516068,0,0.20259984,0,0.20153601,0,0.1734525,0,0.18774885,0,0.20057045,0.20361586,0.062500805,0
1053,0,18.56398726938702,1.173247478642718,7.187224296015461,17.11623294585372,0.5,0.0042365890696928,0.135466810725963,0.5,0.0270374111595079,0.8645331892740371,0.0156370001146003,1,0.7783743,1,0.7997581,1,0.8530221,1,0.88312113,1,0.6947728,1,0.9263893,1,0.65251637,1,0.91287386,1,0.8865323,1,0.7726874,0.81600475,0.09273585,1
1054,1,11.81373174438649,0.525996726112243,10.21679803071398,5.931382278012778,0.5,0.0255818389118618,0.2789771243603821,0.5,0.0661168585011034,0.721022875639618,0.0458493487064826,1,0.64473915,1,0.6121935,1,0.6634829,1,0.7012926,1,0.5431748,1,0.7299123,1,0.71687514,1,0.7899428,1,0.7105991,1,0.65795565,0.6770168,0.06876697,1
1055,0,5.00409438439701,2.0185213673162465,-2.1663521724225867,4.510862320332292,0.5,0.1048735873023248,0.6831900774567018,0.5,0.0486321364528205,0.3168099225432981,0.0767528618775726,0,0.19899088,0,0.24127221,0,0.26095903,0,0.2410915,0,0.19889739,0,0.23954132,0,0.20490785,0,0.22480676,0,0.26532486,0,0.1843168,0.22601087,0.02800947,0
1056,0,4.784942244634856,1.101864396621436,2.16247698810353,4.268414876791376,0.5,0.107880475741933,0.702250183862311,0.5,0.0457406670089316,0.2977498161376889,0.0768105713754323,0,0.08107241,0,0.11176023,0,0.10692286,0,0.12481918,0,0.07642221,0,0.2243438,0,0.072940245,0,0.14603016,0,0.18387368,0,0.07240703,0.12005918,0.051425494,0
1057,1,17.672504707444816,1.1864466569446213,6.626417549584685,16.383162487542364,0.5,0.0054287332780183,0.1474131358853112,0.5,0.03139792565855,0.8525868641146889,0.0184133294682841,1,0.7407612,1,0.77703714,1,0.828903,1,0.85916704,1,0.6563201,1,0.9134727,1,0.5913537,1,0.89603406,1,0.8721729,1,0.7380228,0.78732455,0.10650605,1
1058,1,7.173160103331182,2.60609932800889,-6.169039682627771,3.660215193425936,0.5,0.072953600614167,0.5120705173786201,0.5,0.069514278590497,0.48792948262138,0.071233939602332,0,0.47552,1,0.5861664,1,0.6354617,0,0.44631025,0,0.3807082,1,0.50433606,0,0.4442789,1,0.5187705,1,0.67813736,0,0.4515903,0.512128,0.09402625,1
1059,0,3.4065526320139323,5.928894299335995,3.194980818404238,-1.181819954438931,0.5,0.1215972044101817,0.8231130029443542,0.5,0.0261312411072829,0.1768869970556458,0.0738642227587322,0,0.047057766,0,0.026475972,0,0.025210302,0,0.06355171,0,0.054861136,0,0.07124226,0,0.025880745,0,0.043664668,0,0.0059863734,0,0.039129637,0.040306058,0.019923722,0
1060,1,14.27880074359078,1.071976575155699,6.830827485143839,12.53889734160752,0.5,0.013595059104954,0.2093963504876982,0.5,0.0513299459072644,0.7906036495123018,0.0324625025061092,1,0.7234038,1,0.70828265,1,0.7691314,1,0.7987693,1,0.6097988,1,0.855323,1,0.7174566,1,0.8334497,1,0.80580825,1,0.7074647,0.7528888,0.07363933,1
1061,1,5.406682673190826,3.4008012110592936,-5.226062381692889,-1.3858172719505075,0.5,0.0990811156297855,0.6487872317165698,0.5,0.053636309723416,0.3512127682834302,0.0763587126766008,0,0.43780056,0,0.48278192,0,0.49631658,0,0.4485003,0,0.4164715,0,0.40910175,1,0.5192253,0,0.46578568,1,0.576985,0,0.45057213,0.47035408,0.050762787,0
1062,0,16.170588922213383,3.140748615093161,-16.170583162241996,0.0136485979430143,0.5,0.0081950350389462,0.1711634332437796,0.5,0.0396833866755475,0.8288365667562204,0.0239392108572469,1,0.8669665,1,0.92869043,1,0.9182294,1,0.89391917,1,0.88223916,1,0.88399416,1,0.91424465,1,0.9171261,1,0.95430094,1,0.88047624,0.9040187,0.026915014,1
1063,1,5.819043475196237,5.983654251060766,5.559950369350396,-1.7170378145469862,0.5,0.0929429105997529,0.6146052961057228,0.5,0.0582808279340021,0.3853947038942771,0.0756118692668775,0,0.43224663,0,0.36532092,0,0.3399406,0,0.4604366,0,0.40125775,0,0.47110903,0,0.43731833,0,0.40383676,0,0.47698987,0,0.47347426,0.42619306,0.047647767,0
1064,1,18.098169589664707,1.7364828194356434,-2.984921358680114,17.850321761210907,0.5,0.0048240716426307,0.1415302991125027,0.5,0.0292610088869883,0.8584697008874973,0.0170425402648095,1,0.9371336,1,0.93779016,1,0.9547297,1,0.92793113,1,0.83177423,1,0.95146257,1,0.9260505,1,0.94329774,1,0.9778545,1,0.9112835,0.9299308,0.038971636,1
1065,0,7.20979386891651,4.921128073993853,1.4940605584662368,-7.053290769555843,0.5,0.0724362192332067,0.5095246786519342,0.5,0.0697280806881505,0.4904753213480659,0.0710821499606786,1,0.556254,0,0.26336294,0,0.3489781,1,0.6580238,1,0.6095282,0,0.36451167,0,0.43392593,0,0.49257606,0,0.40402982,1,0.5120706,0.46432614,0.12398247,0
1066,1,4.342127734853959,2.4032563304962262,-3.211391357239925,2.9225055716683728,0.5,0.113467820793894,0.7412076988886525,0.5,0.0396172334547662,0.2587923011113474,0.0765425271243301,0,0.21633165,0,0.29027507,0,0.2949419,0,0.24368192,0,0.19684686,0,0.24031779,0,0.20474836,0,0.23789488,0,0.3049836,0,0.18847026,0.24184923,0.042260215,0
1067,0,3.653674346817113,0.8418092515819388,2.433765414657819,2.725091216639345,0.5,0.1201057475498518,0.8017896392254288,0.5,0.0296913334723977,0.1982103607745711,0.0748985405111248,0,0.03352564,0,0.048286676,0,0.036372885,0,0.058433942,0,0.031813134,0,0.074172996,0,0.018839026,0,0.049147967,0,0.026362237,0,0.022337971,0.03992925,0.017409222,0
1068,1,9.943681879354514,0.649176816273205,7.920955098923928,6.011262732457663,0.5,0.0401614442716268,0.353225582355946,0.5,0.0735376938365413,0.646774417644054,0.0568495690540841,1,0.5889583,1,0.5661598,1,0.6121865,1,0.6349124,0,0.45557007,1,0.6486707,1,0.66205084,1,0.66142935,1,0.6691173,1,0.56066954,0.60597247,0.06621057,1
1069,1,16.37225565918466,3.974547815596972,-11.013487199212763,-12.114200554823285,0.5,0.0077578118995651,0.1676754334515058,0.5,0.0385090248091578,0.8323245665484941,0.0231334183543615,1,0.9004497,1,0.8748138,1,0.8676021,1,0.94611454,1,0.8678924,1,0.830407,1,0.9085635,1,0.9242149,1,0.89867806,1,0.85681504,0.8875551,0.034419682,1
1070,0,1.6439649721758196,4.339256166172751,-0.5992818850437992,-1.5308435752876235,0.5,0.1055994716063521,0.9523369327520838,0.5,0.0052850987328328,0.0476630672479162,0.0554422851695925,0,0.0021525873,0,0.002746944,0,0.0023544913,0,0.0037704094,0,0.0048995204,0,0.0048634647,0,0.0004001691,0,0.00358964,0,4.9829636e-05,0,0.0036641,0.0028491155,0.00166322,0
1071,1,31.247935973986277,4.645715427879724,-2.0818676567367382,-31.1785074962574,0.5,0.0001039864547427,0.0524051283871756,0.5,0.001880293670945,0.9475948716128244,0.0009921400628439,1,0.9999975,1,0.99998343,1,0.999998,1,0.99999905,1,0.9999912,1,0.99999344,1,0.9999989,1,0.99999976,1,0.999982,1,0.9999943,0.9999938,6.4500928e-06,1
1072,1,29.131762367969465,6.234153467700375,29.096751238106982,-1.4278116302795436,0.5,0.0001962771309294,0.0598232171644744,0.5,0.0030846753191835,0.9401767828355256,0.0016404762250565,1,0.95245206,1,0.9212821,1,0.95992106,1,0.9737654,1,0.94286525,1,0.961936,1,0.9554519,1,0.9842093,1,0.8199973,1,0.95977134,0.9431651,0.046447523,1
1073,1,5.571575760115311,2.7302292291471866,-5.106775392164958,2.227846840490374,0.5,0.0966423157761721,0.6349769544968578,0.5,0.055555831088464,0.3650230455031423,0.076099073432318,0,0.39732912,0,0.42964965,0,0.47822785,0,0.36198953,0,0.30281007,0,0.40818557,0,0.28440157,0,0.37830365,0,0.43084925,0,0.34047168,0.3812218,0.06033824,0
1074,1,13.297318057910132,0.5161511063251567,11.565012419281034,6.562709446189002,0.5,0.0175605290190307,0.2339498818579199,0.5,0.0575005433763611,0.76605011814208,0.0375305361976959,1,0.6892081,1,0.64628327,1,0.7156245,1,0.74869144,1,0.59634787,1,0.7715234,1,0.7755557,1,0.83951294,1,0.7387725,1,0.71778125,0.72393006,0.06891364,1
1075,0,5.761477861895541,4.94505374020475,1.3284314297336006,-5.60623733796638,0.5,0.0938063073283798,0.6193042136091348,0.5,0.0576641740069601,0.3806957863908651,0.07573524066767,0,0.23470859,0,0.06696862,0,0.09097759,0,0.34865925,0,0.26065296,0,0.11964439,0,0.09068151,0,0.18410227,0,0.055559378,0,0.1903252,0.16422799,0.09625596,0
1076,1,11.415511249699373,1.270047815027284,3.381676308535618,10.903126268933228,0.5,0.028228535164301,0.2929784506321963,0.5,0.0681216745640553,0.7070215493678037,0.0481751048641782,1,0.549948,1,0.6065692,1,0.6434098,1,0.64945644,0,0.38882944,1,0.77681476,0,0.3921697,1,0.6836014,1,0.76778144,0,0.45878986,0.591737,0.14154933,1
1077,1,15.655301597792516,5.1370534519376845,6.450220326595488,-14.264751166992689,0.5,0.0094206723010262,0.1805485859746463,0.5,0.0427573730166431,0.8194514140253536,0.0260890226588346,1,0.9415555,1,0.83444774,1,0.8849843,1,0.9797538,1,0.9115464,1,0.93067527,1,0.9246823,1,0.9539817,1,0.829292,1,0.92440546,0.9115324,0.04884545,1
1078,1,15.647117874389725,1.3889052790703829,2.830403202702739,15.388993322669826,0.5,0.0094414680530585,0.1807033590480567,0.5,0.0428069688481485,0.8192966409519433,0.0261242184506035,1,0.8979829,1,0.88422483,1,0.9316634,1,0.9283454,1,0.7406796,1,0.943672,1,0.9403029,1,0.93573666,1,0.9652125,1,0.8150357,0.89828557,0.0696761,1
1079,0,3.900481126940062,1.9823633674106416,-1.5603718867914498,3.5747716845312665,0.5,0.1180927387508017,0.7801917630898539,0.5,0.0332709955740902,0.2198082369101459,0.075681867162446,0,0.1465289,0,0.176098,0,0.19106807,0,0.18114908,0,0.15083519,0,0.17041951,0,0.17072682,0,0.17408167,0,0.23027559,0,0.1422991,0.17334819,0.025449907,0
1080,0,3.5816697055349245,0.618299524862852,2.9185784139695543,2.0761160663743228,0.5,0.1205988670147226,0.8080402049879957,0.5,0.028649730109865,0.1919597950120042,0.0746242985622938,0,0.03306039,0,0.045172956,0,0.0315623,0,0.05619619,0,0.03153393,0,0.06233487,0,0.016290134,0,0.034238957,0,0.01356659,0,0.019336855,0.034329318,0.016256353,0
1081,1,8.16807347044557,0.4152558640854469,7.473894461793005,3.295197382946366,0.5,0.0596248611548028,0.4473256478883783,0.5,0.0736669843637021,0.5526743521116216,0.0666459227592524,1,0.5649854,1,0.5356971,0,0.49306276,1,0.5920289,0,0.4577321,1,0.60976166,1,0.5168054,1,0.60367346,1,0.6366286,1,0.5445239,0.5554899,0.056507684,1
1082,0,5.8563996676384855,6.132823227147062,5.790321351244663,-0.8772660465539207,0.5,0.0923820321682735,0.6115694183778196,0.5,0.0586752793848707,0.3884305816221803,0.0755286557765721,1,0.5637652,1,0.5179626,1,0.5654415,1,0.5801631,0,0.48071703,1,0.58523005,1,0.65880066,1,0.58541924,1,0.69483113,1,0.6034603,0.58357906,0.06151426,1
1083,0,14.20895137170794,2.006170893772755,-5.992626027735227,12.883428595497056,0.5,0.0138472370538384,0.2110246308471553,0.5,0.051771818874604,0.7889753691528447,0.0328095279642212,1,0.6443918,1,0.73575014,1,0.74880576,1,0.6788147,0,0.46969354,1,0.7365939,1,0.61277306,1,0.6767418,1,0.7823305,1,0.5955382,0.6681433,0.09266004,1
1084,1,12.652874516201582,2.600816974584192,-10.847431029181916,6.513714269898914,0.5,0.0207135958031149,0.2522242046750824,0.5,0.0614101473554703,0.7477757953249177,0.0410618715792926,1,0.80417776,1,0.88571894,1,0.9105209,1,0.76408243,1,0.6956494,1,0.81560147,1,0.84391737,1,0.88457644,1,0.96090406,1,0.8076665,0.8372815,0.07683624,1
1085,0,3.3412320174600314,2.430070841527999,-2.530545651162744,2.181781405613623,0.5,0.1218908902433068,0.8286805555229787,0.5,0.0251994323555886,0.1713194444770214,0.0735451612994477,0,0.14716437,0,0.18292417,0,0.19804612,0,0.16660531,0,0.14465585,0,0.16082373,0,0.13488904,0,0.15676649,0,0.21565263,0,0.13700636,0.16445342,0.026845524,0
1086,1,9.662196629459055,2.4889538347852334,-7.676461123841752,5.8677072456348895,0.5,0.0428634511622346,0.3664543763054881,0.5,0.07410459161126,0.633545623694512,0.0584840213867473,1,0.5426692,1,0.6954413,1,0.7060671,1,0.52037716,0,0.4389584,1,0.59640974,1,0.5799717,1,0.60252327,1,0.7281074,1,0.50987935,0.5920404,0.09442244,1
1087,1,17.97012174223601,1.2640167930702533,5.42679889175367,17.131115819445167,0.5,0.0049988135607251,0.1432644704929486,0.5,0.0298933934430424,0.8567355295070515,0.0174461035018837,1,0.7905304,1,0.82148397,1,0.86786485,1,0.899643,1,0.653058,1,0.9336154,1,0.69947207,1,0.91745156,1,0.91921014,1,0.74228084,0.82446086,0.09999473,1
