,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.8674735,1,0.8978937,1,0.8466063,1,0.89817905,1,0.904472,1,0.80761033,1,0.9054265,1,0.8678844,1,0.86319333,1,0.90510917,1,0.8218345,1,0.8703345,1,0.8365369,1,0.8920057,1,0.8883167,1,0.80876875,1,0.8844755,1,0.87120944,1,0.90130085,1,0.893987,0.871631,0.032008883,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.8674217,1,0.89795274,1,0.8468185,1,0.8983447,1,0.9048083,1,0.8075164,1,0.9054444,1,0.868574,1,0.8632256,1,0.9053697,1,0.8216632,1,0.87042844,1,0.83653873,1,0.8920964,1,0.88845134,1,0.8089649,1,0.88488805,1,0.871242,1,0.9011484,1,0.89403844,0.8717467,0.0320529,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.8673677,1,0.8980112,1,0.8470326,1,0.8985096,1,0.905142,1,0.8074162,1,0.9054606,1,0.86925507,1,0.86325437,1,0.9056259,1,0.8214912,1,0.8705148,1,0.8365297,1,0.8921809,1,0.888578,1,0.80914557,1,0.88529485,1,0.87126714,1,0.9009905,1,0.8940894,0.8718578,0.032099772,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.86731195,1,0.89806944,1,0.847249,1,0.8986742,1,0.9054733,1,0.8073103,1,0.90547526,1,0.8699282,1,0.8632798,1,0.9058782,1,0.8213189,1,0.8705944,1,0.8365103,1,0.89225996,1,0.88869745,1,0.80931157,1,0.88569605,1,0.87128544,1,0.90082777,1,0.89414024,0.87196463,0.032149382,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.86725456,1,0.8981276,1,0.84746814,1,0.8988387,1,0.9058026,1,0.807199,1,0.9054887,1,0.87059367,1,0.8633023,1,0.9061267,1,0.8211468,1,0.8706676,1,0.83648115,1,0.8923339,1,0.8888102,1,0.8094636,1,0.8860917,1,0.87129736,1,0.90066063,1,0.894191,0.87206733,0.03220163,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.8671959,1,0.8981858,1,0.8476903,1,0.8990035,1,0.9061301,1,0.80708265,1,0.90550107,1,0.87125194,1,0.8633221,1,0.90637153,1,0.8209751,1,0.870735,1,0.8364428,1,0.8924034,1,0.88891697,1,0.80960226,1,0.88648236,1,0.8713033,1,0.9004895,1,0.8942418,0.87216634,0.032256436,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.8671361,1,0.89824396,1,0.8479157,1,0.89916885,1,0.9064561,1,0.8069618,1,0.9055125,1,0.8719031,1,0.8633393,1,0.9066129,1,0.82080424,1,0.8707972,1,0.83639586,1,0.8924689,1,0.8890181,1,0.8097283,1,0.88686806,1,0.8713039,1,0.90031487,1,0.8942931,0.8722622,0.03231368,1
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.86707544,1,0.8983024,1,0.84814465,1,0.89933515,1,0.90678084,1,0.8068365,1,0.9055231,1,0.8725477,1,0.8633543,1,0.90685093,1,0.8206345,1,0.8708546,1,0.83634067,1,0.8925308,1,0.88911426,1,0.8098422,1,0.8872489,1,0.87129927,1,0.9001372,1,0.8943448,0.87235487,0.032373305,1
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.86701405,1,0.898361,1,0.84837747,1,0.8995024,1,0.9071046,1,0.8067072,1,0.9055332,1,0.87318575,1,0.8633673,1,0.90708584,1,0.8204662,1,0.8709076,1,0.8362777,1,0.8925895,1,0.88920575,1,0.8099446,1,0.8876252,1,0.87129,1,0.8999569,1,0.89439714,0.872445,0.032435216,1
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.8669521,1,0.8984199,1,0.84861434,1,0.899671,1,0.9074275,1,0.80657434,1,0.9055428,1,0.8738173,1,0.86337835,1,0.9073175,1,0.8202996,1,0.8709566,1,0.83620733,1,0.8926455,1,0.8892931,1,0.81003606,1,0.8879973,1,0.87127644,1,0.89977413,1,0.89445037,0.87253267,0.032499317,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.8668898,1,0.8984792,1,0.8488552,1,0.89984095,1,0.90774995,1,0.80643797,1,0.9055519,1,0.87444246,1,0.8633878,1,0.90754616,1,0.8201349,1,0.871002,1,0.8361299,1,0.892699,1,0.8893766,1,0.81011707,1,0.88836515,1,0.871259,1,0.8995896,1,0.8945043,0.872618,0.032565564,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.86682725,1,0.89853877,1,0.8491005,1,0.9000126,1,0.90807194,1,0.80629843,1,0.9055609,1,0.8750613,1,0.8633958,1,0.90777194,1,0.8199724,1,0.8710442,1,0.83604574,1,0.89275044,1,0.88945675,1,0.8101879,1,0.888729,1,0.8712378,1,0.89940333,1,0.89455926,0.87270135,0.032633875,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.86676466,1,0.89859873,1,0.84935004,1,0.90018594,1,0.908394,1,0.80615586,1,0.9055696,1,0.8756738,1,0.8634025,1,0.9079947,1,0.81981236,1,0.87108356,1,0.83595526,1,0.8928002,1,0.8895338,1,0.81024903,1,0.8890889,1,0.8712134,1,0.8992158,1,0.8946153,0.8727829,0.03270419,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.866702,1,0.898659,1,0.8496039,1,0.90036136,1,0.9087161,1,0.80601054,1,0.9055782,1,0.8762799,1,0.8634081,1,0.9082146,1,0.8196548,1,0.8711203,1,0.8358586,1,0.8928484,1,0.88960814,1,0.81030095,1,0.8894451,1,0.8711858,1,0.8990272,1,0.8946725,0.8728627,0.032776456,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.86663955,1,0.89871967,1,0.8498621,1,0.9005386,1,0.9090385,1,0.80586267,1,0.9055868,1,0.8768794,1,0.8634126,1,0.90843165,1,0.8195001,1,0.87115467,1,0.83575594,1,0.89289546,1,0.88968,1,0.810344,1,0.8897976,1,0.8711555,1,0.89883804,1,0.89473104,0.8729413,0.03285061,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.8665772,1,0.8987807,1,0.8501246,1,0.900718,1,0.9093615,1,0.8057123,1,0.9055955,1,0.8774723,1,0.86341625,1,0.908646,1,0.8193483,1,0.8711871,1,0.83564764,1,0.89294165,1,0.8897497,1,0.81037843,1,0.8901468,1,0.87112266,1,0.8986483,1,0.89479065,0.87301826,0.032926623,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.8665152,1,0.89884204,1,0.8503913,1,0.90089935,1,0.90968525,1,0.8055597,1,0.9056043,1,0.8780585,1,0.86341923,1,0.90885746,1,0.8191996,1,0.87121755,1,0.8355337,1,0.89298695,1,0.8898174,1,0.81040466,1,0.89049244,1,0.87108755,1,0.89845854,1,0.89485186,0.8730942,0.033004418,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.86645365,1,0.8989037,1,0.85066235,1,0.90108293,1,0.91001004,1,0.805405,1,0.9056133,1,0.8786376,1,0.8634215,1,0.90906626,1,0.8190542,1,0.8712465,1,0.83541447,1,0.89303195,1,0.8898834,1,0.81042296,1,0.890835,1,0.8710503,1,0.8982687,1,0.89491427,0.87316895,0.03308395,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.86639243,1,0.89896566,1,0.8509373,1,0.9012687,1,0.910336,1,0.80524826,1,0.9056225,1,0.8792096,1,0.8634233,1,0.9092723,1,0.8189121,1,0.8712741,1,0.83529,1,0.89307654,1,0.8899479,1,0.81043345,1,0.89117426,1,0.8710112,1,0.89807916,1,0.89497834,0.8732427,0.03316522,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.86633164,1,0.89902776,1,0.851216,1,0.9014566,1,0.9106634,1,0.8050897,1,0.90563184,1,0.8797743,1,0.8634246,1,0.9094757,1,0.81877357,1,0.8713005,1,0.8351604,1,0.893121,1,0.8900111,1,0.8104366,1,0.8915105,1,0.8709704,1,0.8978901,1,0.8950438,0.8733155,0.033248123,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.86627156,1,0.89909023,1,0.8514985,1,0.9016465,1,0.91099226,1,0.80492955,1,0.9056416,1,0.88033134,1,0.8634257,1,0.9096764,1,0.8186386,1,0.87132585,1,0.8350258,1,0.89316565,1,0.890073,1,0.8104324,1,0.89184374,1,0.8709282,1,0.8977016,1,0.89511085,0.87338746,0.033332646,1
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.86621195,1,0.8991527,1,0.8517842,1,0.9018387,1,0.91132313,1,0.8047677,1,0.9056517,1,0.88088065,1,0.8634265,1,0.9098744,1,0.8185073,1,0.8713504,1,0.8348861,1,0.8932104,1,0.89013386,1,0.8104211,1,0.892174,1,0.8708846,1,0.89751405,1,0.8951794,0.87345856,0.033418797,1
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.86615294,1,0.8992152,1,0.8520732,1,0.9020328,1,0.9116559,1,0.8046043,1,0.90566206,1,0.8814219,1,0.8634271,1,0.91006994,1,0.81837976,1,0.8713742,1,0.8347417,1,0.8932556,1,0.8901938,1,0.81040287,1,0.8925016,1,0.8708398,1,0.89732754,1,0.8952496,0.87352914,0.03350652,1
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.86609465,1,0.899278,1,0.852365,1,0.90222883,1,0.91199076,1,0.80443954,1,0.90567285,1,0.8819551,1,0.86342776,1,0.9102627,1,0.81825614,1,0.8713974,1,0.8345923,1,0.89330125,1,0.89025295,1,0.81037796,1,0.8928264,1,0.87079394,1,0.89714223,1,0.8953215,0.87359875,0.033595752,1
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.8660371,1,0.8993406,1,0.8526594,1,0.90242684,1,0.9123281,1,0.8042734,1,0.905684,1,0.8824797,1,0.8634283,1,0.910453,1,0.8181364,1,0.87142026,1,0.8344381,1,0.89334756,1,0.89031136,1,0.8103464,1,0.8931485,1,0.8707472,1,0.89695805,1,0.895395,0.873668,0.033686507,1
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.8659801,1,0.8994032,1,0.8529558,1,0.9026265,1,0.912668,1,0.80410606,1,0.9056956,1,0.88299584,1,0.863429,1,0.9106408,1,0.81802064,1,0.87144274,1,0.8342791,1,0.8933946,1,0.8903691,1,0.8103084,1,0.89346796,1,0.8706997,1,0.89677554,1,0.8954701,0.8737365,0.03377875,1
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.8659239,1,0.8994658,1,0.8532541,1,0.9028278,1,0.9130106,1,0.8039375,1,0.90570754,1,0.88350314,1,0.86342967,1,0.91082597,1,0.8179088,1,0.871465,1,0.83411527,1,0.89344245,1,0.8904263,1,0.81026393,1,0.8937849,1,0.8706514,1,0.89659446,1,0.895547,0.8738043,0.033872467,1
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.86586845,1,0.8995282,1,0.8535538,1,0.9030304,1,0.91335607,1,0.803768,1,0.9057199,1,0.88400143,1,0.8634307,1,0.91100866,1,0.8178012,1,0.8714872,1,0.8339465,1,0.89349127,1,0.8904828,1,0.8102132,1,0.89409935,1,0.8706027,1,0.89641505,1,0.89562553,0.8738715,0.03396758,1
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.86581385,1,0.8995904,1,0.8538545,1,0.9032345,1,0.9137045,1,0.80359757,1,0.9057326,1,0.8844907,1,0.8634318,1,0.9111889,1,0.81769747,1,0.87150925,1,0.83377284,1,0.89354104,1,0.8905389,1,0.8101562,1,0.89441115,1,0.8705535,1,0.8962375,1,0.8957059,0.87393826,0.03406412,1
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.86575997,1,0.8996523,1,0.85415566,1,0.90343964,1,0.9140562,1,0.8034261,1,0.9057457,1,0.8849708,1,0.86343336,1,0.9113667,1,0.8175979,1,0.87153137,1,0.83359414,1,0.8935919,1,0.8905944,1,0.81009316,1,0.8947206,1,0.8705039,1,0.8960617,1,0.89578795,0.8740042,0.03416207,1
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.86570686,1,0.89971393,1,0.854457,1,0.9036458,1,0.91441107,1,0.8032538,1,0.9057593,1,0.8854415,1,0.8634352,1,0.91154206,1,0.8175025,1,0.87155354,1,0.83341074,1,0.8936439,1,0.89064956,1,0.81002396,1,0.89502776,1,0.870454,1,0.8958879,1,0.89587176,0.8740696,0.03426138,1
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.8656547,1,0.89977515,1,0.85475785,1,0.9038527,1,0.9147695,1,0.8030808,1,0.90577316,1,0.8859029,1,0.8634374,1,0.91171503,1,0.8174111,1,0.871576,1,0.833222,1,0.89369726,1,0.89070404,1,0.8099487,1,0.8953324,1,0.8704039,1,0.89571613,1,0.8959574,0.87413454,0.034362078,1
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.86560327,1,0.899836,1,0.8550579,1,0.90406007,1,0.9151312,1,0.8029071,1,0.90578747,1,0.8863548,1,0.8634401,1,0.9118858,1,0.81732374,1,0.87159866,1,0.8330281,1,0.8937518,1,0.89075816,1,0.80986744,1,0.89563465,1,0.8703537,1,0.89554626,1,0.8960448,0.8741986,0.034464106,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.8655527,1,0.89989644,1,0.8553565,1,0.90426785,1,0.9154966,1,0.8027328,1,0.90580213,1,0.88679737,1,0.8634432,1,0.9120541,1,0.81724054,1,0.87162167,1,0.83282906,1,0.8938077,1,0.8908117,1,0.8097801,1,0.8959345,1,0.8703034,1,0.8953787,1,0.89613396,0.87426203,0.03456746,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.86550295,1,0.8999565,1,0.8556532,1,0.9044756,1,0.9158655,1,0.8025579,1,0.9058171,1,0.8872304,1,0.86344683,1,0.9122203,1,0.8171613,1,0.8716449,1,0.83262455,1,0.89386505,1,0.8908648,1,0.80968696,1,0.896232,1,0.8702532,1,0.89521325,1,0.89622504,0.8743248,0.034672145,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.865454,1,0.9000159,1,0.8559477,1,0.9046833,1,0.916238,1,0.8023826,1,0.9058324,1,0.88765407,1,0.863451,1,0.9123841,1,0.8170861,1,0.87166876,1,0.8324147,1,0.8939238,1,0.890917,1,0.8095877,1,0.89652723,1,0.87020296,1,0.89505,1,0.89631784,0.87438697,0.0347781,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.865406,1,0.9000748,1,0.85623914,1,0.90489066,1,0.91661423,1,0.8022069,1,0.9058481,1,0.8880686,1,0.8634557,1,0.91254574,1,0.8170149,1,0.87169296,1,0.8321992,1,0.893984,1,0.8909687,1,0.8094826,1,0.89681995,1,0.8701529,1,0.894889,1,0.89641243,0.8744482,0.03488535,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.86535877,1,0.90013313,1,0.8565272,1,0.90509737,1,0.91699404,1,0.8020308,1,0.905864,1,0.8884737,1,0.86346096,1,0.91270524,1,0.8169476,1,0.8717176,1,0.8319781,1,0.8940459,1,0.89101976,1,0.80937135,1,0.89711034,1,0.87010306,1,0.89473015,1,0.896509,0.87450886,0.034993883,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.86531246,1,0.9001908,1,0.8568112,1,0.9053032,1,0.9173773,1,0.8018545,1,0.90588015,1,0.8888699,1,0.86346704,1,0.9128625,1,0.81688416,1,0.87174284,1,0.83175105,1,0.89410925,1,0.8910698,1,0.8092542,1,0.8973983,1,0.8700534,1,0.8945737,1,0.89660746,0.87456864,0.03510365,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.86526704,1,0.9002479,1,0.8570911,1,0.9055079,1,0.9177641,1,0.8016779,1,0.9058966,1,0.88925695,1,0.8634737,1,0.91301763,1,0.8168246,1,0.87176865,1,0.83151805,1,0.89417416,1,0.89111906,1,0.80913115,1,0.8976838,1,0.87000406,1,0.89441955,1,0.8967078,0.8746276,0.03521466,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.8652224,1,0.9003043,1,0.8573659,1,0.90571123,1,0.91815436,1,0.8015012,1,0.90591323,1,0.8896353,1,0.863481,1,0.9131707,1,0.81676877,1,0.8717951,1,0.83127904,1,0.8942407,1,0.8911674,1,0.80900216,1,0.89796674,1,0.86995506,1,0.89426756,1,0.89681,0.8746856,0.03532687,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.86517864,1,0.90036005,1,0.8576355,1,0.90591305,1,0.91854775,1,0.8013243,1,0.90593004,1,0.8900051,1,0.8634891,1,0.9133216,1,0.8167167,1,0.8718221,1,0.83103365,1,0.89430887,1,0.89121467,1,0.80886704,1,0.89824736,1,0.86990654,1,0.894118,1,0.8969141,0.8747427,0.035440315,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.8651359,1,0.90041506,1,0.8578991,1,0.90611297,1,0.91894424,1,0.8011476,1,0.9059471,1,0.89036644,1,0.86349785,1,0.9134705,1,0.8166681,1,0.87184983,1,0.83078176,1,0.89437866,1,0.8912608,1,0.8087259,1,0.89852524,1,0.8698584,1,0.8939706,1,0.89702016,0.87479895,0.035554934,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.865094,1,0.9004695,1,0.85815674,1,0.90631074,1,0.91934353,1,0.8009708,1,0.9059642,1,0.89071965,1,0.8635074,1,0.9136174,1,0.8166231,1,0.8718783,1,0.83052325,1,0.89445025,1,0.8913057,1,0.8085788,1,0.89880055,1,0.86981064,1,0.89382553,1,0.8971281,0.8748539,0.035670716,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.86505294,1,0.900523,1,0.8584076,1,0.9065062,1,0.91974545,1,0.80079424,1,0.90598136,1,0.8910649,1,0.86351776,1,0.91376203,1,0.8165816,1,0.8719075,1,0.8302582,1,0.8945235,1,0.891349,1,0.8084256,1,0.8990732,1,0.8697635,1,0.8936827,1,0.8972382,0.874908,0.035787594,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.8650128,1,0.900576,1,0.8586514,1,0.9066991,1,0.9201497,1,0.80061775,1,0.90599865,1,0.89140236,1,0.8635288,1,0.9139047,1,0.81654346,1,0.8719374,1,0.8299861,1,0.8945985,1,0.8913911,1,0.8082663,1,0.89934295,1,0.8697169,1,0.8935422,1,0.8973501,0.8749608,0.035905633,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.86497355,1,0.9006283,1,0.8588879,1,0.9068892,1,0.9205559,1,0.8004415,1,0.9060159,1,0.8917325,1,0.86354077,1,0.91404533,1,0.8165087,1,0.87196815,1,0.82970667,1,0.8946753,1,0.89143133,1,0.808101,1,0.8996099,1,0.8696708,1,0.8934038,1,0.89746404,0.8750125,0.036024738,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.8649352,1,0.9006799,1,0.85911673,1,0.9070764,1,0.9209639,1,0.80026567,1,0.9060332,1,0.89205533,1,0.8635536,1,0.91418386,1,0.816477,1,0.87199956,1,0.82942003,1,0.89475375,1,0.8914699,1,0.80792964,1,0.89987403,1,0.86962545,1,0.89326775,1,0.89757997,0.87506306,0.036144912,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.8648978,1,0.9007307,1,0.8593376,1,0.90726024,1,0.92137307,1,0.80009013,1,0.9060503,1,0.89237124,1,0.8635673,1,0.9143204,1,0.81644845,1,0.87203187,1,0.82912576,1,0.8948341,1,0.8915064,1,0.8077522,1,0.90013516,1,0.8695808,1,0.8931337,1,0.89769787,0.87511224,0.036266096,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.8648612,1,0.9007809,1,0.85955024,1,0.90744084,1,0.9217833,1,0.7999148,1,0.90606743,1,0.8926804,1,0.8635819,1,0.9144549,1,0.81642294,1,0.87206495,1,0.8288239,1,0.8949162,1,0.89154106,1,0.8075687,1,0.9003933,1,0.8695368,1,0.8930019,1,0.89781797,0.8751602,0.03638833,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.8648256,1,0.90083045,1,0.85975444,1,0.9076179,1,0.9221938,1,0.79974025,1,0.9060845,1,0.8929831,1,0.8635973,1,0.91458714,1,0.81640035,1,0.8720989,1,0.82851416,1,0.8950002,1,0.8915735,1,0.8073791,1,0.90064824,1,0.8694936,1,0.8928723,1,0.89794016,0.87520677,0.036511485,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.86479086,1,0.9008793,1,0.85995007,1,0.9077913,1,0.9226044,1,0.79956615,1,0.9061014,1,0.8932797,1,0.8636136,1,0.9147174,1,0.81638044,1,0.8721337,1,0.8281959,1,0.8950859,1,0.8916035,1,0.8071835,1,0.90089995,1,0.8694512,1,0.89274466,1,0.8980643,0.87525177,0.03663561,1
