,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,1,0.83843976,1,0.84016675,1,0.8692596,1,0.8328389,1,0.86202425,1,0.834792,1,0.87986654,1,0.82184404,1,0.8474486,1,0.8227402,1,0.9225072,1,0.867987,1,0.85283387,1,0.8624534,1,0.83691466,1,0.8892427,1,0.9071167,1,0.82565844,1,0.90092325,1,0.87551165,0.85952854,0.0294191,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,1,0.8426681,1,0.8436891,1,0.87266266,1,0.83679503,1,0.86576575,1,0.83863586,1,0.8841646,1,0.82620937,1,0.8513418,1,0.82768136,1,0.925899,1,0.8720089,1,0.85734624,1,0.86643606,1,0.84054476,1,0.8928144,1,0.91093934,1,0.82958865,1,0.9045795,1,0.87875056,0.8634261,0.029213006,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,1,0.84686315,1,0.8472189,1,0.87603575,1,0.84072846,1,0.8694716,1,0.84245926,1,0.88838553,1,0.8305319,1,0.8552051,1,0.8325795,1,0.92919827,1,0.87597966,1,0.86180305,1,0.87037426,1,0.84415823,1,0.89633197,1,0.9146698,1,0.833502,1,0.908163,1,0.8819603,0.86728096,0.028990969,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,1,0.8510201,1,0.85073096,1,0.8794163,1,0.84463793,1,0.8731399,1,0.8462603,1,0.8925273,1,0.8348144,1,0.8590368,1,0.83743525,1,0.9324046,1,0.87989736,1,0.8662021,1,0.87426597,1,0.8477634,1,0.8997939,1,0.918307,1,0.8374089,1,0.9116724,1,0.8851392,0.87109363,0.028752746,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,1,0.85511684,1,0.8542238,1,0.88276905,1,0.84852165,1,0.87676674,1,0.85003716,1,0.8965884,1,0.83906764,1,0.862835,1,0.8422469,1,0.9355092,1,0.88376015,1,0.870541,1,0.8781018,1,0.8513598,1,0.90320426,1,0.92185026,1,0.84129447,1,0.9151068,1,0.8882863,0.8748592,0.028497742,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,1,0.85914963,1,0.8576957,1,0.8860857,1,0.85237765,1,0.88035476,1,0.85378766,1,0.9005648,1,0.84328926,1,0.8665912,1,0.8470068,1,0.9385202,1,0.8875659,1,0.87481743,1,0.881882,1,0.8549344,1,0.9065573,1,0.925298,1,0.8451569,1,0.9184648,1,0.8913999,0.87857497,0.02822752,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,1,0.8631424,1,0.86114544,1,0.8893648,1,0.8561982,1,0.88390076,1,0.8575107,1,0.9044502,1,0.8474774,1,0.87029546,1,0.8517122,1,0.94143873,1,0.8913131,1,0.8790294,1,0.8856109,1,0.85848886,1,0.9098601,1,0.92864496,1,0.8489945,1,0.92174566,1,0.894479,0.8822402,0.027941598,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,1,0.8670932,1,0.86457133,1,0.892605,1,0.8599876,1,0.8874027,1,0.86120456,1,0.9082505,1,0.85162956,1,0.8739656,1,0.85636055,1,0.9442648,1,0.89500135,1,0.8831747,1,0.8892638,1,0.86202884,1,0.91309285,1,0.9319,1,0.85280544,1,0.9249472,1,0.8975219,0.8858536,0.027639057,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,1,0.87099993,1,0.8679719,1,0.8958047,1,0.8637441,1,0.8908589,1,0.86486757,1,0.91196454,1,0.85574394,1,0.8775873,1,0.8609492,1,0.946999,1,0.8986278,1,0.8872513,1,0.8928568,1,0.8655421,1,0.9162566,1,0.9350608,1,0.8565879,1,0.9280697,1,0.9005279,0.88941365,0.027321067,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,1,0.8748574,1,0.8713457,1,0.89896274,1,0.86746585,1,0.89426786,1,0.86849797,1,0.91559106,1,0.85981834,1,0.881147,1,0.8654757,1,0.9496415,1,0.9021908,1,0.89125746,1,0.8963946,1,0.8690267,1,0.91935706,1,0.9381073,1,0.8603254,1,0.93111306,1,0.90349483,0.89291686,0.02698795,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,1,0.87866557,1,0.8746912,1,0.9020778,1,0.87115115,1,0.8976281,1,0.8720942,1,0.91912925,1,0.8638508,1,0.8846644,1,0.8699376,1,0.95219237,1,0.9056892,1,0.8951914,1,0.899876,1,0.87248135,1,0.9223909,1,0.94105196,1,0.86400914,1,0.93407667,1,0.9064191,0.89636344,0.026640845,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,1,0.88242453,1,0.878007,1,0.90514857,1,0.8747984,1,0.90093833,1,0.87565446,1,0.9225781,1,0.86783916,1,0.8881379,1,0.87433267,1,0.9546526,1,0.90912133,1,0.8990512,1,0.9033005,1,0.87589496,1,0.9253599,1,0.9439022,1,0.8676449,1,0.9369603,1,0.90930265,0.89975244,0.026280995,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,1,0.8861324,1,0.88129157,1,0.9081921,1,0.87840575,1,0.904197,1,0.87917733,1,0.92593706,1,0.8717815,1,0.89156485,1,0.8786583,1,0.95702374,1,0.9124862,1,0.90283555,1,0.9066667,1,0.87928027,1,0.9282634,1,0.94665927,1,0.8712573,1,0.9397636,1,0.9121446,0.9030859,0.02590692,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,1,0.88978744,1,0.8845436,1,0.9111874,1,0.88197166,1,0.90740293,1,0.882661,1,0.9292054,1,0.87567616,1,0.8949434,1,0.88291276,1,0.9593068,1,0.9157826,1,0.90654224,1,0.909972,1,0.8826271,1,0.93109334,1,0.94932383,1,0.87483376,1,0.94248664,1,0.91494375,0.90636015,0.025519628,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,1,0.8933881,1,0.88777715,1,0.9141328,1,0.8854943,1,0.9105549,1,0.88610387,1,0.9323826,1,0.8795209,1,0.8982739,1,0.88709366,1,0.9615028,1,0.91900927,1,0.9101041,1,0.91321534,1,0.8859382,1,0.9338537,1,0.9518965,1,0.87839186,1,0.94512916,1,0.91769904,0.9095732,0.025117628,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,1,0.8969328,1,0.8909978,1,0.9170286,1,0.88897234,1,0.9136517,1,0.8895047,1,0.9354678,1,0.883314,1,0.9015548,1,0.8911994,1,0.96361303,1,0.9221646,1,0.9135904,1,0.91639555,1,0.8892121,1,0.9365277,1,0.95437825,1,0.88191175,1,0.9476916,1,0.92040956,0.9127259,0.024701474,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,1,0.90042,1,0.8941802,1,0.9198739,1,0.89240414,1,0.9166922,1,0.8928617,1,0.93846184,1,0.8870537,1,0.90478486,1,0.8952279,1,0.9656389,1,0.9252487,1,0.9169997,1,0.9195116,1,0.89244723,1,0.9391319,1,0.9567699,1,0.8853859,1,0.950174,1,0.9230744,0.91581726,0.024274206,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,1,0.90384823,1,0.89732313,1,0.9226676,1,0.89578813,1,0.91967547,1,0.89617354,1,0.9413647,1,0.8907385,1,0.90796196,1,0.89917743,1,0.9675817,1,0.92826056,1,0.9203313,1,0.9225626,1,0.89564246,1,0.9416702,1,0.95907223,1,0.8888162,1,0.95257515,1,0.9256926,0.91884625,0.023836331,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,1,0.90721375,1,0.900425,1,0.92540884,1,0.8991229,1,0.9226003,1,0.8994388,1,0.9441765,1,0.8943679,1,0.91108346,1,0.90304655,1,0.969443,1,0.9311999,1,0.9235841,1,0.92554766,1,0.8987962,1,0.94414216,1,0.9612866,1,0.89222485,1,0.9548956,1,0.92826074,0.9218132,0.023386998,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,1,0.910513,1,0.9034849,1,0.92809695,1,0.9024071,1,0.9254662,1,0.90265614,1,0.9468964,1,0.89794034,1,0.9141506,1,0.90683067,1,0.9712244,1,0.93406594,1,0.9267575,1,0.92846596,1,0.90191686,1,0.94654787,1,0.96341425,1,0.89559096,1,0.9571379,1,0.9307797,0.92471725,0.022927927,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,1,0.9137535,1,0.90648854,1,0.93073094,1,0.9056408,1,0.92827207,1,0.90582424,1,0.9495253,1,0.9014529,1,0.91716236,1,0.91050696,1,0.9729276,1,0.93685836,1,0.929851,1,0.9313168,1,0.90498966,1,0.948887,1,0.9654565,1,0.8989086,1,0.9593025,1,0.9332532,0.9275554,0.022462128,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,1,0.9169323,1,0.9094287,1,0.9333102,1,0.9088228,1,0.9310173,1,0.90894186,1,0.95206463,1,0.90490407,1,0.9201177,1,0.91408294,1,0.97455436,1,0.9395766,1,0.9328637,1,0.93409956,1,0.9080168,1,0.95115966,1,0.96741474,1,0.90217674,1,0.9613901,1,0.935682,0.9303277,0.021990182,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,1,0.9200462,1,0.91232455,1,0.93583417,1,0.911942,1,0.93370104,1,0.91200787,1,0.95451534,1,0.9082925,1,0.92301553,1,0.91757625,1,0.97610646,1,0.9422209,1,0.9357968,1,0.9368139,1,0.9109969,1,0.95336586,1,0.96929055,1,0.9053972,1,0.9634017,1,0.9380605,0.9330354,0.021511432,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,1,0.92309445,1,0.91517514,1,0.93828934,1,0.91499305,1,0.9363197,1,0.915021,1,0.9568779,1,0.9116169,1,0.92585516,1,0.92098576,1,0.9775858,1,0.94479084,1,0.9386569,1,0.9394593,1,0.91392314,1,0.9555059,1,0.97108555,1,0.90856695,1,0.9653445,1,0.9403881,0.9356769,0.021027716,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,1,0.92607605,1,0.9179794,1,0.9406859,1,0.9179885,1,0.9388763,1,0.9179803,1,0.9591537,1,0.9148762,1,0.9286357,1,0.92431074,1,0.97899425,1,0.94728637,1,0.94143516,1,0.9420357,1,0.91680086,1,0.95758396,1,0.97280157,1,0.9116836,1,0.96722156,1,0.94266415,0.9382536,0.020539263,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0008583662665996,0.0847969365554609,0.5,0.009264243127883,0.915203063444539,0.0050613046972413,1,0.92899024,1,0.92073697,1,0.9430268,1,0.92092437,1,0.9413703,1,0.9208847,1,0.9613436,1,0.91806936,1,0.93135804,1,0.9275504,1,0.98033386,1,0.9497076,1,0.94413114,1,0.9445425,1,0.91962916,1,0.9595966,1,0.9744383,1,0.91474533,1,0.9690243,1,0.94488853,0.9407647,0.020045917,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.0007779798465727,0.0826728478404831,0.5,0.0086323630519067,0.9173271521595168,0.0047051714492397,1,0.9318365,1,0.9234462,1,0.94531137,1,0.9238028,1,0.9438014,1,0.92373353,1,0.9634486,1,0.9211952,1,0.9340203,1,0.93068993,1,0.9816065,1,0.952055,1,0.9467453,1,0.9469799,1,0.922407,1,0.9615438,1,0.9759966,1,0.91775125,1,0.970754,1,0.94706076,0.94320935,0.019548722,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0007040199610408,0.0805972800497629,0.5,0.008031013784591,0.919402719950237,0.0043675168728159,1,0.93461335,1,0.9261061,1,0.9475395,1,0.9266229,1,0.9461694,1,0.9265255,1,0.96547014,1,0.92425424,1,0.9366214,1,0.93374145,1,0.9828143,1,0.95432335,1,0.94927776,1,0.9493477,1,0.9251336,1,0.96343,1,0.977482,1,0.92069966,1,0.97241217,1,0.94918066,0.9455884,0.01904846,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0006360819235949,0.0785693579102905,0.5,0.0074597195505782,0.9214306420897096,0.0040479007370866,1,0.9373211,1,0.9287161,1,0.94971097,1,0.92938393,1,0.9484758,1,0.9292601,1,0.9674096,1,0.9272472,1,0.9391608,1,0.9367077,1,0.9839594,1,0.95651186,1,0.9517288,1,0.9516461,1,0.92780787,1,0.96525794,1,0.9788963,1,0.9235901,1,0.974,1,0.95124775,0.9479019,0.018545713,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.9399596,1,0.93127537,1,0.95182556,1,0.93208516,1,0.9507249,1,0.93193656,1,0.9692685,1,0.9301698,1,0.9416383,1,0.9395884,1,0.98504376,1,0.9586286,1,0.954099,1,0.95387524,1,0.9304294,1,0.9670261,1,0.9802414,1,0.9264218,1,0.9755189,1,0.95326215,0.95015097,0.018041542,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.94252825,1,0.93378323,1,0.9538833,1,0.93472594,1,0.9529101,1,0.93454266,1,0.9710388,1,0.9330211,1,0.9440535,1,0.9423837,1,0.98606944,1,0.96067387,1,0.9563887,1,0.9560355,1,0.9329972,1,0.9687299,1,0.98151946,1,0.92919415,1,0.9769707,1,0.9552237,0.9523336,0.017536571,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.94502723,1,0.93623894,1,0.95588416,1,0.93730587,1,0.95503163,1,0.9370604,1,0.9727138,1,0.9358014,1,0.946406,1,0.9450938,1,0.9870385,1,0.9626486,1,0.9586009,1,0.958127,1,0.9355109,1,0.97037035,1,0.9827324,1,0.9318975,1,0.9783577,1,0.9571323,0.954449,0.017032681,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.94745624,1,0.9386417,1,0.9578282,1,0.9398242,1,0.9570895,1,0.9395208,1,0.97431594,1,0.93851054,1,0.94869596,1,0.9477186,1,0.9879532,1,0.9645533,1,0.9607355,1,0.9601505,1,0.9379697,1,0.9719483,1,0.9838824,1,0.9345201,1,0.97968125,1,0.95898795,0.9564993,0.016530925,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.9498154,1,0.9409836,1,0.9597156,1,0.9422808,1,0.959084,1,0.94192344,1,0.97584677,1,0.941148,1,0.9509231,1,0.9502589,1,0.9888154,1,0.9663889,1,0.962792,1,0.9621062,1,0.9403731,1,0.9734633,1,0.98497146,1,0.937083,1,0.98094237,1,0.96079093,0.95848525,0.016030788,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.9521047,1,0.9432725,1,0.96154654,1,0.9446753,1,0.9610156,1,0.9442678,1,0.97730803,1,0.9437136,1,0.9530874,1,0.9527148,1,0.9896275,1,0.9681562,1,0.96477103,1,0.96399486,1,0.94272083,1,0.974917,1,0.9860016,1,0.93958604,1,0.9821425,1,0.96254116,0.9604084,0.015532542,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.95432454,1,0.9455078,1,0.9633213,1,0.94700754,1,0.96288455,1,0.9465537,1,0.97870135,1,0.94620746,1,0.95518905,1,0.95508707,1,0.99039114,1,0.96985626,1,0.96667403,1,0.9658152,1,0.94501245,1,0.9763116,1,0.98697495,1,0.94202846,1,0.98328364,1,0.9642392,0.96226853,0.015036913,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.956475,1,0.94768935,1,0.9650403,1,0.94927734,1,0.9646915,1,0.9487811,1,0.98002577,1,0.9486294,1,0.9572283,1,0.95737624,1,0.99110866,1,0.9714901,1,0.96850204,1,0.9675618,1,0.9472476,1,0.9776488,1,0.98789364,1,0.94441015,1,0.9843673,1,0.96588504,0.9640665,0.014544369,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.95855665,1,0.949817,1,0.9667038,1,0.9514845,1,0.966437,1,0.9509496,1,0.9812857,1,0.9509795,1,0.95920515,1,0.9595834,1,0.99178374,1,0.9730588,1,0.9702563,1,0.96924454,1,0.9494261,1,0.9789338,1,0.9887599,1,0.94673383,1,0.9853955,1,0.967479,0.9658036,0.014056001,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.9605699,1,0.95189035,1,0.9683092,1,0.9536292,1,0.9681216,1,0.9530592,1,0.9824835,1,0.95325804,1,0.9611202,1,0.96170926,1,0.99241674,1,0.9745637,1,0.9719382,1,0.97086436,1,0.951548,1,0.98016286,1,0.9895755,1,0.9489965,1,0.9863701,1,0.9690216,0.9674803,0.013572234,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.96251523,1,0.9539095,1,0.96985865,1,0.95571154,1,0.96974605,1,0.95511,1,0.9836211,1,0.9554653,1,0.96297365,1,0.96375495,1,0.99300957,1,0.9760058,1,0.9735492,1,0.97242224,1,0.95361286,1,0.98133713,1,0.9903426,1,0.9511976,1,0.98729265,1,0.97051346,0.9690976,0.013093681,1
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.9643934,1,0.95587426,1,0.97135454,1,0.95773166,1,0.9713112,1,0.9571022,1,0.9847002,1,0.9576022,1,0.96476907,1,0.96572155,1,0.99356353,1,0.9773865,1,0.9750905,1,0.9739189,1,0.95562094,1,0.98245865,1,0.9910635,1,0.95333725,1,0.988165,1,0.97195476,0.9706559,0.012620797,1
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.966205,1,0.9577846,1,0.97279775,1,0.95968986,1,0.9728179,1,0.95903563,1,0.98572296,1,0.95966977,1,0.96650845,1,0.96761024,1,0.9940806,1,0.9787071,1,0.97656393,1,0.9753558,1,0.95757216,1,0.9835284,1,0.9917389,1,0.9554146,1,0.98898286,1,0.9733463,0.9721567,0.0121536115,1
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.9679509,1,0.9596408,1,0.9741887,1,0.96158653,1,0.9742668,1,0.9609107,1,0.9866911,1,0.96166736,1,0.9681873,1,0.9694225,1,0.9945629,1,0.97996897,1,0.9779709,1,0.9767337,1,0.95946676,1,0.9845477,1,0.9923699,1,0.9574267,1,0.9897502,1,0.97468853,0.9735998,0.011693115,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.96963197,1,0.96144295,1,0.9755283,1,0.963422,1,0.97565925,1,0.96272767,1,0.9876066,1,0.9635952,1,0.96980625,1,0.9711595,1,0.9950119,1,0.98117185,1,0.9793132,1,0.97805405,1,0.9613049,1,0.9855177,1,0.99296075,1,0.95937806,1,0.99047416,1,0.9759822,0.9749874,0.011240024,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.97124916,1,0.96319115,1,0.9768173,1,0.9651967,1,0.9769959,1,0.96448696,1,0.98847115,1,0.9654546,1,0.9713662,1,0.972823,1,0.9954295,1,0.9823179,1,0.98059225,1,0.9793179,1,0.96308684,1,0.98643976,1,0.9935135,1,0.9612691,1,0.99115646,1,0.977228,0.9763201,0.010794774,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.9728035,1,0.9648846,1,0.97805655,1,0.96691126,1,0.9782779,1,0.9661891,1,0.98928666,1,0.9672462,1,0.972868,1,0.97441417,1,0.9958175,1,0.98341006,1,0.98181,1,0.98052657,1,0.964813,1,0.9873158,1,0.99403,1,0.9631,1,0.9917989,1,0.9784266,0.97759926,0.010357929,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9742959,1,0.9665228,1,0.9792469,1,0.96856636,1,0.9795064,1,0.9678343,1,0.99005425,1,0.9689709,1,0.9743124,1,0.97593486,1,0.9961777,1,0.9844498,1,0.98296803,1,0.9816813,1,0.9664836,1,0.9881467,1,0.99451184,1,0.96487135,1,0.9924029,1,0.97957885,0.97882575,0.009929862,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.9757277,1,0.9681084,1,0.9803892,1,0.9701627,1,0.9806825,1,0.9694234,1,0.99077576,1,0.9706298,1,0.97569704,1,0.97739124,1,0.9965113,1,0.98543835,1,0.9840682,1,0.98278344,1,0.96810484,1,0.98893446,1,0.9949609,1,0.9665836,1,0.9929704,1,0.9806857,0.98000145,0.009510383,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9770998,1,0.9696417,1,0.98148453,1,0.97170085,1,0.9818075,1,0.97095686,1,0.9914545,1,0.972224,1,0.97702414,1,0.97877985,1,0.99681985,1,0.9863775,1,0.98511225,1,0.9838345,1,0.96968085,1,0.98968023,1,0.995379,1,0.9682372,1,0.9935027,1,0.9817483,0.9811274,0.009099727,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.97841334,1,0.9711236,1,0.98253375,1,0.9731818,1,0.98288226,1,0.97243065,1,0.992092,1,0.9737544,1,0.97829163,1,0.9801025,1,0.99710506,1,0.98726857,1,0.986102,1,0.98483557,1,0.9712017,1,0.99038565,1,0.9957676,1,0.9698331,1,0.99400157,1,0.9827701,0.98220384,0.008699178,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.97966796,1,0.9725542,1,0.983538,1,0.9746063,1,0.98390836,1,0.9738505,1,0.99269027,1,0.97522223,1,0.9795068,1,0.9813611,1,0.99736816,1,0.98811346,1,0.98703927,1,0.9857884,1,0.972668,1,0.9910521,1,0.9961283,1,0.9713717,1,0.99446845,1,0.9837487,0.9832327,0.008308606,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.9808667,1,0.9739368,1,0.9844981,1,0.9759753,1,0.98488694,1,0.97521746,1,0.9932509,1,0.9766287,1,0.98067,1,0.9825575,1,0.9976107,1,0.9889135,1,0.987926,1,0.9866941,1,0.9740806,1,0.99168104,1,0.9964629,1,0.972854,1,0.9949051,1,0.98468506,0.98421514,0.007928012,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9820112,1,0.9752725,1,0.98541534,1,0.9772888,1,0.98581934,1,0.9765322,1,0.99377584,1,0.97797525,1,0.98178333,1,0.9836955,1,0.99783367,1,0.9896702,1,0.9887637,1,0.98755425,1,0.97544026,1,0.992274,1,0.9967727,1,0.97428435,1,0.9953127,1,0.9855802,0.98515284,0.007557238,1
