,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1583,0,5.327539555717051,3.919587079518684,-3.794926754792604,-3.739145442944031,0.5,0.1002406397604523,0.6554776015538336,0.5,0.0526869957877772,0.3445223984461664,0.0764638177741147,0,0.2878317,0,0.3104466,0,0.2941009,0,0.33255616,0,0.3539971,0,0.33839563,0,0.3300804,0,0.27802885,0,0.29926762,0,0.2929453,0.31176502,0.02537611,0
1584,1,10.429792025050006,5.0911162649828485,3.856292983807997,-9.690694820745822,0.5,0.0358233418779014,0.3317349408354556,0.5,0.0721645046470451,0.6682650591645444,0.0539939232624732,1,0.66775477,1,0.6871408,1,0.7203928,1,0.7258293,1,0.67241204,1,0.6882285,1,0.6830616,1,0.660299,1,0.69107056,1,0.6789267,0.6875116,0.021121597,1
1585,0,2.203302719845732,5.507161354980504,1.5725063694192334,-1.5432973120612703,0.5,0.1174548415674895,0.9175162589306486,0.5,0.0105590660055287,0.0824837410693513,0.0640069537865091,0,0.04819571,0,0.049538545,0,0.045221664,0,0.05804607,0,0.04021675,0,0.047129255,0,0.06827598,0,0.04757251,0,0.05487165,0,0.04312264,0.050219078,0.008201954,0
1586,0,5.939402287310378,0.990287661196848,3.2574612980247903,4.966431860237125,0.5,0.0911346827424675,0.6048624249828143,0.5,0.0595354183884745,0.3951375750171856,0.075335050565471,0,0.35180178,0,0.40711057,0,0.41707027,0,0.42048964,0,0.296364,0,0.37885422,0,0.31180125,0,0.43902647,0,0.39305797,0,0.3116994,0.37272757,0.05162022,0
1587,1,8.581154906844999,2.236746960501527,-5.301496912355318,6.747618100008108,0.5,0.0545825503857476,0.4230774007301122,0.5,0.0744306048703675,0.5769225992698878,0.0645065776280576,1,0.50004864,1,0.55161256,1,0.5965722,1,0.58263713,1,0.57756156,1,0.5565237,1,0.55475014,1,0.51657605,1,0.54297525,1,0.5368792,0.5516137,0.029569654,1
1588,1,9.726055945549415,6.267424110804356,9.724847919950273,-0.15328793101883,0.5,0.0422380096077334,0.3634010357561109,0.5,0.0739917350869972,0.6365989642438892,0.0581148723473653,1,0.6465661,1,0.6620143,1,0.68596596,1,0.7036694,1,0.63776475,1,0.66384065,1,0.66975033,1,0.6670858,1,0.6864955,1,0.64117146,0.6664324,0.021247158,1
1589,1,20.45336094744508,3.656902925079299,-17.79728464951073,-10.079515521629062,0.5,0.0024865368961661,0.1143244336010552,0.5,0.0192632922334769,0.8856755663989446,0.0108749145648215,1,0.7693411,1,0.769956,1,0.7839427,1,0.87658894,1,0.77876157,1,0.85627973,1,0.79896,1,0.8018751,1,0.7781263,1,0.78881365,0.80026454,0.036806222,1
1590,0,11.999556853436417,3.9860414731888527,-7.9694270710665185,-8.97093065616968,0.5,0.0244235574890083,0.2727419227168605,0.5,0.0651246764081434,0.7272580772831395,0.0447741169485758,1,0.7065545,1,0.70426303,1,0.7123887,1,0.78012735,1,0.7183759,1,0.754324,1,0.71744543,1,0.7006667,1,0.6854246,1,0.6964367,0.7176007,0.02858877,1
1591,0,1.7163680712133542,1.5699560332201887,0.0014422528923468,1.7163674652553993,0.5,0.1076212891833484,0.9482681219444316,0.5,0.0058711784983343,0.0517318780555683,0.0567462338408413,0,0.018464329,0,0.018659158,0,0.023005938,0,0.024991479,0,0.022516806,0,0.022198275,0,0.016561097,0,0.027185984,0,0.019601734,0,0.015937038,0.020912182,0.0036679285,0
1592,1,11.489608102413602,2.578846798591309,-9.71783422523245,6.129828082250687,0.5,0.0277186180101123,0.2903052647991525,0.5,0.0677623166167172,0.7096947352008475,0.0477404673134147,1,0.6115376,1,0.67715126,1,0.7052381,1,0.7043998,1,0.7404207,1,0.6871243,1,0.6975854,1,0.6416204,1,0.6756039,1,0.6776981,0.6818379,0.035593435,1
1593,1,7.547055898545475,5.675953622172927,6.197874396131694,-4.306321598016717,0.5,0.0677620932597642,0.4866704008278956,0.5,0.0714740163217744,0.5133295991721044,0.0696180547907693,0,0.49938324,1,0.523806,1,0.55382925,1,0.5815833,1,0.5331934,1,0.5770676,1,0.5471299,1,0.53201205,1,0.54595774,1,0.55393624,0.5447899,0.024421424,1
1594,0,1.3426659522019482,4.327524184435135,-0.5040822160299047,-1.2444488654359185,0.5,0.0953574572587975,0.9676942122182264,0.5,0.0031834413585575,0.0323057877817736,0.0492704493086775,0,0.014725556,0,0.019657085,0,0.0183776,0,0.021193773,0,0.02137546,0,0.01848766,0,0.018283697,0,0.021706065,0,0.01945158,0,0.01808968,0.019134816,0.0020681364,0
1595,0,4.341073307790483,1.0376854811958631,2.2061983555483846,3.738663702392421,0.5,0.1134801451699336,0.7413008605161122,0.5,0.0396022957312221,0.2586991394838879,0.0765412204505778,0,0.17473212,0,0.19526206,0,0.20878659,0,0.22038537,0,0.1324367,0,0.18926828,0,0.13995287,0,0.24373041,0,0.2077992,0,0.13710561,0.18494591,0.038154565,0
1596,1,17.46267713836897,3.67532666947186,-15.033852580269029,-8.884163969313745,0.5,0.0057529006624809,0.1504408364324229,0.5,0.0324873856780244,0.849559163567577,0.0191201431702527,1,0.746515,1,0.74496895,1,0.7607632,1,0.84661317,1,0.7548897,1,0.8233519,1,0.7822894,1,0.76771593,1,0.7504835,1,0.75541496,0.7733006,0.03471898,1
1597,1,22.205575755445288,5.401137699745239,14.113234176780669,-17.143634845101246,0.5,0.0015053351041726,0.0987044863198548,0.5,0.0137455938079597,0.9012955136801452,0.0076254644560661,1,0.8927436,1,0.91146994,1,0.9314822,1,0.93487424,1,0.8947784,1,0.9324917,1,0.9274346,1,0.8763809,1,0.9151454,1,0.9142945,0.9131095,0.019720733,1
1598,1,17.822943141747597,5.552478458083108,13.272796375304756,-11.894964422547242,0.5,0.0052071684392334,0.1452951406454692,0.5,0.0306313903460139,0.8547048593545309,0.0179192793926236,1,0.8680703,1,0.88352704,1,0.8997016,1,0.9005707,1,0.8576197,1,0.90946966,1,0.8940973,1,0.84485435,1,0.8905382,1,0.89443326,0.8842882,0.02082957,1
1599,0,8.78047734565095,2.1078375019144158,-4.492056517676523,7.544415859394911,0.5,0.0522602316808617,0.4119094229790637,0.5,0.0746128835367962,0.5880905770209361,0.063436557608829,0,0.4903805,1,0.54628396,1,0.573025,1,0.57211363,1,0.5593197,1,0.53005,1,0.535956,1,0.5147614,1,0.534642,1,0.52395,0.5380482,0.025814142,1
1600,1,20.029315868950004,0.3241674796912694,18.986113568534964,6.379732419221434,0.5,0.0028046789397388,0.1186360820449319,0.5,0.0208363490796849,0.8813639179550681,0.0118205140097119,1,0.839038,1,0.887932,1,0.89110553,1,0.9014479,1,0.8485378,1,0.87706745,1,0.8851468,1,0.8749673,1,0.8929996,1,0.840474,0.8738716,0.022925382,1
1601,1,9.730397613793595,4.993899528912965,2.7031730914622547,-9.347378935301302,0.5,0.0421957536035821,0.3631945680834326,0.5,0.0739837196364718,0.6368054319165674,0.058089736620027,1,0.6768957,1,0.6848534,1,0.71941614,1,0.72201866,1,0.66965514,1,0.69276834,1,0.68959004,1,0.65373427,1,0.68268454,1,0.67110527,0.68627214,0.021336513,1
1602,0,1.5439401508212722,1.2685344585089222,0.4596005582905501,1.4739465784542627,0.5,0.1025367912434056,0.9577227279307088,0.5,0.0045263370013948,0.042277272069291,0.0535315641224002,0,0.014107916,0,0.012822005,0,0.01661854,0,0.0189859,0,0.01616256,0,0.016592173,0,0.0112915225,0,0.022273162,0,0.014643833,0,0.01237095,0.015586856,0.0033028533,0
1603,0,4.181012884429652,1.1024170031044809,1.8874795824185344,3.730722391939652,0.5,0.115285686039174,0.7554468902244654,0.5,0.037320258244903,0.2445531097755345,0.0763029721420385,0,0.15591943,0,0.175042,0,0.18968631,0,0.19907646,0,0.12111182,0,0.16684602,0,0.12479102,0,0.22366175,0,0.18319516,0,0.12586547,0.16651955,0.034610447,0
1604,0,3.341561744622616,6.259360985318027,3.340613457074638,-0.0796029116124246,0.5,0.1218895214629493,0.8286525348452144,0.5,0.0252041231437341,0.1713474651547856,0.0735468223033417,0,0.20744176,0,0.20494053,0,0.21147676,0,0.23806567,0,0.16031642,0,0.2077506,0,0.20331779,0,0.21778482,0,0.22028233,0,0.17008696,0.20414634,0.022990108,0
1605,0,3.784583608647452,3.4343930830881546,-3.6235091947705462,-1.092361756130392,0.5,0.1190970494112148,0.790362575292846,0.5,0.0315895508077882,0.209637424707154,0.0753433001095015,0,0.21346635,0,0.23302403,0,0.25778314,0,0.24421433,0,0.2972104,0,0.25672218,0,0.26714987,0,0.18886267,0,0.2282892,0,0.22282264,0.24095449,0.030577037,0
1606,1,25.171441286001567,0.7296654195407462,18.762728957440284,16.77979315975784,0.5,0.0006349305491708,0.0785338650699976,0.5,0.0074498689014222,0.9214661349300022,0.0040423997252965,1,0.87341666,1,0.9332586,1,0.9369667,1,0.94040436,1,0.8849863,1,0.9204925,1,0.91433394,1,0.92917144,1,0.927718,1,0.8918248,0.91525733,0.023619454,1
1607,0,6.765049859103733,0.0124546539813964,6.764525174011506,0.0842541768936775,0.5,0.0788292179018262,0.5412671084868238,0.5,0.0668090754025695,0.4587328915131762,0.0728191466521979,0,0.47575042,0,0.487677,1,0.50731975,1,0.5439501,0,0.4855406,0,0.48359302,0,0.47048825,1,0.50050104,1,0.5130764,0,0.46060154,0.49284977,0.024236163,0
1608,0,5.775897745501525,2.3217702873572827,-3.941190022517376,4.222323527739092,0.5,0.0935901507800611,0.6181248295573852,0.5,0.0578196394512702,0.3818751704426148,0.0757048951156657,0,0.3516669,0,0.39367378,0,0.43187416,0,0.42485562,0,0.42860115,0,0.4007445,0,0.39567667,0,0.37085128,0,0.3858694,0,0.38821042,0.3972024,0.02572762,0
1609,0,3.112384237660609,4.849244925501828,0.4246198944313487,-3.0832829237829147,0.5,0.1225425550070253,0.847897601838415,0.5,0.0219826267381854,0.1521023981615848,0.0722625908726054,0,0.05757395,0,0.07147177,0,0.07831991,0,0.08964575,0,0.07687853,0,0.0914652,0,0.10920076,0,0.07753713,0,0.08374624,0,0.079106726,0.0814946,0.013597222,0
1610,0,7.332713271451475,3.078265304560152,-7.318014799779879,0.4640509794443211,0.5,0.0707136449187854,0.5010732063817737,0.5,0.0704107337511606,0.4989267936182264,0.070562189334973,1,0.50040245,1,0.53230804,1,0.57292205,1,0.56778276,1,0.6077371,1,0.56745267,1,0.56000257,0,0.49097204,1,0.52113146,1,0.54471076,0.54654217,0.035868425,1
1611,1,19.726617793458548,4.685590689271921,-0.5285763749514464,-19.71953489778698,0.5,0.0030555521657377,0.1218578035706297,0.5,0.0220191831093547,0.8781421964293702,0.0125373676375462,1,0.77946156,1,0.8369295,1,0.87132305,1,0.9027427,1,0.8062996,1,0.8642001,1,0.798556,1,0.82907665,1,0.8512062,1,0.82162935,0.8361424,0.037215058,1
1612,0,7.085210517724677,4.421523168308141,-2.031909262278548,-6.787602878066972,0.5,0.0742029159755942,0.5182331301900517,0.5,0.0689815152250543,0.4817668698099482,0.0715922156003242,0,0.3959735,0,0.41307795,0,0.33974853,0,0.43246168,0,0.42556962,0,0.43525228,0,0.47506836,0,0.41419515,0,0.38701782,0,0.3821613,0.4100526,0.036637474,0
1613,1,8.456084469934982,6.116337069131138,8.338655614000626,-1.4043457956541316,0.5,0.0560767964359801,0.4302604927539425,0.5,0.0742554031974389,0.5697395072460575,0.0651660998167095,1,0.57539827,1,0.5870889,1,0.6146564,1,0.6442426,1,0.5859527,1,0.5973634,1,0.5822422,1,0.59449434,1,0.6130749,1,0.57626647,0.59707797,0.02145523,1
1614,0,9.648049045107426,1.7602436700212456,-1.816883498174667,9.475430582873734,0.5,0.0430030084283743,0.3671350235028566,0.5,0.074128307505693,0.6328649764971434,0.0585656579670337,1,0.5616224,1,0.5829473,1,0.62687516,1,0.6118305,1,0.55995566,1,0.565743,1,0.5705783,1,0.5865249,1,0.57799673,1,0.5676824,0.5811756,0.022199048,1
1615,1,8.659270732552805,3.390781678387701,-8.391809599421832,-2.135533017000017,0.5,0.0536637449084762,0.4186599219977578,0.5,0.0745160547064572,0.5813400780022422,0.0640898998074667,1,0.57601947,1,0.58942455,1,0.5805829,1,0.63773584,1,0.6273357,1,0.61235607,1,0.5949719,1,0.5768556,1,0.5806955,1,0.57537144,0.5951349,0.02283107,1
1616,0,2.0641331925060493,0.998724719540964,1.1174700611110997,1.7354845141704869,0.5,0.1152607186397622,0.9268692309321626,0.5,0.0090941685365477,0.0731307690678374,0.0621774435881549,0,0.019850299,0,0.017866017,0,0.019909251,0,0.026245657,0,0.020992812,0,0.024445765,0,0.014166985,0,0.03398419,0,0.019847685,0,0.017725728,0.02150344,0.005542935,0
1617,1,13.639634007945116,1.272059557793304,4.014323793307112,13.03552148374515,0.5,0.016070187576156,0.2249628662507495,0.5,0.0553646578451491,0.7750371337492505,0.0357174227106526,1,0.69873637,1,0.77407634,1,0.7732321,1,0.77713126,1,0.7255835,1,0.7669496,1,0.73705584,1,0.7860764,1,0.7706722,1,0.7183988,0.7527912,0.030155238,1
1618,1,17.646571193784844,1.6467094798256352,-1.338320580932406,17.59574871723195,0.5,0.0054678298533708,0.1477826547229311,0.5,0.0315313014968012,0.8522173452770687,0.018499565675086,1,0.8042152,1,0.8555298,1,0.87713915,1,0.87592745,1,0.8335254,1,0.8404085,1,0.8332861,1,0.8455489,1,0.86502653,1,0.82415044,0.8454758,0.023303496,1
1619,1,5.532385675041077,0.8032020470565809,3.841722546258061,3.9810123253981766,0.5,0.0972243575137915,0.638242865330796,0.5,0.0551069301432995,0.361757134669204,0.0761656438285455,0,0.39761946,0,0.43419883,0,0.4306731,0,0.46133226,0,0.33944523,0,0.42602056,0,0.3934352,0,0.45257518,0,0.4337264,0,0.36583975,0.41348657,0.038750507,0
1620,0,5.723848344119624,1.5154059244793527,0.3168841660120033,5.715069928864549,0.5,0.0943699428285954,0.6223891361642296,0.5,0.0572553625393537,0.3776108638357703,0.0758126526839746,0,0.30813876,0,0.35964537,0,0.37405834,0,0.37486556,0,0.3046007,0,0.33901352,0,0.31666663,0,0.36879593,0,0.33892897,0,0.32373545,0.34084493,0.02720894,0
1621,0,7.2147854803658,2.975156035244609,-7.115087026361304,1.1952682272202393,0.5,0.0723658619036795,0.5091787506930401,0.5,0.0697568441306607,0.4908212493069599,0.0710613530171701,0,0.4786522,1,0.5054212,1,0.54322284,1,0.5427004,1,0.58252096,1,0.5363502,1,0.527063,0,0.46638298,0,0.49651238,1,0.52187574,0.5200702,0.03437182,1
1622,1,6.3902407233977545,2.241912475924595,-3.9738380480093993,5.004376851433544,0.5,0.0843708868944158,0.5694089681829005,0.5,0.0638018529267717,0.4305910318170995,0.0740863699105938,0,0.37885714,0,0.42424524,0,0.4568073,0,0.45849273,0,0.45519552,0,0.42827812,0,0.4242751,0,0.40165955,0,0.4150199,0,0.41313958,0.425597,0.02575035,0
1623,1,16.730326759648086,4.212064818392331,-8.025704921410085,-14.67964216181889,0.5,0.0070355661341381,0.1617232106515813,0.5,0.036468183919994,0.8382767893484186,0.021751875027066,1,0.8841341,1,0.85560876,1,0.8682693,1,0.9090433,1,0.85788745,1,0.90507394,1,0.8737622,1,0.839993,1,0.8500244,1,0.85309625,0.8696893,0.023355993,1
1624,0,5.335510243268615,0.3689888068321767,4.976390557986908,1.924371733944113,0.5,0.1001242393272415,0.6548020611072944,0.5,0.0527834029577075,0.3451979388927056,0.0764538211424745,0,0.4031275,0,0.40931067,0,0.41945454,0,0.44014442,0,0.39539206,0,0.4081803,0,0.38549027,0,0.42869502,0,0.42288232,0,0.37006345,0.40827402,0.020933248,0
1625,0,7.052708815725121,3.749700392480817,-5.788373688128324,-4.029321492012092,0.5,0.0746670976507696,0.5205285789149474,0.5,0.0687776634542109,0.4794714210850526,0.0717223805524902,0,0.49753946,1,0.5039615,1,0.5153361,1,0.54586625,1,0.5557917,1,0.5559235,1,0.5129775,0,0.4637843,0,0.4743857,0,0.49161914,0.5117185,0.032376077,1
1626,0,3.761058429867682,0.7042143538655377,2.866379512711762,2.4350418891643395,0.5,0.1192885053243855,0.7924213931705001,0.5,0.0312481994547584,0.2075786068294998,0.0752683523895719,0,0.19590786,0,0.20484193,0,0.22237994,0,0.25633794,0,0.12685956,0,0.20234828,0,0.15970132,0,0.23244953,0,0.2106644,0,0.14074105,0.19522318,0.041020565,0
1627,1,15.751791629051926,2.7566193949683595,-14.598893983135918,5.915338873997685,0.5,0.0091787185647249,0.1787375531136438,0.5,0.0421743317866414,0.8212624468863562,0.0256765251756832,1,0.73252136,1,0.7939006,1,0.8014858,1,0.8299309,1,0.851603,1,0.8096732,1,0.8015065,1,0.77535975,1,0.8040666,1,0.79201454,0.79920626,0.031496894,1
1628,0,0.2682834323222098,1.5251247889199524,0.0122486576798953,0.2680036761755824,0.5,0.0272592146664356,0.9986688853379704,0.5,3.633350437830321e-05,0.0013311146620295,0.0136477740854069,0,0.011445859,0,0.012869192,0,0.013878454,0,0.014836513,0,0.015039069,0,0.012867532,0,0.0105939945,0,0.01719176,0,0.0139265675,0,0.011114238,0.013376318,0.002030612,0
1629,0,3.2432243331923134,4.841101411646211,0.4162916206048448,-3.216396331614765,0.5,0.1222445960682096,0.8369691885119275,0.5,0.0238116718877852,0.1630308114880725,0.0730281339779974,0,0.06390166,0,0.07866495,0,0.08571914,0,0.09974233,0,0.08602319,0,0.10002463,0,0.12021257,0,0.08581996,0,0.09174824,0,0.08880008,0.09006567,0.014809452,0
1630,1,5.295282584885925,0.2482673104956468,5.1329273214120406,1.3011820652383626,0.5,0.1007107807979518,0.6582153629936635,0.5,0.0522950383611512,0.3417846370063365,0.0765029095795515,0,0.3966914,0,0.40088096,0,0.41324517,0,0.43401363,0,0.3849899,0,0.4015879,0,0.37118092,0,0.41966304,0,0.41401896,0,0.36619073,0.4002463,0.021416701,0
1631,0,18.83340589569392,1.84415844376336,-5.0844589877600095,18.134096460362866,0.5,0.003928905697996,0.1321271664093268,0.5,0.0258068844863209,0.8678728335906732,0.0148678950921584,1,0.78237754,1,0.8266743,1,0.8674879,1,0.85953283,1,0.8438401,1,0.82524335,1,0.8226122,1,0.8325514,1,0.85643697,1,0.81517357,0.833193,0.02505225,1
1632,0,10.019763262975111,3.8696681361738654,-7.479316652638,-6.667494151151357,0.5,0.0394553275150484,0.3497507731295151,0.5,0.0733545089350852,0.6502492268704849,0.0564049182250668,1,0.64394426,1,0.65670854,1,0.6526034,1,0.7170624,1,0.6817744,1,0.6973582,1,0.66593117,1,0.63873005,1,0.6247343,1,0.6377505,0.6616598,0.029150873,1
1633,1,14.132008251691811,1.3128097986636855,3.605559086902419,13.664318530272222,0.5,0.0141300480578622,0.212838365070442,0.5,0.0522585847113553,0.7871616349295579,0.0331943163846088,1,0.7258958,1,0.79347813,1,0.79803985,1,0.7998637,1,0.7516265,1,0.7887572,1,0.76284325,1,0.8024854,1,0.7916955,1,0.74139476,0.77560806,0.02777863,1
1634,0,6.873282247698688,4.203345074532556,-3.349643227163482,-6.001824648158903,0.5,0.0772524303815811,0.5333754299218165,0.5,0.0675844444495392,0.4666245700781835,0.0724184374155602,0,0.34192184,0,0.35771734,0,0.31702974,0,0.39722812,0,0.3893045,0,0.38832742,0,0.38380438,0,0.3615062,0,0.33983037,0,0.3401983,0.36168683,0.027008202,0
1635,0,7.991763407570987,2.32347352078977,-5.463131008673226,5.832879387117797,0.5,0.0618691086760672,0.4581385162963796,0.5,0.0731754389341642,0.5418614837036205,0.0675222738051157,0,0.48087516,1,0.527525,1,0.57500833,1,0.55561596,1,0.5576744,1,0.5346798,1,0.5352072,0,0.491362,1,0.5206626,1,0.5172274,0.5295838,0.029169388,1
1636,1,5.592446825724483,4.830448486594063,0.6587088330618366,-5.553518179658924,0.5,0.0963318176837855,0.6332419555526474,0.5,0.0557930010195395,0.3667580444473526,0.0760624093516625,0,0.3527755,0,0.4083646,0,0.36287734,0,0.4343736,0,0.40321144,0,0.41672394,0,0.47310445,0,0.38303864,0,0.37215817,0,0.41463652,0.4021264,0.036095373,0
1637,1,13.983266223598672,0.873586864401251,8.978387614049085,10.720088158775814,0.5,0.0146920026071932,0.2164053408108759,0.5,0.0531991249968757,0.7835946591891241,0.0339455638020344,1,0.70832187,1,0.77481705,1,0.7772345,1,0.78186166,1,0.7191359,1,0.7565903,1,0.7583604,1,0.7763889,1,0.77976114,1,0.7088783,0.754135,0.030327601,1
1638,1,2.5137296295474,3.4671843303574312,-2.38166237962615,-0.8040652709438529,0.5,0.1208304572882366,0.8952427301096524,0.5,0.0141390355926906,0.1047572698903477,0.0674847464404636,0,0.08874791,0,0.08676253,0,0.08995464,0,0.096671276,0,0.104647204,0,0.093643025,0,0.09012357,0,0.06903716,0,0.086398646,0,0.075402565,0.088138856,0.010084318,0
1639,1,11.128487662650423,3.4906897396916943,-10.457238843697777,-3.80649358644161,0.5,0.0302816854987792,0.3036381968254329,0.5,0.0694478143315359,0.6963618031745671,0.0498647499151575,1,0.6308113,1,0.6376584,1,0.6303255,1,0.71074337,1,0.6563394,1,0.67773443,1,0.6545317,1,0.635898,1,0.62450767,1,0.61550426,0.64740545,0.028671803,1
1640,0,6.996918737105819,3.550359817672169,-6.420453417003412,-2.781123825677616,0.5,0.0754669134443592,0.5244914598583807,0.5,0.0684189631049677,0.4755085401416193,0.0719429382746634,1,0.5182626,1,0.5145024,1,0.53158236,1,0.56069833,1,0.5623364,1,0.5544447,1,0.53609186,1,0.5000561,0,0.49804702,1,0.51068676,0.5286709,0.02421224,1
1641,0,3.0781487821635096,3.7730499144726255,-2.484583544151406,-1.8170978337081187,0.5,0.1225855899062935,0.8507286343235929,0.5,0.0215092306515689,0.1492713656764071,0.0720474102789312,0,0.11455693,0,0.11702088,0,0.115787596,0,0.13068306,0,0.13546912,0,0.12672423,0,0.13480252,0,0.093866564,0,0.11636914,0,0.1037861,0.11890662,0.013420851,0
1642,1,30.33344363119772,2.767730563543996,-28.23812475027039,11.078181850611418,0.5,0.0001369189243518,0.0554347737613598,0.5,0.0023329914777598,0.94456522623864,0.0012349552010558,1,0.9482984,1,0.966979,1,0.9690983,1,0.97852397,1,0.9797656,1,0.97508746,1,0.9695509,1,0.9544142,1,0.97555643,1,0.9628453,0.96801203,0.01033046,1
1643,0,3.4712287421846515,3.936261179274488,-2.431669862040131,-2.477177963452478,0.5,0.121263163625183,0.8175695207885343,0.5,0.0270583681122359,0.1824304792114655,0.0741607658687094,0,0.14627594,0,0.16128556,0,0.14438672,0,0.16465695,0,0.1722391,0,0.16902553,0,0.19449355,0,0.122434296,0,0.15214716,0,0.13967383,0.15666185,0.020141432,0
