,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2043,-3.9393939393939377,-17.87878787878788,18.30764541453723,4.4955153647182815,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.85186666,1,0.90011024,1,0.89292175,1,0.88272315,1,0.80272615,1,0.90973437,1,0.89282095,1,0.8766465,1,0.8722706,1,0.9039446,0.87857646,0.031647578,1
2044,-3.333333333333332,-17.87878787878788,18.186867985604437,4.528064571484991,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.8345424,1,0.8930032,1,0.88251513,1,0.8693939,1,0.7924183,1,0.8992188,1,0.88418984,1,0.865992,1,0.8612287,1,0.8930061,0.86755085,0.0326253,1
2045,-2.727272727272726,-17.87878787878788,18.08560401379003,4.561013536650664,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.81655574,1,0.8852149,1,0.8697375,1,0.8559635,1,0.7817479,1,0.8881201,1,0.87432206,1,0.8548252,1,0.84998155,1,0.88160694,0.8558075,0.033618458,1
2046,-2.121212121212121,-17.87878787878788,18.004182760621756,4.594296951965596,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.79707825,1,0.87666196,1,0.85540056,1,0.8417295,1,0.7697852,1,0.87666374,1,0.863243,1,0.84260076,1,0.8370708,1,0.8687981,0.84290326,0.0349627,1
2047,-1.5151515151515156,-17.87878787878788,17.94287435525753,4.627845224871692,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.7768311,1,0.8665265,1,0.83992064,1,0.8274755,1,0.75529665,1,0.86413723,1,0.8520534,1,0.82949793,1,0.8225844,1,0.85582346,0.82901466,0.036833845,1
2048,-0.9090909090909064,-17.87878787878788,17.901885439687184,4.661585276326468,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.7563135,1,0.8561449,1,0.8247817,1,0.8145208,1,0.7397085,1,0.8507755,1,0.84009665,1,0.8164083,1,0.8083931,1,0.84290034,0.81500435,0.038923744,1
2049,-0.303030303030301,-17.87878787878788,17.881355747796277,4.695441450578285,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.7373445,1,0.84546405,1,0.81052774,1,0.8007315,1,0.72756195,1,0.8373004,1,0.827818,1,0.80306244,1,0.7962267,1,0.8292411,0.8015278,0.039960824,1
2050,0.3030303030303045,-17.87878787878788,17.881355747796277,4.729336510191095,0.5,0.0051234978386408,0.144484356495973,0.5,0.0303370735539695,0.855515643504027,0.0177302856963051,1,0.72216696,1,0.83452827,1,0.79770297,1,0.78847647,1,0.71695596,1,0.82342124,1,0.8156087,1,0.79020107,1,0.7857678,1,0.81490093,0.788973,0.03997419,1
2051,0.90909090909091,-17.87878787878788,17.901885439687184,4.763192684442911,0.5,0.0050943984563025,0.1442009190644571,0.5,0.0302340757958301,0.8557990809355429,0.0176642371260663,1,0.7138842,1,0.82278854,1,0.7860505,1,0.77955717,1,0.70961756,1,0.8103721,1,0.80399686,1,0.77966535,1,0.77656156,1,0.80183923,0.7784334,0.0382322,1
2052,1.5151515151515156,-17.87878787878788,17.94287435525753,4.796932735897688,0.5,0.0050367732430482,0.143637367307758,0.5,0.0300291245623356,0.856362632692242,0.0175329489026919,1,0.7083013,1,0.812634,1,0.7773312,1,0.77157605,1,0.70441383,1,0.8046148,1,0.79419,1,0.7696619,1,0.77089196,1,0.7957325,0.7709347,0.037148103,1
2053,2.1212121212121247,-17.87878787878788,18.004182760621756,4.830481008803783,0.5,0.0049517475495842,0.1428002506034395,0.5,0.0297242948849304,0.8571997493965606,0.0173380212172573,1,0.7026248,1,0.8052042,1,0.7693202,1,0.7661515,1,0.7027782,1,0.80008894,1,0.787879,1,0.7637117,1,0.7699066,1,0.79108214,0.7658747,0.03628839,1
2054,2.727272727272726,-17.87878787878788,18.08560401379003,4.863764424118716,0.5,0.0048409563483062,0.1416991561567784,0.5,0.0293226652257708,0.8583008438432215,0.0170818107870385,1,0.6993408,1,0.800759,1,0.76282483,1,0.76320505,1,0.70135826,1,0.7967612,1,0.7826739,1,0.7588277,1,0.76953447,1,0.7884002,0.76236856,0.035755623,1
2055,3.333333333333336,-17.87878787878788,18.186867985604437,4.896713389284389,0.5,0.0047064841650143,0.1403464389531415,0.5,0.0288282759622857,0.8596535610468585,0.01676738006365,1,0.69864815,1,0.80080104,1,0.7580097,1,0.7643347,1,0.7043139,1,0.7967617,1,0.7808252,1,0.7569397,1,0.7698464,1,0.78940773,0.7619888,0.03538543,1
2056,3.9393939393939377,-17.87878787878788,18.30764541453723,4.929262596051098,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.7009283,1,0.8029579,1,0.75789475,1,0.76726395,1,0.7095677,1,0.7977385,1,0.7826456,1,0.76038945,1,0.7718503,1,0.79105735,0.7642294,0.034638997,1
2057,4.545454545454547,-17.87878787878788,18.447553036635664,4.961351686177407,0.5,0.0043766259262358,0.1369473179228981,0.5,0.0275818380482094,0.8630526820771018,0.0159792319872226,1,0.7061281,1,0.8061207,1,0.7649074,1,0.77312243,1,0.7157345,1,0.8002191,1,0.7889997,1,0.76649874,1,0.7745459,1,0.79465145,0.7690928,0.033782512,1
2058,5.151515151515156,-17.87878787878788,18.60615931273788,4.992925772123012,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1,0.7165286,1,0.81232405,1,0.77319735,1,0.7801109,1,0.7229043,1,0.80374134,1,0.7989631,1,0.77469397,1,0.7767184,1,0.8006016,0.7759783,0.032667574,1
2059,5.757575757575758,-17.87878787878788,18.782990566438468,5.023935807287378,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1,0.72790104,1,0.81926614,1,0.78175485,1,0.78689617,1,0.73251915,1,0.80847996,1,0.8091879,1,0.78474283,1,0.7792637,1,0.8079659,0.78379774,0.031420335,1
2060,6.363636363636367,-17.87878787878788,18.977537347698394,5.0543388073624,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.7393596,1,0.82611865,1,0.79087174,1,0.7936512,1,0.7438583,1,0.8146118,1,0.8196675,1,0.7962441,1,0.7845242,1,0.81779385,0.7926701,0.030309943,1
2061,6.969696969696969,-17.87878787878788,19.189260847257653,5.084097930503274,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1,0.7521863,1,0.8336574,1,0.80133456,1,0.8024416,1,0.7574041,1,0.8226715,1,0.8311835,1,0.80910033,1,0.7931583,1,0.82747024,0.8030607,0.028902298,1
2062,7.575757575757578,-17.87878787878788,19.4175992043646,5.113182428959925,0.5,0.0033340156015321,0.1252774783449721,0.5,0.023279032853605,0.874722521655028,0.0133065242275685,1,0.766575,1,0.84367365,1,0.8131887,1,0.8146926,1,0.77530503,1,0.83321565,1,0.84253854,1,0.82152826,1,0.802883,1,0.8383822,0.81519824,0.027022995,1
2063,8.18181818181818,-17.87878787878788,19.661973572737374,5.141567488385988,0.5,0.003111876765009,0.1225620354893436,0.5,0.022278340952774,0.8774379645106565,0.0126951088588915,1,0.7828647,1,0.85516584,1,0.82450265,1,0.831033,1,0.7930197,1,0.84464484,1,0.85509044,1,0.8340664,1,0.81563234,1,0.8499544,0.8285974,0.025164703,1
2064,8.787878787878789,-17.87878787878788,19.921793835022548,5.169233973230687,0.5,0.002891418050509,0.1197663572339237,0.5,0.0212507377041457,0.8802336427660762,0.0120710778773274,1,0.7980348,1,0.86718094,1,0.8351532,1,0.84822315,1,0.80949545,1,0.8578854,1,0.8673574,1,0.8472441,1,0.8307226,1,0.86199784,0.8423295,0.023939794,1
2065,9.393939393939398,-17.87878787878788,20.196463882365617,5.196168097515899,0.5,0.0026748240646092,0.1169091422368719,0.5,0.0202046874383465,0.8830908577631281,0.0114397557514779,1,0.8139969,1,0.87792945,1,0.8461468,1,0.8640573,1,0.82505345,1,0.87051785,1,0.87903553,1,0.85951793,1,0.84455174,1,0.873681,0.8554487,0.02250747,1
2066,10.0,-17.87878787878788,20.48538640140069,5.222361040086103,0.5,0.002463985944512,0.1140079797443224,0.5,0.0191484130299973,0.8859920202556776,0.0108061994872547,1,0.8285287,1,0.88742834,1,0.85766494,1,0.87785745,1,0.8396231,1,0.8827629,1,0.8898568,1,0.8712277,1,0.8566283,1,0.8850753,0.8676654,0.02126687,1
2067,10.606060606060607,-17.87878787878788,20.78796713471818,5.247808522321316,0.5,0.0022604923410438,0.1110792095291703,0.5,0.0180897815817306,0.8889207904708296,0.0101751369613872,1,0.8414338,1,0.8956545,1,0.8691334,1,0.88997644,1,0.8534142,1,0.8937857,1,0.89932936,1,0.88207394,1,0.8682666,1,0.8956598,0.8788727,0.019986104,1
2068,11.212121212121213,-17.87878787878788,21.10361860179412,5.272510364568083,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.85344756,1,0.90335655,1,0.87963605,1,0.9007629,1,0.8658819,1,0.9038163,1,0.9070303,1,0.8921221,1,0.879588,1,0.90584654,0.88914883,0.018729398,1
2069,11.81818181818182,-17.87878787878788,21.43176328495385,5.296470035407498,0.5,0.0018803984463009,0.105197439741255,0.5,0.0159945465231396,0.8948025602587449,0.0089374724847203,1,0.8647959,1,0.9108558,1,0.88941807,1,0.9103601,1,0.8775061,1,0.91207594,1,0.9143225,1,0.9017649,1,0.8899073,1,0.9141516,0.8985158,0.017373804,1
2070,12.424242424242422,-17.87878787878788,21.7718362990134,5.31969420555094,0.5,0.0017055184776549,0.1022702371801338,0.5,0.0149710682271446,0.8977297628198663,0.0083382933523997,1,0.87541276,1,0.9179784,1,0.898299,1,0.9189848,1,0.8881175,1,0.9197168,1,0.9210572,1,0.910339,1,0.89939505,1,0.9206431,0.90699434,0.016016,1
2071,13.030303030303031,-17.87878787878788,22.12328757387149,5.342192315805108,0.5,0.0015414635163929,0.0993670223012271,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.8855956,1,0.92475885,1,0.906506,1,0.9266747,1,0.8980458,1,0.92663974,1,0.9273008,1,0.91788614,1,0.908211,1,0.92685115,0.914847,0.014671117,1
2072,13.63636363636364,-17.87878787878788,22.485583586774727,5.363976166307547,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1,0.8955777,1,0.93137574,1,0.9141055,1,0.9336365,1,0.90762013,1,0.93319446,1,0.9332229,1,0.92488664,1,0.91626185,1,0.9327295,0.9222611,0.013323001,1
2073,14.242424242424242,-17.87878787878788,22.858208685631645,5.38505953219176,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,1,0.9052329,1,0.93769354,1,0.9211411,1,0.94006723,1,0.9164045,1,0.9395546,1,0.9388309,1,0.9310853,1,0.9236405,1,0.93870986,0.9292361,0.012102287,1
2074,14.848484848484851,-17.87878787878788,23.240666047047288,5.405457809050539,0.5,0.0011157709605136,0.0908894198817321,0.5,0.0111603659316074,0.9091105801182678,0.0061380684460605,1,0.9141806,1,0.9440184,1,0.9276238,1,0.9456195,1,0.92440915,1,0.9455524,1,0.94412804,1,0.9371449,1,0.93041843,1,0.9449256,0.935802,0.011087925,1
2075,15.454545454545451,-17.87878787878788,23.632478313145743,5.425187690051644,0.5,0.0009956693008832,0.0881641244606495,0.5,0.0102976918817329,0.9118358755393504,0.005646680591308,1,0.9230904,1,0.94989043,1,0.9335725,1,0.9506527,1,0.93148464,1,0.9513784,1,0.9491832,1,0.9430434,1,0.93665224,1,0.9508773,0.94198257,0.010134328,1
2076,16.060606060606062,-17.87878787878788,24.03318795017982,5.444266875322823,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1,0.93163204,1,0.95527524,1,0.9392543,1,0.955253,1,0.9367873,1,0.95730454,1,0.95386195,1,0.94843286,1,0.94266456,1,0.9562422,0.94767076,0.009381415,1
2077,16.66666666666667,-17.87878787878788,24.44235736978883,5.462713813248913,0.5,0.0007861527477246,0.0828947034561308,0.5,0.008697598504738,0.9171052965438692,0.0047418756262313,1,0.9397665,1,0.96011364,1,0.9445719,1,0.9595024,1,0.9416255,1,0.9630256,1,0.9581293,1,0.95333713,1,0.9481453,1,0.96105844,0.9529276,0.0087166075,1
2078,17.272727272727273,-17.87878787878788,24.85956885090144,5.480547472587609,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.9471644,1,0.9644354,1,0.94955486,1,0.9633734,1,0.9460789,1,0.96835816,1,0.96202767,1,0.9577926,1,0.95312005,1,0.9653637,0.95772684,0.008178423,1
2079,17.878787878787882,-17.87878787878788,25.284424296973523,5.497787143782138,0.5,0.0006142076812394,0.0778881227433953,0.5,0.0072715605155747,0.9221118772566046,0.003942884098407,1,0.95363194,1,0.96832216,1,0.95411545,1,0.9669179,1,0.9501195,1,0.97288346,1,0.96556246,1,0.9617774,1,0.95764726,1,0.96920824,0.9620186,0.0077429838,1
2080,18.484848484848484,-17.87878787878788,25.716544859729847,5.514452267496079,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.959359,1,0.9717904,1,0.95833266,1,0.97007924,1,0.95387536,1,0.97664535,1,0.9687264,1,0.96534646,1,0.9614554,1,0.9726431,0.96582526,0.0073464215,1
2081,19.090909090909093,-17.87878787878788,26.15557045701829,5.530562288186214,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.9644265,1,0.9747943,1,0.96217364,1,0.9729187,1,0.95738935,1,0.9798061,1,0.97156817,1,0.9685224,1,0.9647454,1,0.97573924,0.9692084,0.0069756242,1
2082,19.696969696969692,-17.87878787878788,26.60115920891484,5.54613653043404,0.5,0.0004166254868193,0.0709013438533119,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1,0.96856266,1,0.97727126,1,0.9656404,1,0.97539353,1,0.96061,1,0.98254657,1,0.9741207,1,0.97138816,1,0.96774364,1,0.9784879,0.97217655,0.006644081,1
2083,20.303030303030305,-17.87878787878788,27.05298681292805,5.56119409574897,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.97187704,1,0.9793802,1,0.96879077,1,0.9775344,1,0.9635849,1,0.9849207,1,0.97643834,1,0.9739864,1,0.97049886,1,0.98088694,0.9747898,0.006326418,1
2084,20.909090909090917,-17.87878787878788,27.51074587609941,5.575753777613681,0.5,0.0003181789762134,0.066597508963699,0.5,0.0044594618269409,0.933402491036301,0.0023888204015772,1,0.9747874,1,0.98125756,1,0.9716551,1,0.97947043,1,0.9662831,1,0.98695856,1,0.9785059,1,0.9762843,1,0.9730242,1,0.9829118,0.9771139,0.0060104174,1
2085,21.51515151515152,-17.87878787878788,27.97414521901641,5.589833992645545,0.5,0.0002772311420823,0.0645506176688188,0.5,0.0040175556793969,0.9354493823311812,0.0021473934107396,1,0.97719586,1,0.9829334,1,0.974263,1,0.98120695,1,0.96875775,1,0.9887051,1,0.9803956,1,0.9783281,1,0.9753027,1,0.98461056,0.97916996,0.005699784,1
2086,22.121212121212125,-17.87878787878788,28.44290916426016,5.6034527258819935,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.9792277,1,0.98435646,1,0.9765777,1,0.9827701,1,0.97091615,1,0.99023306,1,0.9821228,1,0.9801768,1,0.97735447,1,0.9860475,0.9809783,0.005423519,1
2087,22.727272727272727,-17.87878787878788,28.9167768195995,5.616627488349903,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.9809869,1,0.9855376,1,0.97838223,1,0.98419094,1,0.97288865,1,0.99147636,1,0.9836796,1,0.9818657,1,0.9792235,1,0.9873297,0.98255616,0.0051651485,1
2088,23.333333333333336,-17.87878787878788,29.39550136430976,5.629375285240059,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1,0.9824985,1,0.9865123,1,0.9800439,1,0.98546535,1,0.9746566,1,0.9924205,1,0.9850435,1,0.9834132,1,0.98083466,1,0.9884707,0.983936,0.004898603,1
2089,23.939393939393938,-17.87878787878788,29.87884934531756,5.641712593170354,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,1,0.9838216,1,0.98742104,1,0.98154324,1,0.9866333,1,0.97617584,1,0.99311864,1,0.98618096,1,0.98481804,1,0.98223865,1,0.98943686,0.9851388,0.0046450803,1
2090,24.545454545454547,-17.87878787878788,30.366599988435777,5.653655345180461,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,1,0.98494697,1,0.988203,1,0.98289263,1,0.9876974,1,0.97759426,1,0.99370414,1,0.9871587,1,0.98609525,1,0.9833218,1,0.99027437,0.9861889,0.004408923,1
2091,25.15151515151516,-17.87878787878788,30.85854452872962,5.665218922252661,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1,0.9857955,1,0.9889206,1,0.984006,1,0.98861957,1,0.97890604,1,0.9942035,1,0.98796475,1,0.98715323,1,0.98420554,1,0.99097323,0.98707473,0.0041981926,1
2092,25.75757575757576,-17.87878787878788,31.354485563025055,5.676418150296088,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.9864428,1,0.989581,1,0.9848868,1,0.98942953,1,0.9801236,1,0.9946391,1,0.9887066,1,0.9880193,1,0.9849722,1,0.9915354,0.9878336,0.0040092287,1
2093,26.363636363636367,-17.87878787878788,31.85423642671006,5.687267301663285,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.986875,1,0.9901828,1,0.9856732,1,0.99018234,1,0.9811863,1,0.99497294,1,0.9893497,1,0.98874235,1,0.98569435,1,0.99199957,0.9884858,0.0038381228,1
2094,26.96969696969697,-17.87878787878788,32.35762059626719,5.697780100388319,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.9872578,1,0.9907142,1,0.9863495,1,0.9908798,1,0.9821675,1,0.9952382,1,0.98989797,1,0.9893869,1,0.98637944,1,0.99243814,0.989071,0.0036776266,1
2095,27.575757575757574,-17.87878787878788,32.86447111839233,5.707969730444308,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.98757845,1,0.99118257,1,0.98699373,1,0.99148726,1,0.98308164,1,0.9954861,1,0.9904136,1,0.98993605,1,0.98702407,1,0.99276876,0.98959523,0.0035202857,1
2096,28.181818181818187,-17.87878787878788,33.37463006608089,5.717848846415703,0.5,5.46639981934948e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.98785526,1,0.99162227,1,0.9876074,1,0.99201775,1,0.9839482,1,0.995719,1,0.9908483,1,0.9903714,1,0.98762965,1,0.9929731,0.9900592,0.003360547,1
2097,28.78787878787879,-17.87878787878788,33.88794802168307,5.727429586067273,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.98804075,1,0.99199647,1,0.98818797,1,0.99247414,1,0.98469216,1,0.9959197,1,0.99126136,1,0.99074847,1,0.9882057,1,0.9931605,0.9904687,0.0032250418,1
2098,29.3939393939394,-17.87878787878788,34.404283586630235,5.736723584368302,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1,0.98818934,1,0.9923544,1,0.98871684,1,0.99287635,1,0.98541033,1,0.9960813,1,0.99166954,1,0.9910663,1,0.9887243,1,0.9933416,0.9908431,0.0030983856,1
2099,30.0,-17.87878787878788,34.92350291730044,5.745741988597829,0.5,3.4133468370818766e-05,0.0423977978465846,0.5,0.0007709429767391,0.9576022021534152,0.0004025382225549,1,0.9883384,1,0.9926974,1,0.98919874,1,0.9932546,1,0.986107,1,0.9961971,1,0.9920288,1,0.99135584,1,0.98911136,1,0.99350536,0.99117947,0.0029805137,1
2100,-30.0,-17.272727272727273,34.61715048119958,3.663996085306322,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.9715735,1,0.98736167,1,0.98304635,1,0.97710514,1,0.95002913,1,0.9888976,1,0.9792255,1,0.9709236,1,0.985095,1,0.98397636,0.9777234,0.0115142595,1
2101,-29.393939393939394,-17.272727272727273,34.09326591179846,3.672866067431608,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9715238,1,0.986662,1,0.98264265,1,0.9765241,1,0.9486536,1,0.9888093,1,0.9782572,1,0.9699636,1,0.98443377,1,0.9839751,0.97714454,0.011800107,1
2102,-28.78787878787879,-17.272727272727273,33.57214727335173,3.682012153860377,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9713837,1,0.985924,1,0.98223144,1,0.9759124,1,0.9471562,1,0.9886591,1,0.97722334,1,0.9689664,1,0.98374224,1,0.98396146,0.97651595,0.012121993,1
2103,-28.18181818181818,-17.272727272727273,33.05392538672335,3.691445836266378,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9711874,1,0.9851459,1,0.98181057,1,0.97528446,1,0.9455524,1,0.98837703,1,0.97613597,1,0.96791124,1,0.98289686,1,0.98383474,0.9758137,0.012451594,1
2104,-27.57575757575757,-17.272727272727273,32.53873865586937,3.701179135443886,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9708965,1,0.9843254,1,0.98134196,1,0.97462624,1,0.94349647,1,0.98794353,1,0.9749979,1,0.96644795,1,0.98169327,1,0.9835755,0.9749346,0.012891013,1
