,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.86174875,1,0.7871374,1,0.87831366,1,0.6881442,1,0.8946313,1,0.8893579,1,0.8374101,1,0.7516593,1,0.85000515,1,0.9133674,1,0.93057036,1,0.8927374,1,0.8747395,1,0.9004028,1,0.8843695,1,0.89636016,1,0.86418957,1,0.90528595,1,0.8512372,1,0.8540694,0.86028683,0.058235094,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.86176425,1,0.78566027,1,0.8782908,1,0.68619585,1,0.89476913,1,0.8894392,1,0.8370201,1,0.75023097,1,0.8500067,1,0.91350496,1,0.9310189,1,0.8929236,1,0.8750504,1,0.90050715,1,0.8843928,1,0.89661694,1,0.8645728,1,0.90567636,1,0.8513037,1,0.85424143,0.8601593,0.058863707,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.8617755,1,0.7841428,1,0.8782601,1,0.68421364,1,0.89490074,1,0.8895162,1,0.8366215,1,0.7487712,1,0.8500079,1,0.91363674,1,0.93145984,1,0.8931059,1,0.87535495,1,0.90061,1,0.8844156,1,0.89686954,1,0.86495316,1,0.9060644,1,0.85136646,1,0.854407,0.86002254,0.05950293,1
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.8617829,1,0.78258294,1,0.87822163,1,0.68219715,1,0.89502627,1,0.8895886,1,0.836215,1,0.74727726,1,0.85000885,1,0.91376317,1,0.9318931,1,0.8932843,1,0.8756529,1,0.9007114,1,0.88443804,1,0.89711803,1,0.86533046,1,0.9064504,1,0.85142547,1,0.85456496,0.85987663,0.060153272,1
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.8617861,1,0.78097975,1,0.87817514,1,0.6801456,1,0.8951459,1,0.88965684,1,0.8357995,1,0.745749,1,0.8500095,1,0.9138843,1,0.93231875,1,0.8934589,1,0.87594426,1,0.9008113,1,0.88446003,1,0.8973625,1,0.86570483,1,0.9068339,1,0.851481,1,0.8547155,0.8597212,0.06081499,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.86178565,1,0.7793312,1,0.8781206,1,0.6780593,1,0.8952597,1,0.889721,1,0.8353754,1,0.7441854,1,0.85001,1,0.9140007,1,0.9327369,1,0.89363,1,0.87622833,1,0.90090996,1,0.8844815,1,0.8976029,1,0.8660761,1,0.9072148,1,0.85153323,1,0.8548581,0.8595561,0.06148836,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.8617809,1,0.777636,1,0.8780581,1,0.6759387,1,0.8953676,1,0.88978094,1,0.8349421,1,0.7425853,1,0.8500104,1,0.9141123,1,0.9331472,1,0.8937975,1,0.8765052,1,0.9010074,1,0.88450253,1,0.89783925,1,0.8664443,1,0.9075932,1,0.85158217,1,0.85499185,0.8593812,0.06217352,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.86177206,1,0.7758927,1,0.87798727,1,0.6737832,1,0.8954699,1,0.8898366,1,0.8344993,1,0.74094844,1,0.8500108,1,0.91421956,1,0.93355006,1,0.8939617,1,0.87677467,1,0.90110373,1,0.88452345,1,0.8980715,1,0.8668093,1,0.9079689,1,0.8516275,1,0.8551169,0.8591965,0.06287081,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.8617595,1,0.77409846,1,0.87790823,1,0.6715923,1,0.8955668,1,0.88988835,1,0.83404684,1,0.73927367,1,0.8500112,1,0.9143226,1,0.9339453,1,0.89412266,1,0.87703633,1,0.901199,1,0.8845438,1,0.8983002,1,0.86717117,1,0.90834165,1,0.8516701,1,0.8552319,0.8590015,0.06358065,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.86174256,1,0.772252,1,0.8778207,1,0.66936636,1,0.89565825,1,0.8899365,1,0.8335854,1,0.7375611,1,0.8500116,1,0.91442174,1,0.9343331,1,0.8942809,1,0.8772905,1,0.9012932,1,0.8845639,1,0.8985248,1,0.8675297,1,0.90871155,1,0.85170937,1,0.8553373,0.8587965,0.06430313,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.86172175,1,0.7703521,1,0.87772477,1,0.6671063,1,0.8957445,1,0.8899807,1,0.8331135,1,0.73580813,1,0.8500123,1,0.9145173,1,0.9347136,1,0.89443594,1,0.87753683,1,0.90138656,1,0.8845837,1,0.8987458,1,0.8678849,1,0.9090783,1,0.8517456,1,0.8554324,0.8585812,0.06503857,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.8616967,1,0.76839703,1,0.8776203,1,0.66481084,1,0.89582574,1,0.8900212,1,0.8326314,1,0.734015,1,0.8500131,1,0.9146092,1,0.9350867,1,0.8945883,1,0.87777513,1,0.90147907,1,0.88460326,1,0.89896286,1,0.8682367,1,0.9094418,1,0.85177904,1,0.8555163,0.8583555,0.06578729,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.8616679,1,0.76638263,1,0.8775072,1,0.66248053,1,0.8959018,1,0.8900582,1,0.8321388,1,0.73218113,1,0.85001415,1,0.91469806,1,0.93545264,1,0.8947381,1,0.8780056,1,0.9015706,1,0.8846226,1,0.8991763,1,0.868585,1,0.9098021,1,0.8518095,1,0.85558903,0.85811913,0.06654967,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.86163473,1,0.7643088,1,0.8773852,1,0.66011673,1,0.8959731,1,0.8900916,1,0.83163536,1,0.7303047,1,0.8500153,1,0.91478384,1,0.93581164,1,0.89488536,1,0.87822807,1,0.9016615,1,0.88464165,1,0.89938617,1,0.86892986,1,0.9101588,1,0.85183716,1,0.8556494,0.857872,0.06732578,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.8615978,1,0.7621737,1,0.87725466,1,0.6577173,1,0.89603966,1,0.89012146,1,0.8311205,1,0.72838527,1,0.8500168,1,0.91486675,1,0.93616366,1,0.8950304,1,0.87844265,1,0.9017516,1,0.88466036,1,0.8995924,1,0.8692711,1,0.9105119,1,0.8518619,1,0.85569793,0.85761386,0.0681162,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.8615566,1,0.75997335,1,0.87711495,1,0.6552844,1,0.8961017,1,0.8901481,1,0.8305945,1,0.72642213,1,0.8500187,1,0.91494715,1,0.93650913,1,0.8951732,1,0.8786493,1,0.90184104,1,0.884679,1,0.8997951,1,0.8696087,1,0.9108613,1,0.85188407,1,0.8557334,0.8573448,0.068921074,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.86151177,1,0.757707,1,0.8769663,1,0.65281725,1,0.89615935,1,0.8901715,1,0.8300567,1,0.72441405,1,0.8500207,1,0.9150251,1,0.93684787,1,0.8953139,1,0.878848,1,0.9019298,1,0.88469744,1,0.8999944,1,0.8699427,1,0.9112067,1,0.85190344,1,0.8557559,0.85706455,0.06974078,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.8614627,1,0.75537235,1,0.8768085,1,0.6503172,1,0.8962126,1,0.89019173,1,0.8295065,1,0.72236085,1,0.850023,1,0.91510075,1,0.9371804,1,0.8954531,1,0.87903905,1,0.90201795,1,0.8847156,1,0.9001901,1,0.87027276,1,0.9115483,1,0.8519204,1,0.85576427,0.8567729,0.07057543,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.8614097,1,0.75296557,1,0.8766416,1,0.6477835,1,0.8962617,1,0.89020896,1,0.8289438,1,0.7202611,1,0.85002565,1,0.91517454,1,0.93750685,1,0.89558995,1,0.8792221,1,0.90210545,1,0.8847336,1,0.9003825,1,0.8705992,1,0.9118856,1,0.8519348,1,0.8557587,0.85646963,0.07142565,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.8613527,1,0.7504849,1,0.87646526,1,0.6452181,1,0.8963069,1,0.8902231,1,0.8283688,1,0.7181142,1,0.8500286,1,0.91524625,1,0.9378273,1,0.8957255,1,0.8793977,1,0.90219235,1,0.88475144,1,0.90057147,1,0.8709217,1,0.9122187,1,0.85194653,1,0.85573846,0.8561549,0.072291456,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.86129194,1,0.7479299,1,0.87627935,1,0.64262056,1,0.8963482,1,0.89023453,1,0.82777965,1,0.7159196,1,0.85003203,1,0.9153162,1,0.9381421,1,0.8958595,1,0.8795656,1,0.9022787,1,0.88476896,1,0.90075713,1,0.8712402,1,0.91254735,1,0.8519557,1,0.8557032,0.8558286,0.073173136,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.8612273,1,0.74529517,1,0.876084,1,0.6399911,1,0.8963857,1,0.8902431,1,0.8271772,1,0.713676,1,0.8500356,1,0.9153846,1,0.93845165,1,0.89599204,1,0.8797261,1,0.90236455,1,0.8847864,1,0.9009395,1,0.87155473,1,0.9128715,1,0.8519624,1,0.8556524,0.8554901,0.074071325,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.86115867,1,0.7425796,1,0.87587875,1,0.6373307,1,0.8964197,1,0.890249,1,0.8265614,1,0.71138245,1,0.8500393,1,0.9154515,1,0.938756,1,0.8961232,1,0.8798792,1,0.9024497,1,0.8848037,1,0.90111864,1,0.8718653,1,0.9131911,1,0.85196704,1,0.8555858,0.85513955,0.07498617,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.8610865,1,0.73978066,1,0.8756637,1,0.6346393,1,0.8964504,1,0.89025223,1,0.8259297,1,0.70903933,1,0.85004354,1,0.91551703,1,0.9390554,1,0.8962531,1,0.88002515,1,0.90253454,1,0.88482076,1,0.90129447,1,0.87217176,1,0.91350585,1,0.8519688,1,0.8555029,0.85477674,0.075918004,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.8610103,1,0.7368941,1,0.87543863,1,0.6319199,1,0.8964776,1,0.89025295,1,0.82528394,1,0.7066446,1,0.85004795,1,0.9155813,1,0.93935,1,0.8963819,1,0.8801638,1,0.9026188,1,0.8848377,1,0.9014671,1,0.8724741,1,0.91381574,1,0.8519684,1,0.85540265,0.8544016,0.07686701,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.8609304,1,0.7339196,1,0.87520343,1,0.62917143,1,0.8965017,1,0.89025134,1,0.8246224,1,0.70419854,1,0.8500526,1,0.91564447,1,0.9396404,1,0.8965096,1,0.8802954,1,0.90270257,1,0.8848544,1,0.9016363,1,0.8727723,1,0.91412044,1,0.85196567,1,0.8552859,0.8540138,0.077833526,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.8608468,1,0.7308533,1,0.8749578,1,0.62639433,1,0.8965228,1,0.8902473,1,0.82394433,1,0.70169914,1,0.8500572,1,0.91570663,1,0.9399268,1,0.89663666,1,0.8804203,1,0.9027857,1,0.8848709,1,0.9018025,1,0.8730663,1,0.9144202,1,0.85196054,1,0.85515124,0.85361356,0.078818195,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.86075974,1,0.7276925,1,0.8747015,1,0.62359095,1,0.8965411,1,0.89024085,1,0.82325107,1,0.6991469,1,0.8500621,1,0.9157677,1,0.94020927,1,0.8967626,1,0.88053817,1,0.9028684,1,0.8848872,1,0.9019654,1,0.87335616,1,0.91471463,1,0.85195345,1,0.8549984,0.8532003,0.07982089,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.86066914,1,0.7244337,1,0.87443465,1,0.6207616,1,0.89655656,1,0.8902324,1,0.822539,1,0.69654113,1,0.8500668,1,0.9158281,1,0.9404883,1,0.89688754,1,0.88064957,1,0.9029507,1,0.8849034,1,0.902125,1,0.8736418,1,0.91500354,1,0.85194373,1,0.8548276,0.85277426,0.08084222,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.8605749,1,0.72107667,1,0.8741567,1,0.6179071,1,0.89656955,1,0.8902216,1,0.8218098,1,0.6938812,1,0.8500719,1,0.9158876,1,0.94076395,1,0.89701205,1,0.8807543,1,0.90303236,1,0.8849192,1,0.90228146,1,0.8739233,1,0.9152871,1,0.851932,1,0.85463756,0.852335,0.081882216,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.8604771,1,0.71761554,1,0.8738676,1,0.61502963,1,0.89658004,1,0.8902088,1,0.8210628,1,0.6911667,1,0.8500768,1,0.91594636,1,0.9410367,1,0.8971357,1,0.8808525,1,0.90311354,1,0.884935,1,0.9024346,1,0.87420034,1,0.91556513,1,0.85191786,1,0.8544281,0.85188246,0.082941316,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.8603757,1,0.71404976,1,0.8735673,1,0.61212826,1,0.89658815,1,0.890194,1,0.82029635,1,0.6883973,1,0.8500817,1,0.9160046,1,0.9413066,1,0.8972588,1,0.8809443,1,0.90319425,1,0.8849505,1,0.90258455,1,0.8744734,1,0.9158374,1,0.85190177,1,0.8541993,0.8514167,0.08401994,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.86027116,1,0.71037495,1,0.87325525,1,0.60920596,1,0.896594,1,0.8901772,1,0.81951094,1,0.68557155,1,0.8500861,1,0.9160621,1,0.9415741,1,0.8973812,1,0.88102996,1,0.9032743,1,0.88496584,1,0.9027313,1,0.8747422,1,0.91610384,1,0.85188335,1,0.8539502,0.85093725,0.085118316,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.86016333,1,0.7065915,1,0.8729315,1,0.6062641,1,0.89659786,1,0.8901587,1,0.8187051,1,0.6826906,1,0.8500904,1,0.91611916,1,0.94183934,1,0.897503,1,0.8811093,1,0.90335387,1,0.884981,1,0.9028746,1,0.8750066,1,0.91636443,1,0.8518633,1,0.85368055,0.85044444,0.08623634,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.86005217,1,0.70269144,1,0.8725953,1,0.60330254,1,0.89659977,1,0.89013827,1,0.81787795,1,0.6797539,1,0.8500944,1,0.91617566,1,0.9421025,1,0.8976245,1,0.8811825,1,0.90343297,1,0.8849958,1,0.9030148,1,0.875267,1,0.91661906,1,0.85184056,1,0.85339046,0.84993756,0.08737501,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.85993737,1,0.6986779,1,0.8722473,1,0.60032356,1,0.89659977,1,0.8901161,1,0.81702995,1,0.67676014,1,0.85009766,1,0.9162317,1,0.94236404,1,0.89774513,1,0.8812498,1,0.9035114,1,0.88501054,1,0.90315145,1,0.87552327,1,0.9168676,1,0.85181606,1,0.8530785,0.8494169,0.08853403,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.85981995,1,0.6945459,1,0.8718864,1,0.5973282,1,0.8965982,1,0.8900922,1,0.8161598,1,0.6737105,1,0.850101,1,0.91628724,1,0.942624,1,0.89786553,1,0.881311,1,0.90358925,1,0.88502496,1,0.9032849,1,0.8757753,1,0.9171102,1,0.85178953,1,0.85274494,0.8488825,0.08971382,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.8596995,1,0.6902938,1,0.8715125,1,0.59431857,1,0.89659506,1,0.8900665,1,0.81526566,1,0.6706037,1,0.85010314,1,0.9163425,1,0.94288254,1,0.89798534,1,0.8813664,1,0.9036665,1,0.88503903,1,0.90341496,1,0.87602335,1,0.9173465,1,0.85176075,1,0.8523892,0.8483337,0.09091461,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.85957587,1,0.68591833,1,0.8711253,1,0.59129584,1,0.89659035,1,0.8900393,1,0.81434876,1,0.66744065,1,0.85010445,1,0.91639745,1,0.9431398,1,0.89810437,1,0.8814159,1,0.9037433,1,0.885053,1,0.90354156,1,0.8762673,1,0.91757655,1,0.8517303,1,0.85201114,0.847771,0.092136614,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.8594491,1,0.68142,1,0.8707249,1,0.5882612,1,0.8965842,1,0.8900106,1,0.8134069,1,0.66422176,1,0.85010546,1,0.91645205,1,0.9433961,1,0.8982232,1,0.88145965,1,0.9038195,1,0.8850667,1,0.9036649,1,0.8765072,1,0.91780037,1,0.8516975,1,0.85160977,0.8471939,0.09337991,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.8593198,1,0.67679113,1,0.8703103,1,0.585217,1,0.89657706,1,0.8899801,1,0.8124382,1,0.6609473,1,0.8501048,1,0.9165064,1,0.9436516,1,0.89834154,1,0.8814978,1,0.9038951,1,0.88508004,1,0.9037848,1,0.8767434,1,0.9180178,1,0.85166276,1,0.8511841,0.84660256,0.09464508,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.8591873,1,0.67203844,1,0.86988175,1,0.58216465,1,0.8965686,1,0.8899483,1,0.81144375,1,0.6576176,1,0.85010344,1,0.9165605,1,0.94390637,1,0.8984592,1,0.8815302,1,0.9039699,1,0.8850932,1,0.9039012,1,0.8769755,1,0.9182288,1,0.8516264,1,0.8507351,0.845997,0.09593149,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.8590521,1,0.66715586,1,0.8694386,1,0.5791048,1,0.89655906,1,0.88991475,1,0.81042117,1,0.65423024,1,0.8501004,1,0.9166142,1,0.94416046,1,0.8985765,1,0.88155717,1,0.9040442,1,0.88510597,1,0.90401417,1,0.8772039,1,0.9184336,1,0.85158813,1,0.8502615,0.84537685,0.097240195,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.8589144,1,0.6621414,1,0.86898017,1,0.57603824,1,0.8965487,1,0.88987994,1,0.80937135,1,0.6507892,1,0.85009634,1,0.9166678,1,0.94441396,1,0.89869326,1,0.8815784,1,0.90411776,1,0.8851186,1,0.9041237,1,0.87742853,1,0.91863173,1,0.85154766,1,0.8497625,0.8447421,0.09857108,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.85877407,1,0.65699595,1,0.86850655,1,0.57296985,1,0.89653736,1,0.8898436,1,0.8082914,1,0.647296,1,0.8500904,1,0.9167211,1,0.9446672,1,0.89880943,1,0.8815943,1,0.9041908,1,0.8851308,1,0.9042298,1,0.87764937,1,0.91882366,1,0.8515054,1,0.84923816,0.8440932,0.09992354,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.85863113,1,0.651717,1,0.86801744,1,0.5698994,1,0.8965253,1,0.88980585,1,0.80718094,1,0.64374876,1,0.8500831,1,0.91677433,1,0.94492006,1,0.8989247,1,0.8816048,1,0.90426296,1,0.88514286,1,0.9043324,1,0.8778667,1,0.919009,1,0.85146123,1,0.8486874,0.84342986,0.10129833,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.85848564,1,0.64631164,1,0.86751175,1,0.5668277,1,0.89651257,1,0.8897666,1,0.8060399,1,0.64014715,1,0.8500731,1,0.91682744,1,0.9451726,1,0.89903957,1,0.8816097,1,0.90433455,1,0.88515466,1,0.90443164,1,0.8780804,1,0.9191878,1,0.8514159,1,0.84811,0.842752,0.10269493,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.85833806,1,0.64077115,1,0.8669902,1,0.5637567,1,0.89649916,1,0.889726,1,0.80486494,1,0.636496,1,0.85006183,1,0.91688037,1,0.94542485,1,0.8991537,1,0.88160944,1,0.90440553,1,0.88516605,1,0.9045273,1,0.8782908,1,0.91936034,1,0.851368,1,0.8475062,0.8420598,0.10411379,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.85818785,1,0.63509965,1,0.8664514,1,0.5606898,1,0.8964853,1,0.8896841,1,0.8036565,1,0.63279486,1,0.8500481,1,0.9169332,1,0.9456768,1,0.89926726,1,0.88160384,1,0.90447575,1,0.88517714,1,0.9046196,1,0.87849766,1,0.91952646,1,0.8513185,1,0.84687334,0.8413533,0.105554305,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.8580354,1,0.62929976,1,0.8658951,1,0.55762756,1,0.8964709,1,0.88964057,1,0.80241436,1,0.6290451,1,0.85003203,1,0.9169856,1,0.94592845,1,0.8993798,1,0.8815931,1,0.9045452,1,0.8851879,1,0.90470845,1,0.8787011,1,0.919686,1,0.8512675,1,0.8462125,0.8406328,0.10701623,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.8578809,1,0.6233694,1,0.86532074,1,0.5545704,1,0.8964563,1,0.8895958,1,0.8011346,1,0.6252477,1,0.8500131,1,0.91703844,1,0.9461798,1,0.8994918,1,0.8815772,1,0.9046139,1,0.8851985,1,0.90479386,1,0.87890136,1,0.9198393,1,0.8512144,1,0.84552294,0.839898,0.10850005,1
