,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
287,1,14.476267463590794,4.327367388170496,-5.436984204396936,-13.4164646028138,0.5,0.0129050511360215,0.2048851295059641,0.5,0.0500817120670437,0.7951148704940357,0.0314933816015326,1,0.9073825,1,0.9005323,1,0.9140675,1,0.90168786,1,0.8995043,1,0.88831115,1,0.9488608,1,0.8948742,1,0.94623446,1,0.81509304,0.90165484,0.036705267,1
288,0,7.307380198380276,5.169755882060448,3.226845388472752,-6.556315596626836,0.5,0.0710669311839607,0.5028035704932733,0.5,0.0702744103547257,0.4971964295067269,0.0706706707693432,1,0.599378,1,0.6097496,1,0.6188284,1,0.58437383,1,0.5932716,1,0.61323094,1,0.6699216,1,0.6135914,1,0.57411146,1,0.5498504,0.60263073,0.031805314,1
289,0,14.47566104497983,1.6460801106710583,-1.0887534119301407,14.434658939412357,0.5,0.0129071193119498,0.2048987786704511,0.5,0.0500855417263525,0.795101221329549,0.0314963305191512,1,0.6403326,1,0.7483593,1,0.7652677,1,0.7958828,1,0.78928673,1,0.7927339,1,0.77673376,1,0.7343861,1,0.8119826,1,0.7637192,0.7618685,0.04866843,1
290,0,6.708430315591932,2.1301402901669717,-3.5596960773912656,5.686088386206999,0.5,0.0796587793693291,0.5454378115373442,0.5,0.066386796651165,0.4545621884626558,0.073022788010247,0,0.34968677,0,0.4184427,0,0.37534925,0,0.4179174,0,0.44229534,0,0.4341521,0,0.4425236,0,0.37460583,0,0.3674311,0,0.39710054,0.4019505,0.033730507,0
291,1,16.755138056448658,5.586810711993242,12.85408459720135,-10.747425759624726,0.5,0.006987966817069,0.1613218105499067,0.5,0.0363289708818621,0.8386781894500933,0.0216584688494656,1,0.92031765,1,0.9076672,1,0.9303,1,0.91752356,1,0.9080192,1,0.9041558,1,0.9521896,1,0.9251793,1,0.9178105,1,0.8659397,0.9149103,0.022086332,1
292,1,9.690147098468833,2.2076332243057557,-5.7622977850517785,7.790691562778703,0.5,0.0425887986005689,0.3651141520042772,0.5,0.0740563611851576,0.6348858479957228,0.0583225798928632,0,0.48742524,1,0.60157055,1,0.5274109,1,0.5886388,1,0.5969556,1,0.62228906,1,0.60797316,1,0.5579022,1,0.5763478,1,0.5616748,0.5728188,0.04090061,1
293,0,1.3414924417447078,4.807663002283438,0.1276161107523599,-1.3354085889848917,0.5,0.0953113890708064,0.9677488385636668,0.5,0.0031763437713921,0.032251161436333,0.0492438664210993,0,0.0032451365,0,0.003917175,0,0.00034815984,0,0.0010064658,0,0.0018502516,0,0.00025299445,0,0.00056888163,0,0.00109214,0,4.6447236e-05,0,0.0003000328,0.0012627684,0.0013399638,0
294,0,7.957480011592537,0.5005370983750715,6.981295647022974,3.8187693336666495,0.5,0.0623117326264077,0.460273738924207,0.5,0.0730679932994038,0.5397262610757929,0.0676898629629058,1,0.5138151,1,0.51854956,1,0.5093746,1,0.53221947,1,0.53858364,0,0.49898806,1,0.5234148,1,0.5105717,1,0.50044113,1,0.5006789,0.5146637,0.013585411,1
295,0,0.8934009447578881,3.534308959530404,-0.8253889582740424,-0.341903956767947,0.5,0.0737005730162295,0.9854344530609618,0.5,0.0010893562249294,0.0145655469390381,0.0373949646205794,0,0.0021220027,0,0.0028771192,0,0.0004047272,0,0.00042556782,0,0.00084815634,0,0.00011750926,0,0.0002471782,0,0.0006829287,0,1.5023459e-05,0,0.0001880994,0.0007928312,0.00095079397,0
296,1,4.961499033201712,2.9885426470698304,-4.903502544482114,0.7563963595357603,0.5,0.1054677912495279,0.6868789475708145,0.5,0.0480786111005814,0.3131210524291856,0.0767732011750547,0,0.33323953,0,0.3670746,0,0.31249362,0,0.3332179,0,0.29567292,0,0.30171466,0,0.35652396,0,0.32723826,0,0.29723206,0,0.33925638,0.3263664,0.024537483,0
297,0,2.7748829626283724,1.7905075510378996,-0.6047796326914118,2.708175964033145,0.5,0.1222634673650324,0.875202941340865,0.5,0.0174338092205755,0.1247970586591349,0.069848638292804,0,0.04284675,0,0.081172995,0,0.07780555,0,0.12849718,0,0.13343573,0,0.12687518,0,0.092646316,0,0.056477237,0,0.15033126,0,0.15280814,0.104289636,0.039231632,0
298,0,8.317040474939313,3.386209984233306,-8.069442785577847,-2.0142629897966167,0.5,0.0577711985249587,0.4384071904010576,0.5,0.0740040090671185,0.5615928095989424,0.0658876037960386,1,0.5967564,1,0.62850696,1,0.5989254,1,0.6414302,1,0.6480746,1,0.59910333,1,0.66655123,1,0.6404927,1,0.6071175,1,0.60487014,0.62318283,0.02499203,1
299,0,7.280291398939761,4.816936343198699,0.7597494699339861,-7.240540283460295,0.5,0.0714457050093646,0.5046604323030108,0.5,0.0701261330745588,0.4953395676969892,0.0707859190419617,1,0.5459348,1,0.5703607,0,0.45104447,0,0.44821888,1,0.50629395,0,0.49051884,1,0.5340503,1,0.51066047,0,0.40382156,0,0.4087703,0.4869674,0.057170127,0
300,0,3.222113601235928,3.1615067018978564,-3.2214747266495904,-0.0641610849932274,0.5,0.122306522921527,0.8387435390387283,0.5,0.0235145978726799,0.1612564609612715,0.0729105603971034,0,0.16066745,0,0.20565835,0,0.14234252,0,0.18994333,0,0.24130166,0,0.37799037,0,0.2544604,0,0.1508135,0,0.24002816,0,0.23676875,0.21999745,0.06890529,0
301,1,19.30475197626801,5.718263239681418,16.305378919400397,-10.334798844679897,0.5,0.0034416969811232,0.1265604882225922,0.5,0.0237523904426709,0.8734395117774078,0.0135970437118971,1,0.9530552,1,0.9465894,1,0.9700004,1,0.9526185,1,0.94075435,1,0.94808096,1,0.9755175,1,0.96270347,1,0.9740379,1,0.9083714,0.953173,0.019831548,1
302,0,3.387059057961569,3.8472647236207966,-2.578147576673473,-2.196662043877531,0.5,0.1216895374148301,0.8247779289054131,0.5,0.0258526471539638,0.1752220710945868,0.0737710922843969,0,0.14363691,0,0.21402957,0,0.17386052,0,0.15772398,0,0.17986237,0,0.16575763,0,0.22785154,0,0.17832288,0,0.18587078,0,0.16909336,0.17960095,0.025080925,0
303,1,7.066696351612247,1.0815284416098576,3.3212044895526027,6.2376115672960495,0.5,0.0744671690832249,0.5195395089515297,0.5,0.0688658552588609,0.4804604910484703,0.0716665121710429,0,0.36429647,0,0.3765128,0,0.35914165,0,0.45572764,0,0.46540928,0,0.36771324,0,0.36573222,0,0.37647128,0,0.38920996,0,0.39220273,0.39124173,0.03809375,0
304,0,8.859823795210982,5.161283585552809,3.844897014752562,-7.982057668805305,0.5,0.0513560618973155,0.4075580041420221,0.5,0.0746531475290302,0.5924419958579779,0.0630046047131728,1,0.65025276,1,0.65884215,1,0.6676759,1,0.6364886,1,0.64200294,1,0.65267605,1,0.7184471,1,0.6605315,1,0.61985415,1,0.59877366,0.6505545,0.031570222,1
305,0,12.32035045158248,2.487553849193917,-9.777837710695726,7.495660408069807,0.5,0.0225334218185364,0.2624021009197494,0.5,0.0633402115843753,0.7375978990802505,0.0429368167014558,1,0.65745556,1,0.76034486,1,0.67839485,1,0.75751287,1,0.74343324,1,0.79122275,1,0.80111665,1,0.73775035,1,0.7826778,1,0.7395567,0.74494654,0.04628674,1
306,0,13.309464670350316,5.189488257724443,6.111763542143641,-11.8232058349767,0.5,0.0175055485326431,0.233622773392546,0.5,0.0574252823895177,0.7663772266074539,0.0374654154610804,1,0.7822904,1,0.7826979,1,0.7695692,1,0.76775587,1,0.77243364,1,0.7556569,1,0.8324524,1,0.7784689,1,0.70935786,1,0.709596,0.7660279,0.03600853,1
307,1,1.4843516603427291,4.367339341152059,-0.5020721391709574,-1.3968619898295305,0.5,0.100557016946094,0.9607976781188772,0.5,0.0041029122316827,0.039202321881123,0.0523299645888884,0,0.00481461,0,0.0065684547,0,0.00089022884,0,0.0015770708,0,0.0029362468,0,0.00055472885,0,0.0012112465,0,0.0018550467,0,7.107422e-05,0,0.00058938353,0.0021068093,0.0020925342,0
308,1,10.481945633210096,3.0397759592427223,-10.427661278557252,1.06539406664854,0.5,0.0353819972171475,0.3295271236651526,0.5,0.0719900358452985,0.6704728763348474,0.053686016531223,1,0.6065409,1,0.7225402,1,0.6318434,1,0.68723106,1,0.65270483,1,0.7051612,1,0.7602236,1,0.6745943,1,0.6990073,1,0.6825225,0.6822369,0.044394717,1
309,1,25.223232304549285,2.5661556781756816,-21.161146261140303,13.726519471588066,0.5,0.0006253474190463,0.0782368941650241,0.5,0.0073676516093577,0.9217631058349758,0.003996499514202,1,0.9353523,1,0.97206825,1,0.9532442,1,0.97936946,1,0.9771105,1,0.98490465,1,0.9888404,1,0.9667223,1,0.9837007,1,0.9756285,0.9716942,0.016338034,1
310,0,3.198013952277644,4.208854577919079,-1.5431193401867096,-2.8010847793139377,0.5,0.1223708304184735,0.8407640627028908,0.5,0.0231763401219458,0.1592359372971092,0.0727735852702096,0,0.09327369,0,0.14378692,0,0.10861867,0,0.11496498,0,0.10858315,0,0.118927166,0,0.13575837,0,0.09698212,0,0.11979283,0,0.11010688,0.11507948,0.0156363,0
311,0,14.756619447194748,0.4644977929453104,13.193106240752735,6.610579795262849,0.5,0.0119813264761572,0.1987063352764334,0.5,0.0483153241539759,0.8012936647235664,0.0301483253150665,1,0.6863739,1,0.7097456,1,0.6981116,1,0.7513634,1,0.75247747,1,0.6963101,1,0.7333172,1,0.7087022,1,0.7514721,1,0.68196523,0.7169839,0.027820427,1
312,1,7.132178421722921,3.1373878606588104,-7.132115372347252,0.0299892450402606,0.5,0.0735344946550822,0.5149332107287043,0.5,0.0692694518043438,0.4850667892712955,0.071401973229713,1,0.5047899,1,0.5874563,1,0.5291279,1,0.5859972,1,0.5888941,1,0.57748395,1,0.639122,1,0.550437,1,0.58381164,1,0.54785055,0.56949705,0.037617832,1
313,0,3.020424411461943,4.701740407639273,-0.0321626012286215,-3.0202531669443595,0.5,0.1226236513428332,0.8554731416049878,0.5,0.0207165020520168,0.1445268583950122,0.071670076697425,0,0.037384372,0,0.058855664,0,0.019437015,0,0.029456874,0,0.040823314,0,0.043471903,0,0.04220949,0,0.029734187,0,0.019593248,0,0.018539967,0.033950604,0.013040061,0
314,0,4.114574621993937,3.4961869189604906,-3.8585964059150752,-1.4286210470995513,0.5,0.1159943269019437,0.7613169304932254,0.5,0.0363657773542375,0.2386830695067746,0.0761800521280906,0,0.2691608,0,0.43627033,0,0.32803094,0,0.31986037,0,0.39980626,0,0.4030693,0,0.4467039,0,0.31098726,0,0.31307665,0,0.32036754,0.35473335,0.061061542,0
315,0,9.1464599161074,0.6719829849025031,7.15791635615794,5.6940286647685605,0.5,0.0481864393227138,0.3922772836183631,0.5,0.0746512607812597,0.6077227163816369,0.0614188500519868,1,0.5479862,1,0.5791836,1,0.5625299,1,0.6280881,1,0.61495364,1,0.5754567,1,0.61382854,1,0.57676226,1,0.6206363,1,0.57564086,0.5895066,0.027501566,1
316,0,3.690805534091633,2.8170420777758043,-3.4981238415788507,1.1769346113778156,0.5,0.1198339370478702,0.798556145533946,0.5,0.030229321143881,0.201443854466054,0.0750316290958756,0,0.15226813,0,0.18282163,0,0.1368606,0,0.15190768,0,0.14738204,0,0.19692536,0,0.21178304,0,0.14752392,0,0.17438778,0,0.19905864,0.17009188,0.026363866,0
317,1,5.91052742939505,1.3963555411144255,1.0258159932484578,5.820827779760104,0.5,0.0915687414446021,0.6071895664083148,0.5,0.0592387600516031,0.3928104335916851,0.0754037507481026,0,0.31547287,0,0.3362506,0,0.35547414,0,0.37734568,0,0.37637457,0,0.32552963,0,0.35283217,0,0.3308265,0,0.35063502,0,0.33189738,0.34526387,0.02090396,0
318,1,14.042665548105909,1.0809451520793285,6.606997881984285,12.391288661128664,0.5,0.0144651516173398,0.2149711860001707,0.5,0.0528236412971133,0.7850288139998293,0.0336443964572266,1,0.70206547,1,0.7665985,1,0.77841103,1,0.8374374,1,0.83804804,1,0.7780584,1,0.8082289,1,0.81156933,1,0.85830855,1,0.7807221,0.79594475,0.04510753,1
319,1,17.195907496746234,0.2688642394742662,16.57811387214989,4.567863294658106,0.5,0.0061918440815133,0.1544184105982028,0.5,0.0339059917757963,0.8455815894017972,0.0200489179286548,1,0.783009,1,0.79711276,1,0.79941404,1,0.84570754,1,0.83976,1,0.80222845,1,0.8272453,1,0.8073737,1,0.83555573,1,0.78827715,0.8125683,0.022585766,1
320,0,3.310741039632648,3.916482820605349,-2.365517459514093,-2.316318928870085,0.5,0.122012365783336,0.8312679118232088,0.5,0.0247662648457808,0.1687320881767912,0.0733893153145584,0,0.13383794,0,0.20170699,0,0.16159038,0,0.14826289,0,0.16687085,0,0.15897892,0,0.20995343,0,0.16010413,0,0.1740409,0,0.15315126,0.16684978,0.023292061,0
321,0,9.838124206018286,0.6800380649870843,7.649621505254385,6.186435057397156,0.5,0.0411581115716074,0.3581170494586647,0.5,0.0737711039846547,0.6418829505413354,0.0574646077781311,1,0.56917566,1,0.60604584,1,0.5891747,1,0.65715617,1,0.64357615,1,0.60713524,1,0.6443193,1,0.6044444,1,0.65233135,1,0.59993666,0.61732954,0.029888488,1
322,0,1.8794883731506176,2.472825601398497,-1.4746216052472596,1.1653186972439558,0.5,0.1116126254840402,0.9386003044374922,0.5,0.0073012774375342,0.0613996955625078,0.0594569514607872,0,0.008676433,0,0.016604658,0,0.00867601,0,0.013388861,0,0.014660222,0,0.0056254324,0,0.010325062,0,0.006046708,0,0.0022553685,0,0.010180877,0.009643963,0.0043962584,0
323,0,13.813905258591166,3.150035822880766,-13.813412884840371,-0.1166317549328086,0.5,0.0153569989493792,0.2205666304923257,0.5,0.0542682155044162,0.7794333695076743,0.0348126072268977,1,0.73687094,1,0.835238,1,0.7671352,1,0.83825517,1,0.8465871,1,0.89069575,1,0.8791476,1,0.8259325,1,0.8211019,1,0.80906534,0.82500285,0.04640337,1
324,0,2.171645204702453,5.801332837533071,1.9243772720338943,-1.0063871074226594,0.5,0.1169953284109754,0.9196805053172248,0.5,0.0102176849502464,0.0803194946827752,0.0636065066806109,0,0.040664632,0,0.020282265,0,0.0106940195,0,0.011363658,0,0.025446393,0,0.010095194,0,0.0139096305,0,0.019368285,0,0.0030793839,0,0.005099102,0.016000258,0.011065055,0
325,1,5.3317146427458,4.027718691381813,-3.3718704056801574,-4.130093340224686,0.5,0.1001796796737147,0.6551237022075551,0.5,0.0527375164773962,0.3448762977924448,0.0764585980755555,0,0.23711441,0,0.36441067,0,0.23154522,0,0.22714154,0,0.2622805,0,0.23416741,0,0.30123731,0,0.23488331,0,0.23827085,0,0.22468264,0.25557336,0.044524774,0
326,0,2.5758406082617853,4.543936327735662,-0.4318579797401105,-2.539380539522432,0.5,0.1212789296259558,0.8905754138554378,0.5,0.0149014855742805,0.1094245861445622,0.0680902076001182,0,0.02229218,0,0.03939439,0,0.0125011485,0,0.017972782,0,0.025716484,0,0.021687593,0,0.033378,0,0.01765593,0,0.008900946,0,0.009762012,0.020926146,0.0098947715,0
327,1,5.5523982235378,1.7199929332309931,-0.8253290825160627,5.490715612586297,0.5,0.0969273026762087,0.6365738104994143,0.5,0.0553367413003505,0.3634261895005857,0.0761320219882796,0,0.26242927,0,0.3128718,0,0.31431004,0,0.33901414,0,0.35423267,0,0.32010847,0,0.33489954,0,0.2958646,0,0.3254258,0,0.31999895,0.31791553,0.02521354,0
328,1,8.822207857116991,5.184387026812791,4.011164794984885,-7.857601953627496,0.5,0.0517832590104097,0.4096142487819185,0.5,0.0746363154169914,0.5903857512180813,0.0632097872137006,1,0.6530569,1,0.66015935,1,0.6697773,1,0.6401109,1,0.6452779,1,0.65618134,1,0.7216585,1,0.66367984,1,0.62325466,1,0.60210687,0.6535264,0.031391427,1
329,0,0.800767162007129,2.1111869678163155,-0.4119714895005991,0.686664066037833,0.5,0.0681303822933625,0.9882647577541886,0.5,0.0008090205931548,0.0117352422458112,0.0344697014432587,0,0.0011547222,0,0.0026517827,0,0.00032051178,0,0.00041877353,0,0.0007354123,0,4.3865024e-05,0,0.00028560316,0,0.00056033116,0,1.1010829e-05,0,0.0001631007,0.00063451135,0.00078757055,0
330,1,24.493688386514087,2.234044208330188,-15.080259733169386,19.30094653522995,0.5,0.000774438811303,0.0825762858247074,0.5,0.0086040262476243,0.9174237141752926,0.0046892325294637,1,0.9006886,1,0.9616885,1,0.9461127,1,0.96508735,1,0.968111,1,0.977634,1,0.9787556,1,0.9417714,1,0.9742528,1,0.9619855,0.9576088,0.023452407,1
331,0,7.047990374666336,2.4692886580618696,-5.514268998010769,4.389419749689773,0.5,0.074734594673534,0.5208626302417042,0.5,0.068747756208221,0.4791373697582958,0.0717411754408775,0,0.4487617,1,0.5125605,0,0.48119277,1,0.511508,1,0.5311347,1,0.5308569,1,0.5632984,1,0.51831263,1,0.52305853,0,0.4890391,0.51097226,0.031588946,1
332,1,7.396208888347893,5.395589080857269,4.669064775424026,-5.736178173921288,0.5,0.069832205165189,0.4967622786222883,0.5,0.0707424885471846,0.5032377213777116,0.0702873468561868,1,0.6372822,1,0.64118344,1,0.6789021,1,0.6260698,1,0.64413214,1,0.65048057,1,0.7256603,1,0.6468343,1,0.6543253,1,0.58846134,0.6493331,0.03530486,1
333,1,10.314257693916524,3.218113673993986,-10.284075030499418,-0.788487503752978,0.5,0.0368174524406218,0.3366921245520264,0.5,0.0725330483755406,0.6633078754479736,0.0546752504080812,1,0.6320436,1,0.7221333,1,0.6626569,1,0.72012043,1,0.7330289,1,0.78621024,1,0.76528233,1,0.7141885,1,0.68628865,1,0.6823817,0.7104334,0.046312153,1
334,0,4.575391722889078,1.7157148920813048,-0.6607407790659469,4.52743095372654,0.5,0.110619064195764,0.7206321441100537,0.5,0.0428837528793378,0.2793678558899464,0.0767514085375509,0,0.20560266,0,0.25956988,0,0.26609474,0,0.28148282,0,0.29885402,0,0.27534354,0,0.2727561,0,0.23231068,0,0.27869833,0,0.2605573,0.263127,0.02663445,0
335,1,7.817775387053528,4.650148379321474,-0.4862689381887323,-7.802637664416613,0.5,0.0641359859294867,0.4690854775450419,0.5,0.0725895982116858,0.5309145224549583,0.0683627920705862,1,0.5594887,1,0.6537195,0,0.43864146,0,0.4467735,1,0.5200257,0,0.463795,1,0.59488034,1,0.5058639,0,0.44302258,0,0.4140173,0.5040228,0.07816836,1
336,1,11.535390264854223,4.353461950045647,-4.052034713320043,-10.800289035231556,0.5,0.0274075997347576,0.2886693610296474,0.5,0.0675370096862012,0.7113306389703524,0.0474723047104794,1,0.80384964,1,0.83243376,1,0.73605514,1,0.7535046,1,0.78481865,1,0.7349513,1,0.8542717,1,0.7528936,1,0.82040304,1,0.65439785,0.77275795,0.05882057,1
337,1,14.68506595927234,3.638096813323435,-12.911891107095782,-6.995300584440966,0.5,0.0122110315852578,0.2002587326299194,0.5,0.0487652435808494,0.7997412673700804,0.0304881375830536,1,0.7141522,1,0.733347,1,0.6938217,1,0.7355626,1,0.75934076,1,0.7112587,1,0.7808462,1,0.76205987,1,0.7161796,1,0.6731786,0.7279747,0.033008594,1
338,1,10.435848094204246,5.32397395871565,5.991907741105668,-8.544235897222428,0.5,0.0357718575199979,0.3314776204411869,0.5,0.0721445003698248,0.6685223795588131,0.0539581789449113,1,0.72589004,1,0.7239882,1,0.73572993,1,0.71780574,1,0.7310338,1,0.71970844,1,0.7897646,1,0.7278733,1,0.6748935,1,0.6707273,0.72174144,0.032974444,1
339,1,10.515454523509838,2.1936619269471787,-6.134348358853452,8.540758400062344,0.5,0.0351008458415506,0.3281183103591996,0.5,0.0718753415072287,0.6718816896408004,0.0534880936743897,1,0.51222664,1,0.6350634,1,0.56334877,1,0.62303257,1,0.6309015,1,0.65869814,1,0.64315563,1,0.5893669,1,0.61657506,1,0.5972064,0.60695755,0.04343799,1
340,0,0.8106178022064852,6.009185012978343,0.7803786646243369,-0.2193407418908055,0.5,0.0687423985791765,0.9879777520839588,0.5,0.0008364947047835,0.0120222479160411,0.03478944664198,0,0.0014722596,0,0.0020733746,0,0.00014251065,0,0.0003048193,0,0.00068033615,0,6.7011235e-05,0,0.00021714819,0,0.0004536151,0,1.4798164e-05,0,0.00011213771,0.0005538011,0.00068684143,0
341,0,5.967755949437197,5.691516272524695,4.953302703426934,-3.328498670612095,0.5,0.0907083747406153,0.6025836707411852,0.5,0.0598240395032736,0.3974163292588146,0.0752662071219445,1,0.58440083,1,0.5087177,1,0.50117147,0,0.48137438,1,0.5376822,0,0.48420137,1,0.6556412,1,0.5907029,0,0.44677928,0,0.43661064,0.5227282,0.06940499,1
342,0,8.626041637064256,1.925926699650881,-2.999383416502223,8.087786683956102,0.5,0.054053225278428,0.4205325997385614,0.5,0.0744819354012245,0.5794674002614386,0.0642675803398263,0,0.39312488,0,0.48071468,0,0.44751996,0,0.48982885,1,0.51001436,0,0.49556702,0,0.4920968,0,0.43160766,0,0.4747006,0,0.46980056,0.46849757,0.035181668,0
343,1,15.814207373550172,3.3017906444547247,-15.61171784189605,-2.52258218472128,0.5,0.0090253472564481,0.1775794997555536,0.5,0.0417989160671446,0.8224205002444464,0.0254121316617963,1,0.7325766,1,0.8267913,1,0.75954646,1,0.8022686,1,0.8129416,1,0.85321087,1,0.80560666,1,0.8378603,1,0.7131901,1,0.7719625,0.7915955,0.04592838,1
344,0,5.760490410052802,5.6751846410824704,4.728162902066585,-3.290550916766308,0.5,0.093821106186138,0.6193850326293487,0.5,0.057653503698861,0.3806149673706512,0.0757373049424995,1,0.5706155,0,0.4866119,0,0.4711987,0,0.45264268,1,0.51398814,0,0.45696062,1,0.63592213,1,0.5765901,0,0.41478515,0,0.4123994,0.49917144,0.07420356,0
345,0,5.567648330913271,3.7202018002129047,-4.661369148919444,-3.0447242230164875,0.5,0.0967007043937512,0.6353037747373899,0.5,0.0555110535699466,0.3646962252626102,0.0761058789818489,0,0.3034378,0,0.49478966,0,0.331685,0,0.31180742,0,0.37019727,0,0.32519728,0,0.4275623,0,0.35062847,0,0.29659635,0,0.32961965,0.35415208,0.062414844,0
346,1,5.752692570722687,4.362650734699919,-1.971171101891798,-5.404438574016238,0.5,0.0939379567500899,0.6200235089466939,0.5,0.0575691319241335,0.3799764910533061,0.0757535443371117,0,0.25957346,0,0.38824406,0,0.22420923,0,0.23618671,0,0.27400705,0,0.21648857,0,0.30823165,0,0.24893577,0,0.23789927,0,0.2030973,0.2596873,0.054322395,0
347,0,1.9464095771605687,5.494860435043117,1.3722854361662875,-1.380341596760848,0.5,0.1130368579619167,0.9344418081346412,0.5,0.007930394335542,0.0655581918653589,0.0604836261487294,0,0.015597873,0,0.009720872,0,0.0027694704,0,0.0046016853,0,0.00838544,0,0.002486609,0,0.0043750904,0,0.0072993943,0,0.0005579178,0,0.0015405789,0.005733493,0.004588768,0
