,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2775,0,2.7602820513067217,4.479165532085581,-0.6379423019015257,-2.6855514558858533,0.5,0.1222135044347002,0.8763508400086677,0.5,0.0172437755212263,0.1236491599913323,0.0697286399779632,0,0.03944702,0,0.038623475,0,0.03270994,0,0.039483804,0,0.04281416,0,0.026412709,0,0.036116187,0,0.030665008,0,0.029911458,0,0.027732922,0.034391668,0.005657818,0
2776,1,13.348238146238636,0.6032423833747137,10.99228068550828,7.572663133911469,0.5,0.0173310967564388,0.232582718371029,0.5,0.0571847437919173,0.7674172816289709,0.037257920274178,1,0.7429824,1,0.69900995,1,0.7312868,1,0.71042114,1,0.7387861,1,0.7720395,1,0.71235335,1,0.7284761,1,0.72062117,1,0.7603057,0.7316282,0.022735287,1
2777,0,7.886260834088331,2.3835013069029944,-5.72660516490289,5.422093989279706,0.5,0.0632376088420572,0.4647435637652035,0.5,0.072832288134517,0.5352564362347965,0.0680349484882871,0,0.48756537,1,0.54542357,1,0.57236016,1,0.5018042,1,0.5612227,0,0.49708918,1,0.5090923,0,0.4827231,1,0.614842,1,0.54575926,0.5317882,0.04316986,1
2778,1,11.199353325170186,2.4792212597574643,-8.831094058419495,6.887473603096305,0.5,0.0297630878921534,0.3009605408098952,0.5,0.0691305671101267,0.6990394591901047,0.04944682750114,1,0.6373267,1,0.7095256,1,0.73515743,1,0.66078943,1,0.7238035,1,0.6569184,1,0.690574,1,0.6441064,1,0.7467102,1,0.7226717,0.6927584,0.04027571,1
2779,1,14.483024701584458,3.10822577318152,-14.47496312115092,0.4831636865767428,0.5,0.0128820266189736,0.2047331230799751,0.5,0.0500390406962624,0.7952668769200247,0.031460533657618,1,0.7660606,1,0.79602265,1,0.80789953,1,0.76840276,1,0.7487195,1,0.7740752,1,0.7954048,1,0.73980117,1,0.77761036,1,0.77800316,0.7752,0.021108275,1
2780,1,10.708166889818944,2.723160107719936,-9.784340824030862,4.351035828330741,0.5,0.0335202069471629,0.3201615736595236,0.5,0.0711775760004247,0.6798384263404763,0.0523488914737938,1,0.60847384,1,0.6877861,1,0.7015892,1,0.6350095,1,0.6648316,1,0.6387819,1,0.6662604,1,0.62191767,1,0.6962685,1,0.65900636,0.65799254,0.031658422,1
2781,0,12.373594639824578,4.497615655417897,-2.637134318733673,-12.089307957681145,0.5,0.0222326936524385,0.2607362442123575,0.5,0.0630362098695858,0.7392637557876425,0.0426344517610121,1,0.77363753,1,0.7982411,1,0.80811805,1,0.8012564,1,0.6950641,1,0.82349205,1,0.79443157,1,0.77262163,1,0.76920366,1,0.81982654,0.7855893,0.037080042,1
2782,0,5.512403923574954,3.5556458551614503,-5.046592837125319,-2.2177686427848986,0.5,0.0975205903624198,0.6399120465700133,0.5,0.0548762755586689,0.3600879534299866,0.0761984329605443,0,0.47974157,0,0.49281096,1,0.50505096,0,0.49483588,0,0.4182375,0,0.49923223,0,0.4640827,0,0.4535506,0,0.48218802,0,0.49445745,0.47841877,0.02653731,0
2783,1,15.344379073494354,3.260510523184032,-15.236010911630345,-1.820423206777068,0.5,0.0102418974467702,0.1865607384874595,0.5,0.0446565636646423,0.8134392615125404,0.0274492305557062,1,0.7154966,1,0.786639,1,0.77235365,1,0.7360383,1,0.7106159,1,0.73071593,1,0.7698502,1,0.71394986,1,0.74644023,1,0.7292933,0.7411393,0.026875142,1
2784,1,19.72972366714782,4.370035610486767,-6.623363274327778,-18.584753291833035,0.5,0.0030528710024657,0.1218241141570622,0.5,0.0220067899980635,0.8781758858429377,0.0125298305002646,1,0.91337156,1,0.933205,1,0.93340826,1,0.9299677,1,0.85279715,1,0.9480382,1,0.93006676,1,0.92110515,1,0.9186713,1,0.94696456,0.92275953,0.026987799,1
2785,1,8.88867867969364,2.452881418690679,-6.862644115252707,5.649134838028534,0.5,0.0510301286908,0.4059887592211053,0.5,0.074663323484334,0.5940112407788947,0.062846726087567,1,0.5365058,1,0.5999016,1,0.6290122,1,0.5558132,1,0.6198782,1,0.55213696,1,0.5716594,1,0.5416694,1,0.66010743,1,0.6136466,0.5880331,0.042274795,1
2786,1,25.91891687886552,2.8638703145130164,-24.925765914124472,7.106085122471478,0.5,0.000509596942551,0.074401660587594,0.5,0.0063396714545044,0.925598339412406,0.0034246341985277,1,0.92341524,1,0.95054275,1,0.96271217,1,0.9376622,1,0.9432414,1,0.9402824,1,0.94566935,1,0.9251748,1,0.95062095,1,0.9483919,0.94277126,0.011909165,1
2787,1,3.6930449962663854,1.4997612251859442,0.2621152584095791,3.6837313875684634,0.5,0.1198171730284453,0.798360919561663,0.5,0.0302617826075977,0.201639080438337,0.0750394778180215,0,0.16393971,0,0.14792947,0,0.18380913,0,0.16620459,0,0.19359311,0,0.1783906,0,0.15005976,0,0.13430043,0,0.22829884,0,0.20472042,0.17512462,0.028615631,0
2788,1,9.987868338172262,1.0991999281913094,4.537578537345018,8.897634233777527,0.5,0.0397501035416354,0.3512023485293795,0.5,0.0734328057073616,0.6487976514706204,0.0565914546244985,1,0.6793561,1,0.6299453,1,0.6588003,1,0.61683446,1,0.68322045,1,0.67777944,1,0.6073903,1,0.61007625,1,0.6859158,1,0.70038885,0.65497077,0.035446458,1
2789,0,2.3135023020668224,4.626330718275421,-0.1988503268616197,-2.30494066066255,0.5,0.1188813327802663,0.9098216321560506,0.5,0.0117831058070501,0.0901783678439493,0.0653322192936582,0,0.019479143,0,0.021948386,0,0.017247206,0,0.02293015,0,0.024969641,0,0.014428684,0,0.021435501,0,0.01684842,0,0.018305685,0,0.014982773,0.01925756,0.0035038432,0
2790,1,4.19953971936128,0.3352480153381113,3.965746055084353,1.3816627957196737,0.5,0.115083627205878,0.7538095245296816,0.5,0.0375857454419155,0.2461904754703185,0.0763346863238967,0,0.3879272,0,0.35314977,0,0.375053,0,0.36628678,0,0.38388503,0,0.40263325,0,0.36532244,0,0.37259525,0,0.3599251,0,0.40734693,0.37741247,0.01788178,0
2791,1,15.656826120150203,4.0651836859260335,-9.440427750613004,-12.49057757039576,0.5,0.0094168030998344,0.1805197741017246,0.5,0.0427481364293276,0.8194802258982754,0.026082469764581,1,0.8789631,1,0.8660979,1,0.8412361,1,0.84476453,1,0.7194377,1,0.86585146,1,0.8490193,1,0.82755274,1,0.7980624,1,0.8284433,0.83194286,0.04583357,1
2792,1,14.239231020190804,2.3898128379425523,-10.401395434424462,9.724539735283004,0.5,0.013737389344707,0.2103166550547811,0.5,0.0515802591369546,0.7896833449452189,0.0326588242408308,1,0.74903554,1,0.8241499,1,0.84789807,1,0.7726139,1,0.8359576,1,0.77301174,1,0.8035804,1,0.74519163,1,0.84902114,1,0.8396627,0.8040122,0.04093101,1
2793,1,4.266552402391079,5.309626768244696,2.3993408417169717,-3.527978589450052,0.5,0.1143372790707029,0.7478864997343625,0.5,0.0385432437242849,0.2521135002656375,0.0764402613974939,0,0.3802613,0,0.35273013,0,0.30921775,0,0.3747779,0,0.34800717,0,0.31971568,0,0.35157153,0,0.31698078,0,0.33201298,0,0.3446092,0.34298843,0.023746721,0
2794,1,17.583544847455464,6.004936441544595,16.90724479442954,-4.829712503215156,0.5,0.0055639739862527,0.1486861720589312,0.5,0.0318569502947723,0.8513138279410688,0.0187104621405125,1,0.78832537,1,0.8364966,1,0.82376325,1,0.8455466,1,0.8238615,1,0.86030465,1,0.8385624,1,0.81919026,1,0.80766344,1,0.8522387,0.8295954,0.021596393,1
2795,0,1.5100046248603716,4.567250594222634,-0.2183910058898676,-1.494128286207755,0.5,0.1014238773575882,0.9594863299595908,0.5,0.0042825555437119,0.0405136700404093,0.05285321645065,0,0.007605366,0,0.011211506,0,0.0087671,0,0.011219439,0,0.011616294,0,0.007391446,0,0.010286456,0,0.009124551,0,0.009497916,0,0.0067419363,0.0093462,0.0017342004,0
2796,0,7.0514339942214,4.033238690792146,-4.429231940341417,-5.486768246747859,0.5,0.0746853311828545,0.5206188121968014,0.5,0.0687695909850797,0.4793811878031987,0.0717274610839671,0,0.45974028,0,0.48493618,0,0.44718537,0,0.44039991,0,0.39181057,0,0.42060435,0,0.4360396,0,0.42349136,0,0.38631013,0,0.43269807,0.4323216,0.029427312,0
2797,1,14.168067246905292,0.1883134229507285,13.91759513427226,2.652296211080416,0.5,0.0139968494668336,0.2119857284270191,0.5,0.0520304702527216,0.7880142715729809,0.0330136598597776,1,0.7441211,1,0.73179555,1,0.74086916,1,0.7338695,1,0.7642693,1,0.79254884,1,0.75602746,1,0.7528598,1,0.71799594,1,0.77929306,0.751365,0.022685692,1
2798,1,5.356015831092409,3.930696365727892,-3.773215212213716,-3.8012830130406647,0.5,0.099824383275555,0.6530659191962707,0.5,0.0530306047758947,0.3469340808037293,0.0764274940257248,0,0.34805006,0,0.3826075,0,0.35299224,0,0.35040048,0,0.31635672,0,0.33078566,0,0.32828793,0,0.32984495,0,0.30815795,0,0.33813146,0.33856148,0.021181991,0
2799,1,7.478880498135295,4.581746413353301,-0.9742831918336374,-7.415148398211522,0.5,0.0686934361064374,0.4912053613987565,0.5,0.0711532380235557,0.5087946386012435,0.0699233370649965,1,0.6320084,1,0.6114351,1,0.59783065,1,0.6135901,1,0.5185151,1,0.57715076,1,0.56160516,1,0.57332814,1,0.5274299,1,0.59981036,0.5812704,0.03719407,1
2800,0,8.74553529860296,1.851903796779888,-2.426184818938163,8.402262485989375,0.5,0.0526620765968755,0.4138426134249459,0.5,0.0745893829883184,0.586157386575054,0.063625729792597,0,0.48741424,1,0.54851985,1,0.5743806,0,0.48463655,1,0.568372,1,0.5291711,1,0.5005111,0,0.45163253,1,0.6216412,1,0.56184125,0.532812,0.051640924,1
2801,1,25.526114601017596,0.4346264882789661,23.15288486756043,10.748323075427848,0.5,0.0005720824611005,0.0765325074847758,0.5,0.0069029432489136,0.9234674925152242,0.0037375128550071,1,0.9162309,1,0.8973639,1,0.9151469,1,0.9137076,1,0.92705303,1,0.9458444,1,0.91572315,1,0.9229997,1,0.9131361,1,0.9393999,0.9206606,0.013959544,1
2802,1,3.028169104597315,2.7484499507990874,-2.797149099952615,1.1600711351774853,0.5,0.1226211083372158,0.8548387529095874,0.5,0.0208224451047102,0.1451612470904124,0.071721776720963,0,0.16137229,0,0.1804748,0,0.21167587,0,0.17273895,0,0.18658024,0,0.17903115,0,0.17149849,0,0.18891494,0,0.22058094,0,0.18961513,0.18624827,0.018098935,0
2803,0,15.411135233895198,2.973036957855981,-15.192730006831482,2.5853518400651563,0.5,0.0100600882696218,0.1852467503815411,0.5,0.0442463341043293,0.8147532496184589,0.0271532111869756,1,0.78457516,1,0.8219941,1,0.8411149,1,0.8027863,1,0.79219675,1,0.79820967,1,0.8189276,1,0.7721521,1,0.8158371,1,0.82102966,0.80688226,0.020648142,1
2804,1,17.968789822492738,0.6607855560373282,14.186545544542945,11.028115577809627,0.5,0.0050006627235048,0.1432826667210195,0.5,0.0299000188309602,0.8567173332789805,0.0174503407772325,1,0.84374017,1,0.8069022,1,0.8384404,1,0.8162171,1,0.84212494,1,0.8614943,1,0.81900775,1,0.83322966,1,0.8329297,1,0.8619823,0.83560675,0.01816821,1
2805,1,16.294107626767563,5.094986731558949,6.083106163864759,-15.11601014659078,0.5,0.0079245460700092,0.1690151724713636,0.5,0.0389620496961304,0.8309848275286363,0.0234432978830698,1,0.71719295,1,0.7887291,1,0.7651024,1,0.7622515,1,0.71638167,1,0.78421605,1,0.7909303,1,0.7626408,1,0.75396556,1,0.790741,0.7632151,0.02792767,1
2806,0,5.214937918718359,2.5964521411932697,-4.459055812185171,2.704144737232869,0.5,0.1018748649673747,0.66506085263822,0.5,0.0513064034282147,0.33493914736178,0.0765906341977947,0,0.352998,0,0.4204394,0,0.41910338,0,0.37164706,0,0.40629247,0,0.37888867,0,0.378731,0,0.36077023,0,0.46461928,0,0.4007713,0.39542606,0.03373006,0
2807,1,16.341601842491368,4.5918413418205,-1.9651738671603216,-16.223009660674787,0.5,0.0078228129651206,0.1681991735784453,0.5,0.0386864105862795,0.8318008264215546,0.0232546117757001,1,0.7792054,1,0.85258937,1,0.83649755,1,0.82298476,1,0.7424506,1,0.85725766,1,0.8405046,1,0.81785214,1,0.81422955,1,0.84960794,0.821318,0.03609709,1
2808,0,8.65261581492216,0.0490013791137022,8.64222984334032,0.4238204519829325,0.5,0.053741585804568,0.4190342085200853,0.5,0.0745094846614177,0.5809657914799147,0.0641255352329929,1,0.6147981,1,0.57978576,1,0.5769616,1,0.56006455,1,0.6058333,1,0.6329715,1,0.58327603,1,0.58666384,1,0.5539597,1,0.6173494,0.5911664,0.02576018,1
2809,0,5.291145793884248,1.7994363136038036,-1.1992546706256202,5.153446618247016,0.5,0.1007709637023358,0.6585669130778395,0.5,0.0522445639551023,0.3414330869221605,0.076507763828719,0,0.30862996,0,0.33973977,0,0.35126427,0,0.3129502,0,0.3696367,0,0.3290629,0,0.3026845,0,0.27947748,0,0.41814643,0,0.36031318,0.33719054,0.039911933,0
2810,1,18.62029997231378,3.5325413357305835,-17.215360460942442,-7.095557431151421,0.5,0.0041704186487206,0.1347589260314922,0.5,0.0267768348767787,0.8652410739685078,0.0154736267627497,1,0.7764809,1,0.86599004,1,0.8390372,1,0.81249154,1,0.7238807,1,0.8395454,1,0.8328161,1,0.7971142,1,0.8057204,1,0.81174725,0.8104824,0.039585218,1
2811,1,8.794777643447341,6.02364241882756,8.500217600583149,-2.2570809778157352,0.5,0.0520964208938826,0.4111212444449531,0.5,0.0746214794768875,0.5888787555550469,0.0633589501853851,1,0.5958717,1,0.5721338,1,0.55022484,1,0.56498384,1,0.5902552,1,0.61904085,1,0.58831406,1,0.5655952,1,0.55508333,1,0.59801584,0.5799519,0.021800099,1
2812,1,14.545187380701933,0.4760902988395901,12.92766883761196,6.666172392367855,0.5,0.0126720031388112,0.2033419812377983,0.5,0.0496466733178324,0.7966580187622017,0.0311593382283218,1,0.75769776,1,0.71856713,1,0.7425643,1,0.7368422,1,0.75613767,1,0.79463124,1,0.7419128,1,0.7547896,1,0.7326102,1,0.78171164,0.7517464,0.022782037,1
2813,1,9.694337297078276,2.627878878929637,-8.443045683958694,4.763943241486974,0.5,0.0425477454275084,0.3649137444950205,0.5,0.0740489738503236,0.6350862555049794,0.058298359638916,1,0.57946974,1,0.6492457,1,0.66928464,1,0.6008923,1,0.64507884,1,0.6034122,1,0.629719,1,0.5880037,1,0.6736439,1,0.6401384,0.62788886,0.03329214,1
2814,0,2.285864827951841,5.565602526517274,1.7221646377624746,-1.5031057754222574,0.5,0.1185482667794798,0.9117743806419976,0.5,0.0114710332758779,0.0882256193580025,0.0650096500276788,0,0.03694624,0,0.04324732,0,0.039931033,0,0.042809665,0,0.049207833,0,0.03806299,0,0.042695608,0,0.03589261,0,0.03749544,0,0.04388927,0.0410178,0.00410261,0
2815,0,8.19454601902072,1.294015392909482,2.239245915012852,7.882662125826946,0.5,0.0592925802147328,0.4457262855284706,0.5,0.0737320632487623,0.5542737144715294,0.0665123217317475,1,0.5022665,0,0.47809088,0,0.4795699,0,0.44183415,1,0.5556551,0,0.49345577,0,0.43268815,0,0.43856144,1,0.5817771,1,0.5444744,0.49483737,0.051780134,0
2816,1,17.71888873872924,5.25467241675577,9.144597507253556,-15.17680317345514,0.5,0.0053594731982928,0.1467554736764724,0.5,0.0311602767233217,0.8532445263235275,0.0182598749608072,1,0.80254257,1,0.85671896,1,0.8315783,1,0.8539005,1,0.81041706,1,0.85694754,1,0.862708,1,0.83869773,1,0.8306491,1,0.86033016,0.840449,0.02140921,1
2817,0,4.882409058858899,5.856485173035321,4.444634764057689,-2.020678111960758,0.5,0.1065591013007271,0.6937492835913676,0.5,0.0470397618924673,0.3062507164086323,0.0767994315965972,0,0.39061198,0,0.38481688,0,0.35559946,0,0.3933441,0,0.40454903,0,0.41098392,0,0.39646524,0,0.39285353,0,0.374871,0,0.38619977,0.3890295,0.015483577,0
2818,0,4.668273492931621,2.7691953640782687,-4.348299619876506,1.6985487395390917,0.5,0.1094238462130149,0.7124689429388089,0.5,0.0441601763573736,0.287531057061191,0.0767920112851942,0,0.265983,0,0.36939368,0,0.36101508,0,0.3062861,0,0.34241566,0,0.31657732,0,0.3281787,0,0.31109968,0,0.40740576,0,0.3120904,0.33204454,0.039636943,0
2819,0,6.829177646481913,3.745344632751972,-5.621856097826552,-3.8771640850676734,0.5,0.0778934927492423,0.5365784147641969,0.5,0.0672735333665457,0.4634215852358032,0.072583513057894,1,0.53007185,1,0.5522534,1,0.5590868,1,0.5594931,0,0.47183326,1,0.54580104,1,0.52962387,1,0.51978064,1,0.5213298,1,0.5345607,0.53238344,0.025793819,1
2820,0,4.380633928870516,0.8150531235005563,3.0043689984989066,3.188059055229406,0.5,0.1130141281255593,0.7378061787178158,0.5,0.0401617754999145,0.2621938212821841,0.0765879518127369,0,0.31268016,0,0.24912444,0,0.2615695,0,0.24991669,0,0.31142184,0,0.28944454,0,0.25447747,0,0.24046232,0,0.2647825,0,0.31039208,0.27442718,0.028677955,0
2821,1,13.902918090033054,3.775020525963903,-11.205797192094712,-8.229291628555316,0.5,0.0150040989074965,0.2183661002734716,0.5,0.0537066528470389,0.7816338997265283,0.0343553758772677,1,0.81156516,1,0.80889577,1,0.81193197,1,0.7980841,1,0.6766931,1,0.83606535,1,0.7940905,1,0.7681619,1,0.79116255,1,0.81396896,0.79106194,0.043953467,1
2822,0,11.46910513538719,3.5574182895101054,-10.491743785521312,-4.632891639736438,0.5,0.0278589022937176,0.2910417783546553,0.5,0.0678624145949166,0.7089582216453447,0.0478606584443171,1,0.6848951,1,0.7121873,1,0.72837555,1,0.6908657,1,0.5803085,1,0.7263666,1,0.6936928,1,0.6671622,1,0.69073284,1,0.7247401,0.68993264,0.043575082,1
2823,1,13.541577383415884,3.10068304822801,-13.53024740010853,0.5538260763966759,0.5,0.0164847602447658,0.2274888052250817,0.5,0.0559792901442435,0.7725111947749183,0.0362320251945046,1,0.74550426,1,0.7746657,1,0.7894068,1,0.7478573,1,0.7279712,1,0.7543563,1,0.7742793,1,0.71882087,1,0.75832236,1,0.7602834,0.75514674,0.021504734,1
2824,1,12.077619460727089,4.129894435520332,-6.644005027718473,-10.085935208486388,0.5,0.0239510378428271,0.2701771121227437,0.5,0.0646983583056742,0.7298228878772562,0.0443246980742507,1,0.8166655,1,0.7880062,1,0.77181244,1,0.7888463,1,0.64552575,1,0.7897579,1,0.7604733,1,0.75194573,1,0.7102587,1,0.7621647,0.75854564,0.048853155,1
2825,0,3.795102177989315,5.863952046469011,3.466451330728786,-1.5448351734304449,0.5,0.1190100540279694,0.7894413616491259,0.5,0.0317421864922891,0.210558638350874,0.0753761202601292,0,0.29862282,0,0.26030314,0,0.24277069,0,0.29403016,0,0.29202005,0,0.28358278,0,0.29244974,0,0.26000273,0,0.25534874,0,0.2766079,0.27557388,0.019587787,0
2826,1,11.215288030402116,4.430385638979453,-3.120995005976561,-10.7722827561084,0.5,0.0296475416123101,0.3003626284606682,0.5,0.069058285288497,0.6996373715393318,0.0493529134504035,1,0.7820121,1,0.78152996,1,0.7867061,1,0.80012226,1,0.6764678,1,0.8102365,1,0.7691568,1,0.7616878,1,0.74617857,1,0.80843043,0.77225286,0.039291415,1
2827,0,0.8002097458534817,4.543213691664577,-0.134730889797929,-0.7887859181635738,0.5,0.0680956079080718,0.9882808985360426,0.5,0.0008074823053917,0.0117191014639573,0.0344515451067318,0,0.006099302,0,0.009439321,0,0.0071549662,0,0.008594111,0,0.0091752345,0,0.006480068,0,0.008421224,0,0.007722063,0,0.0078041237,0,0.0058538057,0.007674421,0.0012597134,0
2828,1,14.095100052589911,2.2296932966752645,-8.62965585582606,11.14454509177145,0.5,0.0142676001154983,0.2137159361571947,0.5,0.0524920452906545,0.7862840638428054,0.0333798227030764,1,0.7460978,1,0.82206726,1,0.8482275,1,0.7692703,1,0.8411347,1,0.78340685,1,0.79006904,1,0.7317625,1,0.8634902,1,0.8450049,0.804053,0.046280745,1
2829,0,4.827783835134273,0.2457801404077436,4.682698318356021,1.1746630231898372,0.5,0.1073030369220329,0.6985092295575389,0.5,0.0463141700975544,0.3014907704424611,0.0768086035097936,0,0.42313486,0,0.3856861,0,0.40799412,0,0.3915576,0,0.41743186,0,0.4308236,0,0.40107873,0,0.40155083,0,0.38845256,0,0.4262893,0.40739995,0.016362894,0
2830,0,11.830449028682851,1.5897633772861814,-0.2243752703669214,11.828321096347985,0.5,0.0254756813895504,0.2784086020889434,0.5,0.0660289675271942,0.7215913979110564,0.0457523244583723,1,0.63788444,1,0.66821027,1,0.69630736,1,0.6295127,1,0.6888248,1,0.6558204,1,0.61048704,1,0.5783004,1,0.73437905,1,0.6993451,0.6599072,0.046974096,1
2831,1,20.027616398739784,3.0790979176691544,-19.98851927663792,1.2508060371397,0.5,0.0028060301031769,0.1186538278632831,0.5,0.0208428496144681,0.8813461721367168,0.0118244398588225,1,0.86197525,1,0.89139676,1,0.9025212,1,0.8691151,1,0.85951406,1,0.8729595,1,0.8915463,1,0.8475729,1,0.87817466,1,0.8754868,0.8750262,0.016702818,1
2832,0,1.6746801234123807,5.109047933188157,0.6469940203345731,-1.5446527938031291,0.5,0.1064766987130552,0.9506280158513212,0.5,0.0055299925874336,0.0493719841486787,0.0560033456502444,0,0.011792059,0,0.014388974,0,0.0124001065,0,0.0141846165,0,0.017599575,0,0.012448862,0,0.015071686,0,0.01265459,0,0.01250623,0,0.012671229,0.013571793,0.0017671391,0
2833,0,13.128169732951193,4.1903331209560895,-6.546535139466865,-11.37944278973717,0.5,0.0183427501048636,0.238569810527176,0.5,0.0585435502377111,0.7614301894728239,0.0384431501712873,1,0.8612733,1,0.83823717,1,0.8353663,1,0.84184253,1,0.70374745,1,0.8541327,1,0.8138277,1,0.8123257,1,0.78559834,1,0.8311433,0.8177494,0.04568368,1
2834,0,10.254068382902744,4.437429212660783,-2.784063815230538,-9.868885807119751,0.5,0.0373443806672699,0.3393112468260281,0.5,0.072714985229367,0.660688753173972,0.0550296829483184,1,0.7595813,1,0.7490371,1,0.7465968,1,0.76634467,1,0.64055127,1,0.76134604,1,0.7233389,1,0.72660875,1,0.70056623,1,0.7654904,0.7339462,0.039219566,1
2835,0,4.430498039152486,1.7477164587770968,-0.779761542543207,4.361339795487696,0.5,0.1124164213101967,0.7334035575168796,0.5,0.0408640204847824,0.2665964424831203,0.0766402208974896,0,0.24715951,0,0.273927,0,0.27778196,0,0.25003392,0,0.30686584,0,0.26535895,0,0.24327594,0,0.22723772,0,0.35557255,0,0.29832387,0.27455372,0.037767224,0
