,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1875,15.454545454545451,-19.09090909090909,24.56228379292053,5.392910205051904,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1,0.95211345,1,0.98336154,1,0.9323343,1,0.95606554,1,0.9648538,1,0.9857001,1,0.9535753,1,0.953977,1,0.98073536,1,0.9104129,0.95731294,0.023492476,1
1876,16.060606060606062,-19.09090909090909,24.94806359121548,5.411792852587897,0.5,0.0006779414933123,0.0798337238632321,0.5,0.0078139772160511,0.9201662761367676,0.0042459593546817,1,0.9520079,1,0.98413116,1,0.93434685,1,0.9566061,1,0.9652776,1,0.98597604,1,0.95464873,1,0.9546181,1,0.9815544,1,0.9130946,0.9582262,0.02287464,1
1877,16.66666666666667,-19.09090909090909,25.34246609340009,5.430094121088169,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.9522744,1,0.9849635,1,0.93613034,1,0.95760626,1,0.96570545,1,0.98620266,1,0.95571864,1,0.95542485,1,0.9824377,1,0.9157732,0.95922375,0.022286458,1
1878,17.272727272727273,-19.09090909090909,25.745095015465992,5.447828748060196,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.9526554,1,0.98559487,1,0.9380345,1,0.95863736,1,0.96616256,1,0.9864594,1,0.9570396,1,0.956218,1,0.9835195,1,0.91839904,0.960272,0.02169893,1
1879,17.878787878787882,-19.09090909090909,26.15557045701829,5.465011999378063,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.9547543,1,0.98616415,1,0.94082487,1,0.9601308,1,0.9666059,1,0.98693293,1,0.9587064,1,0.9570262,1,0.98492056,1,0.9226984,0.9618764,0.020646647,1
1880,18.484848484848484,-19.09090909090909,26.57352881017425,5.481659509938502,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.9580304,1,0.987362,1,0.9458624,1,0.96297854,1,0.96750766,1,0.9876837,1,0.96056277,1,0.957884,1,0.98633146,1,0.9272615,0.96414644,0.01938521,1
1881,19.090909090909093,-19.09090909090909,26.998622554395453,5.497787143782138,0.5,0.000370380545099,0.0689720691620748,0.5,0.0049996271927972,0.9310279308379252,0.0026850038689481,1,0.96238613,1,0.98901296,1,0.9520628,1,0.9670545,1,0.9688007,1,0.9887812,1,0.96351963,1,0.9596228,1,0.98779535,1,0.9328902,0.96719265,0.01785353,1
1882,19.696969696969692,-19.09090909090909,27.430519957899048,5.513410872402615,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.9675339,1,0.9903424,1,0.95812756,1,0.97132415,1,0.97026116,1,0.9899137,1,0.9669438,1,0.96282226,1,0.9890984,1,0.9395341,0.9705901,0.016019166,1
1883,20.303030303030305,-19.09090909090909,27.86890470404465,5.528546669852608,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1,0.97290266,1,0.9915386,1,0.96337944,1,0.97601295,1,0.9721469,1,0.99107575,1,0.9706524,1,0.9661089,1,0.99030757,1,0.9463539,0.97404784,0.014237529,1
1884,20.909090909090917,-19.09090909090909,28.313475458904435,5.543210423203715,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.977581,1,0.9927112,1,0.96776676,1,0.9801937,1,0.9745413,1,0.9923719,1,0.97396934,1,0.9694594,1,0.9913428,1,0.9527541,0.9772692,0.012666111,1
1885,21.51515151515152,-19.09090909090909,28.76394539414372,5.557417856913308,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.98176837,1,0.9940089,1,0.9716213,1,0.9837113,1,0.976991,1,0.9937715,1,0.9774835,1,0.97297734,1,0.992411,1,0.95827913,0.98030245,0.011365772,1
1886,22.121212121212125,-19.09090909090909,29.22004167740042,5.571184469683749,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,1,0.985213,1,0.9951166,1,0.9751696,1,0.98690414,1,0.97955966,1,0.9947318,1,0.98090404,1,0.9774187,1,0.9932963,1,0.96319956,0.9831513,0.01006161,1
1887,22.727272727272727,-19.09090909090909,29.68150494057183,5.584525482458123,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.9878687,1,0.99594575,1,0.9782825,1,0.9895704,1,0.98187685,1,0.9955721,1,0.983823,1,0.98153883,1,0.9940953,1,0.9676188,0.9856192,0.008881542,1
1888,23.333333333333336,-19.09090909090909,30.14808873480705,5.5974557962733,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1,0.9899296,1,0.99659246,1,0.9810744,1,0.99164844,1,0.9840427,1,0.99631774,1,0.9862385,1,0.9852011,1,0.9948009,1,0.9714713,0.98773175,0.007841067,1
1889,23.939393939393938,-19.09090909090909,30.61955897956152,5.609989958779392,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,1,0.99147356,1,0.9971796,1,0.9834608,1,0.99337316,1,0.9858899,1,0.9968285,1,0.9881523,1,0.9882742,1,0.9954034,1,0.97485954,0.98948944,0.0069409874,1
1890,24.545454545454547,-19.09090909090909,31.095693411794677,5.6221421383289,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,1,0.99275714,1,0.9976682,1,0.98559386,1,0.9946871,1,0.98751915,1,0.99725914,1,0.9897294,1,0.9906267,1,0.99591833,1,0.9779172,0.9909676,0.0061351424,1
1891,25.15151515151516,-19.09090909090909,31.57628104027217,5.633926104635279,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.99383366,1,0.99799275,1,0.9873976,1,0.99565953,1,0.9889338,1,0.99761766,1,0.99088925,1,0.9925684,1,0.9963427,1,0.9805355,0.9921771,0.0054400396,1
1892,25.75757575757576,-19.09090909090909,32.06112160896137,5.645355215096133,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1,0.99475104,1,0.9982607,1,0.9891027,1,0.9963659,1,0.99017614,1,0.99789906,1,0.9917099,1,0.9940532,1,0.99671835,1,0.9828636,0.99319,0.00480993,1
1893,26.363636363636367,-19.09090909090909,32.55002507266938,5.656442405968539,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.99546236,1,0.9984861,1,0.99054927,1,0.99685633,1,0.99115443,1,0.9981186,1,0.99233466,1,0.99510163,1,0.9970541,1,0.98491806,0.9940035,0.004258139,1
1894,26.96969696969697,-19.09090909090909,33.042811087355105,5.667200187671757,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.9960083,1,0.9986953,1,0.9917881,1,0.99722385,1,0.9919377,1,0.99832565,1,0.9928605,1,0.99568933,1,0.9973425,1,0.9868591,0.9946731,0.0037433945,1
1895,27.575757575757574,-19.09090909090909,33.53930851693736,5.677640643574616,0.5,5.199952658972681e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.99643433,1,0.99883527,1,0.9928548,1,0.9975338,1,0.99254954,1,0.9985002,1,0.99332136,1,0.99616003,1,0.9975926,1,0.9885821,0.9952364,0.0032924353,1
1896,28.181818181818187,-19.09090909090909,34.03935495790738,5.687775431700854,0.5,4.467221330239839e-05,0.0445295568852481,0.5,0.0009585314210278,0.955470443114752,0.0005016018171651,1,0.99680316,1,0.9989454,1,0.99377304,1,0.9978084,1,0.9930783,1,0.9986436,1,0.99367565,1,0.9965796,1,0.997801,1,0.9900064,0.99571145,0.0029277978,1
1897,28.78787878787879,-19.09090909090909,34.54279628262537,5.697615788855128,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.9971144,1,0.999012,1,0.9945839,1,0.9980301,1,0.99356914,1,0.99876934,1,0.99399334,1,0.9969446,1,0.9979747,1,0.9912168,0.99612075,0.0026155668,1
1898,29.3939393939394,-19.09090909090909,35.04948620182524,5.707172536735634,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1,0.99737823,1,0.9990664,1,0.99520856,1,0.998228,1,0.9940165,1,0.9988852,1,0.99429506,1,0.99723583,1,0.99811816,1,0.99224526,0.99646777,0.0023566117,1
1899,30.0,-19.09090909090909,35.5592858465599,5.71645608965608,0.5,2.811749627539582e-05,0.0409567866410921,0.5,0.0006583986731153,0.959043213358908,0.0003432580846953,1,0.99761426,1,0.99911875,1,0.9957463,1,0.9983494,1,0.99442166,1,0.9989957,1,0.99458176,1,0.9974994,1,0.9982362,1,0.99317497,0.99677384,0.002124844,1
1900,-30.0,-18.484848484848484,35.23761659800227,3.693811016340425,0.5,3.1016767540061947e-05,0.0416766477250982,0.5,0.000713207377949,0.9583233522749016,0.0003721120727445,1,0.9148814,1,0.88894314,1,0.9739785,1,0.840176,1,0.96958274,1,0.8934673,1,0.91426,1,0.9475121,1,0.90462756,1,0.9299489,0.9177378,0.04015621,1
1901,-29.393939393939394,-18.484848484848484,34.72309457122719,3.702967169949318,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1,0.9152781,1,0.8903705,1,0.97451437,1,0.8466453,1,0.9702889,1,0.8964329,1,0.9158456,1,0.94839835,1,0.9078674,1,0.9300706,0.9195712,0.038597375,1
1902,-28.78787878787879,-18.484848484848484,34.211570975525326,3.7123979354960177,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.915752,1,0.89131194,1,0.975112,1,0.85261595,1,0.970979,1,0.8993253,1,0.9174106,1,0.949267,1,0.91084963,1,0.93031174,0.9212936,0.03724079,1
1903,-28.18181818181818,-18.484848484848484,33.70318233551341,3.722114099950133,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1,0.9162302,1,0.89181983,1,0.97576207,1,0.85815626,1,0.97163695,1,0.9021438,1,0.9189549,1,0.9499992,1,0.9136296,1,0.930489,0.9228822,0.036049634,1
1904,-27.57575757575757,-18.484848484848484,33.19807267575569,3.7321268972983694,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.91688335,1,0.89214313,1,0.97641516,1,0.8625625,1,0.9723394,1,0.90478486,1,0.920458,1,0.9508099,1,0.91616845,1,0.93045944,0.9243023,0.03516122,1
1905,-26.96969696969697,-18.484848484848484,32.69639396240948,3.742448019796627,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.9174917,1,0.8924659,1,0.9771005,1,0.8667004,1,0.9730604,1,0.9069657,1,0.92193335,1,0.95161724,1,0.9186377,1,0.9302564,0.92562294,0.034392018,1
1906,-26.363636363636363,-18.484848484848484,32.19830656761089,3.753089627849355,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1,0.9180854,1,0.8926404,1,0.9777785,1,0.87073255,1,0.97377366,1,0.9091016,1,0.92335063,1,0.952412,1,0.92104053,1,0.92976516,0.92686796,0.033689328,1
1907,-25.75757575757576,-18.484848484848484,31.703979756728646,3.764064358136869,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.9186753,1,0.8928648,1,0.9784725,1,0.87466013,1,0.9744908,1,0.91119313,1,0.9242914,1,0.9530173,1,0.92297715,1,0.9292829,0.92799264,0.033039376,1
1908,-25.151515151515152,-18.484848484848484,31.213592198346888,3.775385329548969,0.5,0.0001050681193139,0.0525144533963918,0.5,0.0018956785802819,0.9474855466036082,0.0010003733497979,1,0.91910964,1,0.8934515,1,0.97918653,1,0.8782708,1,0.97524184,1,0.91340816,1,0.9252173,1,0.9533239,1,0.923798,1,0.9288121,0.92898196,0.032434754,1
1909,-24.545454545454547,-18.484848484848484,30.727332496505134,3.787066146413124,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,1,0.9194833,1,0.89398414,1,0.9798798,1,0.88167965,1,0.9760734,1,0.9149738,1,0.926318,1,0.9534958,1,0.92429435,1,0.9283926,0.92985743,0.031936884,1
1910,-23.939393939393938,-18.484848484848484,30.24539974431313,3.799120898427241,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.91985536,1,0.89438653,1,0.9805505,1,0.88652855,1,0.9770567,1,0.9151992,1,0.9273244,1,0.9536792,1,0.92438185,1,0.9281329,0.93070954,0.031353947,1
1911,-23.33333333333333,-18.484848484848484,29.76800409755833,3.811564156620317,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1,0.92030424,1,0.8948024,1,0.9811957,1,0.89131665,1,0.9780642,1,0.9152566,1,0.9285204,1,0.953518,1,0.92473054,1,0.9280484,0.93157566,0.030803759,1
1912,-22.727272727272727,-18.484848484848484,29.295367366319883,3.824410964568947,0.5,0.0001869035892404,0.0591963406703804,0.5,0.0029704467997163,0.9408036593296194,0.0015786751944783,1,0.92101264,1,0.8954921,1,0.9818364,1,0.8962213,1,0.9791789,1,0.91496384,1,0.92988396,1,0.952893,1,0.92515177,1,0.9279836,0.93246174,0.030249527,1
1913,-22.12121212121212,-18.484848484848484,28.827723621879464,3.8376768239940193,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.92193335,1,0.896351,1,0.98255676,1,0.9011512,1,0.9800771,1,0.9154476,1,0.9309087,1,0.9524055,1,0.92543924,1,0.9279813,0.9334251,0.029667925,1
1914,-21.51515151515152,-18.484848484848484,28.36531981536136,3.8513776737504113,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.92274123,1,0.8986335,1,0.98358846,1,0.906368,1,0.9815839,1,0.9160301,1,0.9317852,1,0.95205843,1,0.9253855,1,0.9279918,0.93461657,0.029106613,1
1915,-20.909090909090907,-18.484848484848484,27.90841640352303,3.8655298611044753,0.5,0.0002827063762664,0.064835293261566,0.5,0.0040776714680341,0.935164706738434,0.0021801889221503,1,0.92392695,1,0.90232337,1,0.9848496,1,0.9128458,1,0.9842657,1,0.9184834,1,0.9325869,1,0.9512509,1,0.9250315,1,0.92842555,0.936399,0.02839994,1
1916,-20.303030303030305,-18.484848484848484,27.457287975937685,3.880150104071272,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.9264498,1,0.9088563,1,0.9862233,1,0.9191039,1,0.98738503,1,0.9228676,1,0.93333304,1,0.951112,1,0.92475677,1,0.9298288,0.93899167,0.027404794,1
1917,-19.696969696969692,-18.484848484848484,27.012223876444303,3.895255443458784,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.9308995,1,0.9207053,1,0.9879403,1,0.9268274,1,0.99038845,1,0.93349195,1,0.9343886,1,0.95526934,1,0.9243754,1,0.9340525,0.94383395,0.025615536,1
1918,-19.09090909090909,-18.484848484848484,26.57352881017425,3.910863183143605,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1,0.9389698,1,0.9349824,1,0.98975044,1,0.9395637,1,0.99297065,1,0.94708014,1,0.9367331,1,0.96309596,1,0.9258522,1,0.94207925,0.9511078,0.023267306,1
1919,-18.484848484848484,-18.484848484848484,26.141523425684483,3.9269908169872414,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,1,0.94930524,1,0.9535077,1,0.99182653,1,0.9542327,1,0.9950257,1,0.96024853,1,0.9417979,1,0.9708854,1,0.9294448,1,0.9543963,0.9600671,0.020667644,1
1920,-17.87878787878788,-18.484848484848484,25.716544859729847,3.943655940701182,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,1,0.9623356,1,0.9709428,1,0.99363554,1,0.96815276,1,0.99648404,1,0.9712729,1,0.95002204,1,0.9779996,1,0.9367786,1,0.9667477,0.9694371,0.017947117,1
1921,-17.272727272727273,-18.484848484848484,25.298947229990063,3.960876146891359,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.9732559,1,0.9822463,1,0.99511355,1,0.9782193,1,0.99751043,1,0.9796862,1,0.960154,1,0.984099,1,0.9472781,1,0.97622174,0.9773785,0.014965783,1
1922,-16.666666666666664,-18.484848484848484,24.88910205864372,3.9786689014696712,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,1,0.9815687,1,0.9891962,1,0.9962412,1,0.98518294,1,0.9982324,1,0.98588145,1,0.96908945,1,0.9889691,1,0.960293,1,0.98304385,0.9837698,0.011545479,1
1923,-16.060606060606062,-18.484848484848484,24.48739860707506,3.997051399625697,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,1,0.9872989,1,0.9934562,1,0.9970847,1,0.9900385,1,0.9987295,1,0.9902052,1,0.9762973,1,0.9926535,1,0.9717345,1,0.9881319,0.98856306,0.008543711,1
1924,-15.454545454545451,-18.484848484848484,24.0942440992536,4.01604039962174,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,1,0.991154,1,0.99605125,1,0.99772435,1,0.9933429,1,0.9990903,1,0.993214,1,0.98211056,1,0.99497306,1,0.9806886,1,0.9916985,0.9920047,0.006129396,1
1925,-14.848484848484848,-18.484848484848484,23.710063808507336,4.035652032827829,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,1,0.9937598,1,0.9976082,1,0.99817383,1,0.995529,1,0.99931467,1,0.99528027,1,0.9866247,1,0.9965281,1,0.9869862,1,0.9941876,0.99439925,0.0043606902,1
1926,-14.242424242424242,-18.484848484848484,23.33530097961025,4.055901588671233,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,1,0.9955012,1,0.99851125,1,0.9984988,1,0.99696004,1,0.9994553,1,0.99670035,1,0.98979646,1,0.99760145,1,0.991284,1,0.9958455,0.99601555,0.0031527912,1
1927,-13.636363636363637,-18.484848484848484,22.970416555451184,4.076803273560139,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.99672276,1,0.99905854,1,0.99876547,1,0.99790466,1,0.99956137,1,0.99769235,1,0.99228305,1,0.9983144,1,0.99405503,1,0.9969913,0.99713486,0.0023035703,1
1928,-13.030303030303031,-18.484848484848484,22.615888675206413,4.098369943376749,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,1,0.9975738,1,0.99939907,1,0.9989812,1,0.998539,1,0.9996418,1,0.9983846,1,0.994145,1,0.9987897,1,0.9958721,1,0.9978124,0.99791384,0.0017065068,1
1929,-12.424242424242422,-18.484848484848484,22.272211909106616,4.120612809843187,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,1,0.99818075,1,0.9995869,1,0.99915457,1,0.9989519,1,0.9997019,1,0.9988336,1,0.99543947,1,0.99910235,1,0.9970703,1,0.99840254,0.9984425,0.0013005061,1
1930,-11.818181818181817,-18.484848484848484,21.9398961938157,4.143541121963331,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1,0.9986181,1,0.9997123,1,0.9992888,1,0.99921274,1,0.9997501,1,0.9991392,1,0.996302,1,0.9993154,1,0.9978332,1,0.9988244,0.9987996,0.0010399367,1
1931,-11.212121212121213,-18.484848484848484,21.619465432408447,4.167161824847415,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,1,0.9989222,1,0.9997956,1,0.9993954,1,0.9993641,1,0.9997855,1,0.999355,1,0.99693227,1,0.9994504,1,0.99832505,1,0.9990891,0.99904144,0.0008560644,1
1932,-10.606060606060606,-18.484848484848484,21.31145572426332,4.191479199536474,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,1,0.9991316,1,0.9998491,1,0.9994742,1,0.999456,1,0.9998062,1,0.9994842,1,0.99734205,1,0.99954575,1,0.9985991,1,0.99926883,0.9991957,0.0007417789,1
1933,-10.0,-18.484848484848484,21.01641319321176,4.21649448894863,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,1,0.9992756,1,0.9998803,1,0.9995276,1,0.99951434,1,0.99981874,1,0.9995765,1,0.9976369,1,0.99960464,1,0.9988079,1,0.9993765,0.9993019,0.00065720535,1
1934,-9.393939393939394,-18.484848484848484,20.734891387340607,4.242205516737952,0.5,0.0022949661518443,0.1115850673426868,0.5,0.0182719986445859,0.8884149326573131,0.0102834823982151,1,0.9993843,1,0.9999013,1,0.99956554,1,0.99955803,1,0.999826,1,0.9996455,1,0.99784946,1,0.9996518,1,0.99895096,1,0.9994512,0.9993785,0.0005974784,1
1935,-8.787878787878789,-18.484848484848484,20.46744823123428,4.268606307635048,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,1,0.99946266,1,0.99991345,1,0.99959224,1,0.999584,1,0.9998299,1,0.9997029,1,0.99799913,1,0.9996779,1,0.99902856,1,0.9995096,0.99943,0.0005573279,1
1936,-8.18181818181818,-18.484848484848484,20.214642521403537,4.295686719645291,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.999509,1,0.9999192,1,0.9996081,1,0.99959546,1,0.9998293,1,0.9997353,1,0.9980398,1,0.99969256,1,0.9990785,1,0.99954224,0.99945486,0.0005465886,1
