,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,0,0.32206133,0,0.33673152,0,0.25761372,0,0.26320747,0,0.319082,0,0.22091562,0,0.2656289,0,0.23240316,0,0.231648,0,0.26988444,0,0.22803111,0,0.30431774,0,0.27674997,0,0.36884868,0,0.27350137,0,0.2277509,0,0.18539497,0,0.28110808,0,0.2969894,0,0.20934343,0.2685606,0.046614572,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,0,0.33039162,0,0.34544596,0,0.26415738,0,0.27054453,0,0.32632762,0,0.22640912,0,0.27194837,0,0.23879157,0,0.23711224,0,0.27651355,0,0.23421365,0,0.3121398,0,0.283905,0,0.3778472,0,0.2805635,0,0.23326144,0,0.19045153,0,0.28971332,0,0.30471182,0,0.21487248,0.27546608,0.04771268,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,0,0.33877292,0,0.35420728,0,0.27076063,0,0.2779309,0,0.33359104,0,0.23196574,0,0.27826804,0,0.24526834,0,0.24259229,0,0.28315616,0,0.24047966,0,0.32000563,0,0.29106033,0,0.38689288,0,0.28765774,0,0.23884226,0,0.19559231,0,0.29847565,0,0.31247932,0,0.22044165,0.2824221,0.048808224,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,0,0.3471998,0,0.36300793,0,0.27741882,0,0.2853601,0,0.34087119,0,0.23758306,0,0.28458402,0,0.25182933,0,0.2480869,0,0.28980988,0,0.24682501,0,0.32791033,0,0.29821062,0,0.39598098,0,0.29478082,0,0.24449116,0,0.20081533,0,0.30738714,0,0.32028684,0,0.22604838,0.2894244,0.049900714,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,0,0.35566658,0,0.3718404,0,0.2841276,0,0.29282627,0,0.3481671,0,0.24325846,0,0.29089275,0,0.25847024,0,0.2535951,0,0.296473,0,0.25324565,0,0.33584926,0,0.30535132,0,0.4051067,0,0.30192986,0,0.25020543,0,0.2061185,0,0.31643897,0,0.32812956,0,0.23169023,0.29646918,0.05098965,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,0,0.36416796,0,0.3806973,0,0.29088244,0,0.30032352,0,0.35547817,0,0.24898963,0,0.29719102,0,0.2651869,0,0.25911656,0,0.30314416,0,0.25973743,0,0.34381777,0,0.312478,0,0.41426528,0,0.30910218,0,0.25598243,0,0.21149966,0,0.3256213,0,0.33600283,0,0.23736508,0.30355248,0.052074492,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,0,0.37269872,0,0.38957152,0,0.2976791,0,0.30784625,0,0.36280462,0,0.2547741,0,0.30347624,0,0.2719747,0,0.26465148,0,0.30982286,0,0.26629633,0,0.35181195,0,0.31958747,0,0.42345232,0,0.31629586,0,0.2618196,0,0.21695653,0,0.3349241,0,0.3439021,0,0.24307136,0.31067088,0.053154744,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,0,0.38125396,0,0.39845592,0,0.3045135,0,0.31538957,0,0.37014705,0,0.26060978,0,0.30974624,0,0.27882925,0,0.2702004,0,0.3165088,0,0.27291825,0,0.35982785,0,0.32667673,0,0.43266314,0,0.3235091,0,0.26771435,0,0.22248709,0,0.34433627,0,0.35182357,0,0.24880785,0.31782094,0.054229762,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,0,0.3898288,0,0.40734383,0,0.31138155,0,0.32294843,0,0.3775058,0,0.26649436,0,0.31599918,0,0.2857458,0,0.2757645,0,0.32320237,0,0.2795992,0,0.36786196,0,0.33374363,0,0.4418932,0,0.3307406,0,0.27366394,0,0.22808883,0,0.35384622,0,0.3597636,0,0.2545734,0.32499945,0.05529894,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,0,0.39841875,0,0.4162285,0,0.31827945,0,0.33051863,0,0.3848823,0,0.27242595,0,0.3222337,0,0.29271984,0,0.28134522,0,0.32990426,0,0.28633523,0,0.37591082,0,0.34078643,0,0.45113802,0,0.33798966,0,0.27966592,0,0.23375966,0,0.36344188,0,0.36771873,0,0.26036757,0.33220354,0.056361496,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,0,0.4070195,0,0.42510357,0,0.3252036,0,0.3380962,0,0.39227793,0,0.27840236,0,0.32844904,0,0.29974672,0,0.28694442,0,0.33661568,0,0.29312262,0,0.38397145,0,0.34780407,0,0.4603929,0,0.34525543,0,0.28571767,0,0.23949718,0,0.3731108,0,0.375686,0,0.26619005,0.33943036,0.057416625,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,0,0.4156267,0,0.43396297,0,0.3321504,0,0.34567726,0,0.39969403,0,0.28442207,0,0.33464462,0,0.3068216,0,0.29256424,0,0.3433382,0,0.29995754,0,0.392041,0,0.3547962,0,0.46965316,0,0.35253796,0,0.29181653,0,0.24529918,0,0.38283965,0,0.3836625,0,0.27204078,0.34667736,0.05846337,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,0,0.42423648,0,0.44280073,0,0.33911675,0,0.35325888,0,0.40713263,0,0.2904831,0,0.3408205,0,0.31394008,0,0.29820737,0,0.35007364,0,0.30683658,0,0.4001167,0,0.3617629,0,0.47891402,0,0.3598374,0,0.29796025,0,0.25116354,0,0.3926152,0,0.3916459,0,0.27792028,0.35394216,0.059500635,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,0,0.43284494,0,0.4516111,0,0.3460996,0,0.3608382,0,0.41459545,0,0.296584,0,0.3469769,0,0.3210974,0,0.30387646,0,0.35682413,0,0.3137563,0,0.40819606,0,0.36870492,0,0.4881705,0,0.3671541,0,0.30414635,0,0.2570881,0,0.40242365,0,0.39963406,0,0.28382906,0.36122257,0.06052721,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0,0.4414484,0,0.46038875,0,0.35309616,0,0.36841255,0,0.4220845,0,0.30272323,0,0.35311463,0,0.32828897,0,0.30957446,0,0.36359188,0,0.3207134,0,0.41627645,0,0.37562305,0,0.49741724,0,0.37448868,0,0.31037247,0,0.2630706,0,0.41225094,0,0.40762505,0,0.2897681,0.3685165,0.061541736,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0,0.45004332,0,0.4691282,0,0.36010346,0,0.37597996,0,0.42960182,0,0.30889952,0,0.35923454,0,0.33551028,0,0.3153047,0,0.37037954,0,0.3277049,0,0.42435563,0,0.38251898,1,0.5066489,0,0.38184214,0,0.31663617,0,0.2691091,0,0.42208323,0,0.41561693,0,0.2957383,0.375822,0.06254272,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0,0.45862618,0,0.47782454,0,0.36711958,0,0.38353866,0,0.43714902,0,0.31511158,0,0.3653381,0,0.34275687,0,0.32107025,0,0.3771898,0,0.33472797,0,0.43243158,0,0.38939467,1,0.51585984,0,0.38921553,0,0.32293558,0,0.27520168,0,0.43190613,0,0.42360836,0,0.30174094,0.38313738,0.06352853,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0,0.46719354,0,0.486473,0,0.3741419,0,0.39108706,0,0.444728,0,0.32135817,0,0.3714267,0,0.35002428,0,0.3268745,0,0.3840251,0,0.34177968,0,0.44050175,0,0.39625227,1,0.52504396,0,0.39660993,0,0.32926825,0,0.28134632,0,0.44170555,0,0.4315979,0,0.30777764,0.3904608,0.064497374,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0,0.47574237,0,0.49506885,0,0.3811685,0,0.3986239,0,0.45234033,0,0.32763833,0,0.37750244,0,0.3573083,0,0.3327207,0,0.39088845,0,0.3488577,0,0.44856405,0,0.40309438,1,0.5341951,0,0.40402666,0,0.33563226,0,0.28754124,0,0.45146757,0,0.43958426,0,0.3138497,0.39779076,0.06544739,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0,0.48426923,1,0.50360787,0,0.3881975,0,0.40614817,0,0.45998716,0,0.33395088,0,0.38356724,0,0.36460456,0,0.3386122,0,0.3977822,0,0.3559595,0,0.45661616,0,0.40992385,1,0.54330677,0,0.41146696,0,0.34202552,0,0.29378465,0,0.4611782,0,0.44756636,0,0.3199587,0.4051257,0.06637659,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0,0.49277103,1,0.51208556,0,0.39522704,0,0.4136593,0,0.46766967,0,0.34029517,0,0.38962328,0,0.37190893,0,0.34455207,0,0.40470916,0,0.363083,0,0.46465588,0,0.41674373,1,0.552372,0,0.41893217,0,0.3484462,0,0.300075,0,0.47082388,0,0.45554295,0,0.32610634,0.41246408,0.06728281,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,1,0.5012445,1,0.520498,0,0.40225562,0,0.42115632,0,0.47538823,0,0.34667018,0,0.3956729,0,0.37921742,0,0.35054338,0,0.41167155,0,0.3702261,0,0.47268063,0,0.4235572,1,0.5613836,0,0.4264235,0,0.35489234,0,0.30641043,0,0.48039135,0,0.46351287,0,0.3322942,0.4198045,0.06816389,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,1,0.50968665,1,0.5288413,0,0.4092816,0,0.4286389,0,0.48314333,0,0.35307506,0,0.4017186,0,0.38652593,0,0.3565888,0,0.4186717,0,0.3773867,0,0.48068812,0,0.43036753,1,0.57033414,0,0.43394214,0,0.36136207,0,0.31278962,0,0.4898675,0,0.47147483,0,0.33852392,0.42714542,0.06901758,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,1,0.51809424,1,0.5371117,0,0.4163035,0,0.43610674,0,0.49093473,0,0.35950905,0,0.4077628,0,0.39383072,0,0.36269113,0,0.4257117,0,0.38456318,0,0.48867577,0,0.43717808,1,0.5792161,0,0.4414889,0,0.36785373,0,0.31921107,0,0.49924004,0,0.47942787,0,0.34479704,0.43448538,0.0698416,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,1,0.5264642,1,0.5453056,0,0.42332026,0,0.44355944,0,0.49876168,0,0.36597136,0,0.41380814,0,0.40112785,0,0.36885235,0,0.43279296,0,0.39175385,0,0.4966409,0,0.4439925,1,0.5880215,0,0.44906488,0,0.37436563,0,0.32567358,1,0.5084972,0,0.48737052,0,0.3511149,0.44182295,0.07063363,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,1,0.5347932,1,0.55341965,0,0.43033022,0,0.4509965,1,0.50662285,0,0.3724611,0,0.4198572,0,0.4084136,0,0.3750745,0,0.43991733,0,0.39895692,1,0.50458056,0,0.45081386,1,0.5967422,0,0.45667055,0,0.3808959,0,0.3321754,1,0.5176273,0,0.49530122,0,0.35747898,0.44915646,0.07139135,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,1,0.5430782,1,0.5614503,0,0.4373322,0,0.45841792,1,0.5145165,0,0.37897754,0,0.4259123,0,0.41568434,0,0.38135925,0,0.44708532,0,0.40617102,1,0.512492,0,0.45764548,1,0.60537,0,0.46430624,0,0.38744295,0,0.3387156,1,0.52661973,1,0.5032183,0,0.36389014,0.45648426,0.072112486,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,1,0.55131584,1,0.56939447,0,0.4443248,0,0.46582288,1,0.52244025,0,0.38551977,0,0.43197596,0,0.42293662,0,0.38770753,0,0.45429784,0,0.41339454,1,0.52037203,0,0.46449074,1,0.61389667,0,0.47197205,0,0.39400506,0,0.3452927,1,0.5354645,1,0.5111201,0,0.37034956,0.46380472,0.07279483,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,1,0.5595029,1,0.5772491,0,0.4513067,0,0.4732113,1,0.53039116,0,0.39208683,0,0.43805057,0,0.43016678,0,0.3941202,0,0.46155512,0,0.42062613,1,0.52821755,0,0.47135246,1,0.6223137,0,0.47966766,0,0.40058067,0,0.35190555,1,0.5441521,1,0.5190043,0,0.37685788,0.4711159,0.07343619,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,1,0.56763613,1,0.5850111,0,0.45827657,0,0.48058245,1,0.53836554,0,0.3986776,0,0.44413832,0,0.43737134,0,0.40059745,0,0.46885654,0,0.42786425,1,0.53602505,0,0.47823367,1,0.63061297,0,0.48739243,0,0.40716803,0,0.35855293,1,0.55267394,1,0.5268686,0,0.38341567,0.47841603,0.074034534,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,1,0.575712,1,0.5926775,0,0.46523273,0,0.48793557,1,0.5463593,0,0.405291,0,0.45024106,0,0.44454688,0,0.40713918,0,0.47620165,0,0.43510744,1,0.54379123,0,0.48513687,1,0.6387862,0,0.49514538,0,0.41376534,0,0.36523348,1,0.56102204,1,0.53471035,0,0.39002317,0.4857029,0.07458789,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,1,0.58372724,1,0.6002457,0,0.47217375,0,0.49526983,1,0.5543674,0,0.41192585,0,0.45636076,0,0.45169023,0,0.41374448,0,0.48358902,0,0.44235414,1,0.5515124,0,0.49206427,1,0.6468254,1,0.502925,0,0.42037094,0,0.37194604,1,0.56918925,1,0.54252696,0,0.39668024,0.49297443,0.075094484,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,1,0.59167844,1,0.60771275,0,0.4790976,1,0.5025842,1,0.5623848,0,0.41858065,0,0.46249884,0,0.45879787,0,0.42041227,0,0.49101672,0,0.44960275,1,0.55918497,0,0.49901813,1,0.6547227,1,0.5107296,0,0.4269831,0,0.37868935,1,0.57716924,1,0.55031496,0,0.40338686,0.5002283,0.075552635,1
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,1,0.5995621,1,0.6150762,0,0.48600274,1,0.50987715,1,0.57040524,0,0.42525396,0,0.46865708,0,0.4658665,0,0.42714065,0,0.49848247,0,0.45685175,1,0.56680506,1,0.5060001,1,0.66247064,1,0.51855683,0,0.4335999,0,0.38546196,1,0.58495647,1,0.5580711,0,0.4101422,0.50746197,0.0759609,1
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,1,0.60737485,1,0.62233347,0,0.49288693,1,0.5171474,1,0.5784225,0,0.43194398,0,0.47483614,0,0.472893,0,0.43392769,1,0.5059833,0,0.46409935,1,0.5743689,1,0.51301134,1,0.6700622,1,0.526404,0,0.44021946,0,0.3922624,1,0.5925458,1,0.5657914,0,0.41694546,0.51467294,0.076317966,1
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,1,0.6151129,1,0.6294821,0,0.49974802,1,0.5243931,1,0.5864292,0,0.43864897,0,0.4810371,0,0.4798739,0,0.44077045,1,0.5135157,0,0.4713436,1,0.5818725,1,0.52005285,1,0.67749035,1,0.53426784,0,0.44683963,0,0.39908925,1,0.59993327,1,0.57347214,0,0.4237956,0.52185845,0.0766227,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,1,0.6227731,1,0.63651973,1,0.5065836,1,0.53161216,1,0.5944182,0,0.4453666,0,0.4872602,0,0.48680604,0,0.44766575,1,0.5210757,0,0.47858253,1,0.58931184,1,0.5271251,1,0.6847492,1,0.54214483,0,0.45345846,0,0.40594068,1,0.60711545,1,0.58110875,0,0.4306908,0.52901554,0.07687434,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,1,0.63035166,1,0.6434441,1,0.5133911,1,0.5388024,1,0.60238165,0,0.45209485,0,0.49350587,0,0.4936862,0,0.45461,1,0.52865875,0,0.48581398,1,0.59668314,1,0.5342283,1,0.6918329,1,0.550031,0,0.4600736,0,0.4128151,1,0.6140897,1,0.58869684,0,0.43762952,0.53614104,0.077072136,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,1,0.63784534,1,0.6502532,1,0.5201677,1,0.54596114,1,0.61031145,0,0.4588312,0,0.49977392,1,0.50051117,0,0.46159917,1,0.5362598,0,0.4930358,1,0.6039823,1,0.5413619,1,0.6987364,1,0.55792177,0,0.46668306,0,0.41971073,1,0.6208542,1,0.5962316,0,0.44460952,0.5432321,0.07721568,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,1,0.64525056,1,0.65694475,1,0.52691054,1,0.55308574,1,0.61819893,0,0.4655728,1,0.50606364,1,0.5072778,0,0.4686288,1,0.54387337,1,0.50024533,1,0.61120546,1,0.5485253,1,0.70545506,1,0.56581235,0,0.47328413,0,0.42662534,1,0.62740755,1,0.60370815,0,0.4516287,0.5502852,0.07730475,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,1,0.6525639,1,0.663517,1,0.5336164,1,0.56017303,1,0.62603575,0,0.47231698,1,0.5123744,1,0.5139827,0,0.4756939,1,0.5514932,1,0.50744,1,0.6183485,1,0.55571663,1,0.71198505,1,0.5736972,0,0.47987437,0,0.4335569,1,0.6337489,1,0.61112106,0,0.4586842,0.557297,0.07733937,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,1,0.659782,1,0.6699681,1,0.54028195,1,0.56721973,1,0.633813,0,0.4790605,1,0.5187048,1,0.5206229,0,0.48278958,1,0.55911326,1,0.5146169,1,0.6254078,1,0.56293446,1,0.7183233,1,0.5815709,0,0.4864513,0,0.44050303,1,0.6398785,1,0.6184653,0,0.46577314,0.564264,0.07731983,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,1,0.66690147,1,0.6762964,1,0.5469036,1,0.5742222,1,0.64152205,0,0.48579997,1,0.5250533,1,0.52719486,0,0.48991004,1,0.56672645,1,0.5217731,1,0.6323794,1,0.5701763,1,0.72446704,1,0.58942753,0,0.49301183,0,0.44746128,1,0.6457968,1,0.6257352,0,0.4728922,0.57118255,0.07724661,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,1,0.673919,1,0.6825001,1,0.5534777,1,0.58117676,1,0.649154,0,0.49253199,1,0.531418,1,0.53369576,0,0.49704972,1,0.5743258,1,0.52890545,1,0.6392596,1,0.57743925,1,0.7304143,1,0.5972605,0,0.4995533,0,0.45442882,1,0.65150493,1,0.63292557,0,0.48003814,0.57804894,0.077120356,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,1,0.6808315,1,0.688578,1,0.5600004,1,0.5880796,1,0.6567001,0,0.49925265,1,0.53779656,1,0.5401223,1,0.5042027,1,0.58190405,1,0.5360103,1,0.64604473,1,0.58471996,1,0.7361641,1,0.6050634,1,0.5060726,0,0.4614027,1,0.65700436,1,0.64003056,0,0.48720714,0.58485943,0.07694206,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,1,0.68763596,1,0.6945289,1,0.5664677,1,0.5949263,1,0.6641521,1,0.5059581,1,0.5441863,1,0.5464715,1,0.5113629,1,0.5894534,1,0.5430845,1,0.65273154,1,0.59201473,1,0.7417158,1,0.6128295,1,0.5125665,0,0.46838,1,0.66229725,1,0.64704484,0,0.49439546,0.59161013,0.076712854,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,1,0.6943293,1,0.70035136,1,0.57287544,1,0.6017128,1,0.67150146,1,0.5126443,1,0.5505842,1,0.55274016,1,0.518524,1,0.59696615,1,0.55012405,1,0.6593166,1,0.5993189,1,0.7470694,1,0.62055194,1,0.51903194,0,0.4753573,1,0.667386,1,0.6539631,1,0.50159895,0.5982974,0.07643407,1
