,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2115,0,8.208466587372984,5.25615193041155,4.246731115564768,-7.024542586397544,0.5,0.0591183463264455,0.4448877807348153,0.5,0.0737653805064212,0.5551122192651846,0.0664418634164333,1,0.6496238,1,0.6118101,1,0.68079865,1,0.6491205,1,0.62784404,1,0.66204816,1,0.669738,1,0.6867908,1,0.6408568,1,0.62110424,0.6499735,0.025178684,1
2116,0,5.650730758842433,4.459095122884966,-1.4160396240075142,-5.470428675357045,0.5,0.095462992249872,0.6284129360472795,0.5,0.0564482539608357,0.3715870639527204,0.0759556231053538,0,0.3841816,0,0.31343743,0,0.36772302,0,0.40300134,0,0.38640562,0,0.29986322,1,0.53595656,0,0.39149877,0,0.45729318,0,0.35318226,0.3892543,0.068217345,0
2117,1,8.667891305829553,0.1446866357866439,8.577321688797399,1.2497569109876077,0.5,0.0535630328013902,0.4181756493359457,0.5,0.0745243699119127,0.5818243506640541,0.0640437013566515,1,0.5815499,1,0.5518946,1,0.6198553,1,0.6001736,1,0.62065816,1,0.5984305,1,0.5948921,1,0.62809694,1,0.5946691,1,0.56478244,0.59550035,0.024403479,1
2118,0,9.726320634618906,1.3552336406938224,2.0804320257797078,9.501216536503296,0.5,0.0422354325075874,0.3633884444092021,0.5,0.0739912476672704,0.636611555590798,0.0581133400874289,1,0.5112626,1,0.59247273,1,0.57480013,1,0.62317115,1,0.61702186,1,0.6162289,1,0.5377105,1,0.6221237,1,0.5582383,1,0.5685092,0.5821539,0.038839217,1
2119,0,2.771574286114266,1.4646056066787168,0.293762641207947,2.755962179363195,0.5,0.1222524414809933,0.8754633305288874,0.5,0.0173906905815886,0.1245366694711125,0.069821566031291,0,0.044186044,0,0.065988205,0,0.059907354,0,0.06917913,0,0.070706286,0,0.07456022,0,0.06665672,0,0.08260645,0,0.051431157,0,0.06429132,0.064951286,0.01104979,0
2120,1,9.348937694634284,1.4387971699521274,1.2304713728849002,9.26760898067374,0.5,0.0460386314451011,0.3818882131240274,0.5,0.0745166249438908,0.6181117868759725,0.0602776281944959,0,0.47751516,1,0.5732276,1,0.5434799,1,0.5919749,1,0.58541083,1,0.57086974,1,0.5056812,1,0.5712053,1,0.540851,1,0.5458304,0.5506046,0.03620728,1
2121,1,22.093300650706244,2.642190481134349,-19.395024165234915,10.580499575750215,0.5,0.00155483833563,0.0996100573124374,0.5,0.0140544121515287,0.9003899426875626,0.0078046252435793,1,0.86297005,1,0.9198581,1,0.9026329,1,0.9158858,1,0.9165851,1,0.86038274,1,0.9078724,1,0.8328107,1,0.93513906,1,0.91858214,0.8972718,0.03325231,1
2122,0,2.9350073609397707,0.8411208431207627,1.9565574372990728,2.187727406081553,0.5,0.1225972847376297,0.8624232390603265,0.5,0.0195571461554993,0.1375767609396735,0.0710772154465645,0,0.049192507,0,0.067249864,0,0.0704695,0,0.06867092,0,0.07364953,0,0.09288476,0,0.071990706,0,0.058897674,0,0.049439184,0,0.058055583,0.06605002,0.01297926,0
2123,0,1.3554346580894892,2.058654546196806,-0.6353397278742933,1.197308039952455,0.5,0.0958554504953781,0.9670971501087988,0.5,0.0032612209627006,0.0329028498912012,0.0495583357290394,0,0.016919624,0,0.017082147,0,0.022001697,0,0.021391965,0,0.019211289,0,0.021787474,0,0.024387337,0,0.017216956,0,0.017843898,0,0.020979485,0.019882185,0.002586879,0
2124,1,2.491129931246091,1.125345715415475,1.0733396097550787,2.2480370140371284,0.5,0.1206495971528986,0.896924619865291,0.5,0.0138651596959198,0.1030753801347088,0.0672573784244092,0,0.018796397,0,0.028104013,0,0.030458806,0,0.029194558,0,0.028731845,0,0.039725136,0,0.034616068,0,0.02295376,0,0.019288838,0,0.027381048,0.02792505,0.0064605847,0
2125,1,5.892802588818034,3.680108037892405,-5.05880030928515,-3.0221948616124985,0.5,0.0918351276036099,0.6086213078017239,0.5,0.0590552970765721,0.3913786921982762,0.075445212340091,0,0.48140624,0,0.4765096,0,0.48894858,1,0.50934994,0,0.48359713,0,0.39418182,1,0.55206025,0,0.45743543,1,0.549452,0,0.45918256,0.4852124,0.045971557,0
2126,1,17.658411003546526,6.098938777540214,17.359534801775343,-3.2351245163244924,0.5,0.0054499471666867,0.147613790611954,0.5,0.0314703645744671,0.852386209388046,0.0184601558705769,1,0.81809413,1,0.77973765,1,0.85307336,1,0.83333105,1,0.83785087,1,0.8242617,1,0.82824,1,0.83730733,1,0.8011684,1,0.8041638,0.8217228,0.021541286,1
2127,1,26.56904742587794,1.8758934552262652,-7.980965083052487,25.34202986072048,0.5,0.0004206006237662,0.0710606463672653,0.5,0.0054982960548879,0.9289393536327348,0.002959448339327,1,0.9202594,1,0.97454655,1,0.9547301,1,0.97347766,1,0.97065634,1,0.9576277,1,0.9400924,1,0.9548707,1,0.96674603,1,0.9695356,0.9582542,0.017153243,1
2128,0,3.806962009038758,0.3784946967079839,3.537512589363665,1.4067567019061948,0.5,0.1189109464039582,0.7884021979244714,0.5,0.031914288123546,0.2115978020755284,0.0754126172637521,0,0.32100403,0,0.33617252,0,0.35004303,0,0.33337998,0,0.3818141,0,0.3373347,0,0.3471112,0,0.37983307,0,0.35313872,0,0.3108074,0.34506387,0.022806806,0
2129,1,19.30960925058828,4.969868176017962,4.917069526249488,-18.67306714721588,0.5,0.0034369936331434,0.1265048781911159,0.5,0.0237318688035373,0.8734951218088841,0.0135844312183404,1,0.7588454,1,0.7590502,1,0.8351421,1,0.8225865,1,0.767067,1,0.79528266,1,0.8192888,1,0.823146,1,0.7484062,1,0.80445415,0.7933269,0.032260727,1
2130,1,13.257756905433322,5.017758681079052,3.985888832402912,-12.64439830040523,0.5,0.0177406959700896,0.2350195511526931,0.5,0.0577453471402703,0.7649804488473068,0.03774302155518,1,0.6887611,1,0.67909306,1,0.7501881,1,0.7271412,1,0.678976,1,0.7213338,1,0.7297122,1,0.75150275,1,0.67816436,1,0.7064713,0.71113443,0.0289258,1
2131,1,13.278778398787484,0.2873998156668279,12.734138199695767,3.763997884584168,0.5,0.0176447517371295,0.2344503459058936,0.5,0.0576153280420318,0.7655496540941064,0.0376300398895806,1,0.7167489,1,0.68740094,1,0.7513487,1,0.73988515,1,0.7447332,1,0.73607355,1,0.7159424,1,0.7527004,1,0.7132343,1,0.7059324,0.7264,0.021708606,1
2132,1,10.579967708790267,4.528830572587578,-1.9311546251641205,-10.402228536844978,0.5,0.0345648466577253,0.3254272260831613,0.5,0.0716489052577104,0.6745727739168387,0.0531068759577178,1,0.7554991,1,0.722711,1,0.76840734,1,0.75730157,1,0.7232005,1,0.74197817,1,0.75695974,1,0.77641124,1,0.7573814,1,0.740327,0.75001776,0.017775372,1
2133,1,6.623714022423586,5.906494576802598,6.159305721173611,-2.436501689711882,0.5,0.08090553752333,0.5517321006253824,0.5,0.0657336328849613,0.4482678993746176,0.0733195852041457,0,0.47632405,0,0.4227451,1,0.50873107,0,0.499541,1,0.5125399,0,0.4911691,1,0.51928854,1,0.5025779,0,0.4898312,0,0.48183602,0.49045834,0.027370201,0
2134,1,17.962741544743636,0.2462219961259956,17.42098881308239,4.378268216740185,0.5,0.00500906807697,0.1433653374011509,0.5,0.0299301171387293,0.8566346625988491,0.0174695926078497,1,0.8254036,1,0.808283,1,0.8554844,1,0.8425912,1,0.848237,1,0.8372882,1,0.8278885,1,0.8524846,1,0.8249771,1,0.81598043,0.8338618,0.015878407,1
2135,0,0.8633681588244356,0.8806681343824592,0.5496512899082293,0.6657987963147092,0.5,0.0719396260381529,0.9863841616767244,0.5,0.0009930393808304,0.0136158383232756,0.0364663327094917,0,0.009428061,0,0.01041912,0,0.012535189,0,0.012568014,0,0.011588538,0,0.0114211505,0,0.013111444,0,0.008393441,0,0.008263916,0,0.009561765,0.010729063,0.0017707685,0
2136,0,12.273155386875576,5.972189812329886,11.684404927810563,-3.755665671135972,0.5,0.0228030270939799,0.2638904825581645,0.5,0.063607922148776,0.7361095174418355,0.0432054746213779,1,0.7275193,1,0.6661642,1,0.7639092,1,0.74049395,1,0.7573192,1,0.7463605,1,0.74634874,1,0.7584729,1,0.73114336,1,0.7222646,0.73599964,0.028154938,1
2137,1,5.013307821262079,1.3769728284627547,0.9656242332276316,4.919433417674345,0.5,0.1047444983343551,0.6823932591672316,0.5,0.0487513003524337,0.3176067408327683,0.0767478993433944,0,0.19542255,0,0.24800055,0,0.24454446,0,0.27821818,0,0.26983225,0,0.2701057,0,0.230779,0,0.27266866,0,0.22541428,0,0.21595167,0.24509373,0.027913813,0
2138,1,9.562933040836771,5.844328261071924,8.65672943640105,-4.063338997484111,0.5,0.0438502683332531,0.3712623974309323,0.5,0.0742609883862232,0.6287376025690676,0.0590556283597382,1,0.6405747,1,0.5700967,1,0.6802394,1,0.66098684,1,0.6835448,1,0.6710898,1,0.69317645,1,0.6676714,1,0.6527719,1,0.6530792,0.6573231,0.034538083,1
2139,0,3.1887059643451003,4.554164638064234,-0.5024283872452229,-3.1488746311563727,0.5,0.1223938219105779,0.8415429782339763,0.5,0.0230459536876072,0.1584570217660237,0.0727198877990926,0,0.060908757,0,0.04432577,0,0.056476384,0,0.061412767,0,0.052629083,0,0.048618354,0,0.13786425,0,0.063023865,0,0.09150131,0,0.05603376,0.067279436,0.027878582,0
2140,0,14.595758118656503,3.7164487683295424,-12.24978984967998,-7.935918579282713,0.5,0.0125035042135912,0.2022198079814513,0.5,0.0493277493040569,0.7977801920185487,0.030915626758824,1,0.7834894,1,0.8018738,1,0.8052779,1,0.80775696,1,0.7959925,1,0.77745783,1,0.8255424,1,0.7865295,1,0.84601706,1,0.77249664,0.8002434,0.02259702,1
2141,1,8.216672297959564,4.099343336506501,-4.727554065804531,-6.720411907535961,0.5,0.0590158016621813,0.4443943224265824,0.5,0.0737847285964635,0.5556056775734176,0.0664002651293224,1,0.5700966,0,0.46330577,1,0.5254773,1,0.59072906,1,0.5057525,0,0.45159572,1,0.67615134,1,0.5264533,1,0.61118335,1,0.5255357,0.544628,0.06859151,1
2142,1,13.409049689921224,5.3319951383476205,7.786830604355995,-10.916404294722753,0.5,0.0170606953561161,0.230964056267736,0.5,0.0568066224932864,0.7690359437322639,0.0369336589247012,1,0.78721493,1,0.7526708,1,0.8288389,1,0.7991371,1,0.7881694,1,0.8078525,1,0.82085854,1,0.83122456,1,0.7636187,1,0.79265666,0.7972242,0.026136573,1
2143,0,3.3517439853738127,1.1883577389962827,1.2508172091372796,3.109605128117645,0.5,0.1218466771317921,0.8277868073154522,0.5,0.0253490453114612,0.1722131926845478,0.0735978612216266,0,0.047818843,0,0.0756681,0,0.06879272,0,0.082850896,0,0.08341063,0,0.11399017,0,0.08409543,0,0.08388884,0,0.05169973,0,0.068171434,0.07603868,0.018770196,0
2144,1,25.662547186158108,4.324453584576215,-9.707577924331204,-23.755615313538584,0.5,0.0005495700285997,0.0757824189438848,0.5,0.0067023762177538,0.9242175810561152,0.0036259731231767,1,0.95851195,1,0.9669899,1,0.9759605,1,0.9730225,1,0.96813,1,0.96836925,1,0.97424364,1,0.97659564,1,0.97611916,1,0.9726449,0.97105867,0.0056430576,1
2145,0,2.9343234875343818,3.120927508719148,-2.933696961031116,0.0606339041521473,0.5,0.1225966625537132,0.8624785281308206,0.5,0.0195479341580529,0.1375214718691793,0.0710722983558831,0,0.15338533,0,0.16960031,0,0.15926708,0,0.17864667,0,0.15835556,0,0.1279733,0,0.18363877,0,0.16765603,0,0.18083024,0,0.16705506,0.16464084,0.016324058,0
2146,0,5.3510365829195,3.38730667722949,-5.190312242030126,-1.3016341044913506,0.5,0.0998972478903157,0.6534872605511642,0.5,0.0529706868358492,0.3465127394488357,0.0764339673630824,0,0.44912118,0,0.46762142,0,0.4613237,0,0.46854755,0,0.46012646,0,0.37768194,0,0.4904758,0,0.44287667,0,0.49983448,0,0.44660243,0.45642114,0.033145655,0
2147,1,17.779585285982122,0.4514871313386577,15.998057612636137,7.75730659212893,0.5,0.0052701202390448,0.1459011294796343,0.5,0.0308510548186196,0.8540988705203655,0.0180605875288322,1,0.81540227,1,0.81192654,1,0.8486535,1,0.84525496,1,0.8410817,1,0.8348756,1,0.80958986,1,0.85110384,1,0.8067607,1,0.8085911,0.82732403,0.018426204,1
2148,1,9.963292897169357,3.931023845016353,-7.016641618110175,-7.0734677321515775,0.5,0.0399784555746781,0.3523258604148223,0.5,0.0734916585055322,0.6476741395851777,0.0567350570401051,1,0.664959,1,0.61228365,1,0.6581429,1,0.6831536,1,0.6258526,1,0.58486676,1,0.711761,1,0.580273,1,0.6809167,1,0.6027542,0.6404964,0.045458525,1
2149,1,10.194471567054126,0.428173659822861,9.274171571479368,4.232846819132359,0.5,0.0378722662403247,0.341929589847686,0.5,0.0728881574398694,0.6580704101523139,0.055380211840097,1,0.6127743,1,0.5884243,1,0.64358735,1,0.6440773,1,0.6458586,1,0.6311765,1,0.6116563,1,0.65918803,1,0.6110279,1,0.60834074,0.62561107,0.022325374,1
2150,0,5.400543621367719,2.109781010027556,-2.771909378043388,4.63490990270692,0.5,0.0991713451958524,0.6493048060085891,0.5,0.0535633092809551,0.3506951939914109,0.0763673272384038,0,0.3037108,0,0.37549657,0,0.36478382,0,0.37047914,0,0.35806468,0,0.33140734,0,0.33387876,0,0.32552248,0,0.37691185,0,0.3709793,0.35112345,0.025499998,0
2151,0,2.933557161170224,4.255454514127367,-1.294282914551309,-2.6326012525549083,0.5,0.1225959574464572,0.8625404763826542,0.5,0.0195376128650526,0.1374595236173457,0.0710667851557549,0,0.06379829,0,0.052337404,0,0.055656396,0,0.061333746,0,0.054700844,0,0.04387502,0,0.1144376,0,0.06256696,0,0.084401846,0,0.058299266,0.06514074,0.02023747,0
2152,0,9.353910223066848,4.357663883381523,-3.248917866980364,-8.77155454607735,0.5,0.0459868317334515,0.3816372105213974,0.5,0.0745119835435592,0.6183627894786026,0.0602494076385054,1,0.72350293,1,0.63154054,1,0.6859247,1,0.7332603,1,0.6865755,1,0.6305089,1,0.75926596,1,0.71917176,1,0.75465,1,0.6842061,0.7008607,0.045535516,1
2153,1,4.886237286738749,4.3512255670237305,-1.7266146332096015,-4.57100828381469,0.5,0.1065066554491411,0.6934161373627692,0.5,0.0470903690651886,0.3065838626372308,0.0767985122571649,0,0.29653665,0,0.24662797,0,0.2781236,0,0.31302786,0,0.2933577,0,0.2209054,0,0.4220076,0,0.30837592,0,0.3557178,0,0.2788846,0.30135652,0.056072265,0
2154,1,8.048185533622492,4.503236368306488,-1.6710532412462675,-7.872793116075813,0.5,0.0611450467313841,0.4546476722636246,0.5,0.0733438123602105,0.5453523277363753,0.0672444295457973,1,0.64568883,1,0.561555,1,0.61862373,1,0.6564729,1,0.615282,1,0.56744987,1,0.69369864,1,0.6470801,1,0.6828028,1,0.62151337,0.63101673,0.043575343,1
2155,1,5.300059124918093,3.256069914340124,-5.265368283196656,-0.6054119010510446,0.5,0.100641259000373,0.657809571599072,0.5,0.0523532599995919,0.342190428400928,0.0764972594999825,0,0.42564008,0,0.44834363,0,0.45066094,0,0.45102012,0,0.4344288,0,0.35989162,0,0.45551196,0,0.42312896,0,0.47418913,0,0.42872977,0.4351545,0.030814303,0
2156,0,2.257767233999081,3.2400813735607548,-2.246825879926732,-0.2220052887012581,0.5,0.1181928956910051,0.913744037028788,0.5,0.0111572186750833,0.086255962971212,0.0646750571830442,0,0.06666264,0,0.07638755,0,0.07246069,0,0.0815325,0,0.078962915,0,0.058867767,0,0.095584504,0,0.0746829,0,0.0800429,0,0.078700185,0.076388456,0.0096619455,0
2157,0,9.40028858195426,4.166625577359241,-4.8794148081579705,-8.034720689230483,0.5,0.0455058806809449,0.3793055781568241,0.5,0.0744656760308587,0.6206944218431758,0.0599857783559018,1,0.67849964,1,0.5683001,1,0.62491673,1,0.7034678,1,0.6137165,1,0.5592079,1,0.75072587,1,0.6627301,1,0.721686,1,0.64213586,0.65253866,0.06322693,1
2158,0,1.6245365992809924,3.732601284905088,-1.3489812284599751,-0.9051899290569176,0.5,0.1050294836413103,0.9534046573917188,0.5,0.0051330615350948,0.0465953426082811,0.0550812725882026,0,0.017000908,0,0.016284129,0,0.018727835,0,0.0183274,0,0.014624105,0,0.018346483,0,0.029256562,0,0.0124355275,0,0.018432438,0,0.018279996,0.018171538,0.0043936917,0
2159,0,3.413352888884916,2.237924568501497,-2.111952308732995,2.681536013126874,0.5,0.1215640720114998,0.822531540139634,0.5,0.0262285244777034,0.1774684598603659,0.0738962982446016,0,0.1847747,0,0.23308031,0,0.21378464,0,0.21884839,0,0.22270131,0,0.1902606,0,0.20606741,0,0.2134675,0,0.22444645,0,0.21980551,0.21272369,0.015168511,0
2160,1,5.511607460586097,1.1240216458111187,2.3813398700663093,4.970617388496212,0.5,0.0975323902508319,0.6399786347667562,0.5,0.0548670570938097,0.3600213652332438,0.0761997236723208,0,0.2364321,0,0.2726519,0,0.27102965,0,0.32797527,0,0.29763463,0,0.33923236,0,0.27345142,0,0.33399358,0,0.23980828,0,0.25112846,0.28433377,0.038547255,0
2161,0,7.288542015631592,6.163256092824542,7.236189200192516,-0.8720152364748198,0.5,0.0713302302755827,0.5040941560538178,0.5,0.0701715693762415,0.4959058439461821,0.0707508998259121,0,0.4900089,0,0.44119895,1,0.53872883,1,0.51345557,1,0.53493804,1,0.50520045,1,0.5350219,1,0.53840756,0,0.49960098,0,0.48602605,0.5082587,0.031093251,1
2162,1,12.518848912934622,3.885638345257013,-9.210549818038862,-8.478640819984573,0.5,0.0214305288153331,0.2562623177258196,0.5,0.0621967832511335,0.7437376822741804,0.0418136560332333,1,0.7465624,1,0.7127636,1,0.7323068,1,0.7635504,1,0.72919154,1,0.7171962,1,0.78301746,1,0.67234755,1,0.7679412,1,0.69613755,0.73210144,0.034227412,1
2163,1,6.591897783268166,5.951500600317452,6.232606946511553,-2.1465616775093364,0.5,0.0813753764689436,0.5541126030966085,0.5,0.0654817352700506,0.4458873969033914,0.0734285558694971,0,0.46995708,0,0.41566268,1,0.5032274,0,0.49190786,1,0.50675285,0,0.48154154,1,0.5089171,1,0.5015549,0,0.48176554,0,0.47238377,0.48336712,0.027664894,0
2164,1,20.23053422886348,3.228587988493774,-20.15402825192071,-1.7577429863317733,0.5,0.0026490798429104,0.1165615595721056,0.5,0.0200777938591497,0.8834384404278944,0.01136343685103,1,0.7844696,1,0.84096825,1,0.83029145,1,0.8331513,1,0.8363083,1,0.7922037,1,0.8491531,1,0.72590554,1,0.8773082,1,0.8107142,0.81804734,0.042236816,1
2165,1,13.060622785486265,4.811891009793178,1.2974151206986215,-12.996021758574644,0.5,0.0186639075691408,0.2404489796452336,0.5,0.0589571644631804,0.7595510203547663,0.0388105360161606,1,0.69055414,1,0.6862312,1,0.7412016,1,0.72526574,1,0.68516266,1,0.7243199,1,0.72647953,1,0.756123,1,0.6922396,1,0.6989794,0.71265566,0.025247438,1
2166,0,10.806038897299624,3.637236864246692,-9.5056672650689,-5.139335219242853,0.5,0.0327408282982256,0.3162139092150565,0.5,0.0707992986351492,0.6837860907849435,0.0517700634666874,1,0.68922114,1,0.69379234,1,0.7088941,1,0.7077578,1,0.6941246,1,0.6651592,1,0.7268487,1,0.663563,1,0.7469663,1,0.6641881,0.6960515,0.02773553,1
2167,0,4.722476267768572,3.7888349760687343,-3.767353923673472,-2.8476001322902547,0.5,0.1087123323474817,0.7077161045791174,0.5,0.0448977545843869,0.2922838954208825,0.0768050434659343,0,0.3247489,0,0.32867637,0,0.3412497,0,0.34116045,0,0.3308012,0,0.23137498,0,0.42571327,0,0.31807613,0,0.4041177,0,0.3369009,0.338282,0.05181841,0
2168,1,18.04037820811048,3.4827094121161046,-17.000921439646987,-6.035222953182348,0.5,0.0049021985018034,0.1423092725285888,0.5,0.029545300348411,0.8576907274714112,0.0172237494251072,1,0.7337333,1,0.78614074,1,0.80247176,1,0.7907568,1,0.77639157,1,0.7381714,1,0.81875944,1,0.66599965,1,0.8295741,1,0.7482496,0.76902485,0.048672568,1
2169,1,16.008566439487545,5.416952285234549,10.368767303877078,-12.196838280699495,0.5,0.0085631307911505,0.1740396078570475,0.5,0.0406390645975227,0.8259603921429524,0.0246010976943366,1,0.85458297,1,0.8155302,1,0.890962,1,0.86328655,1,0.86202204,1,0.872371,1,0.88441277,1,0.89278704,1,0.83197874,1,0.8663286,0.8634262,0.024748322,1
2170,1,5.727392978235447,3.1138030905142244,-5.7251816028304034,0.1591412635144862,0.5,0.0943168782713379,0.6220980972264032,0.5,0.0572940633017766,0.3779019027735968,0.0758054707865572,0,0.42389026,0,0.45305625,0,0.46643868,0,0.46189657,0,0.43141028,0,0.3657288,0,0.45507172,0,0.41011027,0,0.4772839,0,0.44170108,0.43865877,0.03281936,0
2171,1,2.100613555717854,2.561428326080482,-1.7568955859286042,1.1514752323042785,0.5,0.1158800558098861,0.92445843834261,0.5,0.0094690686111516,0.0755415616573901,0.0626745622105189,0,0.064508066,0,0.07853318,0,0.07371078,0,0.08195119,0,0.07643845,0,0.06495175,0,0.085316956,0,0.08285076,0,0.08292264,0,0.07577031,0.07669541,0.00728982,0
2172,0,7.072379752651219,3.210362096732505,-7.055662864822706,-0.4859803531757009,0.5,0.0743860040135409,0.5191381461715702,0.5,0.0689014900034313,0.4808618538284298,0.0716437470084861,1,0.5061555,1,0.53774947,1,0.5335196,1,0.53318924,1,0.5140375,0,0.4538976,1,0.5422822,0,0.48527616,1,0.56653744,1,0.5137531,0.51863974,0.03189745,1
2173,1,2.889718652067504,2.885588702014623,-2.795541466749046,0.7317252187764375,0.5,0.1225415671518729,0.8660720060750067,0.5,0.0189496325316556,0.1339279939249934,0.0707455998417643,0,0.1563598,0,0.17270932,0,0.16224967,0,0.18182123,0,0.15922396,0,0.13970909,0,0.18133341,0,0.16559438,0,0.16717239,0,0.1637444,0.16499177,0.012342457,0
2174,0,3.9923932388585577,3.2031052090347885,-3.9848424224595,-0.2454274675960815,0.5,0.1172283586275843,0.7720991530692679,0.5,0.0346023462262873,0.227900846930732,0.0759153524269358,0,0.27448443,0,0.2926739,0,0.2999119,0,0.31768784,0,0.2807675,0,0.23567775,0,0.3214998,0,0.2785523,0,0.31459567,0,0.29290608,0.29087573,0.025555825,0
2175,0,3.754959436538812,3.683139483167095,-3.2176712080818555,-1.93553929609629,0.5,0.1193374314342957,0.7929547978547575,0.5,0.0311597113500705,0.2070452021452424,0.0752485713921831,0,0.19604723,0,0.21559286,0,0.22204371,0,0.22320703,0,0.20298375,0,0.13847269,0,0.2858974,0,0.18008009,0,0.26135257,0,0.21593687,0.2141614,0.040641516,0
