,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3057,4.545454545454547,-11.818181818181817,12.662171161076472,5.079562814202909,0.5,0.0206646783114973,0.2519472507133493,0.5,0.0613551820084249,0.7480527492866508,0.0410099301599611,1,0.6791353,1,0.64711875,1,0.692138,1,0.7148964,1,0.7946066,1,0.68982965,1,0.71978927,1,0.73763657,1,0.7403305,1,0.66597265,0.70814544,0.042815354,1
3058,5.151515151515156,-11.818181818181817,12.892149931019787,5.123453527774554,0.5,0.0194873587274319,0.2452232221045344,0.5,0.05998047698645,0.7547767778954655,0.0397339178569409,1,0.68196064,1,0.63823366,1,0.68879145,1,0.71210456,1,0.7968488,1,0.6923144,1,0.71896744,1,0.7369801,1,0.7405773,1,0.6625466,0.7069325,0.044904064,1
3059,5.757575757575758,-11.818181818181817,13.146067856656884,5.1657276762392526,0.5,0.0182585009008163,0.2380751884569605,0.5,0.0584336610130536,0.7619248115430394,0.038346080956935,1,0.68586147,1,0.6321431,1,0.68602276,1,0.70801455,1,0.7987544,1,0.694655,1,0.7185129,1,0.7364556,1,0.74148095,1,0.6582637,0.7060164,0.046687387,1
3060,6.363636363636367,-11.818181818181817,13.422566418394,5.206330349304271,0.5,0.0170011203887441,0.2306063386743841,0.5,0.0567224402318061,0.7693936613256159,0.0368617803102751,1,0.68903005,1,0.6285007,1,0.6839868,1,0.7033645,1,0.80096966,1,0.6960893,1,0.7179425,1,0.7348689,1,0.74453425,1,0.6552846,0.70545715,0.048227627,1
3061,6.969696969696969,-11.818181818181817,13.720280512329415,5.245232868004078,0.5,0.0157364382648725,0.222913807873968,0.5,0.0548578349879073,0.777086192126032,0.0352971366263899,1,0.69437855,1,0.62646216,1,0.6854964,1,0.70212805,1,0.80566514,1,0.69809675,1,0.7180567,1,0.73413604,1,0.74792635,1,0.6585847,0.70709306,0.04924248,1
3062,7.575757575757578,-11.818181818181817,14.037860390182388,5.2824294440844,0.5,0.0144833816353023,0.2150867208473844,0.5,0.0528540233808774,0.7849132791526156,0.0336687025080898,1,0.7052421,1,0.6307863,1,0.6905797,1,0.7120313,1,0.8123445,1,0.70757174,1,0.7257475,1,0.73812336,1,0.75476587,1,0.6701289,0.7147321,0.04895313,1
3063,8.18181818181818,-11.818181818181817,14.373989364401725,5.31793364398966,0.5,0.0132582658099149,0.2072049216718463,0.5,0.0507279836620559,0.7927950783281538,0.0319931247359854,1,0.7173797,1,0.6439333,1,0.7025177,1,0.7277006,1,0.82152,1,0.72472775,1,0.7403278,1,0.74942076,1,0.763037,1,0.68847364,0.7279038,0.04712488,1
3064,8.787878787878789,-11.818181818181817,14.727397430573172,5.351774886070863,0.5,0.0120746444587404,0.1993383185426737,0.5,0.048498980055683,0.8006616814573263,0.0302868122572117,1,0.73113126,1,0.66434366,1,0.7174903,1,0.7445418,1,0.8301566,1,0.7414505,1,0.75751525,1,0.7640436,1,0.7744758,1,0.7069693,0.74321187,0.044122938,1
3065,9.393939393939398,-11.818181818181817,15.096871160098363,5.38399513663843,0.5,0.0109433047330884,0.1915467450147553,0.5,0.0461879439981048,0.8084532549852446,0.0285656243655966,1,0.7466409,1,0.6880701,1,0.7334401,1,0.7625844,1,0.8389082,1,0.7582186,1,0.77439725,1,0.7806216,1,0.7868214,1,0.724789,0.7594492,0.0406651,1
3066,10.0,-11.818181818181817,15.481260332660364,5.414645911893697,0.5,0.0098723791442247,0.1838802273878539,0.5,0.043816803670419,0.8161197726121461,0.0268445914073218,1,0.7614526,1,0.71228373,1,0.74952483,1,0.7833524,1,0.8483975,1,0.7749997,1,0.7916688,1,0.79704714,1,0.7995936,1,0.7431624,0.7761482,0.037404723,1
3067,10.606060606060607,-11.818181818181817,15.879481826150185,5.443785643406169,0.5,0.0088675444258879,0.1763795492582617,0.5,0.0414078104164339,0.8236204507417383,0.0251376774211609,1,0.7769643,1,0.7372597,1,0.7685603,1,0.80510765,1,0.85849845,1,0.7928792,1,0.8084624,1,0.81242186,1,0.8129578,1,0.76120496,0.79343164,0.034028996,1
3068,11.212121212121213,-11.818181818181817,16.290521279655287,5.471477426529216,0.5,0.0079322788399571,0.1690770141975699,0.5,0.0389829028457573,0.8309229858024301,0.0234575908428572,1,0.7920517,1,0.7624316,1,0.7891889,1,0.82854825,1,0.8686845,1,0.8110769,1,0.82536787,1,0.8268993,1,0.82828814,1,0.77846193,0.8111,0.030994307,1
3069,11.81818181818182,-11.818181818181817,16.71343300986385,5.497787143782138,0.5,0.0070681525185144,0.1619973223583081,0.5,0.036563139749891,0.8380026776416919,0.0218156461342027,1,0.80656177,1,0.7867448,1,0.8108376,1,0.85146195,1,0.8797529,1,0.82932675,1,0.8436302,1,0.8416301,1,0.8442832,1,0.79532063,0.828955,0.028753297,1
3070,12.424242424242422,-11.818181818181817,17.14733860702437,5.522781937401058,0.5,0.0062751296381904,0.155158493533084,0.5,0.034168222802921,0.8448415064669159,0.0202216762205557,1,0.82030046,1,0.80970937,1,0.8308381,1,0.8729401,1,0.8912493,1,0.8472536,1,0.8612237,1,0.855664,1,0.85965395,1,0.81287616,0.8461709,0.027061004,1
3071,13.030303030303031,-11.818181818181817,17.591424574181808,5.5465289950920695,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.8332343,1,0.83352435,1,0.84902894,1,0.8925287,1,0.90378404,1,0.8664358,1,0.8776305,1,0.8684122,1,0.8742967,1,0.8301412,0.8629017,0.025707006,1
3072,13.63636363636364,-11.818181818181817,18.044939310253827,5.569094608567428,0.5,0.0048959885492286,0.1422475726041712,0.5,0.0295227959656578,0.8577524273958289,0.0172093922574432,1,0.8456989,1,0.85517603,1,0.8659786,1,0.90961117,1,0.91427207,1,0.8836366,1,0.89247245,1,0.8792047,1,0.887975,1,0.84640616,0.87804306,0.024413258,1
3073,14.242424242424242,-11.818181818181817,18.507189678306023,5.590543463970282,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1,0.857635,1,0.874321,1,0.88076216,1,0.92278254,1,0.9234655,1,0.8999601,1,0.90569484,1,0.88925344,1,0.90010196,1,0.8616531,0.89156306,0.02309534,1
3074,14.848484848484851,-11.818181818181817,18.977537347698394,5.610938125372623,0.5,0.0037732660549415,0.1303885092437794,0.5,0.0251653733759836,0.8696114907562206,0.0144693197154626,1,0.86906946,1,0.89029956,1,0.8918118,1,0.93223804,1,0.9315565,1,0.91323054,1,0.91756064,1,0.8982391,1,0.90997106,1,0.8763231,0.9030299,0.021622218,1
3075,15.454545454545451,-11.818181818181817,19.455395053666084,5.630338676078812,0.5,0.0032986834335721,0.1248519127144877,0.5,0.0231220846736463,0.8751480872855122,0.0132103840536092,1,0.87935,1,0.9029282,1,0.90080726,1,0.9396714,1,0.9382517,1,0.9230865,1,0.9276296,1,0.906594,1,0.918529,1,0.8892708,0.9126118,0.020222034,1
3076,16.060606060606062,-11.818181818181817,19.940222880438917,5.648802486703497,0.5,0.0028763688524362,0.119571538370821,0.5,0.0211792625430211,0.880428461629179,0.0120278156977287,1,0.8891556,1,0.91305333,1,0.9089864,1,0.94611347,1,0.9436095,1,0.9308716,1,0.93620086,1,0.91482264,1,0.9260635,1,0.9005001,0.92093766,0.018785145,1
3077,16.66666666666667,-11.818181818181817,20.43152464368191,5.666384083391568,0.5,0.0025020277943078,0.1145409286217924,0.5,0.0193419350966287,0.8854590713782076,0.0109219814454683,1,0.89823097,1,0.9219286,1,0.91648066,1,0.9514644,1,0.94844586,1,0.93700016,1,0.9435406,1,0.92226887,1,0.93292624,1,0.9103286,0.9282616,0.017370421,1
3078,17.272727272727273,-11.818181818181817,20.9288444240388,5.683135093777833,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.906362,1,0.9293452,1,0.92345095,1,0.9537937,1,0.9527472,1,0.9425206,1,0.94891554,1,0.92899907,1,0.93907744,1,0.91922176,0.93444335,0.015643077,1
3079,17.878787878787882,-11.818181818181817,21.43176328495385,5.699104252156779,0.5,0.0018803984463009,0.1051974397412549,0.5,0.0159945465231396,0.894802560258745,0.0089374724847203,1,0.9138951,1,0.9351016,1,0.9298843,1,0.9559488,1,0.95678514,1,0.9472638,1,0.9536264,1,0.93486834,1,0.94437027,1,0.9267315,0.9398476,0.014156227,1
3080,18.484848484848484,-11.818181818181817,21.9398961938157,5.714337448758228,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,1,0.9207182,1,0.94033027,1,0.93582,1,0.9579699,1,0.9605335,1,0.9514491,1,0.9575218,1,0.93977225,1,0.9491304,1,0.93322706,0.9446472,0.012846647,1
3081,19.090909090909093,-11.818181818181817,22.45288915496085,5.728877810978036,0.5,0.0014016549076879,0.0967512660289631,0.5,0.0130855447457856,0.9032487339710368,0.0072435998267367,1,0.926571,1,0.94495004,1,0.941291,1,0.959803,1,0.96401536,1,0.95528406,1,0.9610733,1,0.94432193,1,0.95349383,1,0.93898326,0.9489787,0.011779075,1
3082,19.696969696969692,-11.818181818181817,22.970416555451184,5.742765806909002,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.9318573,1,0.948978,1,0.9462683,1,0.9614899,1,0.96720046,1,0.95880586,1,0.96433175,1,0.9485223,1,0.9574986,1,0.94418913,0.9529141,0.010863799,1
3083,20.303030303030305,-11.818181818181817,23.49217871916886,5.756039363593176,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.93672496,1,0.95269173,1,0.95084065,1,0.96240467,1,0.97010326,1,0.962011,1,0.96737695,1,0.9524664,1,0.9611661,1,0.94896376,0.95647496,0.010005591,1
3084,20.909090909090917,-11.818181818181817,24.01789966113256,5.768733994120558,0.5,0.0008899086335235,0.0855975056986401,0.5,0.0095065232047661,0.9144024943013598,0.0051982159191448,1,0.9412891,1,0.95615774,1,0.9549656,1,0.9629179,1,0.97273153,1,0.96501243,1,0.9700856,1,0.9561224,1,0.9645822,1,0.95334613,0.9597211,0.009232693,1
3085,21.51515151515152,-11.818181818181817,24.547325031610463,5.780882929081633,0.5,0.0007623815801602,0.0822454636744307,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1,0.94562286,1,0.95936894,1,0.95858413,1,0.96343255,1,0.9751363,1,0.96770936,1,0.9725343,1,0.95948845,1,0.96776295,1,0.9572412,0.9626881,0.008579139,1
3086,22.121212121212125,-11.818181818181817,25.080220238252803,5.792517248991516,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1,0.9497496,1,0.96240467,1,0.9618159,1,0.96410507,1,0.97734135,1,0.97019494,1,0.9748069,1,0.96254593,1,0.97066027,1,0.96084154,0.9654466,0.00802137,1
3087,22.727272727272727,-11.818181818181817,25.616368733827944,5.80366601518699,0.5,0.0005570906388364,0.0760350967021202,0.5,0.0067696658591393,0.9239649032978796,0.0036633782489878,1,0.9536124,1,0.9651312,1,0.96481645,1,0.9647809,1,0.9794335,1,0.9724946,1,0.97686476,1,0.9653709,1,0.9732553,1,0.9641689,0.9679929,0.007560477,1
3088,23.333333333333336,-11.818181818181817,26.15557045701829,5.814356397394541,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1,0.9571635,1,0.9676425,1,0.967599,1,0.9654669,1,0.9813557,1,0.9745944,1,0.9787481,1,0.96796095,1,0.9756139,1,0.96717536,0.970332,0.0071940315,1
3089,23.939393939393938,-11.818181818181817,26.697640413959704,5.824613796712079,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,1,0.9604515,1,0.9699897,1,0.97017294,1,0.96619654,1,0.9830983,1,0.9765489,1,0.9804484,1,0.9703592,1,0.9777485,1,0.96986985,0.9724884,0.0068925,1
3090,24.545454545454547,-11.818181818181817,27.24240738867581,5.834461963168865,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1,0.963514,1,0.97218823,1,0.9725466,1,0.9671031,1,0.98467547,1,0.97835857,1,0.9820034,1,0.97257936,1,0.97967654,1,0.9723116,0.9744957,0.006621267,1
3091,25.15151515151516,-11.818181818181817,27.78971277117667,5.843923107351499,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.9663444,1,0.9741969,1,0.97471195,1,0.9681097,1,0.98611915,1,0.9800409,1,0.9834511,1,0.9746143,1,0.98144215,1,0.9745592,0.976359,0.0063854586,1
3092,25.75757575757576,-11.818181818181817,28.33940949269864,5.85301800582882,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1,0.9689452,1,0.9760641,1,0.9767173,1,0.9693331,1,0.9874277,1,0.9815794,1,0.9847921,1,0.9765039,1,0.9830736,1,0.9766734,0.97811097,0.0061458247,1
3093,26.363636363636367,-11.818181818181817,28.891361058310373,5.861766100291782,0.5,0.0002108980665099,0.0607621775438465,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.9713426,1,0.97784686,1,0.97856265,1,0.9707285,1,0.988618,1,0.9830519,1,0.9860129,1,0.9782235,1,0.98457134,1,0.97861576,0.9797573,0.0058947452,1
3094,26.96969696969697,-11.818181818181817,29.44544066786716,5.870185590458892,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.9735291,1,0.97948796,1,0.9803139,1,0.97229326,1,0.98970556,1,0.98443013,1,0.98713034,1,0.9797926,1,0.9859368,1,0.98041683,0.9813037,0.00562495,1
3095,27.575757575757574,-11.818181818181817,30.00153041703964,5.878293520894503,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.97564733,1,0.9810637,1,0.98195136,1,0.9738782,1,0.9907013,1,0.9857094,1,0.9881604,1,0.9812507,1,0.9871968,1,0.9820747,0.9827634,0.0053371657,1
3096,28.181818181818187,-11.818181818181817,30.55952057085748,5.886105861954604,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.9453377281777572,0.0011701529616714,1,0.97763044,1,0.9825205,1,0.9834389,1,0.97545755,1,0.99160856,1,0.9868996,1,0.9891049,1,0.98260534,1,0.9883478,1,0.98356944,0.9841183,0.0050475607,1
3097,28.78787878787879,-11.818181818181817,31.11930890288544,5.893637585119554,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.9794236,1,0.983853,1,0.98478574,1,0.97696316,1,0.9924314,1,0.9879866,1,0.98997366,1,0.98384583,1,0.98938984,1,0.98493654,0.9853589,0.0047755186,1
3098,29.3939393939394,-11.818181818181817,31.68080009378213,5.900902733000837,0.5,9.126159973924224e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1,0.9810563,1,0.9850876,1,0.98602945,1,0.9784072,1,0.99317616,1,0.98896873,1,0.9907718,1,0.98497796,1,0.99032885,1,0.98619115,0.9864995,0.0045133103,1
3099,30.0,-11.818181818181817,32.24390518357855,5.907914484323629,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,1,0.9825932,1,0.9862444,1,0.9871694,1,0.979765,1,0.993856,1,0.98987573,1,0.9915071,1,0.9860239,1,0.99119216,1,0.9873468,0.9875573,0.004262165,1
3100,-30.0,-11.212121212121213,32.026733553006906,3.4992559046009992,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.7885207,1,0.6639665,1,0.53920525,1,0.71551985,1,0.8126558,1,0.7299499,1,0.6214391,1,0.70460355,1,0.57089007,1,0.7769114,0.69236624,0.09250433,1
3101,-29.393939393939394,-11.212121212121213,31.459741498777145,3.506000242734996,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1,0.78533417,1,0.66055244,1,0.5336092,1,0.71715975,1,0.81102026,1,0.72646123,1,0.61774576,1,0.7041318,1,0.5752276,1,0.7726416,0.6903884,0.09222438,1
3102,-28.78787878787879,-11.212121212121213,30.894232911352564,3.5129918143750416,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.78428346,1,0.6592124,1,0.52863795,1,0.71903986,1,0.81044084,1,0.7250526,1,0.6169907,1,0.70730424,1,0.5811796,1,0.7697387,0.69018805,0.092064306,1
3103,-28.18181818181818,-11.212121212121213,30.3302907686088,3.5202437452612703,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.785818,1,0.65981936,1,0.5245428,1,0.7216685,1,0.8100095,1,0.72368526,1,0.61828715,1,0.7117614,1,0.58932906,1,0.76730895,0.691223,0.09172455,1
3104,-27.57575757575757,-11.212121212121213,29.768004097558336,3.527770047411989,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.78741777,1,0.6637792,1,0.5211255,1,0.72554815,1,0.8097367,1,0.72290486,1,0.62069577,1,0.7167418,1,0.5990945,1,0.7652568,0.69323003,0.09111708,1
3105,-26.96969696969697,-11.212121212121213,29.20746850914301,3.535585688862031,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.7901776,1,0.66817945,1,0.5190007,1,0.7301666,1,0.80965084,1,0.72381806,1,0.6273207,1,0.7218608,1,0.6088135,1,0.7630423,0.6962031,0.09025349,1
3106,-26.363636363636363,-11.212121212121213,28.64878678739028,3.543706669241556,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.79394114,1,0.6735263,1,0.52011466,1,0.7351062,1,0.8096754,1,0.72475696,1,0.63523865,1,0.7287943,1,0.6189904,1,0.76135665,0.7001501,0.08888737,1
3107,-25.75757575757576,-11.212121212121213,28.092069538974037,3.552150101631644,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1,0.79836273,1,0.6791751,1,0.5240444,1,0.7402577,1,0.8101945,1,0.72655165,1,0.6442114,1,0.7393166,1,0.62990195,1,0.7604596,0.7052475,0.0872351,1
3108,-25.151515151515152,-11.212121212121213,27.53743590990626,3.560934301139823,0.5,0.0003156667479693,0.0664770530609107,0.5,0.0044328401944202,0.9335229469390892,0.0023742534711947,1,0.80423486,1,0.685237,1,0.52894574,1,0.74650544,1,0.8118199,1,0.72833055,1,0.65370977,1,0.7497998,1,0.64261687,1,0.7599349,0.7111135,0.08568949,1
3109,-24.545454545454547,-11.212121212121213,26.985014376840223,3.5700788806355708,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8101612,1,0.69312227,1,0.5338414,1,0.7526735,1,0.81452405,1,0.7300759,1,0.6640469,1,0.7614295,1,0.65576226,1,0.759963,0.71755993,0.08440742,1
3110,-23.939393939393938,-11.212121212121213,26.434943621290163,3.5796048540689216,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1,0.8161719,1,0.702774,1,0.5387306,1,0.7587536,1,0.81840557,1,0.73251444,1,0.67453825,1,0.7749157,1,0.6697811,1,0.76063234,0.7247218,0.083519086,1
3111,-23.33333333333333,-11.212121212121213,25.88737349596793,3.58953474775946,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.82203585,1,0.71381605,1,0.54398304,1,0.7649113,1,0.8224813,1,0.7366512,1,0.68438953,1,0.7891767,1,0.68459237,1,0.76173604,0.73237723,0.08282871,1
3112,-22.727272727272727,-11.212121212121213,25.342466093400088,3.5998927199814483,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.82775235,1,0.72561985,1,0.552141,1,0.770926,1,0.8270279,1,0.7414181,1,0.69431585,1,0.8027998,1,0.6992298,1,0.7631191,0.740435,0.081619866,1
3113,-22.12121212121212,-11.212121212121213,24.80039692801227,3.610704689075087,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.8334012,1,0.73842806,1,0.5646735,1,0.77671015,1,0.83179456,1,0.74684364,1,0.7042704,1,0.815801,1,0.71427035,1,0.76449656,0.7490689,0.0794064,1
3114,-21.51515151515152,-11.212121212121213,24.261356243937087,3.6219984701728367,0.5,0.0008288606435492,0.0840318602584144,0.5,0.0090347867992222,0.9159681397415856,0.0049318237213857,1,0.8388998,1,0.7527252,1,0.578057,1,0.7823826,1,0.8367503,1,0.75237226,1,0.7144231,1,0.8281074,1,0.72966737,1,0.7661403,0.7579526,0.077073455,1
3115,-20.909090909090907,-11.212121212121213,23.725550461895008,3.6338039204293593,0.5,0.0009690553257606,0.0875341988609807,0.5,0.0101015358074222,0.9124658011390192,0.0055352955665914,1,0.8441734,1,0.76578695,1,0.59229106,1,0.78837633,1,0.84157836,1,0.7578705,1,0.7242712,1,0.84070784,1,0.7448732,1,0.7681816,0.7668111,0.07478256,1
3116,-20.303030303030305,-11.212121212121213,23.19320377957873,3.6461530923660384,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.8493497,1,0.7776352,1,0.6072814,1,0.79439384,1,0.8463357,1,0.7633899,1,0.73506534,1,0.8527117,1,0.7599408,1,0.77024984,0.77563536,0.07237498,1
3117,-19.696969696969692,-11.212121212121213,22.664559940988063,3.659080394563902,0.5,0.0013184803934977,0.0951236319285157,0.5,0.0125422224283683,0.9048763680714842,0.006930351410933,1,0.8541513,1,0.7890492,1,0.6222444,1,0.8004169,1,0.85095716,1,0.768826,1,0.74579006,1,0.863728,1,0.7741821,1,0.7723179,0.78416634,0.0700347,1
3118,-19.09090909090909,-11.212121212121213,22.139884191039798,3.672622758433976,0.5,0.0015341093753338,0.0992328798560932,0.5,0.0139255787598752,0.9007671201439068,0.0077298440676045,1,0.8587293,1,0.79999405,1,0.6374188,1,0.8066095,1,0.855561,1,0.7742385,1,0.7556456,1,0.87377286,1,0.7878144,1,0.77440345,0.7924188,0.06775349,1
