,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1787,1,17.617160177013645,0.9098252907107932,10.81488701065732,13.906924593499133,0.5,0.0055124954372497,0.1482033095815727,0.5,0.031682999405702,0.8517966904184273,0.0185977474214759,1,0.7950125,1,0.8565776,1,0.8333848,1,0.7680943,1,0.781501,1,0.7869072,1,0.8519672,1,0.77409774,1,0.8102335,1,0.78831583,0.8046092,0.032097716,1
1788,0,2.6438531372146645,0.4190199605821278,2.4151284399733077,1.0756923489510943,0.5,0.1216908360119025,0.8853916369408041,0.5,0.0157521111932093,0.1146083630591958,0.0687214736025559,0,0.056088787,0,0.11660101,0,0.12045808,0,0.042264137,0,0.04936625,0,0.09052684,0,0.09034458,0,0.07119552,0,0.055216823,0,0.065879904,0.0757942,0.027573531,0
1789,1,15.83557254352763,5.3274023239164885,9.136641119686844,-12.933953256115228,0.5,0.0089734063813777,0.1771854924493939,0.5,0.0416707307730264,0.8228145075506061,0.025322068577202,1,0.7412516,1,0.805902,1,0.78464144,1,0.68333465,1,0.6964358,1,0.73534584,1,0.70442003,1,0.7407793,1,0.771526,1,0.7325566,0.7396194,0.039132744,1
1790,1,11.822163943398218,0.2666040134281267,11.404500528796396,3.1146312772570037,0.5,0.0255282442572413,0.2786901722651833,0.5,0.0660725612169837,0.7213098277348167,0.0458004027371125,1,0.7321812,1,0.74064255,1,0.75190437,1,0.58025837,1,0.6517583,1,0.7038075,1,0.69077635,1,0.65220994,1,0.7286948,1,0.62691826,0.6859151,0.05638242,1
1791,0,1.5742308470765245,0.7717807500798705,1.128203846610749,1.0978883551527368,0.5,0.1034981654975097,0.956121076118106,0.5,0.0047498044329481,0.043878923881894,0.0541239849652289,0,0.0032562143,0,0.003524033,0,0.0123188,0,0.0020996712,0,0.0038842845,0,0.010698238,0,0.0051023816,0,0.0054900264,0,0.0074915467,0,0.0050118887,0.0058877086,0.0033248065,0
1792,1,9.332880168451007,5.914551972517951,8.705903644137221,-3.3630185812249604,0.5,0.046206214981239,0.3827001062224008,0.5,0.0745311828662204,0.6172998937775992,0.0603686989237297,1,0.7589024,1,0.76646054,1,0.7295863,1,0.5514787,1,0.6794364,1,0.74122363,1,0.7082591,1,0.6615765,1,0.7338755,1,0.63680047,0.69675994,0.06626882,1
1793,0,2.040327923022431,2.4344553474788526,-1.551107819073307,1.325519734698309,0.5,0.1148390904979395,0.9284262766941068,0.5,0.0088531114363408,0.071573723305893,0.0618461009671402,0,0.009423074,0,0.015147037,0,0.02313654,0,0.014662531,0,0.025604313,0,0.057746507,0,0.013356096,0,0.016253259,0,0.03876362,0,0.0155846635,0.022967763,0.014801006,0
1794,0,1.8408769766631496,5.693765119301292,1.5302531470242238,-1.0233051105271185,0.5,0.1107357927561239,0.9409496907541484,0.5,0.0069493437014606,0.0590503092458515,0.0588425682287922,0,0.000341882,0,0.0013325372,0,0.0005883757,0,0.00026993043,0,0.0015123823,0,0.0041416176,0,0.00052522204,0,0.0015367769,0,0.0047645206,0,0.00014283198,0.0015156077,0.0016377429,0
1795,1,6.697030010786844,3.0542991639914487,-6.671530012026963,0.5838649364391891,0.5,0.0798261792045585,0.5462810799555344,0.5,0.0663003884793453,0.4537189200444655,0.0730632838419519,0,0.4371482,0,0.4768302,1,0.50361925,0,0.38907456,0,0.4298276,0,0.4223811,0,0.37479487,0,0.45289776,0,0.46962598,1,0.60779077,0.45639905,0.0659794,0
1796,1,6.631402077458892,2.151932771139811,-3.640468490849477,5.542786544695569,0.5,0.080792133172689,0.5511582342055329,0.5,0.0657939616339083,0.4488417657944671,0.0732930474032986,0,0.37289733,0,0.40047058,0,0.43889403,0,0.3955866,0,0.27727136,0,0.36611947,0,0.4224775,0,0.4121352,0,0.390907,0,0.41199344,0.38887525,0.044868495,0
1797,1,14.47780305660109,0.9897645756015984,7.946673054902704,12.101948963047692,0.5,0.0128998154141117,0.2048505722209682,0.5,0.0500720146093696,0.7951494277790319,0.0314859150117406,1,0.6673647,1,0.7928488,1,0.76580805,1,0.6805081,1,0.7087353,1,0.70303476,1,0.78882647,1,0.6748751,1,0.7083522,1,0.6789945,0.7169348,0.04789646,1
1798,0,3.843037656556755,0.653779724441973,3.0505674731262955,2.337301119157967,0.5,0.1186029381344893,0.7852382373939341,0.5,0.03243776834984,0.2147617626060659,0.0755203532421646,0,0.10938766,0,0.20443231,0,0.17772421,0,0.09628742,0,0.09853343,0,0.15725368,0,0.14552775,0,0.13276134,0,0.15521128,0,0.13504508,0.14121643,0.034582913,0
1799,1,10.647488663217077,3.129046108626788,-10.646650632788004,0.1335856904422672,0.5,0.0340112676771936,0.3226403647877863,0.5,0.0714041464777098,0.6773596352122137,0.0527077070774517,1,0.744092,1,0.77891165,1,0.75280344,1,0.67098206,1,0.6973024,1,0.64909625,1,0.6342147,1,0.7315368,1,0.6661069,1,0.79274005,0.7117786,0.05586118,1
1800,1,12.03923698900677,3.3066538379745887,-11.875603337639518,-1.9781993439777397,0.5,0.0241823437598437,0.2714342214057152,0.5,0.0649086471793501,0.7285657785942847,0.0445454954695969,1,0.640439,1,0.74233264,1,0.67809474,1,0.6173605,1,0.61038405,1,0.6802713,1,0.63583857,1,0.67936933,1,0.68059,1,0.64691454,0.6611595,0.03904441,1
1801,1,6.862869835989477,3.561376964748967,-6.267013985421653,-2.7970552537022995,0.5,0.0774035868054797,0.5341300053245618,0.5,0.0675116698434063,0.4658699946754382,0.072457628324443,1,0.54119825,1,0.57380116,1,0.53106636,1,0.5472758,0,0.4925591,1,0.5475871,1,0.5981169,0,0.49757382,1,0.5673787,1,0.5521347,0.5448691,0.032356024,1
1802,0,3.3415541552615853,4.430489423824865,-0.929555967693924,-3.2096588409783644,0.5,0.1218895529814672,0.8286531798095651,0.5,0.0252040151738845,0.1713468201904349,0.0735467840776759,0,0.09867509,0,0.048328232,0,0.07096495,0,0.03700621,0,0.108639315,0,0.055909887,0,0.03318505,0,0.06865481,0,0.07108268,0,0.03893967,0.06313859,0.025658553,0
1803,1,14.090909426759968,5.008484933752943,4.111562307540567,-13.477714341251064,0.5,0.0142832962582145,0.2138158891039311,0.5,0.0525185504991692,0.7861841108960688,0.0334009233786919,1,0.797725,1,0.79308194,1,0.80985457,1,0.7294954,1,0.7074614,1,0.7050351,1,0.64724,1,0.6980974,1,0.7306805,1,0.7257036,0.7344375,0.05138445,1
1804,1,4.995869234677245,2.0363731927691644,-2.2428372513320944,4.464122587254039,0.5,0.1049886631859262,0.6839017557848365,0.5,0.0485255839963209,0.3160982442151634,0.0767571235911235,0,0.29858187,0,0.27784172,0,0.31841925,0,0.29325348,0,0.20801947,0,0.30000436,0,0.3397793,0,0.3016581,0,0.30611366,0,0.34154934,0.29852206,0.037513293,0
1805,0,8.546483629031828,5.235614214004451,4.270476755978804,-7.403067654557386,0.5,0.0549939265184159,0.4250550011012898,0.5,0.0743868039186575,0.5749449988987102,0.0646903652185367,1,0.5982756,1,0.6123832,1,0.5949919,1,0.51597476,1,0.528057,1,0.5511356,1,0.5310906,1,0.5131057,1,0.5552228,1,0.54124874,0.5541486,0.03580422,1
1806,0,5.996790068981072,2.038677744524461,-2.704530790588368,5.352289634744132,0.5,0.0902717906955953,0.6002568356843734,0.5,0.0601168185281103,0.3997431643156265,0.0751943046118528,0,0.3322931,0,0.32949424,0,0.37126443,0,0.35293922,0,0.23870906,0,0.33604178,0,0.389121,0,0.35748535,0,0.3491466,0,0.37447724,0.34309718,0.04147985,0
1807,0,2.5724222122645424,1.679104734019899,-0.2780705466805329,2.5573487852111203,0.5,0.1212560688544912,0.890833971148674,0.5,0.0148591588777193,0.109166028851326,0.0680576138661052,0,0.0781958,0,0.105778046,0,0.15942043,0,0.08233611,0,0.04517105,0,0.13094786,0,0.18454966,0,0.07816399,0,0.07402549,0,0.16335174,0.11019403,0.046654746,0
1808,1,6.236173907470689,2.745489426812713,-5.753316141821785,2.4060794617948766,0.5,0.0866756425000278,0.5813336040217928,0.5,0.0624222969625919,0.4186663959782071,0.0745489697313098,0,0.22217827,0,0.29086807,0,0.34082356,0,0.27519107,0,0.25635633,0,0.3225796,0,0.3143459,0,0.28218147,0,0.36573768,0,0.30394456,0.29742068,0.041673392,0
1809,1,21.238718084078883,1.2341598688601163,7.015450527825838,20.046610679778453,0.5,0.001987313740431,0.1069130903360307,0.5,0.0166008098858236,0.8930869096639692,0.0092940618131273,1,0.7393157,1,0.8442833,1,0.87071025,1,0.7891783,1,0.65049756,1,0.78870547,1,0.89782417,1,0.79297066,1,0.8436174,1,0.7215106,0.7938613,0.07494027,1
1810,0,2.919923622387045,4.431861340625248,-0.808417941192179,-2.80578231388903,0.5,0.122582011392576,0.863641361378509,0.5,0.0193542330653267,0.136358638621491,0.0709681222289514,0,0.051402397,0,0.020504484,0,0.043050684,0,0.021893762,0,0.057780076,0,0.034148175,0,0.012626578,0,0.039078016,0,0.039011084,0,0.019157052,0.033865232,0.014932493,0
1811,1,7.579551591445627,5.999372259491254,7.276329333830759,-2.122412248602979,0.5,0.0673206850705105,0.4845239361318999,0.5,0.071621233068667,0.5154760638681,0.0694709590695887,1,0.70864654,1,0.70639575,1,0.69343925,0,0.49322087,1,0.6117537,1,0.6783928,1,0.6698082,1,0.59431434,1,0.66936845,1,0.5963284,0.6421668,0.06789775,1
1812,1,19.76871644551088,3.8996966488084657,-14.354873659920132,-13.591900239140346,0.5,0.0030194034050128,0.1214022909101823,0.5,0.021851654483398,0.8785977090898177,0.0124355289442054,1,0.93821,1,0.9434738,1,0.9075604,1,0.9428933,1,0.8061052,1,0.8340435,1,0.84871626,1,0.8774133,1,0.8770959,1,0.8566259,0.8832137,0.04846738,1
1813,0,7.771136819025045,3.2542840832939857,-7.721844791381477,-0.8738881380482683,0.5,0.0647522354561636,0.4720668950163178,0.5,0.0724152637685497,0.5279331049836821,0.0685837496123567,1,0.60851157,1,0.67394334,1,0.61834216,1,0.6012737,1,0.57630146,1,0.55431217,1,0.59156275,1,0.6233628,1,0.5965584,1,0.6519074,0.60960764,0.034844566,1
1814,0,3.302186894823562,0.1787275452783742,3.2495853798913537,0.5870546372705427,0.5,0.1220446157919218,0.8319924095190468,0.5,0.02464496261718,0.1680075904809532,0.0733447892045509,0,0.20700192,0,0.25328976,0,0.22194666,0,0.12745103,0,0.15731117,0,0.18578394,0,0.21288548,0,0.16551957,0,0.15655512,0,0.17196089,0.18597057,0.037592255,0
1815,0,10.063164424732127,0.6497803873314626,8.012459428450914,6.0883308177711895,0.5,0.0390570825211629,0.3477873806534513,0.5,0.0732445267200329,0.6522126193465487,0.0561508046205979,1,0.52644145,1,0.5933796,1,0.59687775,0,0.47439137,0,0.46591055,1,0.55316514,1,0.582281,1,0.52090085,1,0.58944595,1,0.5067094,0.54095036,0.0493648,1
1816,1,15.12291811339338,2.541227973233605,-12.478368069610662,8.543593072222171,0.5,0.0108674202583602,0.1910134184008141,0.5,0.046026071043683,0.8089865815991859,0.0284467456510216,1,0.78527695,1,0.84503657,1,0.8573292,1,0.7777966,1,0.6053993,1,0.7040318,1,0.8317549,1,0.7858319,1,0.78661066,1,0.88958126,0.78686494,0.08218671,1
1817,1,14.35439923025843,1.286947647220418,4.019983770316497,13.780003909579843,0.5,0.0133269382617637,0.2076533509160429,0.5,0.050851839508849,0.7923466490839571,0.0320893888853064,1,0.56936175,1,0.7285056,1,0.74400246,1,0.67087597,1,0.504678,1,0.66088676,1,0.80126244,1,0.6737258,1,0.7144774,1,0.6551803,0.6722957,0.08552542,1
1818,0,6.030218513511831,5.143554574312678,2.520209247265761,-5.4783282733601295,0.5,0.0897691263493751,0.5975861812882111,0.5,0.0604504221613696,0.4024138187117889,0.0751097742553724,1,0.5190802,0,0.44779795,0,0.4523415,0,0.2255562,0,0.43247572,0,0.4349638,0,0.21872197,0,0.38824266,0,0.3271344,0,0.22991827,0.36762327,0.109882146,0
1819,1,7.515109235913749,5.945119812803266,7.089739276507103,-2.49248145807921,0.5,0.0681976323854557,0.4887901110031537,0.5,0.0713257148555356,0.5112098889968463,0.0697616736204956,1,0.64503014,1,0.7048561,1,0.66428685,0,0.41940042,1,0.5660476,1,0.67698586,1,0.6318212,1,0.5743027,1,0.6613315,1,0.5216106,0.6065673,0.08692219,1
1820,0,4.680939028292176,5.212588354007459,2.2449806791957685,-4.107462956208687,0.5,0.1092584775950113,0.7113575728067044,0.5,0.0443330237422491,0.2886424271932956,0.0767957506686302,0,0.26068175,0,0.2420891,0,0.16858745,0,0.07296257,0,0.19385356,0,0.18808049,0,0.077209294,0,0.19019993,0,0.1435787,0,0.09525841,0.16325012,0.06547358,0
1821,1,8.024588788119685,5.80203474120328,7.113501278667094,-3.7137750035264334,0.5,0.0614471956462562,0.456104097317238,0.5,0.0732746715934439,0.5438959026827621,0.06736093361985,1,0.7019582,1,0.7243,1,0.6638702,0,0.424367,1,0.60371566,1,0.696121,1,0.5636837,1,0.59193015,1,0.6779184,0,0.4925245,0.6140389,0.09835351,1
1822,1,8.577876432280876,2.270625009481949,-5.524895670301786,6.561668379288934,0.5,0.0546213558112762,0.4232639536014684,0.5,0.0744266185000584,0.5767360463985317,0.0645239871556673,0,0.49795112,1,0.5697965,1,0.58766615,0,0.49553472,0,0.37658247,0,0.45035303,1,0.5361487,1,0.526508,0,0.49611235,1,0.5331828,0.5069836,0.06047558,1
1823,1,5.8084215366725465,1.7641655757954005,-1.1161836513009082,5.700166208475858,0.5,0.0931023143696117,0.6154704603790221,0.5,0.0581678445788404,0.3845295396209779,0.0756350794742261,0,0.35291287,0,0.34675345,0,0.40809792,0,0.40095562,0,0.28995246,0,0.3656218,0,0.44796747,0,0.38592514,0,0.34474367,0,0.38175812,0.3724689,0.04309753,0
1824,0,5.385790787041019,0.3737781793616468,5.013925881568138,1.9665425639728955,0.5,0.0993879874497851,0.6505495630538644,0.5,0.0533874398108676,0.3494504369461356,0.0763877136303263,0,0.32714525,0,0.44421908,0,0.3899138,0,0.22213031,0,0.27076042,0,0.37725127,0,0.3344678,0,0.29544857,0,0.35451442,0,0.28749254,0.33033437,0.06467197,0
1825,0,7.135109573438935,2.4630310446768244,-5.5545141598528085,4.478522197441315,0.5,0.0734928741969982,0.5147279458643588,0.5,0.0692871609409523,0.4852720541356411,0.0713900175689753,0,0.41850692,0,0.49724784,0,0.4900391,0,0.4024781,0,0.33015868,0,0.38238963,0,0.42793036,0,0.45972294,0,0.4230864,0,0.4653413,0.42969012,0.051028457,0
1826,1,13.264318182099682,4.285673907039578,-5.489871462194546,-12.074909861550196,0.5,0.0177106985372685,0.2348416899270562,0.5,0.057704780472313,0.7651583100729438,0.0377077395047908,1,0.9639523,1,0.958342,1,0.95055133,1,0.9420477,1,0.9550735,1,0.88083386,1,0.9085522,1,0.9454253,1,0.93130493,1,0.9533845,0.9389467,0.025853347,1
1827,0,2.09100587316729,1.822966642967847,-0.5217189739898266,2.024874038995785,0.5,0.1157200570548434,0.9250962332299086,0.5,0.0093696935009608,0.0749037667700914,0.0625448752779021,0,0.027357666,0,0.04069033,0,0.06509548,0,0.027725676,0,0.020056037,0,0.056088127,0,0.06271608,0,0.027979976,0,0.035673957,0,0.069718316,0.043310165,0.018409416,0
1828,0,1.1212429715229515,5.055080515197127,0.3767638061453561,-1.0560467961072952,0.5,0.0857315506744514,0.9772484649197868,0.5,0.001995934967072,0.022751535080213,0.0438637428207617,0,0.00017665164,0,0.00030152054,0,0.00047097678,0,0.0001880619,0,0.0012196192,0,0.0022485552,0,0.00030348392,0,0.0007276374,0,0.002459275,0,8.844677e-05,0.0008184229,0.0008757241,0
1829,0,9.782972825483627,1.6398053441700733,-0.674577626806815,9.759687614343136,0.5,0.041686743123839,0.3607056429084196,0.5,0.0738832346223172,0.6392943570915803,0.0577849888730781,1,0.62754667,1,0.71804106,1,0.75277394,1,0.7341731,1,0.6304148,1,0.65360487,1,0.77654016,1,0.68751,1,0.65881133,1,0.681284,0.69207,0.051591136,1
1830,0,13.840393248661217,1.5764684973313956,-0.0785046498352335,13.840170602183385,0.5,0.0152511917742636,0.2199086696446083,0.5,0.0541011980105996,0.7800913303553917,0.0346761948924316,1,0.82106036,1,0.8801494,1,0.88863313,1,0.8789989,1,0.7992523,1,0.8240341,1,0.90332186,1,0.8538918,1,0.84686065,1,0.8584445,0.85546464,0.033283975,1
1831,1,11.154094701646985,0.2676797362117009,10.756866033102174,2.950196901768081,0.5,0.0300933977167566,0.3026671218240518,0.5,0.069333978257865,0.6973328781759481,0.0497136879873108,1,0.7084753,1,0.71728086,1,0.7270845,1,0.56122816,1,0.62984717,1,0.67996824,1,0.6676674,1,0.62992305,1,0.70762444,1,0.60690594,0.6636005,0.054889712,1
1832,0,5.675610873436066,1.7693661485659324,-1.1196133307932954,5.564083462366075,0.5,0.0950914072872439,0.6263588595441626,0.5,0.056724769395317,0.3736411404558375,0.0759080883412804,0,0.34525082,0,0.3353103,0,0.39550507,0,0.3874896,0,0.27950063,0,0.35590366,0,0.43459687,0,0.37403333,0,0.33644462,0,0.37440467,0.36184397,0.04193952,0
1833,0,10.371260793320875,0.0113158713391609,10.370596785909257,0.1173573481439331,0.5,0.0363241339051651,0.3342348380518254,0.5,0.072354345324857,0.6657651619481746,0.054339239615011,1,0.7961556,1,0.77507925,1,0.78273976,1,0.65665156,1,0.70085055,1,0.7370899,1,0.7341514,1,0.6937105,1,0.7555102,1,0.6965886,0.7328527,0.045325987,1
1834,0,7.352346904081871,5.123541266204257,2.9384819634470944,-6.7396089462563324,0.5,0.0704404709346966,0.4997362271980269,0.5,0.0705148312847354,0.5002637728019732,0.070477651109716,1,0.5738041,1,0.56627595,1,0.562974,0,0.41532227,0,0.4964102,1,0.5172106,0,0.39666143,0,0.47663093,0,0.49712372,0,0.42915732,0.49315706,0.06417714,0
1835,1,12.351402018329424,6.232698954192724,12.33566429116131,-0.6233123728596164,0.5,0.022357599282722,0.2614288818043694,0.5,0.0631631707577225,0.7385711181956306,0.0427603850202223,1,0.8524626,1,0.82876307,1,0.8369005,1,0.73230165,1,0.77278996,1,0.8045676,1,0.790581,1,0.76788765,1,0.80964565,1,0.7673667,0.79632664,0.03716114,1
1836,0,0.7438807704453188,0.9481503087880688,0.4338213427309608,0.6042827510606498,0.5,0.0645019807776886,0.9898565621836556,0.5,0.0006609764041026,0.0101434378163445,0.0325814785908956,0,0.00039989623,0,0.00062464265,0,0.0010796861,0,0.00033719395,0,0.001334615,0,0.0032108526,0,0.00057881954,0,0.0011710552,0,0.003422691,0,0.0004282709,0.0012587722,0.0011391928,0
1837,1,28.96431385070688,4.604543185005251,-3.117627880563861,-28.79603919362142,0.5,0.0002063511258936,0.0604749652134168,0.5,0.0032058232369263,0.9395250347865832,0.00170608718141,1,0.9988427,1,0.99828076,1,0.9989229,1,0.9966884,1,0.9989072,1,0.9773372,1,0.9851886,1,0.9953536,1,0.99325585,1,0.9988846,0.9941662,0.007292153,1
1838,1,12.61480983962606,1.485846295291187,1.0703400557056206,12.569319768988237,0.5,0.0209149789046128,0.2533624156784357,0.5,0.0616346717553251,0.7466375843215642,0.041274825329969,1,0.70990086,1,0.81243074,1,0.829799,1,0.8032483,1,0.69160575,1,0.74711627,1,0.8570734,1,0.7804779,1,0.77918625,1,0.80671954,0.7817558,0.052180517,1
1839,0,6.499210839216975,2.6997352743638325,-5.875019948569478,2.77918731583643,0.5,0.0827486623153616,0.5610987637753657,0.5,0.0647274464512758,0.4389012362246344,0.0737380543833187,0,0.25791097,0,0.32693702,0,0.3789529,0,0.3087924,0,0.27218756,0,0.33367777,0,0.33870634,0,0.32140476,0,0.38140628,0,0.355609,0.3275585,0.04054717,0
1840,0,1.6049446108021357,3.073895784053952,-1.6012683919314696,0.1085667570853245,0.5,0.1044426806398774,0.954470903555954,0.5,0.0049820071644006,0.045529096444046,0.054712343902139,0,0.00038178475,0,0.001159476,0,0.0015910047,0,0.0006874376,0,0.004458087,0,0.010390691,0,0.000838622,0,0.0021509174,0,0.009099055,0,0.00053763244,0.003129471,0.003694,0
1841,0,8.825622154750741,3.29156494872758,-8.726556467573188,-1.3186427251851405,0.5,0.0517443759796837,0.4094271156929016,0.5,0.0746380105217896,0.5905728843070984,0.0631911932507366,1,0.6065873,1,0.6833231,1,0.6205013,1,0.60048217,1,0.5781291,1,0.5944024,1,0.6078697,1,0.63067603,1,0.6290343,1,0.6347055,0.6185711,0.02890193,1
1842,0,8.388999852195408,5.818412796669949,7.4991245619783236,-3.7601129403341047,0.5,0.0568899513626847,0.434169742377449,0.5,0.0741416379211834,0.5658302576225509,0.0655157946419341,1,0.7197241,1,0.73754925,1,0.6843802,0,0.47559056,1,0.63155955,1,0.70945925,1,0.61005044,1,0.6126325,1,0.69533414,1,0.53414035,0.64104205,0.08542112,1
1843,0,7.991475501919365,3.4861426876266117,-7.52179678229441,-2.6993061818998654,0.5,0.0618728173827299,0.4581564030607973,0.5,0.0731745528370843,0.5418435969392027,0.0675236851099071,1,0.51594317,1,0.60047346,1,0.5388406,1,0.5549268,0,0.49434024,1,0.57471204,1,0.5951715,1,0.5293174,1,0.59959686,1,0.5511794,0.55545014,0.036813904,1
1844,0,5.71431945011929,2.9883817042467293,-5.647382730828365,0.8720751513219389,0.5,0.0945125623342123,0.623171979971402,0.5,0.0571511282228464,0.3768280200285981,0.0758318452785294,0,0.28017983,0,0.3438343,0,0.37882033,0,0.27534622,0,0.31110084,0,0.35013935,0,0.3113553,0,0.31734234,0,0.39525548,0,0.44635493,0.34097287,0.053652395,0
1845,0,9.082711323555191,5.028288259998823,2.8217384395792733,-8.63327499652585,0.5,0.0488782744468591,0.3956170177087197,0.5,0.0746711995619831,0.6043829822912804,0.0617747370044211,1,0.6477979,1,0.64370275,1,0.63005656,1,0.57043844,1,0.5597973,1,0.5688572,1,0.5147744,1,0.5394877,1,0.5755767,1,0.57156926,0.5822059,0.044374168,1
1846,1,13.77777545110699,5.399181307242844,8.735936393743772,-10.65413120369697,0.5,0.0155024132291211,0.2214684126639991,0.5,0.0544958905589708,0.7785315873360008,0.0349991518940459,1,0.73934764,1,0.7768607,1,0.7631865,1,0.66201484,1,0.6803259,1,0.71472996,1,0.68860656,1,0.70314056,1,0.7439442,1,0.7143773,0.71865344,0.036958277,1
