,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
580,0,17.792644038954922,1.8401291137009088,-4.734415059671575,17.151195175255662,0.5,0.0052510836822702,0.1457182387899325,0.5,0.0307847875022573,0.8542817612100675,0.0180179355922637,1,0.7174428,1,0.8634077,1,0.8971228,1,0.876785,1,0.82729864,1,0.8916214,1,0.8696139,1,0.7956803,1,0.8020795,1,0.8240964,0.83651483,0.055197697,1
581,0,11.284545111333792,4.914022410888701,2.259955123772745,-11.055928780896734,0.5,0.0291498499377407,0.2977815959806608,0.5,0.0687401819889934,0.7022184040193392,0.0489450159633671,1,0.6090874,1,0.69686204,1,0.670521,1,0.67472893,1,0.6731712,1,0.6714239,1,0.66044503,1,0.62865,1,0.65453917,1,0.65800095,0.65974295,0.024941484,1
582,1,21.66527232493355,0.970258252715824,12.242752548609854,17.87453593655059,0.5,0.0017585399394921,0.1031747195740667,0.5,0.0152857510142595,0.8968252804259333,0.0085221454768758,1,0.7771673,1,0.9170939,1,0.9508428,1,0.9411829,1,0.9272139,1,0.92723584,1,0.92123383,1,0.93058485,1,0.9267204,1,0.9168585,0.91361344,0.049074456,1
583,0,1.083644574243023,5.4383118981306735,0.7193514036348869,-0.8104437805146391,0.5,0.0839016944450656,0.9787167962158856,0.5,0.0018245286763352,0.0212832037841143,0.0428631115607004,0,0.0055011916,0,0.0046072667,0,0.006957431,0,0.0062403684,0,0.0048338077,0,0.00565345,0,0.004710677,0,0.0073737437,0,0.02104449,0,0.008709919,0.007563235,0.0049152365,0
584,1,7.005868336260472,6.122764751567404,6.915914345314798,-1.119071004577485,0.5,0.0753383565182578,0.523853823829106,0.5,0.0684772521329736,0.476146176170894,0.0719078043256157,1,0.5111961,0,0.4814684,1,0.56411314,1,0.5368779,0,0.4735467,1,0.5036245,0,0.49683633,1,0.54471534,1,0.54944414,1,0.5992949,0.5261118,0.039647892,1
585,0,2.3540517718158958,6.101793804694602,2.31543030455362,-0.4246672216504216,0.5,0.1193409806607211,0.906929550247267,0.5,0.0122469476719523,0.0930704497527329,0.0657939641663367,0,0.12906179,0,0.09125106,0,0.17071687,0,0.1583865,0,0.11800835,0,0.13916253,0,0.113739386,0,0.14721917,0,0.20296273,0,0.20532535,0.14758338,0.03750614,0
586,0,6.93089106121097,3.399560652901604,-6.701550443953117,-1.7681834038147486,0.5,0.0764182900773761,0.529218491506258,0.5,0.0679800847032838,0.470781508493742,0.07219918739033,1,0.5081427,0,0.47766557,1,0.5330882,1,0.5674439,1,0.5601332,1,0.60007274,1,0.55820775,1,0.5257889,1,0.5621597,1,0.56328106,0.5455984,0.034910377,1
587,0,10.047926339292246,3.768589196581933,-8.136743750968348,-5.89527139756266,0.5,0.0391965291466201,0.3484751739422075,0.5,0.0732835901778073,0.6515248260577925,0.0562400596622137,1,0.62382776,1,0.583502,1,0.641576,1,0.66450745,1,0.6537441,1,0.6966922,1,0.6480848,1,0.6407592,1,0.6553538,1,0.653674,0.64617217,0.028996702,1
588,0,5.839633192396323,4.694262487480393,-0.1058462730896426,-5.838673855269697,0.5,0.0926338188672652,0.6129306866342716,0.5,0.0584987983882625,0.3870693133657283,0.0755663086277639,1,0.5076097,0,0.30910414,1,0.50545436,1,0.50360465,0,0.30453563,0,0.31140253,0,0.35007238,0,0.40955642,0,0.48810983,0,0.46561858,0.41550684,0.08876187,0
589,0,7.167982145925218,4.916972932232576,1.4562458606349111,-7.018498132626835,0.5,0.0730268735726927,0.5124313567574618,0.5,0.0694836746396349,0.4875686432425382,0.0712552741061638,1,0.57069725,0,0.4821396,1,0.60355365,1,0.58185273,0,0.39187005,1,0.5126947,0,0.4274976,1,0.5327914,1,0.597727,1,0.5615776,0.52624017,0.07255829,1
590,1,13.067109906444731,4.930044381460514,2.8217239603179265,-12.758810101215309,0.5,0.0186328430403119,0.2402676460833734,0.5,0.0589175194160893,0.7597323539166265,0.0387751812282006,1,0.61782855,1,0.72525537,1,0.68524235,1,0.70653194,1,0.68358827,1,0.6945788,1,0.6876392,1,0.6628279,1,0.6781334,1,0.69505745,0.6836683,0.028517177,1
591,0,11.70909224729292,4.485139870024489,-2.6380375886435536,-11.40804974290167,0.5,0.0262552405131211,0.2825703670610043,0.5,0.0666605198555268,0.7174296329389956,0.046457880184324,1,0.7623849,1,0.79669553,1,0.7973149,1,0.7961286,1,0.76802236,1,0.7578115,1,0.76930773,1,0.7488019,1,0.7653588,1,0.79764724,0.7759473,0.018955968,1
592,1,8.413694062045705,6.02107970109062,8.12633717962455,-2.1801127981723494,0.5,0.056589680101376,0.4327261221538357,0.5,0.0741851384367527,0.5672738778461642,0.0653874092690644,1,0.55969775,1,0.5676262,1,0.6347563,1,0.6371064,1,0.55745405,1,0.5791216,1,0.6070805,1,0.62671596,1,0.6383951,1,0.6482755,0.60562295,0.03614123,1
593,1,12.513348601461107,5.484220893853818,8.727425222113133,-8.967493641710165,0.5,0.0214604233368949,0.2564298682765467,0.5,0.0622288265977145,0.7435701317234534,0.0418446249673047,1,0.7843975,1,0.8454417,1,0.84725565,1,0.8701829,1,0.81003755,1,0.86738527,1,0.81035346,1,0.8163212,1,0.88761306,1,0.87391657,0.8412905,0.034274854,1
594,1,10.612905093286988,1.435815186925533,1.4281958573630564,10.516368722716404,0.5,0.0342938621739604,0.3240639938518874,0.5,0.071530489881746,0.6759360061481126,0.0529121760278532,1,0.53592205,1,0.66813594,1,0.7320772,1,0.6612128,1,0.5441634,1,0.6752475,1,0.6674912,1,0.52692956,1,0.6276382,1,0.67637205,0.63151896,0.070927374,1
595,0,4.18626571638949,1.8132159875672167,-1.0049224485676869,4.063859190545697,0.5,0.1152285901193791,0.754982669101532,0.5,0.0373955625072064,0.245017330898468,0.0763120763132928,0,0.15420377,0,0.18532844,0,0.19589582,0,0.20384629,0,0.10743827,0,0.21673454,0,0.22117007,0,0.1502654,0,0.113608375,0,0.13212089,0.16806118,0.042142376,0
596,1,5.325861565194969,0.4796283038784401,4.724925980422151,2.457615895772318,0.5,0.1002651330624942,0.6556198652156411,0.5,0.0526666775523593,0.344380134784359,0.0764659053074267,0,0.42359725,0,0.40928945,0,0.47372472,0,0.4404474,0,0.40122935,0,0.44413576,0,0.4252899,0,0.4293229,0,0.41484174,0,0.48829013,0.43501687,0.02772275,0
597,0,10.176611719214907,1.4188204509769615,1.5406528016496857,10.059314838915778,0.5,0.038031657840211,0.3427191280502327,0.5,0.0729386812143302,0.6572808719497673,0.0554851695272706,1,0.51333004,1,0.6419661,1,0.70952654,1,0.6392693,1,0.51161444,1,0.6550564,1,0.64370835,1,0.5081372,1,0.5950373,1,0.6589039,0.607655,0.07219703,1
598,1,18.81023751298709,3.408625354321551,-18.14356741256521,-4.963466212304515,0.5,0.0039544945817817,0.1324097231081973,0.5,0.0259110960180143,0.8675902768918027,0.014932795299898,1,0.7620106,1,0.747137,1,0.75584984,1,0.8324439,1,0.80159664,1,0.84772915,1,0.8129234,1,0.8046933,1,0.8031277,1,0.82237345,0.79898846,0.03368039,1
599,0,3.692185068929055,0.6971217171248963,2.8307733970191054,2.3704329895509737,0.5,0.1198236151529759,0.7984358867707616,0.5,0.0302493176126055,0.2015641132292384,0.0750364663827907,0,0.2263586,0,0.22450069,0,0.33892062,0,0.25882822,0,0.09480665,0,0.16699074,0,0.22056273,0,0.25681946,0,0.14135267,0,0.1774776,0.2106618,0.06885679,0
600,1,14.700198091782507,5.308610837233376,8.254458389522862,-12.163870298276027,0.5,0.0121621131518726,0.199929044487805,0.5,0.0486700344884593,0.800070955512195,0.030416073820166,1,0.7495172,1,0.84126246,1,0.8229995,1,0.8529675,1,0.73126334,1,0.84477335,1,0.7965989,1,0.81719375,1,0.8141508,1,0.83753866,0.8108266,0.04090567,1
601,1,22.18042365338197,2.263356237314491,-14.162409335687848,17.070364824804656,0.5,0.0015162895013679,0.0989063171252964,0.5,0.0138142732517378,0.9010936828747036,0.0076652813765529,1,0.8779211,1,0.94251966,1,0.95839256,1,0.96390456,1,0.96224254,1,0.97855604,1,0.96239895,1,0.92731404,1,0.96495014,1,0.9387483,0.9476949,0.028762968,1
602,1,19.942981541376987,1.3423667599542517,4.516051575569905,19.42492705073808,0.5,0.0028741226626337,0.1195424148114699,0.5,0.021168579395598,0.88045758518853,0.0120213510291158,1,0.7915518,1,0.9300147,1,0.95806706,1,0.9278292,1,0.9191345,1,0.93422824,1,0.9192455,1,0.8868414,1,0.9254633,1,0.91568285,0.9108059,0.045480207,1
603,0,5.3534182632565095,4.143824841595746,-2.8824015938806284,-4.511191433863426,0.5,0.0998623993397416,0.653285705100729,0.5,0.0529993555709126,0.3467142948992709,0.0764308774553271,0,0.2729551,0,0.25341347,0,0.29280916,0,0.32337773,0,0.2052668,0,0.26778156,0,0.24785358,0,0.23251505,0,0.2635325,0,0.21329525,0.25728002,0.035564426,0
604,1,11.873201262767436,2.8928340091054747,-11.507729777615252,2.923194073538294,0.5,0.0252059685382261,0.2769615557939784,0.5,0.0658029386942849,0.7230384442060216,0.0455044536162555,1,0.6228213,1,0.631298,1,0.6576612,1,0.7054034,1,0.67207694,1,0.7488112,1,0.74242526,1,0.6615929,1,0.66320574,1,0.66323626,0.67685324,0.04253519,1
605,0,21.33567071119856,0.7563247192854294,15.518779361165276,14.641664244073032,0.5,0.0019328987475322,0.1060464453229865,0.5,0.0162940087329135,0.8939535546770133,0.0091134537402228,1,0.75927234,1,0.88513476,1,0.9267148,1,0.9219124,1,0.8942569,1,0.9039579,1,0.89795744,1,0.9089239,1,0.8946232,1,0.89109737,0.8883851,0.04727067,1
606,0,4.483268606709893,2.5876669533862398,-3.812867719713653,2.358333553990206,0.5,0.1117719028395932,0.7287479152386559,0.5,0.0416033597201484,0.2712520847613441,0.0766876312798708,0,0.23439232,0,0.2900859,0,0.28928378,0,0.3753162,0,0.2777905,0,0.44911787,0,0.400577,0,0.29600346,0,0.3109576,0,0.28352273,0.32070476,0.06595945,0
607,1,17.919152339282544,0.973108668858693,10.083689524335428,14.812671134377588,0.5,0.0050700466858628,0.1439631375443781,0.5,0.0301476262014061,0.8560368624556217,0.0176088364436344,1,0.7151289,1,0.8725965,1,0.9131571,1,0.8976989,1,0.88473827,1,0.88117194,1,0.8754822,1,0.88245136,1,0.88192004,1,0.8683144,0.867266,0.0549938,1
608,0,2.504878338666446,5.666283811654688,2.043166355631003,-1.449098593863751,0.5,0.1207607627882505,0.8959025078824185,0.5,0.0140315407556743,0.1040974921175815,0.0673961517719624,0,0.10673892,0,0.0651952,0,0.12672223,0,0.12361195,0,0.06831666,0,0.09019031,0,0.07934817,0,0.122699045,0,0.15863006,0,0.16098806,0.11024406,0.034444507,0
609,0,7.021233959554191,0.6058217593551705,5.77169608683674,3.998155899410439,0.5,0.0751178611536695,0.5227607801882925,0.5,0.0685766622316022,0.4772392198117076,0.0718472616926358,0,0.47662964,1,0.5174657,1,0.57346034,1,0.5441795,0,0.49457154,1,0.54187495,1,0.50545424,1,0.5284483,1,0.5095219,1,0.55396605,0.52455723,0.029427765,1
610,0,4.77933337964468,2.879820722360113,-4.6165155054000975,1.2368557483337832,0.5,0.1079556669396622,0.7027404366992076,0.5,0.0456653022004276,0.2972595633007924,0.0768104845700449,0,0.2775895,0,0.32217872,0,0.32297766,0,0.39780253,0,0.31802595,0,0.4241729,0,0.4352208,0,0.33830515,0,0.30167326,0,0.34661928,0.34845656,0.052997895,0
611,1,19.02783281730789,3.79103194284042,-15.154203846394672,-11.506890435966442,0.5,0.0037203678765215,0.1297894650859808,0.5,0.0249442689185908,0.8702105349140191,0.0143323183975561,1,0.8204521,1,0.79886574,1,0.815428,1,0.8495654,1,0.8624491,1,0.8719238,1,0.8484111,1,0.8377925,1,0.8410026,1,0.8434383,0.8389329,0.022034261,1
612,1,6.8609041447205055,3.94566054902925,-4.759977448328019,-4.941115296615906,0.5,0.0774321358262153,0.534272567711196,0.5,0.0674978877344772,0.4657274322888038,0.0724650117803462,0,0.35948354,0,0.34924683,0,0.40889212,0,0.45029813,0,0.2632926,0,0.44616044,0,0.3835324,0,0.33213565,0,0.3710942,0,0.32321805,0.36873543,0.057231642,0
613,0,8.602733114823392,2.590755919567226,-7.3302759632493695,4.502673799809123,0.5,0.0543276308812287,0.421851873800541,0.5,0.0744560352710183,0.578148126199459,0.0643918330761235,1,0.53461045,1,0.5513266,1,0.5907876,1,0.66012496,1,0.62352216,1,0.68786156,1,0.6722535,1,0.5897949,1,0.61287165,1,0.5863301,0.6109484,0.05065824,1
614,0,4.5339676404535405,1.7475806596943415,-0.7973659445795215,4.463302601785437,0.5,0.1111416562151174,0.7242794042353072,0.5,0.0423096991115752,0.2757205957646927,0.0767256776633463,0,0.16163206,0,0.20552248,0,0.21677478,0,0.22395018,0,0.10785003,0,0.23590592,0,0.24358729,0,0.16749299,0,0.12857035,0,0.15625463,0.18475406,0.04688814,0
615,0,6.336423656814141,2.612491457451308,-5.4699880387119455,3.1983582687031995,0.5,0.0851746624065824,0.5735512283309647,0.5,0.0633293564139175,0.4264487716690354,0.07425200941025,0,0.41831154,0,0.4448608,0,0.45809153,1,0.53550744,1,0.51955396,1,0.57667327,1,0.5637375,0,0.4761039,1,0.50659525,0,0.4869032,0.4986338,0.051447317,0
616,1,9.133332282571692,3.840666764255044,-6.991002643012577,-5.8773838252455,0.5,0.0483282954926935,0.3929623111051088,0.5,0.0746562608551715,0.6070376888948912,0.0614922781739325,1,0.5751119,1,0.51528114,1,0.6049453,1,0.6237952,1,0.53381795,1,0.65366256,1,0.6012798,1,0.5573327,1,0.60364795,1,0.594604,0.5863478,0.04169713,1
617,0,8.839358279824252,2.101488040044833,-4.473864718192439,7.623568015201966,0.5,0.051588161761488,0.4086752529244128,0.5,0.074644492142392,0.5913247470755871,0.06311632695194,0,0.44134754,1,0.51892316,1,0.57670695,1,0.5838357,0,0.41796824,1,0.66262054,1,0.63123477,0,0.49802426,0,0.4880703,1,0.56042516,0.5379157,0.07925293,1
618,1,4.515358721039223,2.570001716660647,-3.797603572882013,2.4426771139261807,0.5,0.1113742066606674,0.725919004382104,0.5,0.0420509082465641,0.274080995617896,0.0767125574536157,0,0.23637797,0,0.29246303,0,0.29090312,0,0.3763226,0,0.28050077,0,0.45176265,0,0.401901,0,0.29809245,0,0.31411427,0,0.28686666,0.32293046,0.06576531,0
619,0,7.978220531402431,1.9761839244359052,-3.1464105041527097,7.331582624989558,0.5,0.0620437172429189,0.4589807117003079,0.5,0.0731334604931042,0.5410192882996921,0.0675885888680116,0,0.36497307,0,0.44543684,1,0.5121062,1,0.5035789,0,0.34604156,1,0.56444037,1,0.55382234,0,0.42554313,0,0.42255375,1,0.5078777,0.46463737,0.07543949,0
620,1,5.432307663477022,2.4944808161256047,-4.334049073783224,3.275054988349045,0.5,0.0987040035287737,0.646629405212784,0.5,0.0539398489361378,0.3533705947872159,0.0763219262324558,0,0.3324878,0,0.36877358,0,0.37224153,0,0.45562425,0,0.39058793,1,0.5303255,0,0.48753655,0,0.39421564,0,0.41842893,0,0.42549932,0.4175721,0.05969278,0
621,1,9.92071632136669,3.615443383344058,-8.827629373068742,-4.526982657440317,0.5,0.0403765992108279,0.3542827913814558,0.5,0.0735905484832143,0.6457172086185442,0.0569835738470211,1,0.6273545,1,0.5972192,1,0.6257975,1,0.6608137,1,0.7025857,1,0.68007314,1,0.6503444,1,0.6373306,1,0.659716,1,0.669629,0.6510864,0.030367201,1
622,1,11.361564251675135,1.865541252586851,-3.3004865274748623,10.871611238767665,0.5,0.0286049196789327,0.2949447417625812,0.5,0.0683790764011144,0.7050552582374188,0.0484919980400235,1,0.5279694,1,0.64382666,1,0.7165209,1,0.70708597,1,0.5973159,1,0.71052575,1,0.7052015,1,0.5808721,1,0.60496455,1,0.65681374,0.64510965,0.065586016,1
623,1,10.67608181353208,5.971033292217027,10.160158819347007,-3.278703349630099,0.5,0.033779113193691,0.321469285342817,0.5,0.0712981515212529,0.6785307146571831,0.052538632357472,1,0.6303097,1,0.70149916,1,0.72474176,1,0.7536784,1,0.7149001,1,0.7028556,1,0.73672,1,0.73483646,1,0.75445044,1,0.7291844,0.7183176,0.03591015,1
624,0,6.828976438905237,4.196105172439333,-3.3711360437941087,-5.938885499599657,0.5,0.0778964220536981,0.5365930675713634,0.5,0.0672720990497512,0.4634069324286365,0.0725842605517247,0,0.40068972,0,0.32211274,0,0.43280423,0,0.48915952,0,0.23822552,0,0.3090576,0,0.31885743,0,0.33848903,0,0.33874372,0,0.2981235,0.34862632,0.07275548,0
625,1,10.320177495959689,5.315272118759257,5.851743742248159,-8.500774007299118,0.5,0.0367659628807619,0.3364358878804173,0.5,0.0725147773886294,0.6635641121195828,0.0546403701346956,1,0.66327524,1,0.7494801,1,0.73308843,1,0.7593462,1,0.6785919,1,0.7590083,1,0.69210476,1,0.7074923,1,0.7338094,1,0.7451426,0.72213393,0.03456778,1
626,0,7.228488127100029,3.996376789758361,-4.744645005078326,-5.453382838148388,0.5,0.072172895189938,0.5082303165523738,0.5,0.0698353495750129,0.4917696834476263,0.0710041223824755,0,0.36466178,0,0.35824287,0,0.4198957,0,0.4607351,0,0.25660288,0,0.4394121,0,0.38029745,0,0.3442288,0,0.36748338,0,0.31652048,0.37080804,0.05981097,0
627,0,7.235148703710916,1.9176149628432213,-2.45928196470274,6.80435955714405,0.5,0.0720791903319743,0.5077699294776452,0.5,0.0698732691335238,0.4922300705223549,0.070976229732749,0,0.3117642,0,0.3993753,0,0.45424223,0,0.44860822,0,0.30184987,0,0.49214432,0,0.49133947,0,0.37957144,0,0.37695304,0,0.4577735,0.41136217,0.06876136,0
628,1,8.518246572789597,4.5115983159713045,-1.6989146378480433,-8.347108105694293,0.5,0.055330577582823,0.4266733259737691,0.5,0.0743484396291051,0.5733266740262308,0.064839508605964,1,0.68233114,1,0.58057976,1,0.7159274,1,0.6969658,1,0.57697356,1,0.6199822,1,0.610703,1,0.637906,1,0.6842256,1,0.68803173,0.6493626,0.050502893,1
629,0,4.4547899637776105,5.213230943169445,2.1390309283811564,-3.907646389938907,0.5,0.1121212222331671,0.7312599047037563,0.5,0.0412048681376553,0.2687400952962436,0.0766630451854112,0,0.4256554,0,0.29468313,0,0.41358232,0,0.44246557,0,0.3259134,0,0.35051334,0,0.31865966,0,0.400032,1,0.51223665,0,0.47260553,0.3956347,0.0714685,0
630,1,26.186144791055675,2.145635324677347,-14.237398331169162,21.97750367484337,0.5,0.0004709733432757,0.073001169278217,0.5,0.0059806129522913,0.9269988307217828,0.0032257931477835,1,0.9163167,1,0.9712733,1,0.98066175,1,0.97938764,1,0.9799927,1,0.9896264,1,0.97732985,1,0.9533665,1,0.976658,1,0.9639195,0.9688533,0.020999787,1
631,0,2.2943587873601143,2.819673604239124,-2.176497580585677,0.7259066929304808,0.5,0.1186523570411738,0.911175841323881,0.5,0.0115665882600749,0.0888241586761189,0.0651094726506244,0,0.049598083,0,0.05092818,0,0.055375494,0,0.09938151,0,0.035064578,0,0.18851547,0,0.1446329,0,0.071392976,0,0.0914372,0,0.013525128,0.07998515,0.05306962,0
632,1,13.376456189827351,5.92595137492862,12.531969162820156,-4.677534510882323,0.5,0.0172051392460572,0.2318297227600369,0.5,0.0570094137509541,0.7681702772399631,0.0371072764985057,1,0.72819275,1,0.8052317,1,0.82179284,1,0.8521426,1,0.8395645,1,0.8132481,1,0.8408937,1,0.8269353,1,0.8562011,1,0.8197005,0.82039034,0.0363702,1
633,0,6.838177727565242,0.807786618757582,4.725863713553081,4.942356401018811,0.5,0.077762507620023,0.535923366891613,0.5,0.0673375429171464,0.4640766331083871,0.0725500252685847,0,0.46208996,1,0.53025424,1,0.58315027,1,0.54165775,0,0.4750414,1,0.52865267,1,0.5165202,1,0.51686794,0,0.49840528,1,0.56140757,0.52140474,0.036810305,1
634,0,2.8919543377376877,0.2640730756380974,2.7917043251315743,0.7548422700150592,0.5,0.1225450156783705,0.8658924961419283,0.5,0.01897949945992,0.1341075038580716,0.0707622575691452,0,0.21944459,0,0.18731137,0,0.26992944,0,0.23910385,0,0.30021188,0,0.26625568,0,0.2163283,0,0.22345114,0,0.2903207,0,0.28931063,0.25016677,0.03825981,0
635,1,7.390119073199608,1.8259518112472424,-1.865235475109988,7.150857049225628,0.5,0.0699164896479619,0.4971741179415638,0.5,0.0707112846566122,0.5028258820584363,0.070313887152287,0,0.31988278,0,0.41087252,0,0.4742111,0,0.46069586,0,0.32984838,0,0.49878296,0,0.4927174,0,0.38389426,0,0.41614434,0,0.4817682,0.4268818,0.065814435,0
636,1,6.8310534050282765,4.970498344351663,1.7436468870783544,-6.604769954777408,0.5,0.0778661863431437,0.5364418316364016,0.5,0.067286897833038,0.4635581683635983,0.0725765420880909,1,0.5678118,0,0.47210333,1,0.5874242,1,0.5718029,0,0.39190024,1,0.51511854,0,0.42332682,1,0.5305775,1,0.5836127,1,0.5570519,0.52007294,0.069217816,1
637,0,4.167828749397712,2.493019428207355,-3.321536336754216,2.517576780939854,0.5,0.1154283127524123,0.7566119850137051,0.5,0.0371311431360923,0.2433880149862949,0.0762797279442523,0,0.20267734,0,0.24641682,0,0.25294292,0,0.32416925,0,0.21323189,0,0.3920909,0,0.3433853,0,0.24941514,0,0.24792485,0,0.22017443,0.2692429,0.062552966,0
638,0,5.414318569411828,0.1383586827395834,5.362577699813151,0.7467301952810248,0.5,0.098968822512465,0.6481437927401714,0.5,0.0537269583019317,0.3518562072598286,0.0763478904071983,0,0.43952549,0,0.3991501,0,0.466753,0,0.44724596,0,0.3799378,0,0.430796,0,0.41031128,0,0.44101515,0,0.42819017,1,0.516011,0.43589363,0.037653856,0
639,1,9.400612761133589,3.611141022569466,-8.383210150384695,-4.253622909858689,0.5,0.0455025327438362,0.3792893402555726,0.5,0.0744653332477988,0.6207106597444274,0.0599839329958175,1,0.61186045,1,0.57992893,1,0.6132191,1,0.6474782,1,0.6889848,1,0.666244,1,0.6348524,1,0.6213692,1,0.6464648,1,0.6543332,0.63647354,0.031195162,1
640,1,14.802137721299022,1.7531814725856938,-2.684747685137317,14.556627734041056,0.5,0.01183730997416,0.1977273937482015,0.5,0.0480295084254919,0.8022726062517985,0.029933409199826,1,0.64141643,1,0.78303146,1,0.82786715,1,0.804292,1,0.7219534,1,0.8127439,1,0.7975061,1,0.7004743,1,0.7050872,1,0.7522915,0.7546663,0.060672235,1
641,1,3.624176246733412,3.593494787213895,-3.2603745901950423,-1.5825962842737853,0.5,0.1203132758322963,0.8043535970023684,0.5,0.0292643182515429,0.1956464029976316,0.0747887970419196,0,0.19020042,0,0.17465034,0,0.20779146,0,0.25941867,0,0.16063228,0,0.30538785,0,0.24129862,0,0.18603876,0,0.20772439,0,0.12377988,0.20569225,0.052102447,0
